編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORMLMJRHGGFBH18DA,永興段,26.83,都市：其他:住宅區,10000,1024,持分移轉,07070000
RPXRMLLMQHGGFBH56DA,前寮段,65.00,都市：其他:道路用地,1,1,全筆移轉,01240001
RPXRMLLMQHGGFBH56DA,前寮段,90.01,都市：其他:道路用地,1,1,全筆移轉,01240002
RPQNMLLJRHGGFBH87DA,前寮段,19.41,都市：其他:道路用地,1,1,全筆移轉,01370002
RPXNMLLJRHGGFBH58DA,前寮段,44.00,都市：其他:道路用地,1,1,全筆移轉,01830005
RPXOMLQJRHGGFBH56DA,上嶺段,17.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,126,持分移轉,07460000
RPXOMLQJRHGGFBH56DA,上嶺段,85.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530000
RPXOMLQJRHGGFBH56DA,上嶺段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,07950000
RPSPMLNJRHGGFBH48DA,普義段,4.79,都市：其他:住宅區,10000,9,持分移轉,03220001
RPRQMLNJRHGGFBH48DA,環東段,11.40,都市：其他:住宅區,10000,34,持分移轉,05130002
RPQOMLRJRHGGFBH58DA,環東段,61.00,都市：其他:住宅區,1,1,全筆移轉,05960000
RPSNMLNLQHGGFCH48DA,田心子段上田心子小段,30.00,都市：其他:住宅區,4,1,持分移轉,05450000
RPRRMLQJRHGGFBH88DA,培英段,26.31,都市：其他:住宅區,10000,44,持分移轉,00010000
RPRNMLLKQHGGFCH08DA,八德段,18.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,05150000
RPVOMLQJRHGGFCH09DA,仁義段,62.52,都市：其他:第一種住宅區,1,1,全筆移轉,13530000
RPRNMLLKQHGGFCH08DA,八德段,31.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,05160000
RPPNMLOJRHGGFCH18DA,林坡段,62.38,都市：其他:農業區,10000,1954,持分移轉,07770001
RPRNMLLKQHGGFCH08DA,八德段,9.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05170000
RPRNMLLKQHGGFCH08DA,八德段,72.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180000
RPPNMLQJRHGGFCH38DA,成功段,13.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,36000,972,持分移轉,14040000
RPPNMLQJRHGGFCH38DA,成功段,3766.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14110000
RPXQMLOLQHGGFDH86DA,草湳坡段埔心小段,29.52,都市：其他:住宅區,10000,83,持分移轉,00220005
RPSOMLNKQHGGFGH88DA,東豐段,105.62,都市：其他:住宅區,10000,126,持分移轉,14850000
RPVNMLQKQHGGFGH76DA,平東段,63.46,都市：其他:住宅區,1,1,全筆移轉,05660000
RPVNMLQKQHGGFGH76DA,平東段,24.58,都市：其他:道路用地,1,1,全筆移轉,05660001
RPOOMLRLQHGGFGH98DA,鎮東段,31.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11010000
RPXOMLLJRHGGFGH56DA,廣南段,34.20,都市：其他:住宅區,10000,542,持分移轉,06880000
RPQOMLKMQHGGFGH58DA,湧星段,48.61,都市：其他:道路用地,3,2,持分移轉,06180001
RPQOMLKMQHGGFGH58DA,湧星段,98.12,都市：其他:道路用地,10,1,持分移轉,08130000
RPPNMLQJRHGGFGH78DA,湧光段,14.78,都市：其他:商業區,4,1,持分移轉,03140000
RPPNMLQJRHGGFGH78DA,湧光段,7.41,都市：其他:住宅區,4,1,持分移轉,03150000
RPPNMLQJRHGGFGH78DA,湧光段,14.18,都市：其他:商業區,4,1,持分移轉,03150001
RPOOMLQJRHGGFGH78DA,西社段,24.18,都市：其他:商業區,1,1,全筆移轉,09800000
RPTOMLQJRHGGFGH66DA,六和段,34.82,都市：其他:道路用地,570240,7530,持分移轉,04390000
RPTOMLQJRHGGFGH66DA,六和段,1.09,都市：其他:綠地用地,9123840,50528,持分移轉,04490000
RPTOMLQJRHGGFGH66DA,六和段,10.85,都市：其他:社教用地,380160,4780,持分移轉,04620000
RPTOMLQJRHGGFGH66DA,六和段,13.40,都市：其他:綠地用地,1140480,6316,持分移轉,06120000
RPTOMLQJRHGGFGH66DA,六和段,79.56,都市：其他:道路用地,2851200,33790,持分移轉,07140000
RPTOMLQJRHGGFGH66DA,六和段,84.90,都市：其他:住宅區,2851200,33790,持分移轉,07180000
RPTOMLQJRHGGFGH66DA,六和段,72.11,都市：其他:住宅區,1140480,13516,持分移轉,07220000
RPTPMLNJRHGGFAH58EA,慈文段,16.67,都市：其他:住宅區,10000,79,持分移轉,19680000
RPQPMLRLQHGGFHH76DA,大同段,16.20,都市：其他:第一種住宅區,10000,102,持分移轉,03650000
RPPQMLLKQHGGFGH58DA,六和段,62.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,35640,1169,持分移轉,07160000
RPPQMLLKQHGGFGH58DA,六和段,581.72,非都市：特定農業區 ; 非都市編定：農牧用地,142560,4676,持分移轉,07210000
RPXPMLMJRHGGFAH88EA,介壽段,4.18,都市：其他:乙種工業區,100000,100,持分移轉,01340004
RPOQMLMJRHGGFAH08EA,介壽段,8.37,都市：其他:乙種工業區,100000,200,持分移轉,01340004
RPTOMLKKQHGGFDH38DA,大金山下段大金山下小段,21.29,都市：其他:住宅區,10000,127,持分移轉,00660004
SPOQMLMJRHGGFAH18EA,介壽段,8.37,都市：其他:乙種工業區,100000,200,持分移轉,01340004
RPTQMLQJRHGGFBH09EA,三座屋段三座屋小段,24.85,都市：其他:住宅區,100000,1520,持分移轉,06440084
RPQPMLQJRHGGFCH78EA,紅橋段,135.88,都市：其他:商業區,1,1,全筆移轉,00710000
RPQOMLSJRHGGFCH88EA,瑞源段,67.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18710002
RPRNMLQJRHGGFGH09EA,廣仁段,26.08,都市：其他:乙種工業區,10000,160,持分移轉,12430000
RPVNMLQJRHGGFFH76EA,大和段,13.33,都市：其他:住宅區,100000,56,持分移轉,02550000
RPVRMLQJRHGGFEH07EA,公埔段,30.48,都市：其他:住宅區,10000,58,持分移轉,07710000
RPWNMLRJRHGGFEH86EA,後壁段,796.93,非都市：一般農業區 ; 非都市編定：農牧用地,2700,225,持分移轉,13060000
RPQOMLQJRHGGFGH09EA,平德段,39.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640000
RPQOMLQJRHGGFGH09EA,平德段,70.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650000
RPTRNLQJRHGGFHH27EA,大同段,6.19,都市：其他:第一種住宅區,100000,187,持分移轉,08540000
RPURNLQJRHGGFHH37EA,善捷段,17.60,都市：其他:第五種住宅區(供合宜住宅使用),100000,150,持分移轉,00040000
RPQNMLQLQHGGFGH98DA,廣東段,9.09,都市：其他:住宅區,10000,19,持分移轉,09630000
RPXNMLRJRHGGFHH27EA,善捷段,7.12,都市：其他:中心商業區,100000,103,持分移轉,00430000
RPPROLRJRHGGFHH07EA,善捷段,16.93,都市：其他:第五種住宅區(供合宜住宅使用),500000,238,持分移轉,00020000
RPPSOLRJRHGGFHH17EA,興華段,52.72,都市：其他:第二種住宅區,600000,32748,持分移轉,11690000
RPWSOLRJRHGGFHH87EA,龍華段,15.71,都市：其他:住宅區,10000,134,持分移轉,01730000
RPXSOLRJRHGGFHH97EA,山鶯段,.08,都市：其他:第一種住宅區,960,2,持分移轉,04700002
RPXSOLRJRHGGFHH97EA,山鶯段,3.53,都市：其他:第一種住宅區,960,2,持分移轉,05210002
RPXNMLRJRHGGFCH76EA,烏塗段,167.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,18790000
RPPRMLRJRHGGFBH88EA,仁愛段,5.00,都市：其他:道路用地,1,1,全筆移轉,09360001
RPPRMLRJRHGGFBH88EA,仁愛段,6.00,都市：其他:道路用地,1,1,全筆移轉,09360002
RPQRMLRJRHGGFBH98EA,石頭段,18.72,都市：其他:住宅區,10000,39,持分移轉,00030017
RPURMLRJRHGGFBH76EA,中工段,29.18,非都市：工業區 ; 非都市編定：丁種建築用地,55,1,持分移轉,10750000
RPURMLRJRHGGFBH76EA,中工段,7.36,非都市：工業區 ; 非都市編定：丁種建築用地,10000,88,持分移轉,10750005
RPURMLRJRHGGFBH76EA,中工段,1.22,非都市：工業區 ; 非都市編定：丁種建築用地,55,1,持分移轉,10750011
RPURMLRJRHGGFBH76EA,中工段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10750026
RPRNMLSJRHGGFHH66DA,幸褔段,21.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03620000
RPTNMLLMQHGGFHH98DA,龜山段,3.31,都市：其他:商業區,100000,500,持分移轉,10280000
RPPNMLLJRHGGFGH28DA,南華段,66.03,都市：其他:農業區,1,1,全筆移轉,00490000
RPQOMLRJRHGGFGH09DA,建安段,89.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,308,持分移轉,05660000
RPROMLNJRHGGFGH78DA,東安段,3.36,都市：其他:住宅區,3000,51,持分移轉,00480018
RPXNMLLJRHGGFGH09DA,賦北段,117.65,都市：其他:農業區,182599,11765,持分移轉,01660000
RPXNMLLJRHGGFGH09DA,賦北段,458.91,都市：其他:農業區,1,1,全筆移轉,01660033
RPXNMLLJRHGGFGH09DA,賦北段,458.90,都市：其他:農業區,1,1,全筆移轉,01660034
RPXNMLLJRHGGFGH09DA,賦北段,82.65,,1,1,全筆移轉,01660061
RPVOMLRJRHGGFGH96DA,東安段,29.55,都市：其他:住宅區,100000,2023,持分移轉,04350000
RPVNMLKMQHGGFGH98DA,北興段,26.72,都市：其他:住宅區,4,1,持分移轉,00200000
RPSQMLLKQHGGFGH88DA,平鎮段,13.04,都市：其他:商業區,2000000,6262,持分移轉,09610000
RPPNMLNKQHGGFGH48DA,廣仁段,17.21,都市：其他:住宅區,5,1,持分移轉,07970000
RPOOMLTJQHGGFGH98DA,富貴段,20.27,都市：其他:住宅區,10000,98,持分移轉,08480000
RPTNMLQJRHGGFCH78DA,八德段,144.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,979,持分移轉,07120000
RPTNMLQJRHGGFCH78DA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPTNMLQJRHGGFCH78DA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPTNMLQJRHGGFCH78DA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPVNMLQJRHGGFCH98DA,八德段,3.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,686,持分移轉,07020000
RPVNMLQJRHGGFCH98DA,八德段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,686,持分移轉,07040000
RPVNMLQJRHGGFCH98DA,八德段,110.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,686,持分移轉,07060000
RPVNMLQJRHGGFCH98DA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPVNMLQJRHGGFCH98DA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPVNMLQJRHGGFCH98DA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPUNMLQJRHGGFCH88DA,八德段,3.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,686,持分移轉,07020000
RPUNMLQJRHGGFCH88DA,八德段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,686,持分移轉,07040000
RPUNMLQJRHGGFCH88DA,八德段,110.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,686,持分移轉,07060000
RPUNMLQJRHGGFCH88DA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPUNMLQJRHGGFCH88DA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPUNMLQJRHGGFCH88DA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPROMLRJRHGGFCH78DA,瑞興段,123.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23850000
RPVNMLQJRHGGFBH98EA,三民段,2149.00,都市：其他:農業區,1,1,全筆移轉,04100007
RPTSMLRJRHGGFBH66DA,中北段,6.09,都市：其他:住宅區,10000,38,持分移轉,03270000
RPSOMLQJRHGGFCH88EA,龍興段,8.35,都市：其他:商業區,10000,999,持分移轉,02270000
RPSOMLQJRHGGFCH88EA,龍興段,.29,都市：其他:商業區,10000,999,持分移轉,02290000
RPUNMLTJQHGGFCH09DA,成功段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,125,持分移轉,06630000
RPUNMLTJQHGGFCH09DA,成功段,64.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07050000
RPXNMLRJRHGGFEH96EA,後壁段,212.51,非都市：一般農業區 ; 非都市編定：農牧用地,2700,60,持分移轉,13060000
RPWQMLQJRHGGFBH66DA,青溪段,13.49,都市：其他:住宅區,10000,22,持分移轉,05010000
RPPOMLRJRHGGFBH48DA,前寮段,15.59,都市：其他:住宅區,5000,46,持分移轉,00730000
RPQPMLNJRHGGFBH28DA,工業區段二小段,15.16,非都市：工業區 ; 非都市編定：丁種建築用地,10000,399,持分移轉,09820001
RPROMLNJRHGGFBH28DA,自立段,22.50,都市：其他:住宅區,4,1,持分移轉,02920000
RPOSMLLMQHGGFBH38DA,榮民段,25.00,都市：其他:住宅區,3,1,持分移轉,09980000
RPSQMLLMQHGGFBH58DA,遠東段,57.25,都市：其他:住宅區,100,25,持分移轉,00020012
RPQPMLLJRHGGFBH08DA,中寮段,69.66,都市：其他:住宅區,1,1,全筆移轉,03090000
RPWRMLLMQHGGFBH09DA,忠孝段,11.47,都市：其他:住宅區,1000,117,持分移轉,07820005
RPWRMLLMQHGGFBH09DA,忠孝段,39.25,都市：其他:住宅區,4,1,持分移轉,07820006
RPVTMLKMQHGGFBH09DA,後寮段,3.88,都市：其他:住宅區,10000,10,持分移轉,02530000
RPRUMLPLQHGGFDH76DA,頭重溪段,21.74,都市：其他:住宅區,10000,44,持分移轉,00390076
RPXNMLQJRHGGFDH66DA,草湳坡段埔心小段,12.44,都市：其他:住宅區,100000,60,持分移轉,00370035
RPSQMLMJRHGGFDH68DA,四湖段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13230017
RPUOMLQJRHGGFDH09DA,大金山下段大金山下小段,17.95,都市：其他:住宅區,100000,635,持分移轉,00590003
RPUOMLQJRHGGFDH09DA,大金山下段大金山下小段,.59,都市：其他:住宅區,100000,635,持分移轉,00650006
RPQOMLSJRHGGFFH09DA,豐田段,19.66,都市：其他:第二種住宅區,100000,209,持分移轉,14750000
RPQNMLQJRHGGFFH78DA,高城段,7.09,都市：其他:第二種住宅區,100000,136,持分移轉,00860000
RPOOMLRJRHGGFEH68DA,河底段,21.40,都市：其他:住宅區,10000,109,持分移轉,04780000
RPQOMLRJRHGGFEH88DA,舊厝段,2714.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPRNMLSJRHGGFEH98DA,宏竹段,177.34,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02530000
RPWSMLQJRHGGFEH17DA,南新段,4.24,都市：其他:住宅區,100000,168,持分移轉,07430000
RPWNMLLMQHGGFEH98DA,河底段,19.68,都市：其他:住宅區,10000,22,持分移轉,08490000
RPOOMLQKQHGGFEH58DA,河底段,14.10,都市：其他:住宅區,100000,301,持分移轉,01200000
RPPNMLPLQHGGFEH58DA,六福段,2.42,都市：其他:住宅區,10000,5,持分移轉,08140000
RPTOMLSJRHGGFAH88DA,寶山段,22.64,都市：其他:住宅區,14,1,持分移轉,01270000
RPXNMLQJRHGGFAH98DA,中德段,13.62,都市：其他:住宅區,10000,38,持分移轉,10310000
RPTOMLNJRHGGFBH48DA,中原段,16.17,都市：其他:住宅區,10000,30,持分移轉,05160001
RPVNMLRJRHGGFAH88DA,新埔段,80.68,都市：其他:住宅區,100,36,持分移轉,14710000
RPRNMLRJRHGGFBH58DA,大湖段,49.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060000
RPVNMLRJRHGGFAH88DA,新埔段,38.33,都市：其他:住宅區,100,36,持分移轉,14720001
RPPOMLMJRHGGFAH87DA,中埔段,16.84,都市：其他:住宅區,10000,121,持分移轉,07540000
RPWOMLQJRHGGFAH98DA,中埔段,12.55,都市：其他:商業區,10000,251,持分移轉,05110000
RPPNMLMJRHGGFAH77DA,忠義段,25.07,都市：其他:住宅區,100000,480,持分移轉,08610000
RPWOMLQJRHGGFAH98DA,中埔段,95.38,都市：其他:住宅區,10000,251,持分移轉,05140000
RPTQMLLJRHGGFAH38DA,中路段,4.54,都市：其他:住宅區,10000,541,持分移轉,00030165
RPTQMLLJRHGGFAH38DA,中路段,2.60,都市：其他:住宅區,10000,541,持分移轉,00030232
RPTQMLLJRHGGFAH38DA,中路段,.16,都市：其他:道路用地,10000,541,持分移轉,00030238
RPTQMLLJRHGGFAH38DA,中路段,10.22,都市：其他:住宅區,10000,541,持分移轉,00430010
RPUQMLLMQHGGFAH68DA,龍祥段,12.57,都市：其他:第二種住宅區,10000,24,持分移轉,09080000
RPSPMLKMQHGGFAH28DA,大有段,86.75,都市：其他:住宅區,1000,31,持分移轉,05990000
RPPNMLKKQHGGFAH57DA,西門段,47.43,都市：其他:住宅區,100000,631,持分移轉,13630000
RPQPMLTKQHGGFAH78DA,和平段,26.05,都市：其他:住宅區,200000,326,持分移轉,00370000
RPWRMLOLQHGGFBH66DA,中原段,8.16,都市：其他:住宅區,10000,938,持分移轉,10480000
RPWRMLOLQHGGFBH66DA,中原段,8.16,都市：其他:住宅區,10000,938,持分移轉,10480004
RPWRMLOLQHGGFBH66DA,中原段,.66,都市：其他:道路用地,10000,938,持分移轉,10480009
RPWRMLOLQHGGFBH66DA,中原段,.47,都市：其他:道路用地,10000,938,持分移轉,10480012
RPSPMLOLQHGGFAH58DA,小檜溪段,15.19,都市：其他:住宅區,10000,83,持分移轉,06320000
RPOWMLNLQHGGFBH88DA,富台段,10.69,都市：其他:住宅區,10000,42,持分移轉,07210000
RPOUMLTKQHGGFBH56DA,洽溪段,34.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,135,持分移轉,04910001
RPOOMLQJRHGGFBH28DA,三座屋段三座屋小段,30.00,都市：其他:住宅區,4,1,持分移轉,02470030
RPRPMLRJRHGGFDH98DA,永楊段,85.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,12210000
RPRPMLRJRHGGFDH98DA,永楊段,31.75,非都市：山坡地保育區 ; 非都市編定：國土保安用地,4,1,持分移轉,12220000
RPSQMLMJQHGGFEH68DA,新庄子段,124.61,都市：其他:道路用地,28,3,持分移轉,20040007
RPVOMLQJQHGGFBH88DA,前寮段,190.46,都市：其他:道路用地,1,1,全筆移轉,09690001
RPTPMLLKQHGGFBH38DA,振興段,1.02,都市：其他:乙種工業區,134,1,持分移轉,02390010
RPTPMLLKQHGGFBH38DA,振興段,2.84,都市：其他:乙種工業區,134,1,持分移轉,02390030
RPTPMLLKQHGGFBH38DA,振興段,21.81,都市：其他:乙種工業區,6,1,持分移轉,02390050
RPQRMLMJQHGGFBH28DA,石頭段,28.60,都市：其他:住宅區,10000,208,持分移轉,05050000
RPTQMLKLQHGGFBH48DA,青溪段,18.39,都市：其他:住宅區,10000,30,持分移轉,05010000
RPUSMLNJQHGGFAH78DA,中埔段,25.77,都市：其他:住宅區,100000,281,持分移轉,00500000
RPRRMLQKQHGGFAH78DA,埔子段埔子小段,15.40,都市：其他:住宅區,10000,86,持分移轉,20290001
RPVPMLLJRHGGFAH48DA,桃鶯段,14.58,都市：其他:住宅區,10000,106,持分移轉,05250005
RPTNMLLJRHGGFAH08DA,會稽段,16.16,都市：其他:住宅區,10000,29,持分移轉,04470000
RPXWMLTJQHGGFAH47DA,國強段,31.87,都市：其他:第二種住宅區,100000,1154,持分移轉,02630000
RPXSMLQJRHGGFEH27DA,圳股頭段後館小段,254.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,360,181,持分移轉,00560002
RPXSMLQJRHGGFEH27DA,圳股頭段後館小段,433.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,50136,47231,持分移轉,00560005
RPURMLLMQHGGFAH78DA,大有段,15.45,都市：其他:住宅區,30000,90,持分移轉,01890000
RPWNMLLJRHGGFAH38DA,同德段,22.13,都市：其他:商業區,100000,357,持分移轉,00260000
RPVNMLLJRHGGFAH28DA,同德段,17.67,都市：其他:商業區,100000,285,持分移轉,00260000
RPQOMLRJRHGGFAH48DA,桃園段武陵小段,2.97,都市：其他:商業區,50000,60,持分移轉,01870000
RPPSMLLJRHGGFAH18DA,江南段,23.93,都市：其他:第二種住宅區,20000,156,持分移轉,00290000
RPQOMLMJRHGGFAH97DA,同德段,59.91,都市：其他:商業區,200000,736,持分移轉,00080000
RPPNMLPKQHGGFEH48DA,河底段,20.26,都市：其他:住宅區,200000,876,持分移轉,02570000
RPVNMLSJRHGGFEH76DA,出水段,75.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02370000
RPSSMLRJRHGGFAH09DA,小檜溪段,12.00,都市：其他:商業區,1,1,全筆移轉,02890258
RPTSMLRJRHGGFAH56DA,中山段,21.13,都市：其他:第二種住宅區,10000,182,持分移轉,01550000
RPSOMLQLQHGGFEH09DA,河底段,16.14,都市：其他:住宅區,10000,148,持分移轉,06300000
