編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPROMLRJRHGGFIF66EA,坡道平面,1300000,42.33,地下四樓
RPXPMLQJRHGGFBF09DA,坡道平面,0,35.08,地下一樓
RPWSMLRJRHGGFBF76DA,坡道平面,2200000,47.73,地下五樓含以下
RPWOMLRJRHGGFBF98DA,坡道平面,2200000,20.38,地下二樓
RPOOMLRJRHGGFBF18DA,坡道平面,2200000,18.86,地下二樓
RPVNMLRJRHGGFBF78DA,坡道平面,2300000,20.38,地下二樓
RPXQMLRJRHGGFBF66DA,坡道平面,0,25.34,地下一樓
RPWQMLRJRHGGFBF56DA,坡道平面,2000000,20.38,地下二樓
RPQQNLNJQHGGFBF18DA,坡道機械,0,18.07,地下四樓
RPOQNLNJQHGGFBF97DA,坡道機械,0,18.07,地下四樓
RPXOMLOLQHGGFBF88DA,坡道平面,0,27.45,地下一樓
RPXOMLOLQHGGFBF88DA,坡道平面,0,27.45,地下一樓
RPRQMLOLQHGGFBF48DA,坡道平面,0,22.73,地下二樓
RPRQMLOLQHGGFBF48DA,坡道平面,0,22.73,地下二樓
RPRQMLOLQHGGFBF48DA,坡道平面,0,22.73,地下二樓
RPSOMLRJRHGGFAF48DA,坡道機械,0,,地下二樓
RPSOMLRJRHGGFAF48DA,坡道機械,0,,地下二樓
RPVNMLRKQHGGFBF78DA,坡道平面,0,13.31,地下二樓
RPPOMLNKQHGGFCF97DA,塔式車位,1750000,,
RPXVMLTKQHGGFBF37DA,坡道平面,0,47.78,地下三樓
RPXVMLTKQHGGFBF37DA,坡道平面,0,47.78,地下三樓
RPORMLQJRHGGFAF28DA,坡道平面,0,29.55,地下一樓
RPORMLQJRHGGFAF28DA,坡道平面,0,29.55,地下一樓
RPTPMLRJRHGGFAF68DA,坡道平面,0,27.22,地下二樓
RPOOMLQJRHGGFAF97DA,坡道平面,2000000,29.86,地下三樓
RPRNMLQJRHGGFAF18DA,坡道平面,1850000,36.67,地下三樓
RPRQMLQJRHGGFAF48DA,坡道平面,1650000,33.11,地下三樓
RPRSMLNLQHGGFAF48DA,坡道平面,0,26.76,地下三樓
RPXQMLLLPHGGFAF58DA,坡道平面,1650000,36.45,地下三樓
RPRNMLKLPHGGFAF57DA,升降平面,0,32.94,地下一樓
RPVNMLQLPHGGFAF58DA,坡道平面,2100000,36.45,地下一樓
RPSOMLMLPHGGFAF97DA,坡道平面,2200000,38.09,地下一樓
RPUPMLNJRHGGFAF38DA,坡道平面,1800000,36.20,地下二樓
RPSPMLNLQHGGFBF38DA,坡道平面,0,21.22,地下一樓
RPSPMLNLQHGGFBF38DA,坡道平面,0,21.22,地下一樓
RPSPMLNLQHGGFBF38DA,坡道平面,0,21.22,地下一樓
RPWNMLRKQHGGFBF88DA,坡道平面,0,21.84,地下二樓
RPWNMLRKQHGGFBF88DA,坡道平面,0,21.84,地下二樓
RPROMLTJQHGGFBF58DA,坡道平面,2600000,38.40,地下二樓
RPROMLTJQHGGFBF58DA,坡道平面,2600000,38.40,地下二樓
RPTUMLLMQHGGFBF88DA,坡道平面,0,,地下一樓
RPWPMLQJQHGGFBF88DA,坡道平面,1700000,,地下四樓
RPSPMLQJRHGGFBF58DA,坡道平面,0,,地下一樓
RPUPMLQJRHGGFBF78DA,坡道平面,2250000,43.81,地下一樓
RPWPMLQJRHGGFBF98DA,坡道平面,2100000,37.97,地下一樓
RPTSMLRJRHGGFBF09DA,升降平面,2000000,42.41,地下二樓
RPWNMLPLQHGGFEF09DA,坡道平面,0,,地下一樓
RPWQMLQJRHGGFEF76DA,坡道平面,0,34.31,地下三樓
RPUOMLRJRHGGFDF98DA,坡道平面,0,,地下一樓
RPPSMLQJRHGGFEF88DA,坡道平面,0,,地下一樓
RPOPMLQJRHGGFDF38DA,坡道平面,0,28.80,地下三樓
RPOTMLKLQHGGFHF68DA,坡道平面,2150000,31.63,地下二樓
RPQPMLRJRHGGFHF09DA,坡道平面,0,,地下一樓
RPVSMLKLQHGGFHF66DA,坡道平面,2250000,31.63,地下二樓
RPROMLQJRHGGFIF09DA,坡道平面,0,30.02,地下二樓
RPSQMLQKQHGGFIF76DA,坡道平面,0,30.28,地下二樓
RPSQMLQKQHGGFIF76DA,坡道平面,0,30.28,地下二樓
RPRNMLKLQHGGFIF48DA,坡道機械,0,26.98,地下三樓
RPPNMLKKOHGGFHF97EA,坡道平面,1800000,40.96,地下四樓
RPVQMLSJOHGGFEF56DA,坡道平面,0,44.89,地下二樓
RPVQMLSJOHGGFEF56DA,坡道平面,0,44.89,地下二樓
RPXNMLOJQHGGFIF66DA,坡道機械,0,,地下一樓
RPWOMLLKOHGGFGF78EA,坡道平面,0,6.75,地下一樓
RPWOMLLKOHGGFGF78EA,坡道平面,0,7.80,地下三樓
RPSOMLLKQHGGFIF68DA,坡道平面,1400000,39.83,地下五樓含以下
RPSOMLLKQHGGFIF68DA,坡道平面,1400000,39.83,地下五樓含以下
RPUOMLTJOHGGFDF88DA,坡道機械,450000,24.63,地下二樓
SPVQMLSJOHGGFEF66DA,坡道平面,0,44.89,地下一樓
SPVQMLSJOHGGFEF66DA,坡道平面,0,44.89,地下二樓
SPVQMLSJOHGGFEF66DA,坡道平面,0,38.72,地下三樓
RPQOMLSJOHGGFCF28DA,坡道平面,1300000,,地下二樓
RPOOMLQKOHGGFEF28EA,坡道平面,0,,地下三樓
RPSOMLPKOHGGFDF48EA,坡道平面,1300000,40.92,地下二樓
RPUUMLQKOHGGFBF56EA,坡道平面,1300000,30.81,地下一樓
RPTRMLPKOHGGFBF68EA,坡道平面,0,21.63,地下一樓
RPTQMLLJOHGGFIF68DA,坡道平面,0,36.14,地下二樓
RPVNMLLKOHGGFGF48DA,坡道平面,0,31.39,地下二樓
RPSOMLQKOHGGFBF28DA,坡道平面,0,30.30,地下三樓
RPXNMLSJRHGGFGF07EA,坡道機械,1500000,20.57,地下一樓
RPUPMLLJRHGGFHF88DA,坡道平面,2200000,31.63,二樓含以上
YPQNMLNJOHGGFCF38DA,升降平面,1500000,23.49,地下四樓
YPQNMLNJOHGGFCF38DA,升降平面,1550000,27.56,地下四樓
YPQNMLNJOHGGFCF38DA,升降平面,1500000,23.49,地下四樓
YPQNMLNJOHGGFCF38DA,升降平面,1550000,23.49,地下三樓
YPQNMLNJOHGGFCF38DA,升降平面,1600000,23.49,地下二樓
YPQNMLNJOHGGFCF38DA,升降平面,1650000,23.49,地下一樓
RPRPMLPKOHGGFDF38DA,坡道機械,600000,13.54,地下一樓
RPOOMLQKOHGGFIF58DA,坡道平面,1650000,36.32,地下二樓
RPXNMLQKOHGGFIF76DA,坡道平面,1750000,36.32,地下一樓
RPSNMLRKOHGGFIF98DA,坡道平面,0,29.80,地下三樓
RPVOMLQKOHGGFGF09DA,坡道平面,0,,地下一樓
RPSPMLRKOHGGFBF48DA,坡道平面,0,48.02,地下二樓
RPSNMLSKOHGGFBF38DA,坡道平面,0,,地下三樓
RPTPMLSKOHGGFBF78EA,坡道平面,0,36.37,地下一樓
RPTPMLSKOHGGFBF78EA,坡道平面,0,36.37,地下一樓
RPPOMLSJOHGGFCF18DA,坡道平面,0,,地下一樓
RPPOMLSKOHGGFCF38EA,坡道平面,0,36.24,地下一樓
RPPNMLLLOHGGFAF47EA,坡道平面,0,45.97,地下三樓
RPWSMLSKOHGGFHF27DA,坡道平面,0,39.85,地下二樓
RPUTMLQKOHGGFBF98DA,坡道平面,0,14.97,地下一樓
RPUVMLLLOHGGFBF78DA,坡道平面,0,,地下二樓
RPRPMLKKOHGGFBF67DA,坡道平面,0,21.14,地下一樓
RPRPMLKKOHGGFBF67DA,坡道平面,0,21.14,地下一樓
RPRSMLLKOHGGFBF08DA,坡道平面,0,29.18,地下二樓
RPPUMLOJOHGGFBF28DA,升降機械,0,12.67,地下二樓
RPUNMLNLOHGGFDF38DA,坡道平面,1460000,31.33,地下一樓
RPTNMLQKOHGGFGF78DA,坡道平面,0,36.97,地下五樓含以下
RPSNMLLLOHGGFAF77EA,坡道平面,1650000,31.70,地下二樓
RPSNMLLLOHGGFAF77EA,坡道平面,1650000,31.70,地下二樓
RPUOMLMLOHGGFEF58EA,坡道平面,1500000,43.85,地下二樓
RPXQMLNLOHGGFHF86EA,升降機械,1000000,11.51,地下一樓
RPTNMLMLOHGGFCF18EA,坡道平面,1810000,44.86,地下二樓
RPUPMLLLOHGGFIF88DA,坡道平面,0,39.02,地下四樓
RPVRMLQKOHGGFEF56DA,坡道平面,0,30.89,地下二樓
RPVRMLQKOHGGFEF56DA,坡道平面,0,30.89,地下二樓
RPQOMLMLOHGGFGF28DA,坡道機械,0,21.91,地下三樓
RPQOMLLKOHGGFDF77DA,坡道平面,500000,37.41,一樓
RPOPMLMKOHGGFAF47DA,坡道平面,0,27.19,地下四樓
RPXWMLLLOHGGFBF56DA,坡道平面,2600000,44.91,地下二樓
RPPQMLNLOHGGFBF97DA,坡道平面,0,21.02,地下一樓
RPQNMLLKOHGGFBF47DA,坡道平面,0,32.14,地下二樓
RPQNMLLKOHGGFBF47DA,坡道平面,0,32.14,地下二樓
RPOOMLOLOHGGFBF77DA,坡道平面,1500000,31.93,地下二樓
RPOOMLMLOHGGFCF67DA,坡道平面,1500000,29.63,地下五樓含以下
RPSNMLOLOHGGFDF28DA,升降機械,0,,地下二樓
RPPNMLPLOHGGFDF08DA,坡道機械,0,21.34,地下四樓
RPTNMLNLOHGGFGF58DA,坡道平面,0,42.50,地下二樓
RPQNMLSJOHGGFIF78DA,坡道平面,0,35.47,地下二樓
RPQNMLSJOHGGFIF78DA,坡道平面,0,35.47,地下二樓
RPXSMLNLOHGGFAF98EA,坡道平面,2190000,23.42,地下二樓
RPOTMLMLOHGGFHF68DA,坡道平面,0,39.85,地下二樓
RPPTMLNLOHGGFAF28EA,坡道平面,2190000,23.42,地下二樓
RPUNMLOLOHGGFCF48EA,坡道平面,0,25.85,地下二樓
RPWNMLNLOHGGFEF78EA,坡道機械,0,15.42,地下五樓含以下
RPSNMLPLOHGGFEF58EA,坡道機械,800000,24.16,地下一樓
RPPOMLNLOHGGFHF48EA,坡道平面,0,,地下二樓
RPPNMLOLOHGGFHF48EA,坡道平面,0,,地下二樓
RPUQMLOLOHGGFGF56EA,升降機械,0,12.40,地下一樓
RPOQMLOLOHGGFEF38EA,坡道平面,850000,36.32,地下二樓
RPTNMLSLOHGGFEF98EA,坡道平面,1200000,,地下一樓
RPPRMLPLOHGGFCF48EA,坡道平面,0,31.94,地下二樓
RPTUMLOLOHGGFGF76DA,坡道平面,0,30.76,地下二樓
RPWNMLPLOHGGFGF09DA,坡道平面,0,3.69,地下五樓含以下
RPUQMLRKOHGGFEF09DA,坡道平面,1450000,31.71,地下二樓
RPTPMLPKOHGGFEF68DA,坡道平面,0,33.39,地下一樓
RPOPMLMLOHGGFDF87DA,坡道機械,0,,地下二樓
RPQNMLKLOHGGFDF67DA,坡道平面,0,34.60,地下二樓
RPSNMLRJOHGGFCF28DA,其他,1500000,31.55,地下四樓
RPRRMLPLOHGGFCF58DA,坡道平面,0,25.83,地下一樓
RPRRMLPLOHGGFCF58DA,坡道平面,0,25.83,地下一樓
RPWSMLNLOHGGFBF88DA,坡道平面,1600000,,地下二樓
RPSSMLTJOHGGFBF88DA,坡道平面,1300000,35.85,地下三樓
RPUVMLPLOHGGFBF56DA,坡道平面,2250000,42.03,地下三樓
RPPSMLSLOHGGFBF68DA,坡道平面,0,32.64,地下四樓
RPTOMLOJOHGGFBF08DA,坡道平面,0,30.11,地下三樓
RPUQNLQKOHGGFBF78DA,坡道平面,0,28.51,地下四樓
RPUQNLQKOHGGFBF78DA,坡道平面,0,28.51,地下四樓
RPUQNLQKOHGGFBF78DA,坡道平面,0,28.51,地下四樓
RPWSMLSLOHGGFBF76DA,坡道平面,2600000,36.99,地下一樓
RPQRNLQKOHGGFBF48DA,坡道平面,0,28.51,地下四樓
RPQRNLQKOHGGFBF48DA,坡道平面,0,28.51,地下四樓
RPQRNLQKOHGGFBF48DA,坡道平面,0,28.51,地下四樓
RPURNLQKOHGGFBF88DA,坡道平面,0,28.51,地下三樓
RPURNLQKOHGGFBF88DA,坡道平面,0,28.51,地下三樓
RPURNLQKOHGGFBF88DA,坡道平面,0,28.51,地下三樓
RPQSNLQKOHGGFBF58DA,坡道平面,0,28.51,地下三樓
RPQSNLQKOHGGFBF58DA,坡道平面,0,28.51,地下三樓
RPQSNLQKOHGGFBF58DA,坡道平面,0,28.51,地下三樓
RPVOMLRKOHGGFEF98DA,坡道平面,0,30.45,地下二樓
RPTNMLSLOHGGFDF78DA,坡道平面,0,16.07,地下三樓
RPTNMLSLOHGGFDF78DA,坡道平面,0,16.07,地下三樓
RPTNMLSLOHGGFDF78DA,坡道平面,0,18.99,地下三樓
RPVPMLSKOHGGFEF56DA,坡道平面,0,32.76,地下三樓
RPQPMLSLOHGGFEF78DA,坡道平面,400000,,地下一樓
RPQPMLPLOHGGFHF78DA,坡道平面,0,25.74,地下三樓
RPRQNLTLOHGGFBF98EA,坡道平面,0,30.00,地下三樓
RPROMLPLOHGGFIF88DA,坡道平面,0,,地下一樓
RPWNMLKMOHGGFHF88EA,坡道平面,0,33.75,地下三樓
RPSOMLKMOHGGFGF48EA,坡道機械,0,,地下一樓
RPWNMLLJPHGGFEF48EA,坡道平面,0,28.11,地下一樓
RPQRMLLLOHGGFEF28DA,坡道平面,0,,地下三樓
RPUSMLSLOHGGFAF09DA,坡道機械,1600000,,地下三樓
RPSSNLMLOHGGFBF48DA,坡道平面,0,24.36,地下二樓
RPUTMLTLOHGGFBF76DA,坡道平面,0,28.66,地下一樓
RPUTMLTLOHGGFBF76DA,坡道平面,0,28.66,地下一樓
RPUPMLLJPHGGFBF08DA,坡道平面,0,,地下一樓
RPWPMLKMOHGGFBF38DA,坡道平面,0,15.12,地下二樓
RPPQNLQKOHGGFBF28DA,坡道平面,0,39.18,地下三樓
RPQOMLSKOHGGFCF38DA,坡道平面,0,35.43,地下三樓
RPQOMLKMOHGGFDF87DA,坡道平面,450000,41.39,地下一樓
RPWNMLNLOHGGFDF58DA,坡道機械,680000,20.49,地下四樓
RPRNMLKLOHGGFEF87DA,坡道平面,0,34.43,地下二樓
RPPQMLLJPHGGFEF97DA,坡道平面,1800000,33.05,地下三樓
RPPSMLQKOHGGFEF68DA,坡道平面,1300000,25.97,地下四樓
RPSQMLQKOHGGFHF09DA,一樓平面,0,,一樓
RPXOMLKMOHGGFGF98EA,坡道平面,1800000,,地下二樓
RPOOMLKMOHGGFHF18EA,坡道平面,2330000,39.90,地下一樓
RPWNMLMJPHGGFEF58EA,坡道平面,0,28.11,地下三樓
RPRPMLPKOHGGFHF78DA,坡道平面,2050000,40.46,地下三樓
RPXNMLPJOHGGFIF56DA,坡道平面,0,30.05,地下四樓
RPOPMLPKOHGGFHF48DA,坡道平面,2000000,40.46,地下四樓
RPXNMLLJPHGGFGF78EA,坡道平面,2300000,34.45,地下二樓
RPPNMLKKOHGGFEF57DA,坡道平面,0,27.94,地下二樓
RPXRMLQKOHGGFEF76DA,升降機械,0,,地下二樓
RPWNMLMJPHGGFBF18DA,坡道平面,0,33.85,地下四樓
RPXSMLNLOHGGFAF88DA,坡道平面,1800000,36.69,地下五樓含以下
RPRUMLQKOHGGFAF68DA,坡道平面,2380000,37.40,地下三樓
RPVNMLPJPHGGFBF38DA,坡道平面,0,33.09,地下一樓
RPURMLMKOHGGFBF38DA,坡道平面,1900000,24.77,地下二樓
RPQOMLPKOHGGFBF97DA,坡道平面,0,21.46,地下二樓
RPQNMLRKOHGGFCF18DA,坡道平面,0,,地下一樓
RPTNMLRJOHGGFCF38DA,坡道平面,0,,無固定樓層
RPSPMLKKOHGGFDF97DA,坡道平面,0,,地下二樓
RPSPMLKKOHGGFDF97DA,坡道平面,0,,地下二樓
RPOOMLSLOHGGFDF38DA,坡道平面,1750000,32.53,地下二樓
RPRNMLMJPHGGFDF87DA,坡道平面,0,31.04,地下二樓
RPWRMLKKOHGGFEF68DA,坡道平面,1400000,30.46,地下四樓
RPQNMLLJPHGGFGF97DA,坡道機械,0,17.77,地下二樓
RPTSMLOLOHGGFHF66DA,坡道平面,2300000,35.78,地下三樓
RPPNMLTLOHGGFEF58DA,坡道平面,1400000,38.18,地下二樓
RPUOMLMJPHGGFIF78DA,坡道平面,0,39.83,地下四樓
RPWTMLSLOHGGFCF07EA,坡道平面,1000000,57.85,地下三樓
RPPNMLPJPHGGFEF18EA,坡道平面,1200000,,地下一樓
RPPNMLPJPHGGFHF48EA,坡道平面,2000000,41.21,地下四樓
RPXNMLPJPHGGFHF66EA,坡道機械,1330000,19.89,地下一樓
RPRNMLMJPHGGFGF28EA,坡道平面,0,,地下二樓
RPTNMLQJPHGGFEF68EA,坡道機械,950000,27.42,地下三樓
RPXPMLPJPHGGFEF56EA,升降平面,0,29.22,地下一樓
RPOQMLPJPHGGFEF28DA,坡道平面,850000,23.97,地下一樓
RPPQMLPJPHGGFEF38DA,坡道平面,850000,23.97,地下一樓
RPWNMLKMOHGGFDF38DA,坡道平面,500000,50.80,地下一樓
RPOOMLLJPHGGFCF47DA,塔式車位,950000,9.70,
RPSQMLQKOHGGFBF48DA,坡道平面,0,25.05,地下二樓
RPSQMLQKOHGGFBF48DA,坡道平面,0,25.05,地下二樓
RPQOMLQJPHGGFEF38DA,坡道機械,0,34.28,地下二樓
RPTNMLRJOHGGFBF28DA,坡道平面,0,17.80,地下二樓
RPOUMLSLOHGGFAF68DA,坡道平面,0,45.01,地下一樓
RPORMLMJPHGGFAF67DA,坡道平面,1680000,39.17,地下二樓
RPVOMLQJPHGGFAF48DA,坡道平面,1750000,33.11,地下三樓
RPTSPLTLOHGGFAF76DA,坡道平面,2000000,28.60,地下二樓
RPOWMLKMOHGGFAF18DA,坡道平面,1900000,33.06,地下四樓
RPXNMLNLOHGGFBF48DA,坡道平面,0,36.99,地下三樓
RPVQMLPJPHGGFBF68DA,坡道機械,0,,地下二樓
RPQQMLLJPHGGFBF77DA,坡道平面,0,27.82,地下二樓
RPVOMLLKOHGGFBF08DA,坡道平面,1900000,32.80,地下一樓
RPTQMLQJPHGGFEF88DA,坡道平面,0,34.90,地下三樓
RPTQMLQJPHGGFEF88DA,坡道平面,0,34.90,地下三樓
RPXPNLTLOHGGFHF37DA,坡道平面,2000000,33.20,地下二樓
RPQVMLKMOHGGFAF38EA,升降平面,0,,地下一樓
RPXNMLRJPHGGFEF56EA,坡道平面,0,,地下二樓
RPXNMLMJPHGGFEF68EA,坡道平面,1000000,49.13,地下二樓
RPRRMLPJPHGGFAF38EA,坡道平面,2000000,23.42,地下三樓
RPTNMLQJPHGGFGF88EA,升降平面,0,27.65,地下二樓
RPRNMLQJPHGGFDF38EA,坡道平面,1800000,64.96,地下五樓含以下
RPPQMLPJPHGGFIF88EA,坡道平面,0,19.90,地下一樓
RPSNMLPJPHGGFHF78EA,坡道機械,1200000,20.31,地下一樓
RPQNMLTJPHGGFGF88EA,升降機械,1300000,23.20,地下二樓
RPWQMLRJPHGGFDF66EA,坡道平面,1300000,40.92,地下二樓
RPSPMLRJPHGGFBF58EA,坡道平面,1700000,42.83,地下一樓
RPPOMLQJPHGGFIF68DA,坡道平面,0,43.43,地下二樓
RPTNMLSJPHGGFGF09EA,坡道平面,0,46.21,地下一樓
RPVPMLRJPHGGFBF88EA,坡道平面,1000000,19.56,地下二樓
RPSPMLQJPHGGFGF88DA,坡道平面,0,43.93,地下一樓
RPPPMLQJPHGGFGF58DA,坡道平面,2400000,39.11,地下四樓
RPVOMLPJPHGGFEF78DA,坡道平面,0,28.14,地下一樓
RPQOMLRKOHGGFDF38DA,坡道平面,1600000,43.17,地下一樓
RPRNMLMJOHGGFCF67DA,坡道平面,0,,一樓
RPRNMLMJOHGGFCF67DA,坡道平面,0,,一樓
RPVPMLNLOHGGFBF48DA,坡道平面,0,26.04,地下四樓
RPVPMLNLOHGGFBF48DA,坡道平面,0,26.04,地下四樓
RPPNMLSJPHGGFBF08DA,坡道平面,1900000,35.80,地下一樓
RPUPMLNLOHGGFBF38DA,坡道平面,0,26.04,地下三樓
RPUPMLNLOHGGFBF38DA,坡道平面,0,26.04,地下三樓
RPQQMLRJPHGGFBF38DA,坡道平面,0,27.51,地下二樓
RPRQMLLJPHGGFAF77DA,塔式車位,1500000,5.73,
RPPNMLSJPHGGFAF97DA,坡道平面,1700000,33.11,地下三樓
RPWOMLSJPHGGFAF78DA,坡道平面,0,26.79,地下二樓
RPPPMLLJPHGGFAF47DA,坡道機械,0,22.85,地下三樓
RPSPMLQJPHGGFBF38DA,坡道平面,0,32.98,地下一樓
RPSPMLQJPHGGFBF38DA,坡道平面,0,32.98,地下一樓
RPVNMLRJPHGGFBF58DA,坡道平面,2050000,37.97,地下二樓
RPTPMLRJOHGGFBF48DA,坡道平面,0,29.94,地下二樓
RPSTMLPLOHGGFBF78DA,坡道平面,0,,地下一樓
RPXQMLSJPHGGFDF76DA,坡道平面,1000000,39.46,地下二樓
RPQPMLPJPHGGFEF38DA,坡道平面,1950000,35.28,地下二樓
RPPPMLPJPHGGFEF28DA,坡道平面,1950000,35.28,地下二樓
RPUNMLSJPHGGFIF66DA,坡道平面,1450000,38.49,地下二樓
RPROMLSJPHGGFDF68EA,坡道平面,0,,地下一樓
RPVOMLTJPHGGFDF56EA,坡道平面,0,23.02,地下二樓
RPTNMLRJPHGGFCF58EA,坡道平面,500000,35.29,地下三樓
RPXOMLSJPHGGFBF09EA,坡道平面,990000,33.50,地下二樓
RPWNMLSJPHGGFGF76EA,坡道平面,0,,地下一樓
RPOOMLTJPHGGFEF58EA,坡道平面,0,32.26,地下二樓
RPVNMLTJPHGGFHF86EA,坡道平面,1750000,22.97,地下一樓
RPOPMLRJPHGGFGF68EA,坡道機械,0,11.27,地下二樓
RPOPMLRJPHGGFGF68EA,坡道機械,0,11.27,地下二樓
RPOPMLRJPHGGFGF68EA,坡道機械,0,11.27,地下二樓
RPOPMLRJPHGGFGF68EA,坡道機械,0,11.27,地下二樓
RPOPMLRJPHGGFGF68EA,坡道機械,0,11.27,地下二樓
RPOPMLRJPHGGFGF68EA,坡道機械,0,11.27,地下三樓
RPOPMLRJPHGGFGF68EA,坡道機械,0,11.27,地下三樓
RPOPMLRJPHGGFGF68EA,坡道機械,0,11.27,地下三樓
RPOPMLRJPHGGFGF68EA,坡道機械,0,11.27,地下三樓
RPOPMLRJPHGGFGF68EA,坡道機械,0,11.27,地下三樓
RPXOMLRJPHGGFGF86EA,坡道機械,1350000,11.27,地下三樓
RPTOMLMKPHGGFEF48EA,坡道平面,0,32.70,地下二樓
RPTOMLTJPHGGFIF86EA,坡道平面,1050000,28.79,地下一樓
RPSNMLRJPHGGFIF98DA,坡道平面,0,15.26,地下二樓
RPPQMLSJPHGGFBF48EA,坡道平面,0,,地下四樓
RPVRMLSJPHGGFAF09EA,坡道平面,2150000,39.63,地下三樓
RPRRMLTJPHGGFHF76DA,坡道平面,0,39.07,地下一樓
RPOPMLMKPHGGFHF28DA,坡道平面,0,35.78,地下五樓含以下
RPQPMLKMOHGGFEF08DA,坡道平面,1200000,30.10,地下三樓
RPWQMLTJPHGGFEF86DA,坡道平面,0,33.29,地下二樓
RPPOMLMJOHGGFDF67DA,坡道平面,1150000,29.56,地下一樓
RPVQMLPJPHGGFEF98DA,坡道平面,0,17.73,地下三樓
RPTQMLSJPHGGFDF98DA,升降平面,1300000,37.86,地下三樓
RPUNMLTJPHGGFCF78DA,坡道平面,1600000,39.29,地下一樓
RPOROLPKOHGGFBF28DA,坡道機械,1200000,26.33,地下二樓
RPRPMLSJOHGGFBF38DA,坡道平面,0,,地下二樓
RPVNMLNLOHGGFBF28DA,坡道平面,2200000,37.08,地下四樓
RPWOMLTJPHGGFAF88DA,坡道機械,0,22.05,地下一樓
RPXPMLQJPHGGFAF78DA,坡道平面,1740000,28.93,地下五樓含以下
RPTOMLNKPHGGFBF18DA,坡道平面,1650000,24.58,地下四樓
RPTOMLNKPHGGFBF18DA,坡道平面,1650000,24.58,地下四樓
RPQQMLSJPHGGFBF48DA,坡道平面,2150000,29.12,地下一樓
RPPRMLLJPHGGFBF77DA,坡道平面,0,19.15,地下三樓
RPPRMLLJPHGGFBF77DA,坡道平面,0,19.15,地下三樓
RPPRMLLJPHGGFBF77DA,坡道平面,0,19.15,地下三樓
RPPRMLLJPHGGFBF77DA,坡道平面,0,19.15,地下三樓
RPROMLMKPHGGFCF97DA,坡道平面,2500000,25.66,地下二樓
RPOPMLTJPHGGFEF58DA,坡道平面,1100000,40.25,地下二樓
RPQQMLTJPHGGFEF88DA,坡道平面,0,25.02,地下二樓
RPTTMLTJPHGGFEF86DA,坡道平面,1100000,26.54,地下二樓
RPVSMLMKPHGGFEF98DA,坡道平面,0,39.32,地下二樓
RPPOMLSJPHGGFEF48DA,坡道平面,0,25.90,地下二樓
RPTNMLLJPHGGFGF28DA,坡道平面,0,33.45,地下五樓含以下
RPQOMLPLOHGGFGF58DA,坡道平面,2400000,39.78,地下三樓
RPQOMLPLOHGGFGF58DA,坡道平面,2400000,39.78,地下三樓
RPRNMLMKPHGGFGF28DA,坡道平面,0,33.55,地下一樓
RPPNMLMKPHGGFAF57EA,坡道平面,0,36.69,地下五樓含以下
RPQTMLMKPHGGFAF28EA,坡道平面,1600000,36.69,地下三樓
RPRNMLMKPHGGFIF48DA,坡道平面,0,,地下一樓
RPUOMLNKPHGGFIF98DA,坡道平面,0,16.12,地下一樓
RPUOMLNKPHGGFIF98DA,坡道平面,0,16.12,地下一樓
RPUOMLNKPHGGFIF98DA,坡道平面,0,17.96,地下一樓
RPUOMLNKPHGGFIF98DA,坡道平面,0,17.96,地下一樓
RPUOMLNKPHGGFIF98DA,坡道平面,0,17.96,地下一樓
RPRNMLMKPHGGFCF87DA,坡道平面,0,35.11,地下二樓
RPSOMLMKPHGGFCF18EA,坡道平面,0,48.89,地下一樓
RPTOMLMKPHGGFCF28EA,升降機械,0,,地下二樓
RPRNMLMKPHGGFEF18EA,坡道機械,0,22.92,地下三樓
RPRNMLNKPHGGFEF28EA,坡道平面,0,15.00,地下一樓
RPSNMLNKPHGGFEF38EA,坡道平面,1400000,,地下一樓
RPSNMLNKPHGGFEF38EA,坡道平面,1400000,,地下一樓
RPWOMLNKPHGGFEF88EA,坡道平面,1000000,35.01,地下一樓
RPPNMLMKPHGGFFF08EA,升降機械,0,,地下一樓
RPPOMLTJPHGGFHF98EA,坡道機械,1550000,13.79,地下五樓含以下
RPWNMLNKPHGGFHF09EA,坡道平面,2300000,20.41,地下四樓
RPXNMLNKPHGGFHF56EA,坡道機械,1200000,17.43,地下三樓
RPQOMLNKPHGGFEF28EA,坡道平面,1300000,23.45,地下二樓
RPRNMLOKPHGGFCF18EA,坡道平面,0,40.79,地下五樓含以下
RPROMLPJPHGGFHF68DA,坡道平面,1550000,33.62,地下二樓
RPTQMLPJPHGGFHF09DA,坡道平面,0,36.98,地下三樓
RPOQMLNKPHGGFHF48DA,坡道平面,1900000,46.58,地下二樓
RPUNMLMKPHGGFGF58DA,坡道平面,0,35.35,地下三樓
RPQOMLMKPHGGFGF28DA,升降機械,800000,10.05,地下三樓
RPPOMLNKPHGGFGF28DA,升降機械,0,10.44,地下二樓
RPPOMLNKPHGGFGF28DA,升降機械,0,10.44,地下二樓
RPXTMLNKPHGGFEF76DA,坡道平面,0,28.70,地下二樓
RPOSMLNKPHGGFEF38DA,坡道平面,0,50.75,地下一樓
RPXRMLTJPHGGFDF96DA,坡道平面,0,,地下三樓
RPPNMLMJPHGGFDF67DA,坡道平面,0,,地下一樓
RPOSMLTJPHGGFDF78DA,坡道平面,0,,地下一樓
