編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLRLPHGGFAU17DA,,59.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPOQMLRLPHGGFAU17DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPOQMLRLPHGGFAU17DA,,17.54,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPOQMLRLPHGGFAU17DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPWPMLRLPHGGFAU87DA,,57.80,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPWPMLRLPHGGFAU87DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWPMLRLPHGGFAU87DA,,17.28,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPWPMLRLPHGGFAU87DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPWQMLRLPHGGFAU97DA,,58.83,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台
RPWQMLRLPHGGFAU97DA,,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWQMLRLPHGGFAU97DA,,17.30,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPWQMLRLPHGGFAU97DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPSQMLRLPHGGFAU57DA,,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPSQMLRLPHGGFAU57DA,,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSQMLRLPHGGFAU57DA,,19.16,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPSQMLRLPHGGFAU57DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPUQMLRLPHGGFAU77DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPUQMLRLPHGGFAU77DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUQMLRLPHGGFAU77DA,,17.28,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPVQMLRLPHGGFAU87DA,,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台
RPVQMLRLPHGGFAU87DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVQMLRLPHGGFAU87DA,,17.30,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPXQMLRLPHGGFAU08DA,,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPXQMLRLPHGGFAU08DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXQMLRLPHGGFAU08DA,,17.62,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPXQMLRLPHGGFAU08DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPORMLRLPHGGFAU27DA,,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPORMLRLPHGGFAU27DA,,10.77,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPORMLRLPHGGFAU27DA,,18.12,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPORMLRLPHGGFAU27DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPPSMLMJQHGGFAU86DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPPSMLMJQHGGFAU86DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPSMLMJQHGGFAU86DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPXRMLMJQHGGFAU57DA,,53.48,店舖,鋼筋混凝土造,110年2月4日,六層,一層
RPXRMLMJQHGGFAU57DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXRMLMJQHGGFAU57DA,,16.47,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPRRMLMJQHGGFAU96DA,,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPRRMLMJQHGGFAU96DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRRMLMJQHGGFAU96DA,,19.11,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPUTMLMJQHGGFAU47DA,,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台
RPUTMLMJQHGGFAU47DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUTMLMJQHGGFAU47DA,,18.17,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPTTMLMJQHGGFAU37DA,,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台
RPUQMLMJQHGGFAU17DA,,59.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台
RPUQMLMJQHGGFAU17DA,,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPTTMLMJQHGGFAU37DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPTTMLMJQHGGFAU37DA,,18.06,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPUQMLMJQHGGFAU17DA,,19.29,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPTRMLMJQHGGFAU17DA,,57.82,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPTRMLMJQHGGFAU17DA,,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPTRMLMJQHGGFAU17DA,,18.06,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPRSMLMJQHGGFAU07DA,,57.82,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPSSMLMJQHGGFAU17DA,,59.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPSSMLMJQHGGFAU17DA,,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRSMLMJQHGGFAU07DA,,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRSMLMJQHGGFAU07DA,,17.86,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPSSMLMJQHGGFAU17DA,,18.26,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPRSMLMJQHGGFAU07DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPWQMLMJQHGGFAU37DA,,57.70,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台
RPWQMLMJQHGGFAU37DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWQMLMJQHGGFAU37DA,,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPVRMLMJQHGGFAU37DA,,54.29,店舖,鋼筋混凝土造,110年2月4日,六層,一層
RPVRMLMJQHGGFAU37DA,,9.76,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVRMLMJQHGGFAU37DA,,16.79,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPVSMLMJQHGGFAU47DA,,57.80,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPVSMLMJQHGGFAU47DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVSMLMJQHGGFAU47DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPVSMLMJQHGGFAU47DA,,13.57,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPXQMLMJQHGGFAU47DA,,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPXQMLMJQHGGFAU47DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXQMLMJQHGGFAU47DA,,19.11,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPORMLMJQHGGFAU66DA,,57.80,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPORMLMJQHGGFAU66DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPORMLMJQHGGFAU66DA,,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPXSMLMJQHGGFAU67DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPXSMLMJQHGGFAU67DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXSMLMJQHGGFAU67DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPXSMLMJQHGGFAU67DA,,13.57,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPOTMLMJQHGGFAU86DA,,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPOTMLMJQHGGFAU86DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQTMLMJQHGGFAU07DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台
RPOTMLMJQHGGFAU86DA,,18.34,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPOTMLMJQHGGFAU86DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPQTMLMJQHGGFAU07DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQTMLMJQHGGFAU07DA,,18.00,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPQTMLMJQHGGFAU07DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPPTMLMJQHGGFAU96DA,,59.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPPTMLMJQHGGFAU96DA,,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPTMLMJQHGGFAU96DA,,18.26,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPPTMLMJQHGGFAU96DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPWSMLMJQHGGFAU57DA,,59.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPWSMLMJQHGGFAU57DA,,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWSMLMJQHGGFAU57DA,,18.26,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPWSMLMJQHGGFAU57DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPRPMLMJQHGGFAU76DA,,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPRPMLMJQHGGFAU76DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRPMLMJQHGGFAU76DA,,18.06,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPRPMLMJQHGGFAU76DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPRTMLMJQHGGFAU17DA,,57.90,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台
RPRTMLMJQHGGFAU17DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRTMLMJQHGGFAU17DA,,18.00,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPRTMLMJQHGGFAU17DA,,13.57,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPSPMLMJQHGGFAU86DA,,57.80,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPSPMLMJQHGGFAU86DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSPMLMJQHGGFAU86DA,,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPSPMLMJQHGGFAU86DA,,13.57,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPWPMLMJQHGGFAU27DA,,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPWPMLMJQHGGFAU27DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWPMLMJQHGGFAU27DA,,19.22,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPTPMLMJQHGGFAU96DA,,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台
RPTPMLMJQHGGFAU96DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPTPMLMJQHGGFAU96DA,,18.36,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPTPMLMJQHGGFAU96DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPOQMLMJQHGGFAU56DA,,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台
RPOQMLMJQHGGFAU56DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPOQMLMJQHGGFAU56DA,,19.22,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPVPMLMJQHGGFAU17DA,,58.83,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台
RPVPMLMJQHGGFAU17DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVPMLMJQHGGFAU17DA,,18.31,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPPQMLMJQHGGFAU66DA,,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層
RPPQMLMJQHGGFAU66DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPQMLMJQHGGFAU66DA,,15.78,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPXPMLMJQHGGFAU37DA,,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層
RPXPMLMJQHGGFAU37DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXPMLMJQHGGFAU37DA,,15.78,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPUPMLMJQHGGFAU07DA,,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台
RPUPMLMJQHGGFAU07DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUPMLMJQHGGFAU07DA,,19.20,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPUPMLMJQHGGFAU07DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPOOMLNKQHGGFAU56DA,,90.70,住商用,木造及鋼筋水泥磚造,,二層,一層 二層
RPOPMLLJRHGGFAU09DA,26,162.45,住家用,鋼筋混凝土造,84年3月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPRQMLMJQHGGFAU86DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台
RPRQMLMJQHGGFAU86DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRQMLMJQHGGFAU86DA,,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPRNMLMJRHGGFAU66DA,37,86.08,住家用,鋼筋混凝土造,73年8月27日,五層,二層 陽台
RPRNMLMJRHGGFAU66DA,37,13.25,共有部份,鋼筋混凝土造,73年8月21日,五層,
RPRNMLMJRHGGFAU66DA,37,1.35,停車空間,鋼筋混凝土造,73年8月27日,五層,
RPTNMLLMQHGGFAU96DA,27,81.21,住家用,鋼筋混凝土造,83年3月18日,七層,六層 陽台
RPTNMLLMQHGGFAU96DA,27,22.04,共有部份,鋼筋混凝土造,83年3月18日,七層,
RPPPMLRLQHGGFAU27DA,46,138.87,住家用,鋼筋混凝土加強磚造,64年12月15日,二層,一層 二層 屋頂突出物 騎樓
RPOOMLOJQHGGFAU56DA,2,53.33,店舖,鋼筋混凝土造,108年7月25日,七層,一層
RPOOMLOJQHGGFAU56DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPOOMLOJQHGGFAU56DA,2,14.33,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPQPMLRLQHGGFAU37DA,23,74.20,住家用,鋼筋混凝土造,87年5月7日,五層,五層 陽台
RPQPMLRLQHGGFAU37DA,,14.03,共有部份,鋼筋混凝土造,,五層,
RPPOMLOJQHGGFAU66DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,二層 陽台
RPPOMLOJQHGGFAU66DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPOMLOJQHGGFAU66DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPROMLOJQHGGFAU86DA,2,59.05,集合住宅,鋼筋混凝土造,108年7月25日,七層,三層 陽台
RPROMLOJQHGGFAU86DA,,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPROMLOJQHGGFAU86DA,2,17.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPQOMLOJQHGGFAU76DA,2,59.51,集合住宅,鋼筋混凝土造,108年7月25日,七層,二層 陽台
RPQOMLOJQHGGFAU76DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQOMLOJQHGGFAU76DA,2,17.46,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPWOMLOJQHGGFAU37DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,三層 陽台
RPWOMLOJQHGGFAU37DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWOMLOJQHGGFAU37DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPXOMLOJQHGGFAU47DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,三層 陽台
RPXOMLOJQHGGFAU47DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXOMLOJQHGGFAU47DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPUOMLOJQHGGFAU17DA,2,58.05,集合住宅,鋼筋混凝土造,108年7月25日,七層,三層 陽台
RPUOMLOJQHGGFAU17DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUOMLOJQHGGFAU17DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPUOMLOJQHGGFAU17DA,,13.57,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPVPMLOJQHGGFAU37DA,2,58.45,集合住宅,鋼筋混凝土造,108年7月25日,七層,六層 陽台
RPVPMLOJQHGGFAU37DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVPMLOJQHGGFAU37DA,2,17.37,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPSPMLOJQHGGFAU07DA,2,58.45,集合住宅,鋼筋混凝土造,108年7月25日,七層,五層 陽台
RPSPMLOJQHGGFAU07DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSPMLOJQHGGFAU07DA,2,17.37,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPUPMLOJQHGGFAU27DA,2,57.90,集合住宅,鋼筋混凝土造,108年7月25日,七層,五層 陽台
RPUPMLOJQHGGFAU27DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUPMLOJQHGGFAU27DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPRPMLOJQHGGFAU96DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,三層 陽台
RPRPMLOJQHGGFAU96DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRPMLOJQHGGFAU96DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPTPMLOJQHGGFAU17DA,2,59.51,集合住宅,鋼筋混凝土造,108年7月25日,七層,五層 陽台
RPTPMLOJQHGGFAU17DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPTPMLOJQHGGFAU17DA,2,17.46,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPWPMLOJQHGGFAU47DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,六層 陽台
RPWPMLOJQHGGFAU47DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWPMLOJQHGGFAU47DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPOQMLOJQHGGFAU76DA,,59.05,集合住宅,鋼筋混凝土造,110年2月4日,七層,二層 陽台
RPOQMLOJQHGGFAU76DA,,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPOQMLOJQHGGFAU76DA,,18.65,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQQMLOJQHGGFAU96DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,七層,二層 陽台
RPQQMLOJQHGGFAU96DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQQMLOJQHGGFAU96DA,,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPQMLOJQHGGFAU86DA,,57.82,集合住宅,鋼筋混凝土造,110年2月4日,七層,二層 陽台
RPPQMLOJQHGGFAU86DA,,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPQMLOJQHGGFAU86DA,,17.48,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXPMLOJQHGGFAU57DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,六層 陽台
RPTQMLOJQHGGFAU27DA,,57.70,集合住宅,鋼筋混凝土造,110年2月4日,七層,二層 陽台
RPXPMLOJQHGGFAU57DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPTQMLOJQHGGFAU27DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXPMLOJQHGGFAU57DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPTQMLOJQHGGFAU27DA,,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSQMLOJQHGGFAU17DA,,59.05,集合住宅,鋼筋混凝土造,110年2月4日,七層,二層 陽台
RPSQMLOJQHGGFAU17DA,,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSQMLOJQHGGFAU17DA,,18.65,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUQMLOJQHGGFAU37DA,,58.05,集合住宅,鋼筋混凝土造,110年2月4日,七層,三層 陽台
RPUQMLOJQHGGFAU37DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUQMLOJQHGGFAU37DA,,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUQMLOJQHGGFAU37DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPVQMLOJQHGGFAU47DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,七層,三層 陽台
RPVQMLOJQHGGFAU47DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVQMLOJQHGGFAU47DA,,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVQMLOJQHGGFAU47DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPXQMLOJQHGGFAU67DA,,57.80,集合住宅,鋼筋混凝土造,110年2月4日,七層,三層 陽台
RPXQMLOJQHGGFAU67DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXQMLOJQHGGFAU67DA,,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWQMLOJQHGGFAU57DA,,59.51,集合住宅,鋼筋混凝土造,110年2月4日,七層,三層 陽台
RPWQMLOJQHGGFAU57DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWQMLOJQHGGFAU57DA,,18.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWQMLOJQHGGFAU57DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPORMLOJQHGGFAU86DA,,58.05,集合住宅,鋼筋混凝土造,110年2月4日,七層,四層 陽台
RPORMLOJQHGGFAU86DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPORMLOJQHGGFAU86DA,,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPORMLOJQHGGFAU86DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPPRMLOJQHGGFAU96DA,,59.05,集合住宅,鋼筋混凝土造,110年2月4日,七層,五層 陽台
RPPRMLOJQHGGFAU96DA,,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPRMLOJQHGGFAU96DA,,18.65,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPRMLOJQHGGFAU96DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPQRMLOJQHGGFAU07DA,,59.51,集合住宅,鋼筋混凝土造,110年2月4日,七層,五層 陽台
RPQRMLOJQHGGFAU07DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQRMLOJQHGGFAU07DA,,18.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRRMLOJQHGGFAU17DA,,58.05,集合住宅,鋼筋混凝土造,110年2月4日,七層,五層 陽台
RPRRMLOJQHGGFAU17DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRRMLOJQHGGFAU17DA,,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRRMLOJQHGGFAU17DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPQRMLLKQHGGFAU86DA,,53.33,店舖,鋼筋混凝土造,110年2月4日,七層,一層
RPQRMLLKQHGGFAU86DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQRMLLKQHGGFAU86DA,,15.27,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSRMLLKQHGGFAU07DA,,53.74,店舖,鋼筋混凝土造,110年2月4日,七層,一層
RPSRMLLKQHGGFAU07DA,,9.67,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSRMLLKQHGGFAU07DA,,15.38,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPORMLLKQHGGFAU66DA,,54.49,店舖,鋼筋混凝土造,110年2月4日,七層,一層
RPORMLLKQHGGFAU66DA,,9.76,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPORMLLKQHGGFAU66DA,,15.54,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPTRMLLKQHGGFAU17DA,,53.48,店舖,鋼筋混凝土造,110年2月4日,七層,一層
RPTRMLLKQHGGFAU17DA,,9.76,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPTRMLLKQHGGFAU17DA,,15.24,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRRMLLKQHGGFAU96DA,,53.33,店舖,鋼筋混凝土造,110年2月4日,七層,一層
RPRRMLLKQHGGFAU96DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRRMLLKQHGGFAU96DA,,15.27,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWRMLLKQHGGFAU47DA,,53.33,店舖,鋼筋混凝土造,110年2月4日,七層,一層
RPWRMLLKQHGGFAU47DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWRMLLKQHGGFAU47DA,,14.17,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVRMLLKQHGGFAU37DA,,53.33,店舖,鋼筋混凝土造,110年2月4日,七層,一層
RPVRMLLKQHGGFAU37DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVRMLLKQHGGFAU37DA,,14.17,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPURMLLKQHGGFAU27DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,七層,六層 陽台
RPURMLLKQHGGFAU27DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
