編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLRKNHGGFKB98DA,福和北段,11.28,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,4080,持分移轉,02230000
RPUOMLRKNHGGFKB98DA,福和北段,239.45,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,4080,持分移轉,02240000
RPUOMLRKNHGGFKB98DA,福和北段,2.00,都市：其他:農業區,140675,4080,持分移轉,03180000
RPUOMLRKNHGGFKB98DA,福和北段,2.99,都市：其他:農業區,140675,4080,持分移轉,03190000
RPUOMLRKNHGGFKB98DA,福和北段,10.44,都市：其他:農業區,140675,4080,持分移轉,03200000
RPUOMLRKNHGGFKB98DA,福和北段,1.09,都市：其他:農業區,18500,128,持分移轉,03220000
RPUOMLRKNHGGFKB98DA,福和北段,14.59,都市：其他:農業區,54260,1178,持分移轉,03390000
RPUOMLRKNHGGFKB98DA,福和北段,10.28,都市：其他:農業區,140675,4080,持分移轉,03500000
RPUOMLRKNHGGFKB98DA,福和北段,.64,都市：其他:農業區,140675,4080,持分移轉,03520000
RPUOMLRKNHGGFKB98DA,福和北段,2.94,都市：其他:農業區,140675,4080,持分移轉,03570000
RPUOMLRKNHGGFKB98DA,福和北段,47.08,都市：其他:農業區,140675,4080,持分移轉,04390000
RPTNMLLLOHGGFKB38DA,龍井段竹坑小段,1284.00,都市：其他:第四種住宅區,1,1,全筆移轉,05240002
RPPPMLMLOHGGFIB08DA,大衛段,.05,,22680,392,持分移轉,00830001
RPUNMLRKOHGGFKB98DA,藝術段,59.86,都市：其他:第二種住宅區,1017,61,持分移轉,05840000
RPPPMLMLOHGGFIB08DA,大衛段,2.66,都市：其他:住宅區,22680,392,持分移轉,00830002
RPPPMLMLOHGGFIB08DA,大衛段,.74,,22680,392,持分移轉,00910000
RPPPMLMLOHGGFIB08DA,大衛段,.00,都市：其他:停車場用地,22680,392,持分移轉,00920000
RPPPMLMLOHGGFIB08DA,大衛段,.01,都市：其他:停車場用地,22680,392,持分移轉,00920001
RPPPMLMLOHGGFIB08DA,大衛段,.00,,22680,392,持分移轉,00930000
RPPPMLMLOHGGFIB08DA,大衛段,.70,,22680,392,持分移轉,00930001
RPPPMLMLOHGGFIB08DA,福興段,.44,,22680,392,持分移轉,02110001
RPTNMLSKOHGGFKB98DA,新東段,13.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,214900,1370,持分移轉,04200000
RPSOMLSLNHGGFJB88DA,黃竹段,7249.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPTQMLNJOHGGFJB58DA,樹孝段,.72,都市：其他:住宅區,100000,731,持分移轉,17280000
RPTQMLNJOHGGFJB58DA,樹孝段,20.48,都市：其他:住宅區,100000,731,持分移轉,17290000
RPSNMLSKOHGGFKB88DA,慶順段,20.98,非都市：一般農業區 ; 非都市編定：丙種建築用地,8,1,持分移轉,00730000
RPXPMLTKNHGGFJB86DA,吉祥段,101.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410000
RPRPMLTKNHGGFJB88DA,福平段,140.00,都市：其他:第一種住宅區,1,1,全筆移轉,01560000
RPROMLSKOHGGFJB78DA,頂坪段,72.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590000
RPWPMLSLNHGGFJB76DA,育賢段,13.81,都市：其他:商業區,10000,49,持分移轉,01530000
RPPOMLLMNHGGFJB97DA,長億段,43.92,都市：其他:第一種住宅區,2,1,持分移轉,02980000
RPPOMLLMNHGGFJB97DA,長億段,43.92,都市：其他:第一種住宅區,2,1,持分移轉,02980000
RPPOMLLMNHGGFJB97DA,長億段,11.14,都市：其他:第一種住宅區,10,1,持分移轉,03250000
RPPOMLLMNHGGFJB97DA,長億段,11.14,都市：其他:第一種住宅區,10,1,持分移轉,03250000
RPWOMLLLOHGGFJB68DA,樹孝段,12.73,都市：其他:住宅區,10000,180,持分移轉,01620000
RPTPMLKKNHGGFIB08DA,九德段,28.94,都市：其他:第三種住宅區。,16,1,持分移轉,10930000
RPWOMLLLOHGGFJB68DA,樹孝段,.04,都市：其他:住宅區,10000,180,持分移轉,01620002
RPTPMLKKNHGGFIB08DA,九德段,.21,都市：其他:第三種住宅區。,16,1,持分移轉,10930001
RPTPMLKKNHGGFIB08DA,九德段,140.36,都市：其他:第三種住宅區。,1,1,全筆移轉,10930016
RPTPMLKKNHGGFIB08DA,九德段,.85,都市：其他:第三種住宅區。,16,1,持分移轉,10930017
RPTPMLKKNHGGFIB08DA,九德段,1.41,都市：其他:第三種住宅區。,16,1,持分移轉,11220001
RPRNMLQKNHGGFIB28DA,北柳段,85.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430000
RPPQMLLLOHGGFJB18DA,新德隆段,24.35,非都市：一般農業區 ; 非都市編定：農牧用地,20450,8258,持分移轉,00290000
RPPQMLLLOHGGFJB18DA,新德隆段,206.65,非都市：一般農業區 ; 非都市編定：農牧用地,20450,8258,持分移轉,00290003
RPPQMLLLOHGGFJB18DA,新德隆段,.82,非都市：一般農業區 ; 非都市編定：農牧用地,20450,8258,持分移轉,00290005
RPPQMLLLOHGGFJB18DA,新德隆段,8.67,非都市：一般農業區 ; 非都市編定：農牧用地,20450,8258,持分移轉,00300000
RPPQMLLLOHGGFJB18DA,新德隆段,367.14,非都市：一般農業區 ; 非都市編定：農牧用地,20450,8258,持分移轉,00320000
RPTRMLOLNHGGFIB78DA,新光段,75.68,都市：其他:住宅區,10000,316,持分移轉,10500000
RPPNMLNLNHGGFIB87DA,喬城段,17.98,都市：其他:住宅區,100000,737,持分移轉,04440000
RPOOMLTJOHGGFHB28DA,家興段,28.73,都市：其他:住宅區,10000,50,持分移轉,08730000
RPWNMLLLOHGGFGB28DA,大茅埔段,996.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700001
RPWNMLLLOHGGFGB28DA,大茅埔段,873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12800000
RPWNMLLLOHGGFGB28DA,大茅埔段,205.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,12930001
RPWNMLLLOHGGFGB28DA,大茅埔段,843.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13060000
RPVNMLNLOHGGFHB48DA,興龍段,65.74,非都市：特定農業區 ; 非都市編定：農牧用地,17750,665,持分移轉,09210000
RPVNMLOLOHGGFGB48DA,詒新段,518.88,都市：其他:農業區,1,1,全筆移轉,05120002
RPRNMLLLOHGGFDB47DA,后義段,51.63,都市：其他:住宅區,1,1,全筆移轉,05740000
RPQNMLRJOHGGFCB67DA,國安段,26.37,都市：其他:第六種住宅區,100000,78,持分移轉,05990000
RPVNMLLLOHGGFDB87DA,神林段,59.72,都市：其他:住宅區,1,1,全筆移轉,05270005
RPVNMLLLOHGGFDB87DA,神林段,57.23,都市：其他:住宅區,3,1,持分移轉,05270008
RPVNMLLLOHGGFDB87DA,神林段,2.15,都市：其他:住宅區,3,1,持分移轉,05290000
RPSNMLMLOHGGFEB77DA,水美西段,18.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,104175,5352,持分移轉,04590000
RPSNMLMLOHGGFEB77DA,水美西段,58.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04680000
RPQPMLRKOHGGFCB97DA,惠民段,44.91,都市：其他:第一種新市政中心專用區,100000,2744,持分移轉,00980000
RPVOMLMLOHGGFDB08DA,光啟段,237.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840000
RPTNMLMJOHGGFDB57DA,后豐段,56.60,都市：其他:住宅區,48,1,持分移轉,08760000
RPTNMLMJOHGGFDB57DA,后豐段,29.52,都市：其他:住宅區,48,1,持分移轉,09360000
RPUOMLRKOHGGFDB38DA,豐原段,7.72,都市：其他:第二種商業區,3300,123,持分移轉,07320000
RPUOMLRKOHGGFDB38DA,豐原段,4.58,都市：其他:第二種商業區,3300,123,持分移轉,07320001
RPRPMLQLNHGGFCB97DA,惠泰段,44.75,都市：其他:第二種住宅區,10000,260,持分移轉,01490000
RPPQMLLMNHGGFCB47DA,西屯段,28.48,都市：其他:第三種商業區,2,1,持分移轉,33080000
RPPQMLLMNHGGFCB47DA,西屯段,28.48,都市：其他:第三種商業區,2,1,持分移轉,33080000
RPTRMLSJNHGGFCB38DA,西屯段,3.80,都市：其他:第三之二種住宅區,1000000,1336,持分移轉,22950000
RPPQMLQLNHGGFCB87DA,福德段,30.63,都市：其他:第三種住宅區。,10000,170,持分移轉,00040000
RPSNMLOLNHGGFCB67DA,西屯段,25.07,都市：其他:第三種商業區,10000,74,持分移轉,24190000
RPPOMLMLNHGGFCB27DA,中和段,21.72,都市：其他:第二種住宅區,10000,465,持分移轉,05150000
RPOPMLPLNHGGFCB57DA,下石碑段,19.15,都市：其他:第二種住宅區,10000,78,持分移轉,09540002
RPSOMLOKNHGGFCB67DA,中義段,7.21,都市：其他:第二種住宅區,10000,198,持分移轉,10510001
RPXONLMLOHGGFCB28DA,惠國段,13.25,都市：其他:第六種新市政中心專用區,1000000,3660,持分移轉,01030000
RPXQNLMLOHGGFCB48DA,惠智段,10.12,都市：其他:第二種住宅區,10000,28,持分移轉,01590000
RPRNMLNLOHGGFCB57DA,國安段,16.08,都市：其他:第三之一種住宅區,10000,38,持分移轉,01740000
RPSQMLLLOHGGFCB77DA,保安段,8.45,都市：其他:第二種住宅區,2000,59,持分移轉,10530000
RPSQMLLLOHGGFCB77DA,保安段,8.45,都市：其他:第二種住宅區,2000,59,持分移轉,10530000
RPSQMLLLOHGGFCB77DA,保安段,8.72,都市：其他:第二種住宅區,2000,59,持分移轉,10580000
RPSQMLLLOHGGFCB77DA,保安段,8.72,都市：其他:第二種住宅區,2000,59,持分移轉,10580000
RPPNMLTKOHGGFCB87DA,何安段,24.18,都市：其他:第二種住宅區,10000,106,持分移轉,04610000
RPROMLNLOHGGFCB67DA,埔興段,223.51,都市：其他:道路用地,2160,1128,持分移轉,13250001
RPROMLNLOHGGFCB67DA,埔興段,34.65,都市：其他:公園用地,2160,1188,持分移轉,13250002
RPROMLNLOHGGFCB67DA,埔興段,2.61,都市：其他:道路用地,2160,1128,持分移轉,13250004
RPROMLNLOHGGFCB67DA,埔興段,7.46,都市：其他:道路用地,2160,948,持分移轉,13260001
RPSOMLSKOHGGFCB18DA,保安段,11.44,都市：其他:第二種住宅區,100000,623,持分移轉,10540000
RPPQMLLKOHGGFBB27DA,平田段,10.76,都市：其他:第二種住宅區,100000,183,持分移轉,05140000
RPRPMLLLOHGGFCB57DA,楓樹段,15.64,都市：其他:第二之二種住宅區,200000,648,持分移轉,08220000
RPRPMLLLOHGGFCB57DA,楓樹段,15.64,都市：其他:第二之二種住宅區,200000,648,持分移轉,08220000
RPTWMLTLOHGGFCB66DA,廣明段,34.64,都市：其他:第二種住宅區,10000,142,持分移轉,07200000
RPTWMLTLOHGGFCB66DA,廣明段,.05,都市：其他:第二種住宅區,10000,142,持分移轉,07200001
RPPPMLSJOHGGFBB77DA,邱厝子段,50.00,都市：其他:第二種住宅區,2,1,持分移轉,00280010
RPPPMLSJOHGGFBB77DA,邱厝子段,50.00,都市：其他:第二種住宅區,2,1,持分移轉,00280010
RPRRMLMJOHGGFBB57DA,東光段,2.47,都市：其他:第四種商業區,100000,125,持分移轉,01950001
RPWPMLMJOHGGFBB87DA,邱厝子段,115.00,都市：其他:第二種住宅區,1,1,全筆移轉,00210149
RPRRMLMJOHGGFBB57DA,東光段,2.69,都市：其他:第四種商業區,100000,136,持分移轉,01950001
RPXNMLNJOHGGFBB87DA,東義段,15.67,都市：其他:第二種住宅區,10000,68,持分移轉,02980000
RPOQMLSKOHGGFBB87DA,東義段,27.18,都市：其他:第二種商業區,10000,254,持分移轉,03200003
RPTQMLRKOHGGFBB28DA,錦村段,15.76,都市：其他:第二之一種商業區,100000,182,持分移轉,01850000
RPVTMLLLOHGGFBB28DA,錦村段,.54,都市：其他:第三種住宅區。,10000,2,持分移轉,02130085
RPUPMLLLOHGGFBB77DA,水源段,50.50,都市：其他:第二種住宅區,2,1,持分移轉,03320019
RPUPMLLLOHGGFBB77DA,水源段,50.50,都市：其他:第二種住宅區,2,1,持分移轉,03320019
RPUPMLLLOHGGFBB77DA,水源段,38.50,都市：其他:第二種住宅區,2,1,持分移轉,03320020
RPUPMLLLOHGGFBB77DA,水源段,38.50,都市：其他:第二種住宅區,2,1,持分移轉,03320020
RPUPMLLLOHGGFBB77DA,水源段,35.50,都市：其他:第二種住宅區,2,1,持分移轉,03320021
RPUPMLLLOHGGFBB77DA,水源段,35.50,都市：其他:第二種住宅區,2,1,持分移轉,03320021
RPVPMLLLOHGGFBB87DA,文正段,21.62,都市：其他:第一種商業區,1000,46,持分移轉,00280043
RPRTMLLLOHGGFBB87DA,軍福段,21.54,都市：其他:第三種住宅區。,100,15,持分移轉,02380000
RPRTMLLLOHGGFBB87DA,軍福段,96.66,都市：其他:第三種住宅區。,1,1,全筆移轉,02380001
RPVUMLMLOHGGFBB48DA,太順段,21.36,都市：其他:第三種住宅區。,10000,113,持分移轉,01840000
RPRPMLLLOHGGFBB47DA,陳平段,23.68,都市：其他:第二種住宅區,100000,2050,持分移轉,18030000
RPTNMLLLOHGGFBB47DA,東山段,6.03,都市：其他:第二種住宅區,100000,813,持分移轉,01410000
RPROMLLMNHGGFBB37DA,東信段,23.11,都市：其他:第四種商業區,10000,62,持分移轉,02640000
RPQNMLPLNHGGFBB47DA,東正段,9.01,都市：其他:第一種商業區,30000,1032,持分移轉,00880000
RPUNNLMLOHGGFBB77DA,太原段,21.21,都市：其他:住宅區,100000,155,持分移轉,01000000
RPXQMLPLNHGGFBB48DA,太和段,21.59,都市：其他:第三種住宅區。,100000,1009,持分移轉,00890000
RPUNMLQLNHGGFBB97DA,陳平段,8.55,都市：其他:第二種住宅區,10000,59,持分移轉,18770001
RPTNMLLJOHGGFAB17DA,麻園頭段,25.00,都市：其他:第二種住宅區,14,1,持分移轉,07720000
RPOPMLLLNHGGFBB07DA,平田段,24.16,都市：其他:第二種住宅區,100000,243,持分移轉,02440000
RPTNMLPLNHGGFAB67DA,旱溪段,18.61,都市：其他:第一種住宅區,10000,96,持分移轉,00210005
RPOOMLOLNHGGFAB17DA,公館段,9.35,都市：其他:第二種住宅區,100000,3464,持分移轉,01580337
RPRNMLNLNHGGFAB27DA,麻園頭段,13.54,都市：其他:第二種商業區,100000,461,持分移轉,01300002
RPQNMLKLNHGGFAB86DA,公館段,55.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01680010
RPUVMLMLOHGGFAB38DA,公館段,36.20,都市：其他:第一種商業區,5,1,持分移轉,00610036
RPQNMLKLNHGGFAB86DA,公館段,18.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01680056
RPUVMLMLOHGGFAB38DA,公館段,1.20,都市：其他:道路用地,5,1,持分移轉,00610282
RPXNMLLLOHGGFAB77DA,下橋子頭段,22.04,都市：其他:第二種住宅區,10000,88,持分移轉,01630011
RPQNMLMLOHGGFAB17DA,樹子腳段,23.44,都市：其他:第三種住宅區。,100000,987,持分移轉,16980000
RPQNMLMLOHGGFAB17DA,樹子腳段,4.36,都市：其他:第二種住宅區,100000,987,持分移轉,16990004
RPWWMLMLOHGGFAB68DA,平等段五小段,37.00,都市：其他:第一種商業區,6,2,持分移轉,00010000
RPWWMLMLOHGGFAB68DA,平等段五小段,24.67,都市：其他:第一種商業區,6,2,持分移轉,00010001
RPVWMLMLOHGGFAB58DA,平等段五小段,18.50,都市：其他:第一種商業區,6,1,持分移轉,00010000
RPVWMLMLOHGGFAB58DA,平等段五小段,12.33,都市：其他:第一種商業區,6,1,持分移轉,00010001
RPRNMLSJNHGGFDB87DA,豐中段,48.21,都市：其他:第二種住宅區,27,7,持分移轉,01750000
RPRNMLSJNHGGFDB87DA,豐中段,55.09,都市：其他:第二種住宅區,27,8,持分移轉,01750000
RPRNMLSJNHGGFDB87DA,豐中段,48.21,都市：其他:第二種住宅區,27,7,持分移轉,01750000
RPRNMLSJNHGGFDB87DA,豐中段,34.43,都市：其他:第二種住宅區,27,5,持分移轉,01750000
RPRNMLSJNHGGFDB87DA,豐中段,17.52,都市：其他:第二種住宅區,27,7,持分移轉,01760000
RPRNMLSJNHGGFDB87DA,豐中段,20.02,都市：其他:第二種住宅區,27,8,持分移轉,01760000
RPRNMLSJNHGGFDB87DA,豐中段,17.52,都市：其他:第二種住宅區,27,7,持分移轉,01760000
RPRNMLSJNHGGFDB87DA,豐中段,12.51,都市：其他:第二種住宅區,27,5,持分移轉,01760000
RPQNNLMLOHGGFAB27DA,大益段,13.14,都市：其他:第二種住宅區,10000,806,持分移轉,03020000
RPUNNLMLOHGGFAB67DA,後壠子段,18.30,都市：其他:第二種住宅區,3500,67,持分移轉,03250159
RPSOMLSKOHGGFAB97DA,下橋子頭段,21.09,都市：其他:第三種住宅區。,100000,98,持分移轉,02310001
RPQOMLKKOHGGFAB96DA,樹子腳段,24.13,都市：其他:第三種住宅區。,10000,130,持分移轉,05300000
RPTOMLSKOHGGFAB08DA,麻園頭段,20.00,都市：其他:道路用地,1,1,全筆移轉,01570083
RPTOMLSKOHGGFAB08DA,麻園頭段,20.00,都市：其他:道路用地,1,1,全筆移轉,01570162
RPXOMLSKOHGGFAB48DA,中華段二小段,1.40,都市：其他:第二種商業區,11000,92,持分移轉,00060000
RPXOMLSKOHGGFAB48DA,中華段二小段,.53,都市：其他:第二種商業區,11000,92,持分移轉,00060016
RPSOMLPKOHGGFAB67DA,萬安段九小段,35.11,都市：其他:第二種住宅區,200000,10704,持分移轉,00080011
RPSOMLPKOHGGFAB67DA,信義段九小段,.00,都市：其他:第二種住宅區,200000,2,持分移轉,00090004
RPSOMLPKOHGGFAB67DA,頂橋子頭段,.02,都市：其他:第二種住宅區,200000,2,持分移轉,03680000
RPXWMLMLOHGGFAB78DA,平等段五小段,18.50,都市：其他:第一種商業區,6,1,持分移轉,00010000
RPTWMLMLOHGGFAB38DA,平等段五小段,18.50,都市：其他:第一種商業區,6,1,持分移轉,00010000
RPXWMLMLOHGGFAB78DA,平等段五小段,12.33,都市：其他:第一種商業區,6,1,持分移轉,00010001
RPTWMLMLOHGGFAB38DA,平等段五小段,12.33,都市：其他:第一種商業區,6,1,持分移轉,00010001
RPQOMLLLNHGGFAB07DA,旱平段,30.26,都市：其他:第二之一種商業區,18,2,持分移轉,07100024
RPQOMLLLNHGGFAB07DA,旱平段,84.66,都市：其他:第二之一種商業區,1,1,全筆移轉,07100031
RPQRMLRKNHGGFAB87DA,頂橋子頭段,23.75,都市：其他:第二種住宅區,12,1,持分移轉,01330062
RPRNMLNLNHGGFBB37DA,東峰段,27.78,都市：其他:第二種住宅區,10000,454,持分移轉,00300000
RPPNMLMLNHGGFBB07DA,北屯段,127.33,都市：其他:第一之一種住宅區,36,3,持分移轉,01140002
RPPNMLMLNHGGFBB07DA,北屯段,60.08,,36,3,持分移轉,01140019
RPPNMLMLNHGGFBB07DA,北屯段,6.67,都市：其他:學校用地,36,3,持分移轉,01140020
RPPNMLMLNHGGFBB07DA,北屯段,101.30,,1,1,全筆移轉,01140042
RPUWMLMLOHGGFAB48DA,平等段五小段,18.50,都市：其他:第一種商業區,6,1,持分移轉,00010000
RPWQMLMKNHGGFBB97DA,美和段,265.60,,1,1,全筆移轉,01630000
RPUWMLMLOHGGFAB48DA,平等段五小段,12.33,都市：其他:第一種商業區,6,1,持分移轉,00010001
RPSTMLLKNHGGFBB77DA,水湳段,18.67,,10000,94,持分移轉,13540000
RPSTMLLKNHGGFBB77DA,水湳段,5.05,都市：其他:第三之二種住宅區,10000,94,持分移轉,13680000
RPXRMLRKNHGGFBB68DA,洲際段,137.72,,2,1,持分移轉,03000000
RPURMLQLNHGGFBB38DA,仁和段,19.17,都市：其他:第二種住宅區,10000,82,持分移轉,03130000
RPSQOLRLNHGGFBB38DA,陳平段,12.67,都市：其他:第二種住宅區,100000,534,持分移轉,32450000
RPPVNLNLOHGGFBB18DA,東峰段,12.69,都市：其他:第二種住宅區,1000,16,持分移轉,01080000
RPSWMLMLOHGGFBB38DA,東信段,7.81,都市：其他:第二種住宅區,15000,221,持分移轉,00860000
RPSWMLMLOHGGFBB38DA,東信段,5.89,都市：其他:第二種住宅區,15000,221,持分移轉,00870000
RPWWMLMLOHGGFBB78DA,東光段,15.00,都市：其他:第二種住宅區,523,15,持分移轉,01380000
RPWWMLMLOHGGFBB78DA,東光段,54.00,都市：其他:第二種住宅區,1,1,全筆移轉,01380048
RPWWMLMLOHGGFBB78DA,東光段,13.00,都市：其他:第二種住宅區,428,13,持分移轉,01380064
RPRPMLNLOHGGFBB67DA,松茂段,9.25,都市：其他:第二種住宅區,10000,48,持分移轉,01960000
RPVVNLNLOHGGFBB78DA,賴厝廍段,42.40,都市：其他:第三種住宅區。,1000,80,持分移轉,02080002
RPRPMLNLOHGGFBB67DA,松茂段,.64,都市：其他:第二種住宅區,10000,4,持分移轉,01960082
RPRPMLNLOHGGFBB67DA,松茂段,2.17,都市：其他:第二種住宅區,10000,139,持分移轉,01960123
RPRPMLNLOHGGFBB67DA,松茂段,78.00,都市：其他:第二種住宅區,1,1,全筆移轉,01960142
