編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLMKPHGGFHH98DA,坡道平面,950000,33.75,地下二樓
RPPNMLMLPHGGFHH48DA,坡道平面,0,34.37,地下二樓
RPRNMLQJPHGGFGH78DA,坡道平面,0,,地下一樓
RPSQMLKLPHGGFGH78DA,坡道平面,0,39.23,地下三樓
RPSQMLKLPHGGFGH78DA,坡道平面,0,39.23,地下三樓
RPQOMLRLPHGGFGH09DA,坡道機械,0,13.62,地下二樓
RPQOMLRLPHGGFGH09DA,坡道機械,0,13.62,地下二樓
RPUOMLMLPHGGFHH09DA,坡道平面,2100000,38.08,地下一樓
RPWOMLQJPHGGFHH86DA,坡道平面,0,36.39,地下三樓
RPRPMLSLPHGGFGH86EA,坡道平面,1300000,31.49,地下三樓
RPTNMLRLPHGGFDH09EA,坡道平面,0,35.74,地下一樓
RPPNMLSLPHGGFEH88EA,坡道平面,0,,地下一樓
RPWNMLMLPHGGFCH68DA,一樓平面,0,,一樓
RPWNMLOLPHGGFCH88DA,坡道平面,1500000,31.94,地下一樓
RPQOMLRLPHGGFFH98DA,坡道平面,1500000,47.43,地下三樓
RPWTMLMLPHGGFFH96DA,坡道平面,0,,地下三樓
RPWOMLKLPHGGFAH38DA,坡道平面,0,,地下二樓
RPWNMLKLPHGGFAH28DA,坡道平面,0,26.05,地下三樓
RPWNMLKLPHGGFAH28DA,坡道平面,0,26.05,地下三樓
RPPPMLTJPHGGFBH58DA,坡道平面,0,,地下三樓
RPWPMLQLPHGGFAH09DA,坡道平面,1000000,31.31,地下二樓
RPPUMLPJPHGGFBH68DA,坡道平面,1300000,36.07,地下二樓
RPSNMLSLPHGGFAH68DA,坡道平面,0,,地下三樓
RPVOMLLLPHGGFAH38DA,坡道平面,0,,地下二樓
RPUPMLSLPHGGFBH56DA,坡道平面,0,,地下一樓
RPVOMLTKPHGGFBH56DA,坡道平面,0,,無固定樓層
RPQOMLTLPHGGFEH09DA,坡道平面,0,31.67,地下一樓
RPXNMLSLPHGGFCH76DA,坡道平面,800000,29.06,地下二樓
RPPNMLTLPHGGFHH66EA,坡道平面,0,31.50,地下二樓
RPWNMLTLPHGGFGH27EA,坡道平面,1200000,28.48,地下一樓
RPXPMLTLPHGGFAH96EA,坡道平面,1650000,27.25,地下四樓
RPUNMLQKPHGGFHH66DA,坡道平面,0,37.58,地下二樓
RPUOMLTLPHGGFAH56EA,坡道平面,0,,地下二樓
RPSNMLKMPHGGFAH08EA,坡道平面,800000,,地下二樓
RPTOMLTLPHGGFAH09EA,坡道平面,1200000,45.31,地下三樓
RPTOMLTLPHGGFAH09EA,坡道平面,1200000,45.31,地下三樓
RPQNMLKMPHGGFHH58EA,坡道平面,0,,地下三樓
RPUOMLKMPHGGFDH58DA,一樓平面,0,,一樓
RPWPMLKMPHGGFEH98DA,一樓平面,0,,一樓
RPXNMLRLPHGGFEH86DA,坡道平面,0,30.31,地下二樓
RPXPMLKMPHGGFEH09DA,一樓平面,0,,一樓
RPPQMLKMPHGGFEH38DA,一樓平面,0,,一樓
RPOQMLKMPHGGFEH28DA,一樓平面,0,,一樓
RPSOMLLLPHGGFEH48DA,坡道平面,0,38.10,地下二樓
RPOPMLRLPHGGFBH48DA,坡道平面,0,,地下一樓
RPWOMLPKPHGGFBH88DA,坡道平面,0,,地下二樓
RPOQMLSJPHGGFBH48DA,坡道平面,0,,地下三樓
RPQRMLSJPHGGFBH78DA,升降機械,650000,12.11,地下一樓
RPRWMLKMPHGGFAH78DA,坡道平面,1900000,27.20,地下四樓
RPSOMLSLPHGGFAH78DA,坡道平面,0,,地下三樓
RPSOMLSLPHGGFAH78DA,坡道平面,0,,地下三樓
RPPOMLPKPHGGFAH08DA,坡道機械,0,,地下二樓
RPUNMLMKPHGGFAH18DA,坡道平面,1950000,24.83,地下二樓
RPUPMLQLPHGGFAH88DA,升降平面,950000,13.21,地下一樓
RPUPMLQLPHGGFAH88DA,升降平面,1050000,13.21,地下一樓
RPUPMLQLPHGGFAH88DA,坡道機械,1200000,13.21,地下一樓
RPXOMLRJPHGGFAH98DA,坡道平面,1850000,24.83,地下三樓
RPPNNLKMPHGGFAH77DA,坡道平面,0,,地下一樓
RPQNMLNLNHGGFBH87DA,一樓平面,950000,15.25,一樓
RPWRMLKMPHGGFAH78DA,坡道平面,0,26.54,地下二樓
RPWRMLKMPHGGFAH78DA,坡道平面,0,26.54,地下二樓
RPWNMLNLNHGGFBH48DA,一樓平面,950000,13.36,一樓
RPRNMLNLNHGGFBH97DA,一樓平面,950000,18.40,一樓
RPQPMLNLNHGGFBH08DA,一樓平面,950000,20.98,一樓
RPPOMLMLNHGGFBH77DA,一樓平面,950000,18.83,一樓
RPPOMLMLNHGGFBH77DA,一樓平面,950000,18.83,一樓
RPVOMLNLNHGGFBH48DA,一樓平面,950000,14.95,一樓
RPOPMLMLNHGGFBH77DA,一樓平面,950000,16.33,一樓
RPWSMLNKPHGGFBH09DA,坡道平面,0,,地下一樓
RPRTMLTLPHGGFBH76DA,一樓平面,1550000,,一樓
RPQNMLKMPHGGFBH87DA,坡道平面,0,,地下三樓
RPVNMLNLPHGGFBH58DA,坡道平面,1800000,38.75,地下一樓
RPRNMLNKPHGGFCH18DA,坡道平面,0,29.80,地下一樓
RPRNMLTLPHGGFDH98DA,坡道平面,0,,地下一樓
RPTNMLMJQHGGFBH28EA,坡道平面,0,,地下一樓
RPQPMLKMPHGGFEH48EA,坡道平面,0,,地下一樓
RPXNMLMJQHGGFHH66EA,坡道平面,0,37.58,地下三樓
RPSNMLMJQHGGFBH18EA,坡道平面,0,,地下一樓
RPSNMLNJQHGGFCH38EA,坡道平面,0,,地下三樓
RPSNMLKMPHGGFHH68DA,坡道平面,1650000,42.06,地下三樓
RPVNMLKMPHGGFHH98DA,坡道平面,0,33.75,地下二樓
RPUQMLKMPHGGFAH58EA,一樓平面,0,,一樓
RPUVMLKMPHGGFAH09EA,坡道平面,1300000,39.75,地下四樓
RPQNMLKMPHGGFGH38DA,坡道平面,0,43.55,地下一樓
RPOOMLMJQHGGFGH28DA,坡道平面,1200000,28.48,地下二樓
RPPNMLQKPHGGFHH78DA,坡道平面,0,32.44,地下二樓
RPPOMLKMPHGGFHH48DA,坡道平面,0,29.78,地下一樓
RPVPMLKLPHGGFHH09DA,坡道平面,0,36.39,地下二樓
RPUQMLRLPHGGFHH17DA,坡道平面,1500000,,地下三樓
RPSOMLQLPHGGFHH66DA,坡道平面,0,30.06,地下一樓
RPTQMLNJQHGGFAH58EA,坡道機械,800000,,地下一樓
RPTNMLQLPHGGFDH88DA,其他,0,,一樓
RPTOMLLLPHGGFEH58DA,坡道平面,0,27.99,地下一樓
RPXOMLMJQHGGFEH98DA,坡道平面,0,,地下一樓
RPXOMLMJQHGGFEH98DA,坡道平面,0,,地下二樓
RPOQMLRLPHGGFBH58DA,坡道平面,0,,地下一樓
RPUQMLRLPHGGFBH56DA,坡道平面,0,,地下二樓
RPUQMLRLPHGGFBH56DA,坡道平面,0,,地下二樓
RPSQMLNJQHGGFBH48DA,坡道平面,0,,地下一樓
RPPPMLPJPHGGFAH08DA,坡道平面,0,,地下二樓
RPXQMLMJQHGGFAH78DA,坡道平面,1250000,36.33,地下二樓
RPXQMLMJQHGGFAH78DA,坡道平面,1250000,36.33,地下二樓
RPOPMLNJQHGGFAH87DA,坡道平面,1900000,41.41,地下一樓
RPSQMLNJQHGGFAH38DA,坡道平面,0,,地下一樓
RPSQMLNJQHGGFAH38DA,坡道機械,0,,地下一樓
RPURMLMJQHGGFAH58DA,坡道平面,1100000,,地下一樓
RPXNMLOJQHGGFAH68DA,坡道平面,0,,地下一樓
RPVNMLKMPHGGFAH28DA,坡道平面,0,,地下三樓
RPQNMLPJQHGGFBH18DA,坡道平面,0,33.01,地下三樓
RPQNMLPJQHGGFBH18DA,坡道平面,0,33.01,地下三樓
RPUOMLMJQHGGFBH38DA,坡道平面,980000,28.15,地下一樓
RPPQMLSLPHGGFAH68DA,坡道平面,1600000,27.25,地下二樓
RPTTMLTKPHGGFBH86DA,坡道平面,0,,地下三樓
RPTTMLTKPHGGFBH86DA,坡道平面,0,,地下三樓
RPXRMLKMPHGGFBH98DA,坡道平面,0,,地下二樓
RPROMLNJQHGGFDH38DA,坡道平面,0,,地下二樓
RPRPMLNJQHGGFFH68DA,坡道平面,0,13.94,地下一樓
RPOPMLOJQHGGFHH78EA,一樓平面,0,,一樓
RPUOMLNJQHGGFDH68DA,坡道平面,0,27.07,地下二樓
RPTOMLOJQHGGFDH78EA,坡道平面,0,,地下一樓
RPUPMLOJQHGGFBH78EA,坡道平面,0,,地下二樓
RPXQMLNJQHGGFBH09EA,坡道平面,0,,地下一樓
RPOOMLOJQHGGFAH97EA,坡道平面,0,31.88,地下三樓
RPRQMLOJQHGGFAH48EA,坡道平面,0,,地下一樓
RPRQMLOJQHGGFAH48EA,坡道平面,0,,地下一樓
RPSNMLOJQHGGFGH78DA,坡道平面,0,31.43,地下二樓
RPXNMLOKPHGGFHH76DA,坡道平面,0,37.58,地下二樓
RPSPMLPJQHGGFAH58EA,坡道機械,0,,地下二樓
RPSNMLPJQHGGFBH48EA,坡道平面,0,,地下二樓
RPRNMLQJQHGGFCH58EA,一樓平面,1450000,49.88,一樓
RPPNMLTJQHGGFCH68EA,坡道平面,0,36.44,地下二樓
RPQNMLQLPHGGFCH48DA,升降機械,0,9.42,地下一樓
RPOOMLMLPHGGFCH97DA,坡道平面,1150000,46.91,地下一樓
RPOOMLMLPHGGFCH97DA,坡道平面,1150000,46.91,地下一樓
RPVNMLPJQHGGFFH09DA,坡道平面,0,,地下二樓
RPTNMLMJQHGGFEH48DA,坡道平面,0,,地下二樓
RPOPMLRLPHGGFEH78DA,坡道平面,0,,地下一樓
RPXOMLPJQHGGFBH98DA,坡道平面,0,,地下一樓
RPQNMLQJQHGGFBH28DA,坡道平面,0,,地下三樓
RPXRMLNJQHGGFBH09DA,坡道平面,0,32.57,地下三樓
RPOQMLSLPHGGFAH58DA,坡道平面,0,,地下四樓
RPQQMLRLPHGGFAH68DA,坡道平面,0,,地下二樓
RPUOMLNJQHGGFGH98DA,坡道平面,0,31.28,地下二樓
RPQNMLPJQHGGFAH08DA,坡道平面,1210000,35.79,地下一樓
RPTQMLMJQHGGFAH38DA,坡道平面,0,,地下三樓
RPQOMLOJQHGGFAH08DA,坡道平面,1900000,28.22,地下一樓
RPXQMLPJQHGGFAH09DA,坡道平面,0,35.84,地下二樓
RPXQMLPJQHGGFAH09DA,坡道平面,0,35.84,地下二樓
RPVPMLTJQHGGFAH56DA,坡道平面,1550000,25.57,地下二樓
RPOSMLSJPHGGFBH68DA,坡道平面,0,,地下三樓
RPQPMLOJQHGGFBH28DA,坡道平面,2100000,26.62,地下三樓
RPXNMLOJQHGGFEH09DA,坡道平面,0,,地下一樓
RPXNMLOJQHGGFEH09DA,坡道平面,0,,地下一樓
RPPNMLQLPHGGFFH68DA,坡道平面,0,38.87,地下三樓
RPWNMLQLPHGGFCH09DA,坡道平面,1300000,29.77,地下二樓
RPVNMLQLPHGGFCH98DA,坡道平面,1400000,29.77,地下一樓
RPQNMLOJQHGGFCH18DA,坡道平面,1450000,31.94,地下二樓
RPTOMLPJQHGGFDH78DA,坡道平面,0,,地下一樓
RPPNMLKKQHGGFDH97EA,坡道平面,0,,地下二樓
RPRNMLPJQHGGFDH48DA,坡道平面,0,31.70,地下一樓
RPXNMLQJQHGGFFH86EA,坡道平面,1200000,,地下三樓
RPXNMLQJQHGGFFH86EA,坡道平面,1200000,,地下三樓
RPUOMLPJQHGGFGH66EA,坡道平面,1100000,35.64,地下二樓
RPRRMLNJQHGGFHH09DA,坡道平面,0,23.78,地下二樓
RPVOMLPJQHGGFGH66DA,坡道平面,0,32.63,地下二樓
RPWNMLSLPHGGFGH07DA,坡道平面,0,,地下一樓
RPXNMLQJQHGGFGH86DA,坡道平面,0,31.28,地下二樓
RPXNMLSLPHGGFGH17DA,坡道平面,0,,地下一樓
RPUNMLNLPHGGFGH98DA,坡道平面,0,,地下二樓
RPSPMLPKPHGGFGH09DA,坡道平面,0,,地下二樓
RPTOMLTLPHGGFHH07DA,坡道平面,1300000,,地下三樓
RPUNMLQJQHGGFHH66DA,坡道平面,0,,地下二樓
RPPPMLTJQHGGFHH66DA,坡道平面,0,32.43,地下二樓
RPXNMLNLPHGGFHH76DA,坡道平面,0,23.78,地下二樓
RPXNMLNLPHGGFHH76DA,坡道平面,0,23.78,地下二樓
RPPNMLQJPHGGFHH68DA,坡道平面,0,37.58,地下三樓
RPXQMLQJQHGGFAH66EA,坡道平面,1700000,41.82,地下二樓
RPROMLPJQHGGFCH58EA,一樓平面,0,,一樓
RPSNMLQJQHGGFHH56EA,坡道平面,0,,地下三樓
RPOPMLLLPHGGFDH08DA,一樓平面,0,,一樓
RPSNMLPJQHGGFFH78DA,坡道平面,0,29.25,地下二樓
RPWQMLKKQHGGFFH09DA,坡道平面,0,38.10,地下三樓
RPSNMLKLPHGGFEH28DA,坡道平面,0,37.15,地下二樓
RPOPMLTKPHGGFBH58DA,坡道平面,0,,地下一樓
RPSOMLPJQHGGFBH48DA,坡道平面,0,,地下二樓
RPTPMLPJQHGGFAH58DA,坡道平面,0,,地下三樓
RPSQMLQJQHGGFAH68DA,坡道平面,0,,地下一樓
RPUQMLQJQHGGFAH88DA,坡道平面,0,23.43,地下二樓
RPVRMLNJQHGGFAH78DA,坡道平面,0,,地下一樓
RPQNNLKMPHGGFAH87DA,坡道平面,0,33.24,地下三樓
RPRNMLOJQHGGFAH08DA,坡道平面,1900000,26.57,地下一樓
RPOOMLKKQHGGFAH57DA,坡道平面,0,39.12,地下一樓
RPQNMLOJQHGGFBH08DA,坡道平面,0,,二樓含以上
RPOONLTJQHGGFAH48DA,一樓平面,0,,一樓
RPOONLTJQHGGFAH48DA,一樓平面,0,,一樓
RPQOMLOJQHGGFBH18DA,坡道平面,0,,地下三樓
RPRWMLTKPHGGFBH96DA,坡道平面,0,38.62,地下三樓
RPQNMLKKQHGGFCH87DA,坡道平面,0,,地下二樓
RPQNMLKKQHGGFCH87DA,坡道平面,0,,地下二樓
RPSOMLQKPHGGFDH78DA,坡道平面,0,,地下二樓
RPWQMLTJQHGGFFH37EA,坡道平面,1000000,,地下一樓
RPPSMLTJQHGGFHH07EA,坡道平面,870000,37.58,地下三樓
RPVOMLKKQHGGFGH98EA,坡道平面,1300000,38.94,地下二樓
RPWOMLKKQHGGFGH09EA,坡道平面,0,,地下一樓
RPWOMLKKQHGGFCH68EA,坡道平面,0,35.93,地下二樓
RPPNMLTJQHGGFBH58EA,一樓平面,0,,一樓
RPWOMLKKQHGGFAH48EA,坡道平面,0,19.93,地下二樓
RPQPMLKKQHGGFAH97EA,坡道平面,0,,地下二樓
RPUNMLNKPHGGFHH98DA,坡道平面,0,30.82,地下三樓
RPPQMLKLPHGGFHH58DA,坡道平面,1200000,31.08,地下二樓
RPXTMLNJQHGGFHH27DA,坡道平面,0,38.76,地下一樓
RPWNMLPJQHGGFGH66DA,一樓平面,0,,一樓
RPPTMLTJQHGGFHH07DA,坡道平面,0,25.63,地下四樓
RPSQMLKKQHGGFBH38EA,坡道平面,1400000,33.32,地下二樓
RPWRMLLKQHGGFBH98EA,坡道平面,1300000,35.71,地下三樓
RPVNMLLKQHGGFCH58EA,一樓平面,0,,一樓
RPORMLKKQHGGFFH48EA,坡道平面,1250000,34.63,地下二樓
RPSPMLMJQHGGFDH48DA,坡道平面,0,,地下一樓
RPVNMLQLPHGGFDH09DA,坡道平面,0,31.74,地下二樓
RPPOMLQJQHGGFCH38DA,坡道平面,0,29.06,地下三樓
RPRQMLKKQHGGFFH58DA,坡道平面,0,29.99,地下一樓
RPVNMLLKQHGGFFH78DA,坡道平面,0,,地下三樓
RPQNMLOJQHGGFFH48DA,坡道平面,0,32.23,地下二樓
RPSOMLNLPHGGFEH68DA,坡道平面,0,,地下二樓
RPVOMLMKPHGGFEH78DA,坡道平面,1300000,32.34,地下一樓
RPOWMLTKPHGGFBH66DA,坡道平面,0,,地下二樓
RPPPMLPKPHGGFBH28DA,坡道平面,0,,地下三樓
RPVNMLLKQHGGFBH38DA,坡道機械,0,,地下一樓
RPRRMLQJQHGGFAH68DA,坡道平面,0,,地下一樓
RPROMLTJQHGGFAH68DA,坡道平面,0,38.88,地下一樓
RPTONLTJQHGGFAH98DA,坡道平面,0,31.12,地下二樓
RPXSMLLKQHGGFAH98DA,坡道平面,0,33.27,地下二樓
RPTOMLMLPHGGFAH28DA,坡道平面,0,,地下一樓
RPTOMLMLPHGGFAH28DA,坡道平面,0,,地下一樓
RPTOMLMKPHGGFAH18DA,坡道平面,0,,地下一樓
RPSNMLKMPHGGFAH97DA,坡道平面,0,,地下二樓
RPQNMLNKQHGGFHH78EA,坡道平面,0,25.69,地下五樓含以下
RPPNMLNKQHGGFEH38EA,坡道平面,0,,地下一樓
RPPRMLMKQHGGFBH38EA,坡道平面,1200000,,地下一樓
RPWNMLMKPHGGFHH09DA,坡道平面,0,35.06,地下二樓
RPSOMLMKQHGGFAH28EA,坡道平面,0,,地下二樓
RPPRMLLKQHGGFAH18EA,坡道平面,1200000,27.63,地下四樓
RPXNMLQLPHGGFHH07DA,坡道平面,0,32.43,地下一樓
RPXNMLQLPHGGFHH07DA,坡道平面,0,37.58,地下一樓
RPXNMLQLPHGGFHH07DA,坡道平面,0,32.43,地下一樓
RPUNMLMKQHGGFGH88DA,坡道平面,1276000,31.29,地下一樓
RPTPMLLKQHGGFDH58DA,一樓平面,0,,一樓
RPWOMLPKPHGGFEH56DA,坡道平面,0,33.01,地下三樓
RPWNMLLLPHGGFEH78DA,坡道平面,0,,地下一樓
RPURMLTJPHGGFAH56DA,坡道平面,1750000,28.37,地下四樓
RPURMLTJPHGGFAH56DA,坡道平面,1750000,28.37,地下四樓
RPQNMLNJQHGGFAH87DA,坡道平面,1800000,28.22,地下一樓
RPROMLNKPHGGFAH08DA,坡道平面,0,38.94,地下一樓
RPQSMLMJQHGGFAH28DA,坡道平面,0,29.85,地下一樓
RPSQMLKLPHGGFAH18DA,坡道平面,0,,地下一樓
RPRNMLLLPHGGFAH87DA,坡道機械,0,,地下二樓
RPPRMLKMPHGGFBH18DA,坡道平面,1900000,36.76,地下一樓
RPPOMLSLPHGGFBH58DA,坡道平面,0,,地下二樓
RPPOMLSLPHGGFBH58DA,坡道平面,0,,地下二樓
RPXRMLMKQHGGFBH09DA,坡道平面,0,31.08,地下三樓
RPWQMLKKQHGGFBH68DA,坡道平面,0,,地下二樓
RPVOMLOJQHGGFBH68DA,坡道機械,0,20.75,地下二樓
RPVOMLQJQHGGFAH78DA,坡道平面,0,,地下二樓
RPQOMLTLPHGGFAH68DA,坡道平面,0,,地下三樓
RPQPMLTLPHGGFAH78DA,坡道平面,0,,地下一樓
RPQPMLTLPHGGFAH78DA,坡道機械,0,,地下一樓
RPWQMLMJQHGGFAH68DA,坡道平面,0,25.74,地下一樓
RPWQMLMJQHGGFAH68DA,坡道平面,0,25.74,地下一樓
RPWQMLMJQHGGFAH68DA,坡道平面,0,25.74,地下一樓
RPVOMLKMPHGGFAH38DA,坡道平面,0,,地下二樓
RPVOMLKMPHGGFAH38DA,坡道平面,0,,地下二樓
RPSNMLRLPHGGFFH09DA,坡道平面,0,,地下二樓
RPRNMLRJPHGGFFH78DA,坡道平面,0,,地下一樓
RPTNMLLKQHGGFFH58DA,坡道平面,1500000,47.43,地下三樓
RPXNMLMKQHGGFFH09DA,坡道平面,0,26.22,地下三樓
RPUOMLMKPHGGFEH68DA,坡道平面,1400000,,地下一樓
RPQNMLTJQHGGFCH68DA,坡道平面,1400000,29.94,地下一樓
RPQNMLTJQHGGFCH68DA,坡道平面,1400000,29.94,地下一樓
RPRNMLTJQHGGFCH78DA,坡道平面,1300000,29.94,地下二樓
RPPNMLSKPHGGFCH48DA,一樓平面,0,,一樓
RPRPMLLKQHGGFDH38DA,坡道平面,0,33.66,地下一樓
RPWOMLKKQHGGFDH68DA,坡道平面,0,39.81,地下三樓
RPWNMLTKPHGGFDH76DA,坡道機械,0,,地下一樓
RPPOMLTLPHGGFGH56DA,坡道平面,0,37.26,地下三樓
RPOOMLQKQHGGFGH78DA,坡道平面,0,,地下一樓
RPTNMLTLPHGGFGH86DA,坡道平面,0,,地下三樓
RPUPMLPKPHGGFGH66DA,坡道平面,0,,地下二樓
RPPSMLNKQHGGFBH58EA,升降機械,1200000,5.49,地下一樓
RPVNMLNKQHGGFGH56EA,坡道平面,0,39.71,地下一樓
RPPNMLMKQHGGFHH48DA,坡道平面,0,26.11,地下三樓
RPQSMLLKQHGGFAH28DA,坡道機械,0,,地下二樓
RPSOMLQKQHGGFHH76EA,坡道平面,0,,地下二樓
RPUOMLMKQHGGFHH09DA,坡道平面,0,35.34,地下三樓
RPWNMLQKQHGGFAH98EA,坡道平面,0,,地下四樓
RPVPMLNJQHGGFHH66DA,坡道平面,2000000,25.40,地下一樓
RPPOMLQKQHGGFGH88DA,坡道平面,0,,地下三樓
RPWNMLMLPHGGFDH78DA,一樓平面,0,,一樓
RPRPMLMJQHGGFDH38DA,坡道平面,0,,地下一樓
RPOPMLNLPHGGFEH38DA,坡道平面,0,32.72,地下三樓
RPROMLLLPHGGFEH38DA,坡道平面,0,,地下一樓
RPROMLLLPHGGFEH38DA,坡道平面,0,,地下一樓
RPRNMLMJQHGGFEH28DA,坡道平面,0,43.16,地下一樓
RPRNMLMJQHGGFEH28DA,坡道平面,0,43.16,地下一樓
RPXNMLSLPHGGFEH96DA,坡道平面,0,34.94,地下一樓
RPXNMLSLPHGGFEH96DA,坡道平面,0,34.94,地下一樓
RPVNMLMKQHGGFEH78DA,坡道平面,0,,地下三樓
RPTNMLNKQHGGFFH78DA,坡道平面,1250000,40.01,地下二樓
RPVQMLNJQHGGFAH68DA,坡道平面,0,34.46,地下二樓
RPVQMLMJQHGGFAH58DA,坡道平面,0,,地下一樓
RPRSMLMJQHGGFAH38DA,坡道平面,1240000,27.86,地下一樓
RPTPMLNKQHGGFAH48DA,坡道平面,0,23.21,地下二樓
RPXNMLQKQHGGFAH98DA,坡道平面,0,47.52,地下一樓
RPVPMLMKQHGGFAH58DA,坡道平面,1650000,41.41,地下二樓
RPQQMLQKQHGGFAH58DA,坡道平面,0,,地下一樓
RPQQMLQKQHGGFAH58DA,坡道平面,0,,地下二樓
RPPOMLQKQHGGFAH28DA,坡道平面,0,35.00,地下一樓
RPUOMLKKQHGGFAH18DA,坡道平面,1700000,23.05,地下二樓
RPUOMLKKQHGGFAH18DA,坡道平面,1700000,23.05,地下二樓
RPVOMLKKQHGGFAH28DA,坡道平面,1700000,23.05,地下二樓
RPVOMLKKQHGGFAH28DA,坡道平面,1700000,23.05,地下二樓
RPRNMLPKQHGGFBH38DA,坡道平面,0,,地下一樓
RPPNMLSJQHGGFBH38DA,升降機械,700000,12.11,地下一樓
RPQNMLSJQHGGFBH48DA,升降機械,700000,12.11,地下一樓
RPPNMLRKPHGGFBH28DA,坡道平面,1500000,31.72,地下二樓
RPSONLTJQHGGFAH88DA,坡道平面,0,,地下三樓
RPSONLTJQHGGFAH88DA,坡道平面,0,,地下三樓
RPQOMLQKQHGGFAH38DA,坡道平面,0,,地下四樓
RPQOMLNKQHGGFAH08DA,坡道平面,0,,地下三樓
RPQRMLPJQHGGFAH48DA,坡道平面,0,,地下二樓
RPQRMLPJQHGGFAH48DA,坡道平面,0,,地下二樓
RPTNMLRKQHGGFAH68DA,坡道平面,0,36.59,地下三樓
RPQPMLQKQHGGFAH48DA,坡道平面,0,,地下二樓
RPRNMLRKQHGGFEH88DA,坡道平面,0,47.12,地下二樓
RPRNMLSLPHGGFFH09DA,一樓平面,0,,一樓
RPPRMLTJQHGGFFH66DA,坡道平面,0,40.01,地下一樓
RPPRMLTJQHGGFFH66DA,坡道平面,0,40.01,地下一樓
RPQOMLMJQHGGFFH38DA,坡道平面,0,29.85,地下二樓
RPUNMLNJQHGGFEH68DA,坡道平面,0,,地下一樓
RPTNMLSKQHGGFCH98DA,坡道平面,1400000,,地下一樓
RPROMLTKPHGGFCH88DA,坡道平面,0,,地下一樓
RPWNMLTLPHGGFDH86DA,坡道平面,0,,地下一樓
RPWNMLTLPHGGFDH86DA,坡道平面,0,,地下一樓
RPRNMLQKQHGGFDH68DA,坡道平面,0,29.34,地下三樓
RPWNMLRKQHGGFGH96DA,坡道平面,1400000,26.62,地下一樓
RPOPMLRKQHGGFGH98DA,坡道平面,0,23.01,地下一樓
RPRNMLMKQHGGFHH68DA,升降機械,0,16.92,地下三樓
RPROMLQKQHGGFHH56DA,坡道平面,0,33.75,地下二樓
RPWPMLQKQHGGFBH56DA,坡道平面,0,39.06,地下三樓
RPWPMLQKQHGGFBH56DA,坡道平面,0,39.06,地下三樓
RPWPMLQKQHGGFAH56EA,坡道平面,1200000,36.17,地下二樓
RPUPMLSKQHGGFAH56EA,坡道平面,1500000,29.82,地下二樓
RPUPMLSKQHGGFAH56EA,坡道平面,1500000,29.82,地下二樓
RPQOMLQKQHGGFHH56EA,坡道機械,1000000,10.01,地下一樓
RPSOMLSKQHGGFHH96EA,坡道平面,1100000,37.58,地下二樓
RPSOMLSKQHGGFHH96EA,坡道平面,1100000,37.58,地下二樓
RPTOMLSKQHGGFHH07EA,坡道平面,0,26.11,地下三樓
RPPNMLRKQHGGFGH88DA,坡道平面,0,32.63,地下二樓
RPPOMLOJQHGGFDH28DA,坡道平面,0,,地下一樓
RPVNMLSKQHGGFDH66DA,坡道平面,0,30.49,地下二樓
RPROMLQKQHGGFCH68DA,坡道平面,1400000,29.77,地下一樓
RPXNMLNJQHGGFCH78DA,坡道平面,0,30.43,地下三樓
RPRNMLLLPHGGFEH28DA,坡道平面,1700000,42.85,地下二樓
RPWNMLPJQHGGFEH09DA,坡道平面,0,,地下一樓
RPSNMLLLPHGGFEH38DA,坡道平面,1700000,42.85,地下二樓
RPTNMLRLPHGGFEH09DA,坡道平面,0,29.31,地下一樓
RPQPMLNKQHGGFEH58DA,坡道平面,0,,地下二樓
RPSPMLSLPHGGFAH88DA,坡道平面,0,,地下一樓
RPSNMLOJQHGGFAH18DA,坡道平面,1900000,26.57,地下一樓
RPPRMLQKQHGGFAH58DA,坡道平面,0,29.26,地下三樓
RPPQMLMLPHGGFAH08DA,坡道平面,1700000,29.49,地下二樓
RPWPMLSKQHGGFAH66DA,坡道平面,0,,地下二樓
RPTNMLPKQHGGFAH48DA,坡道平面,0,,地下三樓
RPXPMLQKQHGGFAH56DA,坡道平面,0,,地下一樓
RPPNMLQKQHGGFAH18DA,坡道平面,1500000,27.25,地下一樓
RPUNMLLKQHGGFAH18DA,坡道平面,0,,地下一樓
RPPQMLPKPHGGFAH28DA,坡道機械,1000000,29.81,地下一樓
RPWSMLSKQHGGFBH07DA,坡道平面,0,41.58,地下二樓
RPUQMLTKQHGGFBH76DA,升降平面,0,,地下一樓
RPTNMLMKQHGGFBH28DA,坡道平面,0,,地下三樓
RPTNMLMKQHGGFBH28DA,坡道平面,0,,地下三樓
RPSNMLLKQHGGFBH08DA,坡道平面,0,,地下二樓
RPTSMLNKPHGGFBH78DA,坡道平面,0,,地下一樓
RPTOMLLKQHGGFBH28DA,坡道平面,0,,地下二樓
RPWOMLTKQHGGFBH76DA,坡道平面,0,28.15,地下三樓
RPTNMLQKQHGGFAH58DA,坡道平面,1700000,28.22,地下二樓
RPWPMLMKQHGGFAH68DA,坡道平面,1700000,28.22,地下二樓
RPOPMLMKQHGGFAH87DA,坡道平面,1800000,35.39,地下二樓
RPOPMLMKQHGGFAH87DA,坡道平面,1850000,36.46,地下二樓
