編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQKOHGGFDQ07DA,民生段,83.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150000
RPQNMLNLOHGGFEQ56DA,番路段,3149.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720004
RPSNMLNLOHGGFEQ76DA,覆鐤金段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,11940004
RPTNMLNLOHGGFEQ86DA,大湖段,1020.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01080111
RPTNMLNLOHGGFEQ86DA,大湖段,1020.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01080112
RPSNMLNLOHGGFBQ09DA,鎮安段,85.50,都市：其他:住宅區,1,1,全筆移轉,18970004
RPRNMLMLOHGGFEQ56DA,轆子腳段,113.00,都市：其他:住宅區,1,1,全筆移轉,02440037
RPRNMLMLOHGGFEQ56DA,轆子腳段,132.00,都市：其他:住宅區,1,1,全筆移轉,02440057
RPUNMLNLOHGGFEQ07EA,梅南段,1696.00,都市：其他:農,1,1,全筆移轉,17340000
RPUNMLNLOHGGFEQ07EA,梅南段,164.00,都市：其他:農,1,1,全筆移轉,17340001
RPUNMLNLOHGGFEQ07EA,梅南段,39.00,,1,1,全筆移轉,17500001
RPPNMLOLOHGGFEQ66EA,真武段,43.53,都市：其他:住宅區,1,1,全筆移轉,01730000
RPPNMLOLOHGGFEQ66EA,真武段,52.09,都市：其他:住宅區,1,1,全筆移轉,01740000
RPSNMLMJOHGGFBQ78DA,溪墘厝段正義小段,1924.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPSOMLNLOHGGFDQ76DA,忠義段,10.56,都市：其他:道路,1,1,全筆移轉,04940000
RPSOMLNLOHGGFDQ76DA,忠義段,96.02,都市：其他:住宅區,1,1,全筆移轉,04950000
RPOOMLNLOHGGFBQ78DA,德安段,45.87,都市：其他:住宅區,2,1,持分移轉,00710078
RPOOMLNLOHGGFBQ78DA,德安段,45.87,都市：其他:住宅區,2,1,持分移轉,00710078
RPPNMLMLOHGGFBQ68DA,後鎮段後鎮小段,1684.50,非都市：特定專用區 ; 非都市編定：農牧用地,2,1,持分移轉,01920000
RPTNMLOLOHGGFBQ66DA,鎮安段,1.13,,1,1,全筆移轉,01530003
RPPNMLMLOHGGFDQ98EA,新大崙段,24.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01950000
RPPNMLMLOHGGFDQ98EA,新大崙段,90.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090000
RPSNMLOLOHGGFBQ56DA,內厝段,66.70,,1,1,全筆移轉,04050003
RPPOMLSKOHGGFCQ76DA,柴林脚段,51.75,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,01260008
RPRNMLLLOHGGFDQ98DA,龍德段,224.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14110000
RPQOMLSKOHGGFCQ86DA,柴林脚段,1425.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03260016
RPROMLSKOHGGFCQ96DA,柴林脚段,712.50,非都市：特定農業區 ; 非都市編定：水利用地,4,2,持分移轉,03260016
RPTOMLSKOHGGFCQ17DA,柴林脚段柴林小段,96.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020001
RPSOMLSKOHGGFCQ07DA,柴林脚段,356.25,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,03260016
RPUOMLSKOHGGFCQ27DA,柴林脚段柴林小段,87.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010002
RPVNMLMLOHGGFCQ76DA,潭子墘段潭大小段,3300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12230000
RPXOMLNLOHGGFDQ27DA,埤鄉東段,311.90,都市：其他:倉儲區,1,1,全筆移轉,00300000
RPOPMLNLOHGGFDQ09DA,新埤段新埤小段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400001
RPQNMLOLOHGGFDQ56DA,過溝段過溝小段,3624.00,都市：其他:農業區,1,1,全筆移轉,01160000
RPQNMLOLOHGGFDQ56DA,過溝段過溝小段,2668.00,都市：其他:農業區,1,1,全筆移轉,02110000
RPQNMLOLOHGGFDQ56DA,過溝段過溝小段,88.00,都市：其他:農業區,1,1,全筆移轉,02110001
RPQNMLSKOHGGFDQ86DA,崙子頂段崙頂小段,632.50,都市：其他:住宅區,2,1,持分移轉,03240000
RPQNMLSKOHGGFDQ86DA,崙子頂段崙頂小段,632.50,都市：其他:住宅區,2,1,持分移轉,03240000
RPRNMLMLOHGGFDQ09DA,塩舘段,2014.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00010003
RPRNMLOLOHGGFDQ66DA,新埤段新埤小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940020
RPQOMLMLOHGGFCQ98DA,舊南港段南港小段,462.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750004
RPTNMLPLOHGGFCQ86DA,菁埔段中和小段,94.00,都市：其他:農,1,1,全筆移轉,07440001
RPQNMLSLOHGGFEQ17EA,梅北段,65.00,都市：其他:住,1,1,全筆移轉,17400003
RPQNMLOLOHGGFBQ98DA,栗子崙段東崙小段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09440004
RPPNMLSLOHGGFEQ07EA,生毛樹段,530.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420057
RPPNMLTKOHGGFDQ86DA,麻寮段,15.52,都市：其他:住宅區,5513104,3644096,持分移轉,05020004
RPPNMLTKOHGGFDQ86DA,麻寮段,56.96,都市：其他:住宅區,5,3,持分移轉,05590000
RPTNMLSLOHGGFCQ17DA,水頭段,3.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,88,1,持分移轉,10870000
RPTNMLSLOHGGFCQ17DA,水頭段,78.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11020000
RPVNMLOLOHGGFCQ96DA,湖子段,335.00,都市：其他:農業區,1,1,全筆移轉,01380003
RPPNMLTLOHGGFBQ76DA,崙子段崙陽小段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030007
RPPNMLTLOHGGFBQ76DA,崙子段崙陽小段,6.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,00030009
RPPNMLTLOHGGFBQ76DA,崙子段崙陽小段,10.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,00050016
RPQOMLMLOHGGFBQ88DA,菜舖廍段新吉小段,908.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPQOMLMLOHGGFBQ88DA,菜舖廍段新吉小段,1442.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPRNMLSLOHGGFBQ86DA,鎮安段,19.90,都市：其他:住宅區,10000,139,持分移轉,04410002
RPPNMLQKOHGGFEQ66DA,復原莊段,2097.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPPNMLOLOHGGFBQ88DA,潭子墘段北潭小段,2173.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPPNMLNLOHGGFCQ98EA,五穀王段,198.92,都市：其他:住,1,1,全筆移轉,01970000
RPVNMLRJOHGGFDQ17DA,民生段,73.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130000
RPPNMLRKOHGGFDQ66DA,王爺段,9.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,2962,10,持分移轉,13960000
RPPNMLRKOHGGFDQ66DA,王爺段,9.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,2962,10,持分移轉,13960000
RPPNMLRKOHGGFDQ66DA,王爺段,9.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,2962,10,持分移轉,13960000
RPPNMLRKOHGGFDQ66DA,王爺段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,14150000
RPPNMLRKOHGGFDQ66DA,王爺段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,14150000
RPPNMLRKOHGGFDQ66DA,王爺段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,14150000
RPQNMLSLOHGGFDQ07EA,龜佛山新段,1558.05,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01680000
RPQNMLSLOHGGFDQ07EA,龜佛山段重劃小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08950000
RPPNMLTLOHGGFCQ96EA,古民段新民小段,2540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPRNMLSLOHGGFCQ07EA,西安段,138.00,都市：其他:住,1,1,全筆移轉,00140000
RPRNMLTLOHGGFBQ96DA,新寮段,8.40,都市：其他:住宅區,1,1,全筆移轉,07700008
RPPNMLSLOHGGFDQ96EA,王爺段,29.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,11240001
RPPNMLSLOHGGFDQ96EA,王爺段,81.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11240029
RPQNMLTLOHGGFCQ07EA,港東段,41.84,都市：其他:住,2,1,持分移轉,03110014
RPQNMLTLOHGGFCQ07EA,港東段,41.84,都市：其他:住,2,1,持分移轉,03110014
RPQNMLTLOHGGFCQ07EA,港東段,6.25,都市：其他:住,30,1,持分移轉,03110024
RPQNMLTLOHGGFCQ07EA,港東段,6.25,都市：其他:住,30,1,持分移轉,03110024
RPPNMLTLOHGGFDQ07EA,安仁段,11.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,46,持分移轉,03500000
RPPNMLTLOHGGFDQ07EA,安仁段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,46,持分移轉,03510000
RPTNMLTLOHGGFCQ27DA,好收段竹圍後小段,1084.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPTNMLTLOHGGFDQ37DA,江堀段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700001
RPSNMLSKOHGGFCQ96DA,福興段,93.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460010
RPSNMLSKOHGGFCQ96DA,福興段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06460014
RPUNMLTLOHGGFEQ57DA,番子潭段,2083.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02010019
RPRNMLOLOHGGFBQ09DA,新生段,90.11,都市：其他:住宅區,1,1,全筆移轉,00970007
RPSNMLTLOHGGFDQ27DA,吳鳳廟段,72.01,都市：其他:商業區,1,1,全筆移轉,04390000
RPPNMLLJPHGGFCQ68EA,金興段,531.94,都市：其他:附1,288,189,持分移轉,13680000
RPOOMLNLOHGGFDQ98DA,新番子寮段,1095.92,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08340000
RPOOMLNLOHGGFDQ98DA,新番子寮段,1095.92,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08340000
RPPNMLKMOHGGFBQ68EA,振寮段,.79,都市：其他:農業區,16,1,持分移轉,02120000
RPPNMLKMOHGGFBQ68EA,振寮段,11.27,都市：其他:農業區,16,1,持分移轉,02140000
RPPNMLKMOHGGFBQ68EA,振寮段,2.59,都市：其他:學校用地,16,1,持分移轉,02140001
RPPNMLKMOHGGFBQ68EA,振寮段,1.13,都市：其他:農業區,16,1,持分移轉,02150000
RPPNMLKMOHGGFBQ68EA,振寮段,2.75,都市：其他:學校用地,16,1,持分移轉,02150001
RPPNMLKMOHGGFBQ68EA,振寮段,13.62,都市：其他:農業區,16,1,持分移轉,02180000
RPPNMLKMOHGGFBQ68EA,振寮段,433.58,都市：其他:住宅區,2,1,持分移轉,06230000
RPPNMLKMOHGGFBQ68EA,振寮段,78.64,都市：其他:農業區,2,1,持分移轉,06240000
RPPNMLKMOHGGFBQ68EA,振寮段,27.21,都市：其他:圍堤用地,2,1,持分移轉,06240001
RPPNMLLJPHGGFDQ68DA,茄苳脚段春珠小段,10.00,都市：其他:住宅區,1,1,全筆移轉,00810005
RPPNMLKMOHGGFBQ68EA,振寮段,852.58,都市：其他:農業區,2,1,持分移轉,06250000
RPPNMLKMOHGGFBQ68EA,振寮段,204.62,都市：其他:圍堤用地,2,1,持分移轉,06250001
RPPNMLTLOHGGFEQ17EA,梅北段,77.00,都市：其他:商,1,1,全筆移轉,11250008
RPVNMLTLOHGGFBQ37DA,湖底段湖底小段,300.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,20,持分移轉,06610000
RPVNMLTLOHGGFBQ37DA,湖底段湖底小段,96.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,20,持分移轉,06630000
RPVNMLTLOHGGFBQ37DA,湖底段湖底小段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,20,持分移轉,06630002
RPRNMLLJPHGGFDQ98EA,溪南段,694.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430002
RPTNMLKMOHGGFDQ56DA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580000
RPTNMLKMOHGGFDQ56DA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580001
RPQNMLLJPHGGFDQ78DA,茄苳脚段春珠小段,9.00,都市：其他:住宅區,1,1,全筆移轉,00810008
RPSNMLLJPHGGFDQ98DA,竹頭崎段,1434.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00310005
RPWNMLPLOHGGFBQ07DA,新生段,264.46,都市：其他:住宅區,1,1,全筆移轉,00840005
RPWNMLLLOHGGFBQ66DA,牛挑灣段松梅小段,336.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,403200,17280,持分移轉,19430000
RPTNMLKMOHGGFCQ09DA,甘蔗崙段甘蔗崙小段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPRNMLLJPHGGFCQ78DA,水仙段,88.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09400000
RPPNMLMJPHGGFBQ58DA,鎮安段,158.00,都市：其他:住宅區,1,1,全筆移轉,16830008
RPQNMLKMOHGGFBQ68DA,龍蛟潭段龍蛟小段,2585.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPPNMLLJPHGGFBQ48DA,文化段,51.50,都市：其他:住宅區,1,1,全筆移轉,08120003
RPUNMLMJPHGGFBQ09DA,大葛段,12.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,79,12,持分移轉,06560000
RPUNMLMJPHGGFBQ09DA,大葛段,2.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1770,14,持分移轉,06570000
RPUNMLMJPHGGFBQ09DA,大葛段,1.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,822,7,持分移轉,06580000
RPUNMLMJPHGGFBQ09DA,大葛段,99.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690000
RPUNMLMJPHGGFBQ09DA,大葛段,1.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,3320,14,持分移轉,06750000
RPQNMLMJPHGGFCQ88EA,新庄段,5.28,,4,1,持分移轉,05890000
RPOOMLMJPHGGFDQ88EA,管事厝段管厝小段,379.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPPNMLMJPHGGFDQ78DA,新埤段新埤小段,2652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19910000
RPPPMLPJPHGGFDQ76EA,王爺段,88.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,13100000
RPPPMLPJPHGGFDQ76EA,王爺段,576.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13160000
RPUNMLMJPHGGFCQ66EA,新庄段,26.19,,1,1,全筆移轉,05900001
RPTNMLPJPHGGFCQ76DA,民工段,132.00,都市：其他:住,1,1,全筆移轉,02410000
RPTNMLMJPHGGFDQ56DA,和雲段,63.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06670000
RPQPMLPJPHGGFDQ86EA,北興段,69.97,都市：其他:商業區,1,1,全筆移轉,11300000
RPSNMLQJPHGGFBQ66DA,東石段,96.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230000
RPSNMLQJPHGGFBQ66DA,東石段,15.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240000
RPSNMLQJPHGGFCQ76DA,永福段,20.28,都市：其他:住,144126,835,持分移轉,10010000
RPQNMLPLOHGGFDQ66DA,下塗溝段下塗溝小段,2154.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPPNMLRJPHGGFDQ76EA,麻寮段,70.88,都市：其他:住宅區,5,1,持分移轉,05580000
RPPNMLRJPHGGFEQ86EA,內甕段,4832.00,都市：其他:保安保護區,2,1,持分移轉,05300004
RPPNMLRJPHGGFEQ86EA,內甕段,18.00,,2,1,持分移轉,05300013
RPPNMLRJPHGGFEQ86EA,內甕段,83.00,,2,1,持分移轉,05300014
RPTNMLRJPHGGFCQ96DA,豐收段,73.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14360000
RPQNMLPJPHGGFDQ56DA,嘉保段,9.74,都市：其他:第二種住宅區,10000,97,持分移轉,00670022
RPRNMLSLOHGGFDQ07DA,龍潭段,79.58,都市：其他:住宅區,1,1,全筆移轉,13620001
RPUNMLSJPHGGFBQ07DA,小槺榔段仁和小段,1107.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01680000
RPPNMLQJPHGGFBQ98DA,安溪寮段平溪小段,36.68,非都市：特定農業區 ; 非都市編定：農牧用地,710,21,持分移轉,00180000
RPXNMLMLOHGGFDQ07DA,嘉保段,122.27,都市：其他:第二種住宅區,1,1,全筆移轉,00370036
RPVNMLRJPHGGFDQ37EA,水東段,86.85,都市：其他:住宅區,1,1,全筆移轉,08320000
RPWNMLQJPHGGFCQ17DA,興南段,1.36,都市：其他:住,583200,2158,持分移轉,00510011
RPWNMLQJPHGGFCQ17DA,興南段,103.75,都市：其他:住,1,1,全筆移轉,00510031
RPWNMLQJPHGGFCQ17DA,興南段,8.10,都市：其他:住,10000,445,持分移轉,00510032
RPVNMLMJPHGGFBQ56DA,灣內段灣內小段,1078.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPPNMLSJPHGGFEQ86DA,內甕段,7.34,都市：其他:住宅區,10000,13,持分移轉,00970009
RPPNMLSJPHGGFEQ86DA,內甕段,.35,都市：其他:保護區,10000,13,持分移轉,00970043
RPPNMLRJPHGGFBQ56EA,潭子墘段潭墘小段,2844.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPPNMLTJPHGGFEQ96DA,覆鐤金段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2806,1000,持分移轉,11940000
RPVNMLSJPHGGFDQ47EA,粗溪新段,50.24,都市：其他:農業區,2,1,持分移轉,01240000
RPPNMLTJPHGGFDQ96EA,下塗溝段重劃小段,614.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,10150000
RPRNMLRJPHGGFDQ86DA,龍潭段,85.11,都市：其他:商業區,1,1,全筆移轉,12160000
RPRNMLRJPHGGFDQ86DA,龍潭段,.18,都市：其他:商業區,1,1,全筆移轉,12160001
RPWNMLRJPHGGFDQ37DA,龍潭段,17.73,都市：其他:住宅區,100,2,持分移轉,04730000
RPXNMLRJPHGGFDQ47DA,王爺段,99.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15610000
RPUNMLMJPHGGFDQ66DA,田尾段田尾小段,2580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPTNMLSJPHGGFDQ17DA,溪洲段,213.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPTNMLSJPHGGFDQ17DA,溪洲段,232.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPSNMLTJPHGGFCQ07DA,疊溪段,107.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07930000
RPVNMLMJPHGGFDQ76DA,田尾段田尾小段,2627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220001
RPQNMLTLOHGGFDQ07DA,石頭厝段,161.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00870000
RPXNMLPJPHGGFCQ17DA,義興段,5.10,都市：其他:乙(工),1,1,全筆移轉,09780000
RPXNMLPJPHGGFCQ17DA,義興段,193.29,都市：其他:乙(工),1,1,全筆移轉,09790000
RPXNMLPJPHGGFCQ17DA,義興段,1.72,都市：其他:乙(工),1,1,全筆移轉,10180000
RPXNMLPJPHGGFCQ17DA,義興段,8.06,都市：其他:乙(工),1,1,全筆移轉,10190000
RPXNMLPJPHGGFCQ17DA,義興段,3042.80,都市：其他:乙(工),1,1,全筆移轉,10200000
RPRNMLLLOHGGFBQ78DA,大德興段,1783.89,都市：其他:工業區,1,1,全筆移轉,09880000
RPUNMLRJPHGGFBQ96DA,上江山段,310.45,非都市：一般農業區 ; 非都市編定：養殖用地,1505,614,持分移轉,00580001
RPUNMLRJPHGGFBQ96DA,上江山段,291.54,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00940002
RPUNMLRJPHGGFBQ96DA,上江山段,25.49,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00950001
RPRNMLRJPHGGFBQ66DA,上江山段,1179.42,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01770003
RPQNMLPJPHGGFEQ76EA,梅南段,1.54,都市：其他:住,208,20,持分移轉,04520000
RPQNMLPJPHGGFEQ76EA,梅南段,30.00,都市：其他:住,1,1,全筆移轉,04660000
RPQNMLPJPHGGFEQ76EA,梅南段,6.00,,1,1,全筆移轉,04660001
RPQNMLPJPHGGFEQ76EA,梅南段,96.00,,1,1,全筆移轉,04680000
RPRNMLSJPHGGFBQ76DA,灣北段,34.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,03180000
RPSNMLRJPHGGFBQ76DA,上江山段,.88,非都市：一般農業區 ; 非都市編定：養殖用地,5,1,持分移轉,01230001
RPRNMLSJPHGGFBQ76DA,灣北段,50.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,03190000
RPWNMLRJPHGGFBQ17DA,上江山段,510.34,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01180001
RPXNMLRJPHGGFBQ27DA,上江山段,784.93,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00010008
RPXNMLRJPHGGFBQ27DA,上江山段,9.79,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00010009
RPXNMLRJPHGGFBQ27DA,上江山段,2012.20,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00010010
RPXNMLRJPHGGFBQ27DA,上江山段,549.76,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00010011
SPWNMLRJPHGGFBQ27DA,上江山段,129.13,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00920001
SPWNMLRJPHGGFBQ27DA,上江山段,360.39,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00930001
SPXNMLRJPHGGFBQ37DA,上江山段,927.33,非都市：一般農業區 ; 非都市編定：養殖用地,2804,1842,持分移轉,00110000
