編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLNLIIPFFAA38EA,南海段一小段,.20,都市：其他:第三種住宅區。,100000,50,持分移轉,06820000
RPPNMLQLIIPFFCA87DA,德惠段四小段,16.36,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,653,持分移轉,03500000
RPWNMLRJIIPFFBA38DA,中正段一小段,.02,都市：其他:第三種住宅區。,900000000,30000,持分移轉,04400005
RPWNMLRJIIPFFBA38DA,中正段一小段,.00,都市：其他:第三種住宅區。,900000000,30000,持分移轉,04410000
RPPNMLMLIIPFFAA27DA,興隆段三小段,11.92,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區)。,10000,153,持分移轉,06110000
RPPNMLMLIIPFFAA27DA,興隆段三小段,.16,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區)。,10000,2,持分移轉,06110000
RPUPMLOKIIPFFEA48DA,奇岩段三小段,13.00,都市：其他:道路用地(公共設施用地)。67/10/17,1,1,全筆移轉,01030000
RPSNMLOLIIPFFBA87DA,莒光段三小段,3.04,都市：其他:第三之一種住宅區。,10000,180,持分移轉,04640000
RPSNMLOLIIPFFBA87DA,莒光段三小段,29.75,都市：其他:第三種住宅區。,10000,180,持分移轉,04640001
RPQPMLSJIIPFFFA48DA,懷生段二小段,.03,都市：其他:道路用地(公共設施用地)。68/11/13,11400,60,持分移轉,05390001
RPQNMLNLIIPFFFA97DA,龍泉段一小段,.57,都市：其他:第三種住宅區。,10000,3,持分移轉,01680000
RPXPMLSLIIPFFDA66EA,延吉段三小段,9.62,都市：其他:道路用地(公共設施用地)。48/3/13,24,1,持分移轉,02530004
RPWNMLMLIIPFFDA28DA,玉成段五小段,.24,都市：其他:第三種住宅區。,100000,10,持分移轉,03300000
RPRNMLRLIIPFFBA18EA,雙連段一小段,.91,都市：其他:第三種商業區。,10000,14,持分移轉,01560000
RPVOMLNKIIPFFDA38EA,吳興段二小段,.14,都市：其他:第三種住宅區。,100000,17,持分移轉,05270000
RPVNMLQKIIPFFEA58DA,三合段,44.32,都市：其他:第三種住宅區。,10000,342,持分移轉,00470000
RPVNMLNLIIPFFEA48EA,文林段五小段,91.00,都市：其他:綠地用地(公共設施用地)。,1,1,全筆移轉,00380000
RPVNMLNLIIPFFEA48EA,文林段五小段,57.55,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區) 但是否在第三種住宅區及道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,140,持分移轉,00450000
RPTPMLNLIIPFFCA28EA,榮星段五小段,7.74,都市：其他:道路用地(公共設施用地)。65/11/24,40000,9992,持分移轉,05790000
RPPPMLMKIIPFFFA97EA,大安段三小段,2.31,都市：其他:第三種住宅區。,10000,21,持分移轉,00650000
RPXOMLNLIIPFFCA58EA,德惠段三小段,5.51,都市：其他:第三之二種住宅區。,10000,296,持分移轉,02700000
RPXOMLNLIIPFFCA58EA,德惠段三小段,5.51,都市：其他:第三之二種住宅區。,10000,296,持分移轉,02700000
RPQNMLQLIIPFFFA38EA,龍泉段三小段,4.65,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,958,持分移轉,11040000
RPQNMLQLIIPFFFA38EA,龍泉段三小段,12.80,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,958,持分移轉,11050000
RPRNMLNLIIPFFFA18EA,通化段五小段,15.00,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,1,1,全筆移轉,04510000
RPRNMLNLIIPFFFA18EA,通化段五小段,6.00,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,1,1,全筆移轉,04510002
RPRNMLNLIIPFFFA18EA,通化段五小段,34.00,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,1,1,全筆移轉,04520000
RPRNMLNLIIPFFFA18EA,通化段五小段,8.00,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,1,1,全筆移轉,04520001
RPRNMLNLIIPFFFA18EA,通化段五小段,5.00,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,1,1,全筆移轉,04540002
RPRNMLNLIIPFFFA18EA,通化段五小段,44.00,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,1,1,全筆移轉,04550000
RPRNMLNLIIPFFFA18EA,通化段五小段,49.00,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,1,1,全筆移轉,04620000
RPSPMLTKIIPFFDA78EA,吳興段二小段,4.74,都市：其他:第三種住宅區。,100000,1213,持分移轉,07900006
RPSPMLTKIIPFFDA78EA,吳興段二小段,4.74,都市：其他:第三種住宅區。,100000,1213,持分移轉,07900014
RPSPMLTKIIPFFDA78EA,吳興段二小段,4.74,都市：其他:第三種住宅區。,100000,1213,持分移轉,07900015
RPSPMLTKIIPFFDA78EA,吳興段二小段,4.74,都市：其他:第三種住宅區。,100000,1213,持分移轉,07900016
RPPOMLMKIIPFFEA67DA,崇仰段四小段,7.01,都市：其他:道路用地(公共設施用地)。66/1/11,100,1,持分移轉,02250000
RPPOMLMKIIPFFEA67DA,立農段一小段,.01,都市：其他:道路用地(公共設施用地)。66/10/21,93960,4,持分移轉,02560000
RPPOMLMKIIPFFEA67DA,開明段二小段,.96,都市：其他:道路用地(公共設施用地)。67/11/3,1000000,1000,持分移轉,03990000
RPPOMLMKIIPFFEA67DA,文林段三小段,.01,都市：其他:道路用地(公共設施用地)。51/8/6,129240,2,持分移轉,05750000
RPPOMLMKIIPFFEA67DA,文林段三小段,.01,都市：其他:道路用地(公共設施用地)。51/8/6,215400,5,持分移轉,05750002
RPPOMLMKIIPFFEA67DA,關渡段二小段,.67,都市：其他:第二種住宅區。,6,1,持分移轉,06870000
RPTPMLTKIIPFFDA88EA,吳興段二小段,14.95,都市：其他:第三種住宅區。,8400,140,持分移轉,08840006
RPTPMLTKIIPFFDA88EA,吳興段二小段,14.95,都市：其他:第三種住宅區。,8400,140,持分移轉,08840006
RPOPMLQLIIPFFEA28EA,百齡段六小段,2.72,都市：其他:第三種住宅區。,56544,55,持分移轉,00730000
RPOPMLQLIIPFFEA28EA,百齡段六小段,2.72,都市：其他:第三種住宅區。,56544,55,持分移轉,00730000
RPOPMLQLIIPFFEA28EA,百齡段六小段,2.72,都市：其他:第三種住宅區。,56544,55,持分移轉,00730000
RPOPMLQLIIPFFEA28EA,百齡段六小段,2.72,都市：其他:第三種住宅區。,56544,55,持分移轉,00730000
RPOOMLQLIIPFFAA77EA,景美段一小段,32.19,都市：其他:第一種商業區。,1235,386,持分移轉,03610000
RPOOMLQLIIPFFAA77EA,景美段一小段,8.58,都市：其他:第一種商業區。,3226,78,持分移轉,03720000
RPXRMLQLIIPFFCA56EA,正義段一小段,3.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區及第參之貳種住宅區)。,1000000,2316,持分移轉,08110000
RPSOMLLLIIPFFEA97DA,富安段一小段,.22,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,945,1,持分移轉,00510000
RPSOMLLLIIPFFEA97DA,富安段一小段,.60,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,945,1,持分移轉,00540000
RPSOMLLLIIPFFEA97DA,富安段一小段,16.28,都市：其他:住宅區及道路用地(公共設施用地)(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)及娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,770,1,持分移轉,00730000
RPSOMLLLIIPFFEA97DA,富安段一小段,.76,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,770,1,持分移轉,01640000
RPSOMLLLIIPFFEA97DA,富安段一小段,43.51,都市：其他:公園用地(公共設施用地)及道路用地(公共設施用地) 但是否在娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,210120483,510509,持分移轉,02180000
RPSOMLLLIIPFFEA97DA,富安段一小段,.21,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,945,1,持分移轉,02540000
RPSOMLLLIIPFFEA97DA,富安段一小段,.61,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,945,1,持分移轉,02550000
RPSOMLLLIIPFFEA97DA,富安段一小段,12.00,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,35,2,持分移轉,04030000
RPSPMLNLIIPFFAA97EA,頭廷段二小段,1.07,都市：其他:道路用地(公共設施用地)。61/3/20,8,1,持分移轉,05870000
RPSPMLNLIIPFFAA97EA,政大段四小段,2.81,都市：其他:道路用地(公共設施用地)。63/2/1,32,5,持分移轉,06180000
RPSPMLNLIIPFFFA48EA,復興段三小段,13.11,都市：其他:道路用地(公共設施用地)。60/8/26,133950,7737,持分移轉,02640001
RPSPMLNLIIPFFFA48EA,復興段三小段,36.59,都市：其他:道路用地(公共設施用地)。48/3/13,209160,34016,持分移轉,02650001
RPSPMLNLIIPFFFA48EA,仁愛段四小段,7.50,都市：其他:道路用地(公共設施用地)。61/3/27,80000,9995,持分移轉,03190000
RPSPMLNLIIPFFFA48EA,仁愛段四小段,9.85,都市：其他:道路用地(公共設施用地)。48/3/13,70000,9996,持分移轉,03420000
RPSPMLNLIIPFFFA48EA,仁愛段六小段,1.52,都市：其他:道路用地(公共設施用地)。48/3/13,800000,4984,持分移轉,03740000
RPSPMLNLIIPFFFA48EA,仁愛段六小段,2.33,都市：其他:道路用地(公共設施用地)。48/3/13,80000,498,持分移轉,03760000
RPSPMLNLIIPFFFA48EA,仁愛段二小段,2.03,都市：其他:道路用地(公共設施用地)。48/3/13,80000,470,持分移轉,04380000
RPSPMLNLIIPFFFA48EA,仁愛段二小段,11.48,都市：其他:道路用地(公共設施用地)。48/3/13,800000,5708,持分移轉,04520001
RPSPMLNLIIPFFFA48EA,復興段三小段,9.60,都市：其他:道路用地(公共設施用地)。48/3/13,5,3,持分移轉,08150000
RPPNMLQLIIPFFBA77DA,文昌段二小段,34.84,都市：其他:第三種住宅區。,10000,575,持分移轉,04690002
RPSOMLQLIIPFFCA38EA,碧湖段四小段,38.43,都市：其他:第三種住宅區。,10000,250,持分移轉,03240000
RPQNMLOLIIPFFCA77DA,石潭段四小段,6.64,都市：其他:第一種商業區。,10000,117,持分移轉,02630000
RPQNMLOLIIPFFCA77DA,石潭段四小段,.11,都市：其他:第一種商業區。,10000,2,持分移轉,02630000
RPWOMLNLIIPFFDA48DA,中南段四小段,31.00,都市：其他:第三種住宅區。,2,1,持分移轉,00150000
RPQOMLNLIIPFFBA67DA,文昌段二小段,6.00,都市：其他:第三種住宅區。,10000,779,持分移轉,01130000
RPQOMLNLIIPFFBA67DA,文昌段二小段,6.70,都市：其他:第三種住宅區。,10000,779,持分移轉,01140000
RPTPMLRLIIPFFCA58DA,西湖段一小段,.37,都市：其他:第三種住宅區。,100000,5,持分移轉,06330000
RPQOMLMLIIPFFCA67DA,長安段四小段,3.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,92,持分移轉,03790000
RPVPMLOKIIPFFBA28DA,大同段二小段,10.14,都市：其他:道路用地(公共設施用地)。48/11/20,70000,9994,持分移轉,08790000
RPROMLMLIIPFFCA77DA,長安段三小段,7.58,都市：其他:第三種住宅區。,100000,889,持分移轉,03750000
RPROMLMLIIPFFCA77DA,長安段三小段,.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,896,持分移轉,03750001
RPROMLMLIIPFFCA77DA,長安段三小段,10.82,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,887,持分移轉,03760000
RPSNMLMKIIPFFBA57DA,大同段二小段,.01,都市：其他:道路用地(公共設施用地)。48/11/20,70000,6,持分移轉,08790000
RPRNMLQLIIPFFCA08DA,文德段四小段,4.29,都市：其他:第三種商業區。,20000,60,持分移轉,00210001
RPQPMLNLIIPFFCA87DA,碧湖段四小段,40.76,都市：其他:第三種住宅區。,10000,325,持分移轉,10610000
RPRNMLRLIIPFFAA97DA,萬芳段三小段,19.75,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,16,1,持分移轉,07440000
RPWOMLQLIIPFFBA58DA,市府段一小段,38.67,都市：其他:第三種商業區。,6,4,持分移轉,03750000
RPWOMLQLIIPFFBA58DA,市府段一小段,4.67,都市：其他:道路用地(公共設施用地)。53/7/15,6,4,持分移轉,03750001
RPUNMLNLIIPFFEA28DA,蘭雅段二小段,15.43,都市：其他:第三種住宅區。,10000,232,持分移轉,04010000
RPTNMLNLIIPFFEA18DA,蘭雅段二小段,18.02,都市：其他:第三種住宅區。,10000,271,持分移轉,04010000
RPQNMLNLIIPFFEA87DA,蘭雅段二小段,37.64,都市：其他:第三種住宅區。,10000,566,持分移轉,04010000
RPTNMLOKIIPFFCA08EA,長安段三小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,2,持分移轉,00270000
RPTNMLOKIIPFFCA08EA,長安段三小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,2,持分移轉,00430000
RPPQMLTKIIPFFDA58EA,永吉段二小段,1.73,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,50000,48,持分移轉,00330002
RPPQMLTKIIPFFDA58EA,永吉段二小段,6.91,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,50000,192,持分移轉,00330002
RPPQMLTKIIPFFDA58EA,永吉段二小段,1.25,都市：其他:第三種住宅區。,50000,48,持分移轉,00330005
RPPQMLTKIIPFFDA58EA,永吉段二小段,5.02,都市：其他:第三種住宅區。,50000,192,持分移轉,00330005
RPSNMLSLIIPFFEA68EA,豐年段三小段,218.99,都市：其他:農業區。,10000,914,持分移轉,05300000
RPSNMLSLIIPFFEA68EA,豐年段三小段,218.99,都市：其他:農業區。,10000,914,持分移轉,05300000
RPOPMLSLIIPFFEA48EA,平等段一小段,2391.29,都市：其他:保護區。,1,1,全筆移轉,03320000
RPOPMLSLIIPFFEA48EA,平等段一小段,6.54,都市：其他:保護區。,1,1,全筆移轉,03320003
RPOPMLSLIIPFFEA48EA,平等段一小段,78.77,都市：其他:保護區。,1,1,全筆移轉,03320004
RPOPMLSLIIPFFEA48EA,平等段一小段,21.15,都市：其他:保護區。,1,1,全筆移轉,03320005
RPOPMLSLIIPFFEA48EA,平等段一小段,15.23,都市：其他:保護區。,1,1,全筆移轉,03320006
RPQNMLTLIIPFFDA48EA,玉成段四小段,29.33,都市：其他:第三種住宅區。,100000,2500,持分移轉,04150000
RPXQMLQLIIPFFDA56EA,民生段,4.89,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬住宅用地)。,100000,974,持分移轉,01400006
RPXQMLQLIIPFFDA56EA,民生段,4.89,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬住宅用地)。,100000,974,持分移轉,01400007
RPXQMLQLIIPFFDA56EA,民生段,4.89,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬住宅用地)。,100000,974,持分移轉,01400008
RPRNMLNLIIPFFEA97DA,蘭雅段二小段,18.02,都市：其他:第三種住宅區。,10000,271,持分移轉,04010000
RPSNMLNLIIPFFEA08DA,蘭雅段二小段,11.94,都市：其他:第三種住宅區。,20000,359,持分移轉,04010000
RPSNMLNLIIPFFEA08DA,蘭雅段二小段,11.94,都市：其他:第三種住宅區。,20000,359,持分移轉,04010000
RPWNMLRLIIPFFCA78EA,榮星段七小段,24.20,都市：其他:第三之二種住宅區。,5,1,持分移轉,00040007
RPPPMLSLIIPFFBA28EA,福星段二小段,3.20,都市：其他:第四種商業區。,20000000000,108000000,持分移轉,03680000
RPXPMLSLIIPFFCA56EA,文德段五小段,39.13,都市：其他:科技工業區(A區不得作住宅使用)。,20000,1005,持分移轉,02550000
RPXPMLSLIIPFFCA56EA,文德段五小段,15.70,都市：其他:科技工業區(A區不得作住宅使用)。,20000,1005,持分移轉,02560000
RPTPMLSLIIPFFBA68EA,大同段一小段,12.52,都市：其他:第一種商業區。,12460,140,持分移轉,07550000
RPQPMLMJJIPFFCA67DA,西湖段一小段,6.68,都市：其他:第三種住宅區。,20000,73,持分移轉,08620004
RPUNMLSLIIPFFEA78DA,關渡段二小段,3.67,都市：其他:第三種住宅區。,300000,1112,持分移轉,01500000
RPUNMLSLIIPFFEA78DA,關渡段二小段,1.91,都市：其他:第三之二種住宅區。,300000,1112,持分移轉,01510000
