編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWQMLPKRHPFFAB76DA,坡道平面,1200000,35.74,地下三樓
RPXNMLPKRHPFFAB56DA,坡道平面,1300000,35.74,地下二樓
RPXSMLLKRHPFFBB76DA,坡道平面,0,28.96,地下一樓
RPXSMLLKRHPFFBB76DA,坡道平面,0,28.96,地下一樓
RPXSMLLKRHPFFBB76DA,坡道平面,0,28.96,地下一樓
RPPTMLLKRHPFFBB68DA,坡道平面,1400000,28.96,地下一樓
RPQRMLPKRHPFFAB88DA,坡道平面,1300000,35.74,地下二樓
RPQQMLRKRHPFFBB09DA,一樓平面,0,,一樓
RPWSMLPKRHPFFAB96DA,坡道平面,1300000,35.74,地下二樓
RPOSMLPKRHPFFAB78DA,坡道平面,1300000,35.74,地下二樓
RPRTMLKLQHPFFCB88DA,坡道平面,1420000,31.86,地下二樓
RPTSMLPKRHPFFAB66DA,坡道平面,1400000,35.74,地下一樓
RPWTMLPKRHPFFAB07DA,坡道平面,1300000,35.74,地下二樓
RPUNMLMKPHPFFKB76DA,坡道平面,1150000,36.38,地下二樓
RPSSMLNJRHPFFCB09DA,坡道平面,1320000,31.86,地下三樓
RPPUMLPKRHPFFAB09DA,坡道平面,1400000,35.74,地下一樓
RPWNMLNLRHPFFIB27EA,坡道平面,1200000,30.49,地下二樓
RPORMLMKPHPFFKB56DA,坡道平面,1150000,36.38,地下二樓
RPQPMLMKPHPFFKB56DA,坡道平面,1150000,36.38,地下二樓
RPVSMLNLRHPFFCB96DA,坡道平面,0,,地下一樓
RPVSMLNLRHPFFCB96DA,坡道平面,0,,地下一樓
RPPNMLNKRHPFFKB56DA,坡道平面,1250000,36.38,地下一樓
RPPOMLQKRHPFFDB88DA,坡道機械,850000,9.90,地下一樓
RPROMLQKRHPFFDB09DA,坡道機械,850000,9.90,地下一樓
RPRNMLQKRHPFFDB98DA,坡道機械,850000,9.90,地下一樓
RPVNMLQKRHPFFDB76DA,坡道機械,850000,9.90,地下一樓
RPRUMLSJRHPFFFB37DA,坡道平面,730000,31.69,地下二樓
RPSOMLQKRHPFFDB56DA,坡道機械,850000,9.90,地下一樓
RPUOMLQKRHPFFDB76DA,坡道機械,850000,9.90,地下一樓
RPQNMLRLRHPFFCB98DA,坡道平面,0,31.86,地下一樓
RPQNMLRLRHPFFCB98DA,坡道平面,0,31.86,地下一樓
RPOTMLLKRHPFFBB58DA,坡道平面,1400000,28.96,地下一樓
RPUQMLLKQHPFFDB98DA,坡道機械,600000,14.95,地下一樓
RPOWMLOLRHPFFCB76DA,坡道平面,0,31.86,地下一樓
RPOWMLOLRHPFFCB76DA,坡道平面,0,31.86,地下一樓
RPUPMLQLRHPFFAB66DA,坡道平面,1400000,35.74,地下一樓
RPVQMLLKQHPFFDB09DA,坡道機械,600000,14.95,地下一樓
RPUOMLRLQHPFFDB86DA,坡道機械,520000,14.95,地下一樓
RPSRMLRJRHPFFFB07DA,坡道平面,860000,31.69,地下三樓
RPOSMLKKRHPFFFB78DA,坡道平面,820000,31.69,地下三樓
RPPSMLKKRHPFFFB88DA,坡道平面,940000,31.69,地下一樓
RPPSMLKKRHPFFFB88DA,坡道平面,940000,31.69,地下一樓
RPQPMLSJRHPFFFB76DA,坡道平面,720000,31.69,地下三樓
RPVNNLOLRHPFFCB66DA,坡道平面,1520000,31.86,地下一樓
RPVPMLSJRHPFFFB27DA,坡道平面,940000,31.69,地下一樓
RPXNNLOLRHPFFCB86DA,坡道平面,1520000,31.86,地下一樓
RPPQOLKKRHPFFCB58DA,坡道平面,1100000,35.95,地下四樓
RPSNNLOLRHPFFCB98DA,坡道平面,1520000,31.86,地下一樓
RPTSOLKKRHPFFCB56DA,坡道平面,1100000,35.95,地下四樓
RPTQOLKKRHPFFCB98DA,坡道平面,1100000,35.95,地下四樓
RPOWOLKKRHPFFCB09DA,坡道平面,1300000,35.95,地下三樓
RPRWOLKKRHPFFCB76DA,坡道平面,1300000,35.95,地下三樓
RPUNNLOLRHPFFCB56DA,坡道平面,1520000,31.86,地下一樓
RPUOPLKKRHPFFCB98DA,坡道平面,1100000,35.95,地下四樓
RPXWOLKKRHPFFCB37DA,坡道平面,1300000,35.95,地下三樓
RPVOMLQJIIPFFAB28DA,坡道平面,1300000,35.74,地下二樓
RPVOMLQJIIPFFAB28DA,坡道平面,1400000,30.57,地下一樓
RPQOMLQJIIPFFBB87DA,坡道平面,1400000,28.96,地下一樓
RPVPMLOKRHPFFFB96DA,坡道平面,860000,31.69,地下一樓
RPOVPLKKRHPFFCB09DA,坡道平面,1100000,35.95,地下四樓
RPXQPLKKRHPFFCB86DA,坡道平面,1100000,35.95,地下四樓
RPUPMLQJIIPFFBB38DA,坡道平面,1300000,28.96,地下二樓
RPWPPLKKRHPFFCB66DA,坡道平面,1300000,35.95,地下三樓
RPXNNLKKRHPFFCB98DA,坡道平面,1500000,33.55,地下二樓
RPSQMLOKRHPFFFB76DA,坡道平面,860000,31.69,地下一樓
RPVNMLTKPHPFFKB57DA,坡道平面,1150000,36.38,地下二樓
RPSNMLTJIIPFFKB56DA,坡道平面,1150000,36.38,地下二樓
RPUQMLPKRHPFFFB07DA,坡道平面,940000,31.69,地下一樓
RPVTMLMKIIPFFCB68DA,坡道平面,1320000,31.86,地下三樓
RPOPMLSJRHPFFFB56DA,坡道平面,770000,31.69,地下二樓
RPXUMLLLPHPFFCB96DA,坡道平面,1420000,31.86,地下二樓
RPURMLTLRHPFFCB37DA,坡道平面,1520000,31.86,地下一樓
RPUNMLTLPHPFFKB57DA,坡道平面,1150000,36.38,地下二樓
RPVRMLTLRHPFFCB47DA,坡道平面,1320000,31.86,地下三樓
RPPSMLTLRHPFFCB96DA,坡道平面,1420000,31.86,地下二樓
RPVQMLPKIIPFFAB48DA,坡道平面,1000000,39.01,地下四樓
RPVSMLQJIIPFFCB88DA,坡道平面,1320000,31.86,地下三樓
RPUPMLTLRHPFFBB07DA,坡道平面,900000,35.22,地下四樓
RPUSMLTLRHPFFCB47DA,坡道平面,1320000,31.86,地下三樓
RPPWMLOKIIPFFBB48DA,坡道平面,1150000,35.22,地下二樓
RPQNNLSLQHPFFCB09DA,坡道平面,1320000,31.86,地下三樓
RPOOMLRLQHPFFDB88DA,坡道機械,600000,14.95,地下一樓
RPRNNLOLRHPFFBB78DA,坡道平面,1050000,35.22,地下三樓
RPRNNLOLRHPFFBB78DA,坡道平面,950000,33.13,地下三樓
RPXNNLSLQHPFFCB17DA,坡道平面,1520000,31.86,地下一樓
RPUQNLOJRHPFFFB96DA,坡道平面,940000,31.69,地下一樓
RPXSMLLLIIPFFBB68DA,坡道平面,1200000,26.69,地下二樓
RPPUMLRJIIPFFCB58DA,坡道平面,1580000,33.46,地下一樓
RPWQMLRJIIPFFCB88DA,坡道平面,1330000,33.46,地下三樓
RPVROLRJIIPFFCB09DA,坡道平面,1350000,33.46,地下二樓
RPUROLRJIIPFFCB98DA,坡道平面,1450000,33.46,地下二樓
RPTRMLTLRHPFFCB27DA,坡道平面,1420000,31.86,地下二樓
RPXOOLRJIIPFFCB98DA,坡道平面,1350000,33.46,地下三樓
RPPPMLKLIIPFFBB47DA,坡道平面,1400000,34.72,地下一樓
RPOSMLRJIIPFFCB28DA,坡道平面,1330000,33.46,地下三樓
RPTQOLRJIIPFFCB78DA,坡道平面,1330000,33.46,地下三樓
RPWWNLRJIIPFFCB96DA,坡道平面,1330000,33.46,地下三樓
RPOQNLRJIIPFFCB18DA,坡道平面,1450000,33.46,地下二樓
RPVUNLRJIIPFFCB66DA,坡道平面,1250000,33.46,地下三樓
RPTVMLRJIIPFFCB09DA,坡道平面,1350000,33.46,地下三樓
RPQNOLRJIIPFFCB18DA,坡道平面,1480000,33.46,地下一樓
RPOUNLRJIIPFFCB58DA,坡道平面,1350000,33.46,地下三樓
RPOQMLQLRHPFFFB66DA,坡道平面,1150000,31.52,地下一樓
RPPONLRJIIPFFCB08DA,坡道平面,1350000,33.46,地下二樓
RPPUNLRJIIPFFCB68DA,坡道平面,1450000,33.46,地下二樓
RPSOOLRJIIPFFCB48DA,坡道平面,1380000,33.46,地下三樓
RPWPOLRJIIPFFCB98DA,坡道平面,1280000,33.46,地下三樓
RPTROLRJIIPFFCB88DA,坡道平面,1450000,33.46,地下二樓
RPPQOLRJIIPFFCB38DA,坡道平面,1480000,33.46,地下一樓
RPTOMLQJIIPFFDB38DA,坡道機械,850000,9.90,地下一樓
RPQQNLRJIIPFFCB38DA,坡道平面,1450000,33.46,地下二樓
RPTPMLSJIIPFFCB58DA,坡道平面,1400000,33.46,地下一樓
RPUPMLLJIIPFFBB87DA,坡道平面,950000,26.50,地下四樓
RPRWMLRJIIPFFCB98DA,坡道平面,1580000,33.46,地下一樓
RPVPNLLJIIPFFBB08DA,坡道平面,1200000,26.50,地下三樓
RPTUMLLJIIPFFBB28DA,坡道平面,0,26.50,地下二樓
RPTUMLLJIIPFFBB28DA,坡道平面,0,26.50,地下二樓
RPTUMLLJIIPFFBB28DA,坡道平面,0,26.50,地下二樓
RPSWMLLJIIPFFBB38DA,坡道平面,0,26.50,地下三樓
RPQWMLLJIIPFFBB18DA,坡道平面,0,26.50,地下三樓
RPQWMLLJIIPFFBB18DA,坡道平面,0,26.50,地下三樓
RPRTNLKKRHPFFCB98DA,坡道平面,1100000,35.95,地下四樓
RPWNMLOLRHPFFFB96DA,坡道平面,960000,31.69,地下二樓
RPTVMLOKRHPFFCB07DA,坡道平面,1100000,35.95,地下四樓
RPTPMLPKRHPFFCB56DA,坡道平面,1400000,35.95,地下二樓
RPXNMLOLRHPFFFB07DA,坡道平面,940000,31.69,地下一樓
RPPSMLMLIIPFFBB97DA,坡道平面,1200000,25.47,地下三樓
RPPSMLQJIIPFFCB28DA,坡道平面,1420000,31.86,地下二樓
RPVVMLQLRHPFFFB87DA,坡道平面,830000,31.69,地下一樓
RPOOMLPJIIPFFFB97DA,坡道平面,940000,31.69,地下一樓
RPOTMLQLRHPFFFB96DA,坡道平面,1000000,31.52,地下二樓
RPVQMLRJIIPFFFB09DA,坡道平面,860000,31.69,地下二樓
RPWPMLKKRHPFFFB66DA,坡道平面,820000,31.69,地下二樓
RPOSMLTLRHPFFCB86DA,坡道平面,1280000,30.33,地下三樓
RPRNMLRJIIPFFAB87DA,坡道平面,1075000,30.26,地下三樓
RPRNMLRJIIPFFAB87DA,坡道平面,1075000,30.26,地下三樓
RPOQMLRJIIPFFAB87DA,坡道平面,1300000,30.26,地下二樓
RPOQMLRJIIPFFAB87DA,坡道平面,1300000,30.26,地下二樓
RPSTMLQJIIPFFAB48DA,坡道平面,1200000,30.26,地下三樓
RPUNMLPKIIPFFFB58DA,坡道平面,940000,31.69,地下一樓
RPUNMLPKIIPFFFB58DA,坡道平面,900000,31.69,地下一樓
RPUQMLTJJIPFFCB98DA,坡道平面,0,31.86,地下三樓
RPUQMLTJJIPFFCB98DA,坡道平面,0,31.86,地下三樓
RPPNMLNLJIPFFEB97DA,升降機械,550000,,地下一樓
RPPNMLNLJIPFFEB97DA,升降機械,550000,,地下一樓
RPVQMLRJIIPFFAB58DA,坡道平面,1300000,30.26,地下二樓
RPWQMLTJJIPFFCB56DA,坡道平面,1320000,31.86,地下三樓
RPPQMLRJIIPFFAB97DA,坡道平面,1300000,30.26,地下二樓
RPPQMLRJIIPFFAB97DA,坡道平面,1300000,30.26,地下二樓
RPUSMLQJIIPFFAB58DA,坡道平面,130000,30.26,地下二樓
RPUSMLQJIIPFFAB58DA,坡道平面,130000,30.26,地下二樓
RPSQMLPKIIPFFAB18DA,坡道平面,1200000,30.26,地下三樓
RPSQMLPKIIPFFAB18DA,坡道平面,1200000,30.26,地下三樓
RPRNMLTLIIPFFFB78DA,坡道平面,770000,31.69,地下二樓
RPQPMLPJJIPFFBB97DA,坡道平面,0,23.87,
RPQPMLPJJIPFFBB97DA,坡道平面,0,23.87,
RPPUMLPJJIPFFBB38DA,坡道平面,900000,23.87,
RPWONLOJJIPFFBB48DA,坡道平面,900000,23.87,地下三樓
RPUNMLTJJIPFFFB98DA,坡道平面,1150000,31.52,地下一樓
RPSPNLOJJIPFFBB18DA,坡道平面,1000000,23.87,地下二樓
RPVNMLNLJIPFFEB58DA,升降機械,600000,,地下一樓
RPVSOLPJJIPFFBB98DA,坡道平面,900000,23.87,
RPWWOLPJJIPFFBB86DA,坡道平面,1000000,23.87,
RPWUNLPJJIPFFBB56DA,坡道平面,1000000,23.87,
RPOVOLPJJIPFFBB58DA,坡道平面,0,23.87,
RPOVOLPJJIPFFBB58DA,坡道平面,0,23.87,
RPXUOLPJJIPFFBB76DA,坡道平面,1000000,23.87,
RPRVNLPJJIPFFBB78DA,坡道平面,1100000,23.87,
RPTQOLPJJIPFFBB58DA,坡道平面,1000000,23.87,
RPRQMLLKJIPFFAB77DA,坡道平面,1200000,30.26,地下三樓
RPRQMLLKJIPFFAB77DA,坡道平面,1200000,30.26,地下三樓
RPQSNLPJJIPFFBB38DA,坡道平面,900000,23.87,
RPQRMLLKJIPFFAB77DA,坡道平面,1200000,30.26,地下三樓
RPQRMLLKJIPFFAB77DA,坡道平面,1200000,30.26,地下三樓
RPVSMLLKJIPFFAB38DA,坡道平面,1300000,30.26,地下二樓
RPVSMLLKJIPFFAB38DA,坡道平面,1100000,30.26,地下三樓
RPQPMLLKJIPFFAB57DA,坡道平面,1300000,30.26,地下二樓
RPSOMLLKJIPFFAB67DA,坡道平面,1300000,30.26,地下二樓
RPSOMLLKJIPFFAB67DA,坡道平面,1300000,30.26,地下二樓
RPPSMLLKJIPFFAB77DA,坡道平面,1200000,30.26,地下三樓
RPRWNLRJIIPFFCB09DA,坡道平面,1300000,33.46,地下三樓
RPURMLTLIIPFFCB56DA,坡道平面,1380000,33.46,地下三樓
RPUOMLLKJIPFFAB87DA,坡道平面,1200000,30.26,地下三樓
RPUQNLRJIIPFFCB78DA,坡道平面,1330000,33.46,地下三樓
RPQOOLRJIIPFFCB28DA,坡道平面,1450000,33.46,地下二樓
RPVTMLSLIIPFFCB76DA,坡道平面,1350000,33.46,地下三樓
RPVSMLPJJIPFFBB78DA,坡道平面,1050000,35.22,
RPVSMLPJJIPFFBB78DA,坡道平面,1050000,35.22,
RPPSMLSLIIPFFCB68DA,坡道平面,1350000,33.46,地下三樓
RPVSMLSLIIPFFCB66DA,坡道平面,1250000,33.46,地下三樓
RPWOMLNJKIPFFCB48DA,坡道平面,1250000,40.01,地下二樓
RPPSMLRLJIPFFCB68DA,坡道機械,850000,12.36,地下二樓
RPVRNLQLJIPFFCB56DA,坡道平面,1420000,31.86,地下二樓
RPVNMLTKJIPFFDB98DA,坡道機械,850000,9.90,地下一樓
RPUSMLNJRHPFFCB66DA,坡道平面,0,31.86,地下一樓
RPUSMLNJRHPFFCB66DA,坡道平面,0,31.86,地下一樓
RPUNNLOJRHPFFFB66DA,坡道平面,790000,31.69,地下三樓
RPXWMLTJRHPFFCB97DA,坡道平面,1320000,31.86,地下三樓
RPQWMLTJRHPFFCB27DA,坡道平面,1320000,31.86,地下三樓
RPONNLTJRHPFFCB88DA,坡道平面,1320000,31.86,地下三樓
RPWVMLTJRHPFFCB77DA,坡道平面,1420000,31.86,地下二樓
RPQWMLSLQHPFFCB27DA,坡道平面,0,31.86,地下二樓
RPQWMLSLQHPFFCB27DA,坡道平面,0,31.86,地下二樓
RPWWMLSLQHPFFCB87DA,坡道平面,1320000,31.86,地下三樓
RPWRMLSLQHPFFCB37DA,坡道機械,700000,11.49,地下五樓含以下
RPRPMLSLQHPFFCB66DA,坡道平面,1750000,28.89,地下二樓
RPXTMLRJQHPFFCB37DA,坡道平面,1350000,33.93,地下三樓
RPXTMLRJQHPFFCB37DA,坡道平面,1350000,33.93,地下三樓
RPQWMLRLQHPFFCB17DA,坡道平面,1650000,28.89,地下三樓
RPOOMLLLPHPFFCB08DA,坡道平面,1320000,31.86,地下三樓
RPOOMLPKRHPFFAB38DA,坡道平面,1300000,35.74,地下二樓
RPTNMLPKRHPFFAB78DA,坡道平面,1400000,30.57,地下一樓
RPWNMLPKRHPFFAB09DA,坡道平面,1200000,35.74,地下三樓
RPRQMLPKRHPFFAB88DA,坡道平面,1300000,35.74,地下二樓
RPSRMLPKRHPFFAB09DA,坡道平面,1300000,35.74,地下二樓
RPQSMLPKRHPFFAB98DA,坡道平面,1300000,35.74,地下二樓
RPUUNLOJRHPFFFB37DA,坡道平面,900000,31.69,地下一樓
RPURMLPKRHPFFAB66DA,坡道平面,1300000,35.74,地下二樓
RPOUMLSKRHPFFCB86DA,坡道平面,1320000,31.86,地下三樓
RPTTMLPKRHPFFAB76DA,坡道平面,1200000,35.74,地下三樓
RPVUMLPKRHPFFAB07DA,坡道平面,1200000,35.74,地下三樓
RPQOMLLLRHPFFIB09DA,坡道平面,0,22.54,地下二樓
RPPOMLKLPHPFFCB08DA,坡道平面,1320000,31.86,地下三樓
RPROMLLLRHPFFIB56DA,坡道平面,0,22.54,地下二樓
RPVPMLMKPHPFFKB07DA,坡道平面,1150000,36.38,地下二樓
RPOOMLNKPHPFFKB98DA,坡道平面,1250000,36.38,地下一樓
RPPPMLMKPHPFFKB09DA,坡道平面,1150000,36.38,地下二樓
RPWVNLKLPHPFFCB96DA,坡道平面,1420000,31.86,地下二樓
RPPNMLTKPHPFFKB96DA,坡道平面,1150000,36.38,地下二樓
RPVQMLMKPHPFFKB17DA,坡道平面,1150000,36.38,地下二樓
RPVUMLSKRHPFFCB57DA,坡道平面,1320000,31.86,地下三樓
RPOTNLRJRHPFFFB96DA,坡道平面,860000,31.69,地下三樓
RPRQOLKLPHPFFCB68DA,坡道平面,1420000,31.86,地下二樓
RPOPNLMLPHPFFCB38DA,坡道平面,1420000,31.86,地下二樓
RPPQMLLKQHPFFDB48DA,坡道機械,500000,14.95,地下一樓
RPORMLLKQHPFFDB48DA,坡道機械,550000,14.95,地下一樓
RPWOMLQLQHPFFDB96DA,坡道機械,600000,14.95,地下一樓
RPVNMLMKPHPFFKB86DA,坡道平面,1250000,36.38,地下一樓
RPUNMLSLRHPFFIB57EA,一樓平面,1100000,18.19,一樓
RPVQNLRJRHPFFFB37DA,坡道平面,830000,31.69,地下一樓
RPROMLRLQHPFFDB56DA,坡道機械,520000,14.95,地下一樓
RPSSMLRJRHPFFFB17DA,坡道平面,940000,31.69,地下一樓
RPQRNLRJRHPFFFB96DA,坡道平面,940000,31.69,地下一樓
RPRNNLOLRHPFFCB88DA,坡道平面,1420000,31.86,地下二樓
RPSTOLKKRHPFFCB56DA,坡道平面,1300000,35.95,地下三樓
RPWUMLSKRHPFFCB67DA,坡道平面,1420000,31.86,地下二樓
RPSVMLOKRHPFFCB96DA,坡道平面,1300000,35.95,地下三樓
RPXTNLKKRHPFFCB96DA,坡道平面,1400000,35.95,地下二樓
RPWPMLTLRHPFFBB27DA,坡道平面,900000,35.22,地下四樓
RPSPPLKKRHPFFCB88DA,坡道平面,1300000,35.95,地下三樓
RPROMLQJIIPFFBB97DA,坡道平面,0,28.96,地下二樓
RPWOPLKKRHPFFCB56DA,坡道平面,1400000,37.24,地下三樓
RPPVMLTJRHPFFCB07DA,坡道平面,1500000,33.55,地下二樓
RPVWMLOKRHPFFCB37DA,坡道平面,1400000,35.95,地下二樓
RPRWMLTJRHPFFCB37DA,坡道機械,1000000,13.34,地下二樓
RPXOMLQKRHPFFCB96DA,坡道平面,1300000,35.95,地下三樓
RPVSMLTJRHPFFCB37DA,坡道平面,1500000,33.55,地下二樓
RPRSMLTJRHPFFCB96DA,坡道機械,900000,13.34,地下二樓
RPRRMLTJRHPFFCB86DA,坡道平面,1500000,33.55,地下二樓
RPQOMLPKRHPFFCB78DA,坡道平面,1100000,35.95,地下四樓
RPXNMLQKRHPFFCB86DA,坡道平面,1100000,35.95,地下二樓
RPWTMLQLRHPFFCB47DA,坡道平面,1500000,33.55,地下二樓
RPXNMLSJIIPFFIB76DA,坡道平面,1200000,33.13,地下一樓
RPRQMLOKRHPFFFB66DA,坡道平面,820000,31.69,地下三樓
RPPOMLNKPHPFFKB09DA,坡道平面,1250000,36.38,地下一樓
RPTPMLPKRHPFFFB86DA,坡道平面,940000,31.69,地下一樓
RPVQMLPKRHPFFFB17DA,坡道平面,700000,31.69,地下三樓
RPSRMLTLRHPFFCB17DA,坡道平面,1320000,31.86,地下三樓
RPRUMLQLRHPFFCB07DA,坡道機械,650000,13.34,地下二樓
RPTWMLTJRHPFFCB57DA,坡道機械,1000000,12.36,地下二樓
RPWPMLQKIIPFFCB78DA,坡道平面,1420000,31.86,地下二樓
RPTSMLRJQHPFFCB86DA,坡道平面,1500000,37.07,地下二樓
RPXROLRJIIPFFCB66DA,坡道平面,1200000,33.46,地下三樓
RPTSMLTKIIPFFCB09DA,坡道平面,1420000,31.86,地下二樓
RPPNMLSJIIPFFCB97DA,坡道平面,1350000,33.46,地下三樓
RPWNMLKLIIPFFBB97DA,坡道平面,1450000,34.72,地下一樓
RPRPMLOKIIPFFCB08DA,坡道平面,1180000,33.46,地下三樓
RPOSOLRJIIPFFCB48DA,坡道平面,1200000,33.46,地下三樓
RPTSNLRJIIPFFCB88DA,坡道平面,1380000,33.46,地下三樓
RPXSNLRJIIPFFCB66DA,坡道平面,1150000,33.46,地下三樓
RPWWMLRJIIPFFCB86DA,坡道平面,1200000,33.46,地下三樓
RPVVNLRJIIPFFCB76DA,坡道平面,1400000,33.46,地下二樓
RPVWMLRJIIPFFCB76DA,坡道平面,1300000,33.46,地下三樓
RPXQNLRJIIPFFCB09DA,坡道平面,1500000,33.46,地下二樓
RPTRNLRJIIPFFCB78DA,坡道平面,1550000,33.46,地下一樓
RPTONLRJIIPFFCB48DA,坡道平面,1200000,33.46,地下三樓
RPUWNLRJIIPFFCB76DA,坡道平面,1480000,33.46,地下二樓
RPONOLRJIIPFFCB97DA,坡道平面,1200000,33.46,地下三樓
RPWUNLRJIIPFFCB76DA,坡道平面,1480000,33.46,地下二樓
RPPVMLLJIIPFFBB97DA,坡道平面,1200000,26.50,地下三樓
RPUQMLLJIIPFFBB97DA,坡道平面,1000000,26.50,地下四樓
RPWRMLRJIIPFFCB98DA,坡道平面,1380000,33.46,地下三樓
RPSNNLLJIIPFFBB57DA,坡道平面,0,26.50,地下三樓
RPSNNLLJIIPFFBB57DA,坡道平面,0,26.50,地下三樓
RPSQMLQLRHPFFFB07DA,坡道平面,1150000,31.52,地下一樓
RPUWMLLJIIPFFBB58DA,坡道平面,1200000,26.50,地下三樓
RPWVMLLJIIPFFBB68DA,坡道平面,0,26.50,地下三樓
RPWVMLLJIIPFFBB68DA,坡道平面,0,26.50,地下三樓
RPRUMLKMRHPFFBB09DA,坡道平面,0,26.50,地下一樓
RPRUMLKMRHPFFBB09DA,坡道平面,0,26.50,地下一樓
RPRWMLLJIIPFFBB28DA,坡道平面,1000000,26.50,地下四樓
RPVPMLOLRHPFFFB07DA,坡道平面,880000,31.69,地下一樓
RPUWOLKKRHPFFCB07DA,坡道平面,1300000,35.95,地下三樓
RPQWOLKKRHPFFCB66DA,坡道平面,1300000,35.95,地下三樓
RPOUNLKKRHPFFCB78DA,坡道平面,1300000,35.95,地下三樓
RPWNMLQKRHPFFCB76DA,坡道平面,1400000,35.95,地下二樓
RPQUMLSKRHPFFCB07DA,坡道平面,1320000,31.86,地下三樓
RPWRMLSLRHPFFFB77DA,坡道平面,1150000,31.52,地下一樓
RPVNMLTJIIPFFKB86DA,坡道平面,1250000,36.38,地下一樓
RPXRMLQLIIPFFCB56DA,坡道平面,1420000,31.86,地下二樓
RPWQMLKKRHPFFFB76DA,坡道平面,900000,31.69,地下二樓
RPPNMLTLRHPFFFB76DA,坡道平面,780000,31.69,地下二樓
RPVPMLRJIIPFFFB98DA,坡道平面,860000,31.69,地下三樓
RPPNMLLJJIPFFKB18DA,坡道平面,1150000,36.38,地下二樓
RPTQMLRJIIPFFFB88DA,坡道平面,900000,31.69,地下三樓
RPOSMLNKIIPFFFB28DA,坡道平面,880000,31.69,地下一樓
RPORMLQLIIPFFFB58DA,坡道平面,770000,31.69,地下二樓
RPQNMLRJRHPFFFB09DA,坡道平面,940000,31.69,地下一樓
RPPSMLNKIIPFFFB38DA,坡道平面,820000,31.69,地下二樓
RPPWMLLJIIPFFBB08DA,坡道平面,0,26.50,地下二樓
RPPWMLLJIIPFFBB08DA,坡道平面,0,26.50,地下二樓
RPTWMLLJIIPFFBB48DA,坡道平面,1200000,26.50,地下三樓
RPPSMLLJIIPFFBB67DA,坡道平面,1200000,26.50,地下三樓
RPQQMLNKIIPFFFB28DA,坡道平面,900000,31.69,地下二樓
RPWTMLPJJIPFFBB98DA,坡道平面,900000,23.87,
RPUUMLLJIIPFFBB38DA,坡道平面,1200000,26.50,地下三樓
RPSUMLPJJIPFFBB68DA,坡道平面,900000,23.87,
RPOTMLPJJIPFFBB18DA,坡道平面,1100000,23.87,
RPUNMLPJJIPFFBB18DA,坡道平面,900000,23.87,
RPXTMLPJJIPFFBB09DA,坡道平面,900000,23.87,
RPROMLPJJIPFFBB97DA,坡道平面,1000000,23.87,
RPXOMLLKQHPFFDB09DA,坡道機械,550000,14.95,地下一樓
RPSVMLPJJIPFFBB78DA,坡道平面,900000,23.87,
RPOSMLPJJIPFFBB08DA,坡道平面,1000000,23.87,
RPOUMLOJJIPFFBB18DA,坡道平面,900000,23.87,地下三樓
RPWRMLPJJIPFFBB78DA,坡道平面,900000,23.87,
RPTONLOJJIPFFBB18DA,坡道平面,0,23.87,地下一樓
RPTONLOJJIPFFBB18DA,坡道平面,0,23.87,地下一樓
RPUVMLOJJIPFFBB88DA,坡道平面,1000000,23.87,地下二樓
RPXVMLOJJIPFFBB56DA,坡道平面,1000000,23.87,地下二樓
RPUOOLPJJIPFFBB48DA,坡道平面,1000000,23.87,
RPUNMLRJJIPFFBB38DA,坡道平面,1000000,23.87,地下二樓
RPPQNLOJJIPFFBB97DA,坡道平面,0,23.87,地下三樓
RPPQNLOJJIPFFBB97DA,坡道平面,0,23.87,地下三樓
RPSNMLKLIIPFFKB48DA,坡道機械,620000,12.84,地下一樓
RPUNMLNLJIPFFEB48DA,升降機械,500000,,地下一樓
RPOSOLPJJIPFFBB28DA,坡道平面,1000000,23.87,
RPPSOLPJJIPFFBB38DA,坡道平面,1000000,23.87,
RPOPOLPJJIPFFBB97DA,坡道平面,1100000,23.87,
RPWPOLPJJIPFFBB78DA,坡道平面,900000,23.87,
RPPPOLPJJIPFFBB08DA,坡道平面,1100000,23.87,
RPXPOLPJJIPFFBB88DA,坡道平面,900000,23.87,
RPPROLPJJIPFFBB28DA,坡道平面,1000000,23.87,
RPWPMLQJJIPFFBB68DA,坡道平面,1000000,23.87,
RPRWOLPJJIPFFBB98DA,坡道平面,0,23.87,地下二樓
RPRWOLPJJIPFFBB98DA,坡道平面,0,23.87,地下三樓
RPXNNLPJJIPFFBB58DA,坡道平面,1000000,23.87,
RPOVNLPJJIPFFBB48DA,坡道平面,1000000,23.87,
RPXVMLPJJIPFFBB66DA,坡道平面,1000000,23.87,
RPUVNLPJJIPFFBB09DA,坡道平面,1000000,23.87,
RPVOMLLKJIPFFAB97DA,坡道平面,1200000,30.26,地下三樓
RPXPMLLKJIPFFAB28DA,坡道平面,1200000,30.26,地下三樓
RPUSNLPJJIPFFBB78DA,坡道平面,1000000,23.87,
RPQRMLPJIIPFFCB18DA,坡道平面,1100000,35.95,地下四樓
RPSNMLMKJIPFFAB67DA,坡道平面,1200000,30.26,地下三樓
RPRSMLMLIIPFFBB18DA,坡道平面,1400000,25.47,地下二樓
RPPNMLMLJIPFFEB87DA,升降機械,500000,,地下一樓
RPPNOLRJIIPFFCB08DA,坡道平面,1230000,33.46,地下三樓
