編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLNLJIPFFDN07DA,同安段,4.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01850002
RPUOMLNLJIPFFDN07DA,同安段,15.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01850004
RPUOMLNLJIPFFDN07DA,同安段,15.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01850004
RPPOMLOLJIPFFDN66DA,新東山段,177.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,05050000
RPQNMLOLJIPFFEN76DA,香山段,127.49,都市：其他:住宅區,2988,801,持分移轉,02790000
RPWNMLPLJIPFFCN27DA,東石段,99.46,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10360005
RPROMLOLJIPFFDN86DA,三義段,4.99,都市：其他:第二種商業區,10000,55,持分移轉,07240000
RPQNMLPLJIPFFCN66DA,秀安段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18650014
RPWNMLOLJIPFFCN17DA,海埔段,82.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470000
RPUNMLOLJIPFFCN96DA,秀安段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18650007
RPUNMLOLJIPFFCN96DA,秀安段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18650010
RPUNMLOLJIPFFCN96DA,秀安段,24.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,18650012
RPQQMLRKJIPFFAN86DA,陝西段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880004
RPQQMLRKJIPFFAN86DA,陝西段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08880006
RPPNMLNLJIPFFAN78DA,新中庄段,127.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03400000
RPPNMLNLJIPFFAN78DA,新中庄段,5.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03430000
RPPNMLNLJIPFFAN78DA,新中庄段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08710000
RPPNMLSJJIPFFAN09DA,延和段,47.58,都市：其他:住宅區,810000,9000,持分移轉,03380000
RPPNMLSJJIPFFAN09DA,延和段,47.58,都市：其他:住宅區,810000,9000,持分移轉,03380000
RPOOMLOLJIPFFAN88DA,南白沙坑段,73.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100000
RPOOMLOLJIPFFAN88DA,南白沙坑段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,02130000
RPXOMLPLJIPFFAN27DA,中山段,77.00,都市：其他:住宅區,1,1,全筆移轉,00130005
RPRPMLRKJIPFFFN37DA,新政段,.59,都市：其他:商業區,2880,141,持分移轉,02040000
RPRPMLRKJIPFFFN37DA,新政段,.29,都市：其他:商業區,2880,141,持分移轉,02040001
RPPNMLRKJIPFFFN96DA,舜民段,29.76,都市：其他:農業區,6000,469,持分移轉,00770000
RPXNMLOLJIPFFGN67DA,梅芳段,1.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06180002
RPXNMLOLJIPFFGN67DA,梅芳段,20.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06180007
RPXNMLOLJIPFFGN67DA,梅芳段,65.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180012
RPQNMLPLJIPFFGN07DA,三塊厝段,1327.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
SPQNMLPLJIPFFGN17DA,三塊厝段,438.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02080000
RPPNMLPLJIPFFGN96DA,新生段,88.00,都市：其他:住宅區,1,1,全筆移轉,00590013
RPPNMLPLJIPFFGN96DA,新生段,7.65,都市：其他:住宅區,75,1,持分移轉,00590032
RPPNMLPLJIPFFGN96DA,新生段,11.96,都市：其他:住宅區,75,1,持分移轉,00600043
RPPOMLQLJIPFFEN07EA,高鐵社頭段,3587.42,都市：其他:第一種住宅區,1,1,全筆移轉,00880000
RPSNMLNLJIPFFHN17DA,光明北段,25.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,5598720000,34560000,持分移轉,01980000
RPRNMLNLJIPFFGN07EA,柳子溝段,708.76,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05960000
RPQNMLPLJIPFFHN17DA,庭忠段,409.64,都市：其他:農業區,90000,69300,持分移轉,02770000
RPRNMLPLJIPFFEN96DA,中正段,19.25,都市：其他:住宅區,15,1,持分移轉,15060001
RPRNMLPLJIPFFEN96DA,中正段,85.19,都市：其他:住宅區,1,1,全筆移轉,15060018
RPPNMLPLJIPFFBN09DA,重光段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03210005
RPPNMLPLJIPFFBN09DA,重光段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03210005
RPPNMLPLJIPFFCN56DA,鹿犁段,52.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640005
RPPNMLTKJIPFFCN86DA,永福段,22.64,都市：其他:住宅區,100000,1573,持分移轉,05170002
RPPNMLRLJIPFFAN56DA,南郭段南郭小段,71.00,都市：其他:住宅區,1,1,全筆移轉,02480015
RPPNMLRLJIPFFAN56DA,南郭段南郭小段,40.00,都市：其他:住宅區,1,1,全筆移轉,02480042
RPXOMLOLJIPFFAN17DA,西門口段,1.01,都市：其他:住宅區,10000,73,持分移轉,05300123
RPXOMLOLJIPFFAN17DA,西門口段,79.00,都市：其他:住宅區,1,1,全筆移轉,05300150
RPVNMLOLJIPFFBN96DA,糖友段,1180.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPTPMLOLJIPFFAN86DA,磚?段,83.55,都市：其他:住宅區,1,1,全筆移轉,00550000
RPRNMLRLJIPFFBN86DA,和北段,2.83,都市：其他:乙種工業區,129600,7200,持分移轉,08500000
RPRNMLRLJIPFFBN86DA,和北段,.03,都市：其他:乙種工業區,414720,13680,持分移轉,09800000
RPRNMLRLJIPFFBN86DA,和北段,63.23,都市：其他:乙種工業區,8294400,273600,持分移轉,09810000
RPRNMLRLJIPFFBN86DA,和北段,15.72,都市：其他:乙種工業區,32400,1800,持分移轉,09840001
RPRNMLQLJIPFFAN66DA,中山段,13.74,都市：其他:商業區,10000,75,持分移轉,01140000
RPRNMLQLJIPFFAN66DA,中山段,3.91,都市：其他:住宅區,10000,75,持分移轉,01190000
RPQOMLQLJIPFFAN66DA,南郭段南郭小段,47.00,都市：其他:住宅區,1,1,全筆移轉,02370020
RPQOMLQLJIPFFAN66DA,南郭段南郭小段,8.00,都市：其他:道路用地,1,1,全筆移轉,02370072
RPPNMLNLJIPFFBN88DA,伸中段,87.00,都市：其他:商業區,1,1,全筆移轉,01760007
RPOOMLPLJIPFFHN07DA,東寮段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,348,15,持分移轉,01360005
RPOOMLPLJIPFFHN07DA,東寮段,103.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01360020
RPUNMLKLJIPFFAN98DA,清水段,2.44,都市：其他:人行步道用地,1,1,全筆移轉,06760000
RPUNMLKLJIPFFAN98DA,清水段,26.42,都市：其他:住宅區,1,1,全筆移轉,06770000
RPROMLPLJIPFFHN37DA,義民段,1143.00,都市：其他:農業區,1,1,全筆移轉,01500000
RPQNMLNLJIPFFBN98DA,伸中段,1.00,都市：其他:道路用地,874,1,持分移轉,01200000
RPOOMLQLJIPFFGN07DA,趙甲段,105.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,05590000
RPOOMLQLJIPFFGN07DA,趙甲段,222.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,05600000
RPVNMLQKJIPFFGN57DA,漢寶園段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00020494
RPQNMLPLJIPFFBN66EA,伸光段,169.00,都市：其他:乙種工業區,1,1,全筆移轉,11260005
RPPOMLOLJIPFFGN96DA,梅芳段,1.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06180002
RPPOMLOLJIPFFGN96DA,梅芳段,20.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06180007
RPPOMLOLJIPFFGN96DA,梅芳段,66.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180022
RPPOMLOLJIPFFGN96DA,梅芳段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180023
RPSNMLPLJIPFFFN17DA,福德段,1167.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02720000
RPUOMLQLJIPFFFN57DA,成功段,105.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01370000
RPXNMLMKJIPFFFN27DA,芳圃段,94.03,都市：其他:住宅區,1,1,全筆移轉,10580000
RPTNMLRLJIPFFGN57DA,詹厝段,24.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,8992,1278,持分移轉,08310003
RPTNMLRLJIPFFGN57DA,詹厝段,110.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08310006
RPTNMLRLJIPFFGN57DA,詹厝段,30.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,14508,3033,持分移轉,08310010
RPSOMLRLJIPFFAN96DA,鳳山段,576.12,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01500000
RPRNMLRLJIPFFGN37DA,偉糖段,1392.50,非都市：特定專用區 ; 非都市編定：農牧用地,8,2,持分移轉,03780000
RPSOMLRLJIPFFAN96DA,鳳山段,131.29,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,02130000
RPSOMLRLJIPFFAN96DA,鳳山段,130.33,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,02140000
RPSOMLRLJIPFFAN96DA,鳳山段,65.52,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,02160000
RPSOMLRLJIPFFAN96DA,鳳山段,65.17,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,02170000
RPQNMLKMJIPFFAN68DA,竹林段,2424.80,都市：其他:農業區,1,1,全筆移轉,08210000
RPQOMLPLJIPFFHN27DA,河興段,1668.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPRPMLOLJIPFFAN66DA,西門口段,812.50,都市：其他:綠園道用地,2,1,持分移轉,03840004
RPRNMLPLJIPFFHN27DA,河興段,167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140003
RPUNMLPLJIPFFAN86DA,南興段,19.04,都市：其他:住宅區,10000,190,持分移轉,02490000
RPVNMLRLJIPFFAN17DA,莿桐段,7.00,都市：其他:乙種工業區,6,1,持分移轉,15050000
RPVNMLRLJIPFFAN17DA,莿桐段,7.00,都市：其他:乙種工業區,6,1,持分移轉,15050000
RPQNMLQLJIPFFAN56DA,大埔段,21.76,都市：其他:住宅區,10000,95,持分移轉,05190000
RPVOMLKKJIPFFAN09DA,新灣子口段,69.35,非都市：特定農業區 ; 非都市編定：農牧用地,186624,864,持分移轉,11080000
RPXNMLNJJIPFFAN76DA,南郭段南郭小段,17.01,都市：其他:住宅區,10000,273,持分移轉,05330000
RPXNMLPLJIPFFDN47DA,三多段,101.00,都市：其他:乙種工業區,1,1,全筆移轉,03420000
RPOOMLPLJIPFFDN66DA,東北段,13.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,144000,4680,持分移轉,02970000
RPQNMLRLJIPFFDN96DA,同安段,79.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,03830000
RPRNMLRLJIPFFDN07DA,大西段,148.25,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06110000
RPRNMLRLJIPFFDN07DA,大西段,74.12,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06110000
RPRNMLRLJIPFFDN07DA,大西段,74.12,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06110000
RPQNMLRLJIPFFEN07DA,復興段,101.00,都市：其他:住宅區,1,1,全筆移轉,01820000
SPQNMLRLJIPFFEN17DA,復興段,101.00,都市：其他:住宅區,1,1,全筆移轉,01820001
TPXNMLPLJIPFFCN57DA,鹽埔段,493.87,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07110000
RPVNMLKMJIPFFCN76DA,鹿崙段,321.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,4282001,321150,持分移轉,04100000
TPQNMLRLJIPFFEN27DA,復興段,101.00,都市：其他:住宅區,1,1,全筆移轉,01820002
RPSNMLRLJIPFFDN17DA,新生段,4.00,都市：其他:第三種住宅區。,72,9,持分移轉,04870000
RPSNMLRLJIPFFDN17DA,新生段,4.00,都市：其他:第三種住宅區。,72,9,持分移轉,04870000
RPSNMLKKJIPFFCN88DA,鹿草段,32.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,15170002
RPSNMLKKJIPFFCN88DA,鹿草段,32.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,15170002
RPSNMLKKJIPFFCN88DA,鹿草段,32.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,15170002
RPSOMLQLJIPFFDN17DA,僑信段,1.37,都市：其他:第二種住宅區,200000,2273,持分移轉,08140002
RPSOMLQLJIPFFDN17DA,僑信段,1.37,都市：其他:第二種住宅區,200000,2273,持分移轉,08140002
RPSOMLQLJIPFFDN17DA,僑信段,1.39,都市：其他:第二種住宅區,200000,2273,持分移轉,08140007
RPSOMLQLJIPFFDN17DA,僑信段,1.39,都市：其他:第二種住宅區,200000,2273,持分移轉,08140007
RPSOMLQLJIPFFDN17DA,僑信段,8.61,都市：其他:第二種住宅區,200000,6666,持分移轉,08140021
RPSOMLQLJIPFFDN17DA,僑信段,8.61,都市：其他:第二種住宅區,200000,6666,持分移轉,08140021
RPTNMLRLJIPFFDN27DA,永安段,4.02,都市：其他:道路用地,1,1,全筆移轉,06340000
RPTNMLRLJIPFFDN27DA,永安段,100.59,都市：其他:商業區,1,1,全筆移轉,06350000
RPSOMLQLJIPFFDN17DA,僑信段,.28,都市：其他:第三種住宅區。,200000,6666,持分移轉,08140022
RPSOMLQLJIPFFDN17DA,僑信段,.28,都市：其他:第三種住宅區。,200000,6666,持分移轉,08140022
RPSOMLQLJIPFFDN17DA,僑信段,.29,都市：其他:第二種住宅區,200000,2273,持分移轉,08140023
RPSOMLQLJIPFFDN17DA,僑信段,.29,都市：其他:第二種住宅區,200000,2273,持分移轉,08140023
RPSOMLQLJIPFFDN17DA,僑信段,32.45,都市：其他:第二種住宅區,2,1,持分移轉,08140027
RPSOMLQLJIPFFDN17DA,僑信段,32.45,都市：其他:第二種住宅區,2,1,持分移轉,08140027
RPSOMLQLJIPFFDN17DA,僑信段,.29,都市：其他:第三種住宅區。,200000,2273,持分移轉,08140047
RPSOMLQLJIPFFDN17DA,僑信段,.29,都市：其他:第三種住宅區。,200000,2273,持分移轉,08140047
RPXNMLPLJIPFFCN37DA,鹽埔段,15.12,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,486,持分移轉,06710000
SPXNMLPLJIPFFCN47DA,鹽埔段,114.29,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,713,持分移轉,07120000
RPUOMLNLJIPFFAN76DA,新三家春段,176.48,非都市：特定農業區 ; 非都市編定：農牧用地,49,7,持分移轉,03200000
RPUOMLNLJIPFFAN76DA,三家段,13.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1568,28,持分移轉,09860000
RPUOMLNLJIPFFAN76DA,三家段,148.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1544883025,42174265,持分移轉,09880000
RPPNMLPKJIPFFAN88DA,延平段,55.60,都市：其他:住宅區,1,1,全筆移轉,02880000
RPPNMLPKJIPFFAN88DA,延平段,16.40,都市：其他:住宅區,1,1,全筆移轉,02880001
RPUNMLNLJIPFFBN76DA,大霞段,1485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260000
RPPNMLQLJIPFFHN17DA,東榮段,1217.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,20690000
RPSOMLPLJIPFFHN47DA,成功段,1764.00,都市：其他:農業區,1,1,全筆移轉,12830000
RPSOMLPLJIPFFHN47DA,成功段,1840.00,都市：其他:農業區,1,1,全筆移轉,12840000
RPTNMLRLJIPFFHN67DA,太平東段,25.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550000
RPTNMLRLJIPFFHN67DA,太平東段,61.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560000
RPRNMLRLJIPFFHN47DA,河興段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720031
RPSNMLRLJIPFFGN47DA,芳林段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05300000
RPUNMLNLJIPFFGN27DA,犁頭厝段,2101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560012
RPPNMLKMJIPFFGN56DA,芳功段,84.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,10,持分移轉,12670000
RPPNMLRLJIPFFGN17DA,竹政段,5.83,都市：其他:住宅區,30000,3922,持分移轉,06850000
RPQNMLKMJIPFFGN66DA,儒生段,85.89,都市：其他:住宅區,1,1,全筆移轉,12330000
RPQNMLLJKIPFFFN09DA,新崙子段,47.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02260000
RPQNMLLJKIPFFFN09DA,新崙子段,6.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02350000
RPQNMLLJKIPFFFN09DA,新崙子段,190.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380000
RPQOMLQLJIPFFGN27DA,竹政段,.30,都市：其他:住宅區,1,1,全筆移轉,06800000
RPWNMLKMJIPFFGN27DA,芳功段,334.93,非都市：一般農業區 ; 非都市編定：農牧用地,222,7,持分移轉,06660000
RPXNMLKMJIPFFGN37DA,福海段,26.63,非都市：一般農業區 ; 非都市編定：農牧用地,16384,256,持分移轉,07880000
RPXNMLKMJIPFFGN37DA,福海段,16.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,16384,256,持分移轉,07890000
RPXNMLKMJIPFFGN37DA,福海段,61.76,非都市：一般農業區 ; 非都市編定：養殖用地,16384,256,持分移轉,07900000
RPXNMLKMJIPFFGN37DA,福海段,27.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,16384,256,持分移轉,07930000
RPROMLQLJIPFFGN37DA,竹政段,4.26,都市：其他:住宅區,1,1,全筆移轉,06820000
SPPNMLRLJIPFFGN27DA,竹政段,14.87,都市：其他:住宅區,3,1,持分移轉,06850000
RPVNMLPLJIPFFFN47DA,田豐段,64.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,3018,400,持分移轉,12270003
RPVNMLPLJIPFFFN47DA,田豐段,309.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12270004
RPPNMLLJKIPFFFN98DA,育善段,5.29,都市：其他:住宅區,10000,320,持分移轉,05630000
RPPNMLLJKIPFFFN98DA,育善段,99.94,都市：其他:住宅區,1,1,全筆移轉,05630010
RPPNMLLJKIPFFFN98DA,育善段,.07,都市：其他:道路用地,1000,26,持分移轉,05710000
RPPNMLLJKIPFFFN98DA,育善段,.59,都市：其他:道路用地,10000,332,持分移轉,05720000
RPPNMLLJKIPFFFN98DA,育善段,3.58,都市：其他:道路用地,100000,1300,持分移轉,05750000
RPPNMLLJKIPFFHN56DA,和平段,2668.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15410000
RPRNMLOLJIPFFHN17DA,義民段,25.52,都市：其他:商業區,10000,372,持分移轉,08840000
RPPOMLKMJIPFFGN66DA,裕津段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04630000
RPPOMLKMJIPFFGN66DA,裕津段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04640000
RPSNMLLJKIPFFHN96EA,光明段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340001
RPOOMLQLJIPFFAN56EA,西門口段,156.00,都市：其他:住宅區,1,1,全筆移轉,05290031
RPQOMLLJKIPFFAN68DA,西門口段,18.42,都市：其他:道路用地,375,44,持分移轉,01080010
RPQOMLLJKIPFFAN68DA,西門口段,78.00,都市：其他:住宅區,1,1,全筆移轉,01080013
RPPNMLMJKIPFFAN58DA,牛稠子段中庄子小段,13.37,都市：其他:住宅區,10000,100,持分移轉,01410001
RPSNMLQLJIPFFAN76DA,大埔段,11.50,都市：其他:住宅區,2,1,持分移轉,04630017
RPSNMLQLJIPFFAN76DA,大埔段,36.00,都市：其他:住宅區,2,1,持分移轉,04640004
RPQNMLLJKIPFFAN58DA,牛稠子段牛稠子小段,57.60,都市：其他:道路用地,5,4,持分移轉,01930002
RPQNMLLJKIPFFAN58DA,牛稠子段牛稠子小段,64.00,都市：其他:道路用地,5,4,持分移轉,01930004
RPQNMLLJKIPFFAN58DA,牛稠子段牛稠子小段,114.99,都市：其他:道路用地,150,112,持分移轉,01940001
RPQNMLLJKIPFFAN58DA,彰化段西門小段,14.72,都市：其他:道路用地,36,5,持分移轉,03770012
RPQNMLLJKIPFFAN58DA,延和段,44.00,都市：其他:道路用地,1,1,全筆移轉,03920005
