編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLSKJIPFFCA88CC,榮星段四小段,.00,都市：住,,,,08000000
RPXQMLSKJIPFFCA66CC,北安段二小段,.00,都市：住,,,,01900000
RPVOMLSKJIPFFCA88CC,榮星段四小段,.00,都市：住,,,,08040000
RPPNMLSKJIPFFFA48CC,仁愛段三小段,.00,都市：商,,,,00020000
RPVQMLSKJIPFFCA09CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPVQMLSKJIPFFCA09CC,長安段三小段,.00,都市：商,,,,04030000
RPVQMLSKJIPFFCA09CC,長安段三小段,.00,都市：商,,,,04030001
RPPPMLSKJIPFFCA38CC,長安段三小段,.00,都市：住,,,,03070000
RPPPMLSKJIPFFCA38CC,長安段三小段,.00,都市：其他:其他聯合開發區(捷),,,,03970000
RPVNMLSKJIPFFFA09CC,通化段六小段,.00,都市：住,,,,05710000
RPSNMLSKJIPFFEA68CC,行義段三小段,.00,都市：住,,,,01870000
RPTNMLSKJIPFFEA78CC,振興段一小段,.00,都市：住,,,,04430000
RPOOMLSKJIPFFFA48CC,仁愛段五小段,.00,都市：住,,,,02110000
RPRNMLSKJIPFFEA58CC,新民段二小段,.00,都市：住,,,,02700000
RPROMLSKJIPFFEA68CC,福林段三小段,.00,都市：商,,,,05500004
RPROMLSKJIPFFEA68CC,福林段三小段,.00,都市：商,,,,05520000
RPSOMLSKJIPFFEA78CC,天母段一小段,.00,都市：住,,,,01430000
RPQOMLTKJIPFFEA68CC,光華段三小段,.00,都市：商,,,,10370000
RPOOMLSKJIPFFEA38CC,三玉段一小段,.00,都市：住,,,,02030000
RPSPMLSKJIPFFEA88CC,立農段五小段,.00,都市：住,,,,05890000
RPUPMLTKJIPFFEA56CC,豐年段三小段,.00,都市：工,,,,07150000
RPVPMLTKJIPFFEA66CC,關渡段二小段,.00,都市：住,,,,00910000
RPPQMLTKJIPFFEA78CC,大業段四小段,.00,都市：住,,,,02540000
RPPQMLTKJIPFFEA78CC,大業段四小段,.00,都市：住,,,,02540001
RPXPMLTKJIPFFEA86CC,三玉段一小段,.00,都市：住,,,,04160000
RPTPMLTKJIPFFEA09CC,光華段四小段,.00,都市：住,,,,07790000
RPVQMLTKJIPFFEA76CC,大業段一小段,.00,都市：住,,,,05000000
RPVQMLTKJIPFFEA76CC,大業段一小段,.00,都市：住,,,,05010000
RPXQMLTKJIPFFEA96CC,大業段一小段,.00,都市：住,,,,04730000
RPXQMLTKJIPFFEA96CC,大業段一小段,.00,都市：住,,,,04740000
RPTRMLTKJIPFFEA66CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,01840000
RPTRMLTKJIPFFEA66CC,新民段一小段,.00,都市：其他:道路用地(公共設施用地),,,,01840001
RPTRMLTKJIPFFEA66CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,01840002
RPORMLTKJIPFFEA78CC,桃源段四小段,.00,都市：住,,,,01690000
RPTNMLTKJIPFFCA68CC,德惠段二小段,.00,都市：住,,,,06800000
RPWOMLTKJIPFFAA88CC,萬慶段二小段,.00,都市：住,,,,08180000
RPUNMLTKJIPFFCA78CC,長春段二小段,.00,都市：商,,,,04750000
RPUNMLTKJIPFFCA78CC,長春段二小段,.00,都市：商,,,,04750001
RPVOMLTKJIPFFAA78CC,南海段三小段,.00,都市：住,,,,03200000
RPVOMLTKJIPFFAA78CC,南海段三小段,.00,都市：商,,,,03280000
RPVNMLTKJIPFFCA88CC,金泰段,46.71,都市：商,,,,00810019
RPXPMLTKJIPFFCA66CC,東湖段一小段,.00,都市：住,,,,00180003
RPVNMLTKJIPFFBA78CC,市府段三小段,.00,都市：商,,,,01720000
RPVNMLTKJIPFFBA78CC,市府段三小段,.00,都市：商,,,,01730000
RPVNMLTKJIPFFBA78CC,市府段三小段,.00,都市：商,,,,01740000
RPSNMLTKJIPFFBA48CC,圓環段二小段,.00,都市：住,,,,00080000
RPOQMLTKJIPFFCA48CC,潭美段一小段,.00,都市：工,,,,04050001
RPPOMLTKJIPFFBA28CC,直興段三小段,.00,都市：商,,,,00930002
RPWNMLTKJIPFFBA88CC,臨沂段二小段,.00,都市：住,,,,01890000
RPUOMLTKJIPFFBA78CC,華中段四小段,.00,都市：住,,,,01480000
RPVOMLTKJIPFFBA88CC,公園段三小段,.00,都市：商,,,,01530000
RPVOMLTKJIPFFBA88CC,公園段三小段,.00,都市：商,,,,01540000
RPVOMLTKJIPFFBA88CC,公園段三小段,.00,都市：商,,,,01590000
RPWOMLTKJIPFFBA98CC,萬大段一小段,.00,都市：住,,,,05190000
RPQPMLTKJIPFFBA48CC,市府段三小段,.00,都市：商,,,,01190000
RPOPMLTKJIPFFBA28CC,華中段四小段,.00,都市：住,,,,01790000
RPSPMLTKJIPFFBA68CC,萬華段二小段,.00,都市：其他:交通用地(公共設施用地)(依都市計畫說明書圖規定辦理),,,,03910000
RPTPMLTKJIPFFBA78CC,福星段四小段,.00,都市：商,,,,02340000
RPTPMLTKJIPFFBA78CC,福星段四小段,.00,都市：商,,,,02350000
RPTPMLTKJIPFFBA78CC,福星段四小段,.00,都市：商,,,,02360000
RPTPMLTKJIPFFBA78CC,福星段四小段,.00,都市：商,,,,02370000
RPUNMLTKJIPFFDA88CC,永春段二小段,.00,都市：住,,,,00780000
RPUNMLTKJIPFFDA88CC,永春段二小段,.00,都市：住,,,,00780001
RPSNMLTKJIPFFDA68CC,民生段,25.66,都市：住,,,,00100033
RPUOMLTKJIPFFDA98CC,信義段一小段,.00,都市：住,,,,02500000
RPOPMLTKJIPFFDA48CC,經貿段,.00,都市：住,,,,00370002
RPUPMLTKJIPFFDA09CC,福德段三小段,.00,都市：住,,,,06750000
RPPPMLTKJIPFFDA58CC,西松段三小段,.00,都市：住,,,,07660000
RPUQMLTKJIPFFDA56CC,敦化段一小段,.00,都市：商,,,,06640001
RPUQMLTKJIPFFDA56CC,敦化段一小段,.00,都市：商,,,,06650000
RPUQMLTKJIPFFDA56CC,敦化段一小段,.00,都市：商,,,,06660000
RPUQMLTKJIPFFDA56CC,敦化段一小段,.00,都市：商,,,,06670000
RPUQMLTKJIPFFDA56CC,敦化段一小段,.00,都市：商,,,,06680000
RPWPMLTKJIPFFDA66CC,三興段二小段,.00,都市：住,,,,07050000
RPOQMLTKJIPFFDA58CC,美仁段一小段,14.54,都市：商,,,,08400000
RPOQMLTKJIPFFDA58CC,美仁段一小段,1.77,都市：商,,,,08400001
RPUOMLKLJIPFFDA18CC,吳興段二小段,.00,都市：住,,,,07900006
RPVOMLKLJIPFFDA28CC,逸仙段三小段,.00,都市：商,,,,00320000
RPVOMLKLJIPFFDA28CC,逸仙段三小段,.00,都市：住,,,,00320005
RPVOMLKLJIPFFDA28CC,逸仙段三小段,.00,都市：住,,,,00440000
RPWPMLKLJIPFFBA28CC,雙連段一小段,.00,都市：商,,,,06660000
RPRRMLKLJIPFFBA97CC,延平段一小段,.00,都市：商,,,,05010000
RPRRMLKLJIPFFBA97CC,延平段一小段,.00,都市：商,,,,05010001
RPQNMLKLJIPFFCA57CC,碧湖段四小段,.00,都市：商,,,,03720000
RPTNMLKLJIPFFCA87CC,長安段三小段,.00,都市：商,,,,00380000
RPORMLKLJIPFFBA67CC,臨沂段一小段,.00,都市：住,,,,02310000
RPORMLKLJIPFFBA67CC,臨沂段一小段,.00,都市：其他:道路用地(公共設施用地),,,,02310001
RPTOMLKLJIPFFCA97CC,金泰段,.00,都市：住,,,,01360003
RPUOMLKLJIPFFCA08CC,榮星段六小段,.00,都市：住,,,,05670000
RPWOMLKLJIPFFCA28CC,石潭段三小段,.00,都市：商,,,,06430000
RPXOMLKLJIPFFCA38CC,長安段二小段,.00,都市：商,,,,07070000
RPXOMLKLJIPFFCA38CC,長安段二小段,.00,都市：商,,,,07080000
RPVOMLKLJIPFFCA18CC,中山段一小段,.00,都市：商,,,,01850000
RPROMLKLJIPFFAA57CC,永昌段一小段,.00,都市：住,,,,00210000
RPQPMLKLJIPFFAA57CC,萬慶段三小段,.00,都市：住,,,,06330000
RPVNMLKLJIPFFEA28CC,三玉段二小段,.00,都市：住,,,,00610000
RPWNMLKLJIPFFFA48CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,02880000
RPWNMLKLJIPFFFA48CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,02880006
RPOOMLKLJIPFFEA67CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPQOMLNLJIPFFFA28CC,金華段二小段,.00,都市：商,,,,05970000
RPSOMLNLJIPFFFA48CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,03490000
RPUOMLNLJIPFFFA68CC,仁愛段五小段,.00,都市：住,,,,02110000
RPXOMLNLJIPFFAA48CC,河堤段三小段,.00,都市：商,,,,06770000
RPROMLNLJIPFFAA87CC,南海段一小段,6.80,都市：住,,,,02640000
RPROMLNLJIPFFAA87CC,南海段一小段,13.38,都市：住,,,,02640009
RPROMLNLJIPFFAA87CC,南海段一小段,.07,都市：其他:道,,,,02640008
RPROMLNLJIPFFAA87CC,南海段一小段,6.99,都市：住,,,,02640010
RPWOMLNLJIPFFAA38CC,河堤段二小段,.00,都市：商,,,,01040000
RPUNMLNLJIPFFCA38DC,吉林段二小段,.00,都市：商,,,,08170000
RPSNMLNLJIPFFCA18DC,吉林段二小段,.00,都市：商,,,,08170000
RPQNMLNLJIPFFCA87CC,吉林段五小段,.00,都市：商,,,,03140000
RPTNMLNLJIPFFBA08CC,雙園段一小段,.00,都市：住,,,,05370000
RPXPMLNLJIPFFCA78CC,康寧段三小段,.00,都市：住,,,,09400000
RPUQMLNLJIPFFCA58CC,康寧段二小段,.00,都市：住,,,,00670000
RPVPMLNLJIPFFBA48CC,城中段二小段,.00,都市：商,,,,06200000
RPVPMLNLJIPFFBA48CC,城中段二小段,.00,都市：商,,,,06210000
RPRQMLNLJIPFFBA18CC,城中段二小段,.00,都市：商,,,,04720000
RPRQMLNLJIPFFBA18CC,城中段二小段,.00,都市：商,,,,04730000
RPRQMLNLJIPFFBA18CC,城中段二小段,.00,都市：商,,,,04740000
RPXPMLNLJIPFFBA68CC,萬大段二小段,.00,都市：商,,,,06020000
RPRQMLNLJIPFFBA18CC,城中段二小段,.00,都市：商,,,,04750000
RPUQMLNLJIPFFDA68CC,逸仙段三小段,.00,都市：住,,,,07000000
RPSOMLNLJIPFFDA28CC,敦化段五小段,.00,都市：住,,,,00150000
RPSNMLOLJIPFFDA28CC,美仁段一小段,.00,都市：住,,,,01950000
RPQOMLNLJIPFFDA08CC,三興段一小段,.00,都市：商,,,,09990000
RPTOMLNLJIPFFDA38CC,敦化段五小段,.00,都市：住,,,,00150000
RPXQMLNLJIPFFDA98CC,西松段二小段,.00,都市：住,,,,06480004
RPXQMLNLJIPFFDA98CC,西松段二小段,.00,都市：住,,,,06490000
RPPOMLOLJIPFFDA08CC,,.00,都市：工,,,,00260000
RPPPMLOLJIPFFDA18CC,雅祥段四小段,.00,都市：住,,,,06850000
RPRPMLOLJIPFFDA38CC,民生段,.00,都市：住,,,,00410004
RPRPMLOLJIPFFDA38CC,民生段,.00,都市：住,,,,00410005
RPRQMLOLJIPFFBA28CC,玉泉段一小段,.00,都市：商,,,,03160000
RPRQMLOLJIPFFBA28CC,玉泉段一小段,.00,都市：商,,,,03170000
RPXPMLOLJIPFFDA98CC,玉成段二小段,.00,都市：工,,,,03100000
RPXPMLOLJIPFFDA98CC,玉成段二小段,.00,都市：工,,,,03110000
RPXPMLOLJIPFFDA98CC,玉成段二小段,.00,都市：工,,,,03120000
RPSPMLOLJIPFFDA48CC,民生段,5.54,都市：住,,,,01400009
RPSPMLOLJIPFFDA48CC,民生段,5.54,都市：住,,,,01400010
RPUQMLOLJIPFFBA58CC,公園段二小段,.00,都市：商,,,,06560000
RPUQMLOLJIPFFBA58CC,公園段二小段,.00,都市：商,,,,06570000
RPUOMLOLJIPFFBA38CC,莒光段四小段,.00,都市：住,,,,04970000
RPTQMLOLJIPFFBA48CC,城中段三小段,.00,都市：商,,,,00840000
RPSNMLOLJIPFFCA18CC,石潭段四小段,13.10,都市：商,,,,03330000
RPTNMLOLJIPFFCA28CC,榮星段七小段,.00,都市：住,,,,00040005
RPTNMLOLJIPFFCA28CC,榮星段七小段,.00,都市：住,,,,00040006
RPROMLOLJIPFFCA18CC,潭美段五小段,.00,都市：住,,,,01240000
RPSOMLOLJIPFFCA28CC,德惠段四小段,.00,都市：商,,,,02770000
RPWNMLOLJIPFFCA58CC,西湖段四小段,.00,都市：工,,,,00490000
RPTOMLOLJIPFFCA38CC,德惠段四小段,.00,都市：商,,,,03500000
RPUOMLOLJIPFFCA48CC,長安段四小段,.00,都市：商,,,,00040000
RPOQMLOLJIPFFCA08CC,西湖段四小段,.00,都市：工,,,,02740000
RPQPMLOLJIPFFCA18CC,正義段二小段,.00,都市：商,,,,05570000
RPPQMLOLJIPFFCA18CC,中山段二小段,.00,都市：商,,,,00940000
RPRQMLOLJIPFFCA38CC,吉林段四小段,.00,都市：商,,,,04740000
RPQRMLOLJIPFFCA38CC,金泰段,.00,都市：商,,,,00850011
RPQPMLOLJIPFFAA97CC,永昌段四小段,.00,都市：住,,,,06500000
RPUNMLOLJIPFFFA68CC,復興段三小段,.00,都市：住,,,,05820000
RPRPMLOLJIPFFAA08CC,萬慶段三小段,.00,都市：商,,,,02140000
RPRQMLOLJIPFFAA18CC,南海段二小段,.00,都市：商,,,,01710000
RPRQMLOLJIPFFFA68CC,龍泉段一小段,.00,都市：商,,,,08230000
RPTNMLOLJIPFFEA48CC,天母段三小段,.00,都市：住,,,,01840000
RPTNMLOLJIPFFEA48CC,天母段三小段,.00,都市：住,,,,01850000
RPTNMLOLJIPFFEA48CC,天母段三小段,.00,都市：其他:道路用地,,,,01950000
RPROMLOLJIPFFEA38CC,行義段三小段,.00,都市：住,,,,02590000
RPVNMLPLJIPFFEA78CC,奇岩段五小段,47.00,都市：住,,,,03570000
RPRPMLPLJIPFFEA58CC,福順段一小段,.00,都市：住,,,,04400000
RPTOMLPLJIPFFEA68CC,文林段三小段,.00,都市：住,,,,02440000
RPUPMLPLJIPFFEA88CC,行義段三小段,.00,都市：住,,,,02180000
RPPNMLPLJIPFFAA77CC,萬隆段二小段,.00,都市：住,,,,04710000
RPWNMLPLJIPFFFA98CC,通化段五小段,.00,都市：商,,,,05090000
RPUOMLPLJIPFFAA38CC,南海段二小段,.00,都市：商,,,,01710000
RPTOMLPLJIPFFAA28CC,萬慶段二小段,.00,都市：住,,,,05030000
RPTOMLPLJIPFFAA28CC,萬慶段二小段,.00,都市：住,,,,05040000
RPPPMLPLJIPFFAA97CC,華興段二小段,.00,都市：住,,,,08160000
RPOQMLPLJIPFFCA18CC,文德段五小段,.00,都市：工,,,,01490000
RPQOMLPLJIPFFCA18CC,金泰段,.00,都市：住,,,,01110002
RPPNMLPLJIPFFBA87CC,青年段二小段,.00,都市：住,,,,00180000
RPVOMLPLJIPFFBA58CC,延平段一小段,.00,都市：商,,,,07570000
RPQPMLPLJIPFFBA18CC,雙園段一小段,.00,都市：住,,,,00640000
RPTNMLPLJIPFFBA28CC,玉泉段一小段,.00,都市：商,,,,03160000
RPTNMLPLJIPFFBA28CC,玉泉段一小段,.00,都市：商,,,,03170000
RPROMLPLJIPFFBA18CC,市府段一小段,.00,都市：商,,,,08470000
RPSNMLPLJIPFFDA38CC,福德段三小段,.00,都市：住,,,,03270000
RPVNMLPLJIPFFDA68CC,吳興段一小段,.00,都市：住,,,,01790000
RPVNMLPLJIPFFDA68CC,吳興段一小段,.00,都市：住,,,,01800000
RPXNMLPLJIPFFDA88CC,玉成段二小段,.00,都市：工,,,,02990000
RPXNMLPLJIPFFDA88CC,玉成段二小段,.00,都市：工,,,,03010000
RPUOMLQLJIPFFDA78CC,永春段三小段,.00,都市：住,,,,03510000
RPTOMLPLJIPFFDA58CC,逸仙段三小段,.00,都市：商,,,,08900000
RPTOMLPLJIPFFDA58CC,逸仙段三小段,.00,都市：住,,,,08930000
RPPPMLQLJIPFFDA38CC,信義段一小段,.00,都市：住,,,,03990000
RPWOMLQLJIPFFDA98CC,民生段,.00,都市：住,,,,00150013
RPWNMLQLJIPFFBA68CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPUNMLQLJIPFFBA48CC,延平段二小段,.00,都市：商,,,,04980000
RPWNMLQLJIPFFBA68CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPWNMLQLJIPFFBA68CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPPPMLQLJIPFFCA28CC,正義段一小段,.00,都市：商,,,,06400000
RPSPMLQLJIPFFCA58CC,中山段一小段,.00,都市：商,,,,01510000
RPUPMLQLJIPFFCA78CC,西湖段四小段,.00,都市：工,,,,01130000
RPTOMLQLJIPFFAA38CC,華興段四小段,.00,都市：商,,,,01680000
RPROMLQLJIPFFAA18CC,萬芳段二小段,.00,都市：住,,,,06000000
RPQNMLQLJIPFFFA48CC,懷生段二小段,.00,都市：住,,,,04310000
RPVNMLQLJIPFFEA88CC,行義段一小段,.00,都市：住,,,,03640000
RPVOMLQLJIPFFAA58CC,木柵段一小段,.00,都市：商,,,,05130000
RPOOMLQLJIPFFFA38CC,辛亥段三小段,.00,都市：住,,,,04780002
RPUOMLQLJIPFFEA88CC,三玉段三小段,.00,都市：住,,,,03190000
RPOPMLQLJIPFFDA38DC,信義段一小段,.00,都市：商,,,,01400000
RPOPMLQLJIPFFDA38DC,信義段一小段,.00,都市：商,,,,01400001
RPQPMLRLJIPFFEA68CC,天山段二小段,.00,都市：商,,,,05010000
RPWNMLRLJIPFFEA09CC,崇仰段三小段,26.10,都市：住,,,,00170000
RPXNMLRLJIPFFEA56CC,三合段,.00,都市：住,,,,00420000
RPWOMLRLJIPFFEA56CC,文林段一小段,.00,都市：住,,,,03500000
RPSPMLRLJIPFFEA88CC,開明段二小段,.00,都市：商,,,,00080000
RPPPMLRLJIPFFEA58CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPRPMLRLJIPFFEA78CC,文林段三小段,.00,都市：住,,,,09420000
RPTPMLRLJIPFFEA98CC,秀山段一小段,.00,都市：住,,,,07420000
RPTPMLRLJIPFFEA98CC,秀山段一小段,.00,都市：住,,,,07430000
RPTPMLRLJIPFFEA98CC,秀山段一小段,.00,都市：住,,,,07440000
RPTPMLRLJIPFFEA98CC,秀山段一小段,.00,都市：住,,,,07450000
RPSNMLRLJIPFFFA78CC,仁愛段五小段,.00,都市：商,,,,04910000
RPSNMLRLJIPFFFA78CC,仁愛段五小段,.00,都市：商,,,,04960000
RPRNMLRLJIPFFFA68CC,仁愛段四小段,.00,都市：住,,,,00100000
RPSQMLSJIIPFFCA58CC,石潭段四小段,.00,都市：商,,,,03110000
RPXNMLRLJIPFFAA78CC,南海段二小段,.00,都市：商,,,,02050000
RPXNMLRLJIPFFFA66CC,通化段四小段,.00,都市：住,,,,03300000
RPWNMLRLJIPFFCA88CC,金泰段,.00,都市：住,,,,00720000
RPPOMLRLJIPFFAA08CC,實踐段二小段,.00,都市：住,,,,02820001
RPPOMLRLJIPFFAA08CC,實踐段二小段,.00,都市：住,,,,02830000
RPSOMLRLJIPFFCA58CC,吉林段四小段,.00,都市：住,,,,03540000
RPPOMLRLJIPFFCA28CC,潭美段五小段,.00,都市：住,,,,01700000
RPTOMLRLJIPFFCA68CC,吉林段一小段,.00,都市：其他:聯合開發區(捷),,,,04610000
RPQPMLRLJIPFFCA48CC,正義段三小段,.00,都市：商,,,,02680000
RPXOMLRLJIPFFCA09CC,潭美段三小段,.00,都市：工,,,,04020000
RPOPMLRLJIPFFCA28CC,吉林段五小段,.00,都市：商,,,,03140000
RPTNMLRLJIPFFBA48CC,雙連段一小段,.00,都市：商,,,,06800000
RPRPMLRLJIPFFCA58CC,長安段二小段,.00,都市：商,,,,01000000
RPWPMLRLJIPFFCA09CC,吉林段二小段,.00,都市：商,,,,06040000
RPXNMLRLJIPFFBA88CC,莒光段一小段,.00,都市：住,,,,03990000
RPXNMLRLJIPFFBA88CC,莒光段一小段,.00,都市：住,,,,04080003
RPWNMLRLJIPFFBA78CC,華中段一小段,.00,都市：住,,,,03150000
RPWOMLRLJIPFFBA88CC,市府段一小段,.00,都市：其他:聯合開發區(捷),,,,00250000
RPPPMLRLJIPFFBA28CC,中正段三小段,.00,都市：住,,,,00830000
RPPPMLRLJIPFFBA28CC,中正段三小段,.00,都市：住,,,,00830006
RPOPMLRLJIPFFBA18CC,成功段一小段,.00,都市：商,,,,02380000
RPOPMLRLJIPFFBA18CC,成功段一小段,.00,都市：商,,,,02380001
RPWPMLRLJIPFFBA98CC,市府段一小段,.00,都市：其他:交通轉運站,,,,09270000
RPXOMLRLJIPFFBA98CC,城中段一小段,.00,都市：其他:第四種商業區,,,,01100000
RPXPMLRLJIPFFBA09CC,雙連段一小段,.00,都市：商,,,,06800000
RPQNMLRLJIPFFDA38CC,敦化段一小段,.00,都市：住,,,,00880000
RPUNMLRLJIPFFDA78CC,敦化段五小段,.00,都市：住,,,,00120003
RPSNMLRLJIPFFDA58CC,南港段一小段,.00,都市：商,,,,12230000
RPVNMLRLJIPFFDA88CC,永吉段一小段,.00,都市：住,,,,01220000
RPROMLRLJIPFFDA58CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPQOMLRLJIPFFDA48CC,美仁段二小段,.00,都市：商,,,,07440000
RPOOMLRLJIPFFDA28CC,玉成段三小段,.00,都市：其他:轉運站用地,,,,05410000
RPVOMLRLJIPFFDA98CC,三興段一小段,.00,都市：商,,,,10920000
RPOOMLKMJIPFFDA67CC,新光段三小段,.00,都市：住,,,,01880000
RPPOMLKMJIPFFDA77CC,南港段二小段,18.26,都市：商,,,,06520000
RPPQMLKMJIPFFDA97CC,民生段,.00,都市：住,,,,00580024
RPRQMLKMJIPFFDA18CC,玉成段一小段,.00,都市：工,,,,01910000
RPUQMLKMJIPFFDA48CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360001
RPVQMLKMJIPFFDA58CC,雅祥段三小段,.00,都市：住,,,,01960000
RPXQMLKMJIPFFDA78CC,延吉段三小段,.00,都市：住,,,,02440000
RPTOMLKMJIPFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPUOMLKMJIPFFBA08CC,青年段一小段,.00,都市：商,,,,01310000
RPVNMLKMJIPFFBA08CC,文昌段二小段,.00,都市：住,,,,03560001
RPQPMLKMJIPFFBA77CC,市府段二小段,.00,都市：商,,,,06770000
RPVNMLKMJIPFFCA18CC,康寧段四小段,.00,都市：住,,,,04350000
RPWNMLKMJIPFFCA28CC,吉林段三小段,.00,都市：商,,,,04710000
RPTSMLKMJIPFFCA48CC,金泰段,.00,都市：商,,,,00790008
RPVOMLKMJIPFFBA18CC,直興段一小段,.00,都市：住,,,,03790000
RPXSMLKMJIPFFCA88CC,石潭段四小段,.00,都市：商,,,,03110000
RPRTMLKMJIPFFCA38CC,長安段三小段,.00,都市：商,,,,03000000
RPTPMLSJIIPFFDA68CC,雅祥段一小段,.00,都市：商,,,,05320000
RPPVMLKMJIPFFCA38CC,碧湖段四小段,.00,都市：商,,,,04630000
RPUUMLKMJIPFFCA78CC,東湖段一小段,.00,都市：住,,,,00300004
RPRVMLKMJIPFFCA58CC,吉林段四小段,.00,都市：商,,,,09230000
RPTPMLRLJIPFFCA78CC,吉林段一小段,.00,都市：住,,,,02740001
RPUVMLKMJIPFFCA88CC,吉林段五小段,.00,都市：商,,,,03120000
RPVVMLKMJIPFFCA98CC,正義段三小段,.00,都市：商,,,,01770000
RPOWMLKMJIPFFCA38CC,舊宗段,.00,都市：工,,,,00950003
RPSWMLKMJIPFFCA78CC,正義段三小段,.00,都市：商,,,,04540000
RPUWMLKMJIPFFCA98CC,吉林段四小段,.00,都市：商,,,,09230000
RPWVMLKMJIPFFCA09CC,長安段三小段,.00,都市：商,,,,02200000
RPRWMLKMJIPFFCA68CC,中山段二小段,.00,都市：商,,,,04670000
RPWVMLKMJIPFFCA09CC,長安段三小段,.00,都市：商,,,,02250000
RPVWMLKMJIPFFCA09CC,吉林段四小段,.00,都市：住,,,,03880000
RPONNLKMJIPFFCA57CC,正義段二小段,.00,都市：商,,,,03100000
RPXWMLKMJIPFFCA66CC,西湖段一小段,.00,都市：住,,,,00950000
RPPNMLKMJIPFFAA37CC,永昌段四小段,.00,都市：住,,,,01400000
RPXNMLKMJIPFFAA18CC,興安段二小段,.00,都市：住,,,,02050000
RPTOMLKMJIPFFEA28CC,華岡段三小段,.00,都市：住,,,,04470000
RPSOMLKMJIPFFEA18CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區。,,,,01700000
RPSOMLKMJIPFFAA77CC,永昌段四小段,.00,都市：住,,,,06390000
RPWNMLKMJIPFFEA48CC,三玉段三小段,.00,都市：住,,,,03090000
RPOPMLKMJIPFFEA87CC,立農段五小段,.00,都市：住,,,,06630000
RPUOMLKMJIPFFEA38CC,華岡段三小段,.00,都市：住,,,,04470000
RPPPMLKMJIPFFEA97CC,開明段三小段,.00,都市：其他:市場用地,,,,03500000
RPQNMLLJKIPFFEA77CC,天山段一小段,.00,都市：住,,,,06320000
RPRNMLLJKIPFFEA87CC,大業段三小段,.00,都市：商,,,,04930000
RPRNMLLJKIPFFEA87CC,大業段三小段,.00,都市：商,,,,05020000
RPOOMLLJKIPFFEA67CC,立農段四小段,.00,都市：住,,,,01020000
RPQNMLLJKIPFFAA37CC,南海段三小段,.00,都市：商,,,,01570000
RPQNMLLJKIPFFAA37CC,南海段三小段,.00,都市：住,,,,01580001
RPQOMLLJKIPFFEA87CC,福順段二小段,.00,都市：住,,,,00030000
RPQOMLLJKIPFFEA87CC,福順段二小段,.00,都市：住,,,,00030001
RPPOMLLJKIPFFFA87CC,學府段三小段,.00,都市：住,,,,01860000
RPPNMLLJKIPFFCA47CC,吉林段五小段,.00,都市：商,,,,03140000
RPQOMLLJKIPFFCA67CC,中山段一小段,.00,都市：商,,,,09750000
RPSPMLLJKIPFFCA97CC,東湖段一小段,40.78,都市：住,,,,00240012
RPXOMLLJKIPFFCA38CC,中山段三小段,.00,都市：商,,,,05350000
RPPQMLLJKIPFFCA77CC,榮星段五小段,.00,都市：住,,,,04600000
RPOPMLLJKIPFFCA57CC,石潭段四小段,.00,都市：住,,,,00350000
RPOPMLLJKIPFFCA57CC,石潭段四小段,.00,都市：商,,,,00350001
RPOPMLLJKIPFFCA57CC,石潭段四小段,.00,都市：商,,,,00380000
RPOPMLLJKIPFFCA57CC,石潭段四小段,.00,都市：住,,,,00380001
RPOPMLLJKIPFFCA57CC,石潭段四小段,.00,都市：商,,,,00390000
RPXNMLLJKIPFFBA18CC,臨沂段二小段,.00,都市：住,,,,00330000
RPQQMLLJKIPFFCA87CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,00410000
RPOOMLLJKIPFFBA37CC,青年段二小段,.00,都市：商,,,,05000000
RPQOMLLJKIPFFBA57CC,雙連段一小段,.00,都市：住,,,,06810000
RPPOMLLJKIPFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPPOMLLJKIPFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPQOMLLJKIPFFDA77CC,信義段三小段,.00,都市：其他:特定業務區,,,,00260000
RPUOMLLJKIPFFBA97CC,圓環段二小段,.00,都市：商,,,,02640000
RPXOMLLJKIPFFDA48CC,雅祥段四小段,.00,都市：住,,,,05500000
