編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTOMLOKIIGGFAG67DA,30,157.21,集合住家,鋼筋混凝土造,80年11月21日,七層,七層 陽台 花台
RPTOMLOKIIGGFAG67DA,30,26.37,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPTOMLOKIIGGFAG67DA,30,42.85,防空避難室及停車場,鋼筋混凝土造,80年11月21日,七層,地下一層
RPQNMLPKIIGGFAG37DA,1,219.54,住宅、室內停車,鋼筋混凝土造,109年4月15日,四層,一層 二層 三層 四層 陽台
RPQNMLNKIIGGFAG17DA,23,27.55,住家用,鋼筋混凝土造,88年1月28日,十四層,十一層 陽台
RPQNMLNKIIGGFAG17DA,23,20.06,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,
RPTOMLMKIIGGFAG47DA,,2.41,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,
RPTOMLMKIIGGFAG47DA,27,50.93,商業用,鋼筋混凝土造,83年12月13日,十二層,一層 平台 騎樓
RPROMLPKIIGGFAG57DA,28,123.58,住家用,鋼筋混凝土造,82年7月23日,六層,三層 陽台
RPROMLPKIIGGFAG57DA,28,40.53,防空避難室、停車場,鋼筋混凝土造,82年7月23日,,
RPPQMLOKIIGGFBG57DA,21,13.73,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPPQMLOKIIGGFBG57DA,21,23.32,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPPQMLOKIIGGFBG57DA,21,77.06,住家用,鋼筋混凝土造,89年4月27日,十二層,一層 陽台
RPPQMLOKIIGGFBG57DA,21,2.49,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPPQMLOKIIGGFBG57DA,21,.07,住家用,鋼筋混凝土造,89年4月27日,十二層,一層
RPVOMLSKIIGGFAG28DA,4,98.58,集合住宅,鋼筋混凝土造,106年7月5日,十三層,十二層 陽台
RPVOMLSKIIGGFAG28DA,4,71.19,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土造,106年7月5日,十三層,
SPSPMLOKIIGGFBG87DA,3,.19,辦公室,鋼筋混凝土造,108年1月3日,十五層,一層
SPSPMLOKIIGGFBG87DA,3,60.04,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,
RPSPMLOKIIGGFBG77DA,3,44.89,集合住宅,鋼筋混凝土造,108年1月3日,十五層,二層 陽台 雨遮
RPSPMLOKIIGGFBG77DA,3,36.52,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,
RPTQMLOKIIGGFBG97DA,3,46.67,集合住宅,鋼筋混凝土造,108年1月3日,十五層,八層 陽台 雨遮
RPTQMLOKIIGGFBG97DA,3,37.98,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,
RPUQMLOKIIGGFBG08DA,2,225.31,住家用,鋼筋混凝土造,108年6月20日,三層,一層 二層 三層 陽台
RPUNMLPKIIGGFBG87DA,,203.98,,,,,一層 二層 三層 陽台 見其他登記事項
RPWPMLOKIIGGFBG18DA,16,17.48,住家用,鋼筋混凝土造,94年9月14日,六層,六層
RPWPMLOKIIGGFBG18DA,16,12.63,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPRNMLPKIIGGFBG57DA,38,30.51,住家用,鋼筋混凝土造,72年11月24日,七層,三層 陽台
RPRNMLPKIIGGFBG57DA,38,8.79,共有部份,鋼筋混凝土造,72年11月24日,七層,
RPPOMLOKIIGGFBG37DA,15,194.76,住家用,鋼筋混凝土造,95年5月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLLJIIGGFBG47DA,5,49.37,集合住宅,鋼筋混凝土造,105年11月8日,十三層,五層 陽台
RPUOMLLJIIGGFBG47DA,5,37.10,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPQNMLOJIIGGFBG27DA,24,78.35,住家用,鋼筋混凝土造,86年5月13日,六層,六層 陽台
RPQNMLOJIIGGFBG27DA,24,13.63,共有部份,鋼筋混凝土造,86年5月13日,六層,
RPQNMLOJIIGGFBG27DA,24,15.68,共有部份,鋼筋混凝土造,86年5月13日,六層,
RPTOMLLJIIGGFBG37DA,5,96.38,集合住宅,鋼筋混凝土造,105年11月8日,十三層,三層 陽台
RPTOMLLJIIGGFBG37DA,5,72.35,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPVOMLLJIIGGFBG57DA,5,70.48,集合住宅,鋼筋混凝土造,105年11月8日,十三層,三層 陽台
RPVOMLLJIIGGFBG57DA,5,52.96,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPQOMLPKIIGGFBG67EA,15,185.39,住家用,鋼筋混凝土造,95年5月26日,三層,
RPUOMLSKIIGGFAG28EA,5,254.66,騎樓、住宅,鋼筋混凝土（ＲＣ）,105年10月5日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSNMLTKIIGGFBG18EA,14,43.02,集合住宅,鋼筋混凝土造,97年1月18日,九層,二層 陽台
RPSNMLTKIIGGFBG18EA,14,5.68,停車場,鋼筋混凝土造,97年1月18日,九層,一層 陽台 騎樓
RPSNMLTKIIGGFBG18EA,14,18.59,共有部份,鋼筋混凝土造,97年1月18日,九層,
RPSNMLTKIIGGFBG18EA,14,.11,共有部份,鋼筋混凝土造,97年1月18日,九層,
RPSNMLTKIIGGFBG18EA,14,16.48,共有部份,鋼筋混凝土造,97年1月18日,九層,
RPXNMLTKIIGGFBG68EA,7,55.23,集合住宅,鋼筋混凝土造,104年1月8日,十五層,四層 陽台 雨遮
RPXNMLTKIIGGFBG68EA,7,48.38,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPUNMLSKIIGGFAG18EA,24,579.92,餐廳,鋼筋混凝土造,86年12月11日,十層,三層 陽台
RPUNMLSKIIGGFAG18EA,24,155.43,防空避難室、停車場、台電配電室、車道、共同使用部份,鋼筋混凝土造,86年12月11日,十層,
RPUNMLSKIIGGFAG18EA,24,65.60,梯間、走道電梯、共同使用部份,鋼筋混凝土造,86年12月11日,十層,
RPROMLSKIIGGFBG97DA,1,38.75,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,
RPVNMLSKIIGGFBG28DA,38,5.76,樓梯間,鋼筋混凝土造,72年5月11日,五層,
RPVNMLSKIIGGFBG28DA,38,.02,樓梯間,鋼筋混凝土造,72年5月11日,五層,
RPVNMLSKIIGGFBG28DA,38,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,四層 陽台
RPVNMLSKIIGGFBG28DA,38,.27,住家用,鋼筋混凝土造,72年5月11日,一層,一層 陽台
RPPNMLTKIIGGFBG77DA,,77.72,集合住宅,鋼筋混凝土造,110年7月13日,五層,五層 陽台
RPPNMLTKIIGGFBG77DA,,37.07,本共有部分之項目有：停車空間、樓梯間、昇降設備機房等３項,鋼筋混凝土造,110年7月13日,五層,
RPPOMLSKIIGGFBG77DA,1,38.75,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,
RPOOMLSKIIGGFBG67DA,1,38.75,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,
RPUOMLMKIIGGFBG67DA,26,51.53,住家用,鋼筋混凝土造,84年9月4日,七層,七層 陽台
RPUOMLMKIIGGFBG67DA,26,28.03,共有部份,鋼筋混凝土造,84年9月4日,七層,
RPWNMLOKIIGGFAG87DA,7,199.92,農業設施（茶葉加工室）,鋼骨造,104年2月8日,一層,一層
RPPNMLPKIIGGFAG27DA,27,186.37,住家用,鋼筋混凝土造,83年4月8日,三層,一層 二層 三層 見其他登記事項
RPRNMLRKIIGGFAG67DA,2,171.65,住家用,鋼筋混凝土造,109年1月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLTKIIGGFAG38DA,10,426.24,農舍,鋼筋混凝土造,100年12月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLTLRHGGFAG78DA,41,40.85,商業用,鋼筋混凝土造,69年7月15日,五層,一層
RPQOMLTLRHGGFAG78DA,41,34.59,商業用,鋼筋混凝土造,69年7月15日,五層,
RPUNMLSLRHGGFAG98DA,,178.53,住家用,鋼筋混凝土造,110年4月22日,三層,一層 二層 三層 陽台
RPQPMLTKIIGGFAG97DA,17,245.54,農舍,鋼筋混凝土造,93年11月18日,二層,一層 二層
RPXOMLTKIIGGFAG58DA,45,112.50,住家用,鋼筋混凝土加強磚造,66年1月19日,二層,一層 二層
RPTOMLTKIIGGFBG28DA,4,253.52,停車空間、住宅、樓梯間,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLLJIIGGFBG67DA,5,47.47,集合住宅,鋼筋混凝土造,105年11月8日,十三層,十二層 陽台
RPWOMLLJIIGGFBG67DA,5,35.64,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPQNMLTKIIGGFBG87DA,40,59.16,住家用,鋼筋混凝土加強磚造,70年7月9日,二層,一層 二層
RPTPMLTKIIGGFBG38DA,28,10.74,共有部份,鋼筋混凝土造,82年9月21日,十五層,
RPTPMLTKIIGGFBG38DA,28,37.84,共有部份,鋼筋混凝土造,82年9月21日,十四層,
RPTPMLTKIIGGFBG38DA,28,20.60,共有部份,鋼筋混凝土造,82年9月21日,十五層,
RPTPMLTKIIGGFBG38DA,28,105.16,住家用,鋼筋混凝土造,82年9月21日,十五層,九層 陽台
RPOPMLTKIIGGFBG87DA,25,127.15,住家用,鋼筋混凝土造,85年12月2日,五層,一層 二層 陽台 平台
RPOPMLTKIIGGFBG87DA,25,11.41,共有部份,鋼筋混凝土造,85年12月2日,五層,
RPWOMLTKIIGGFBG68EA,41,92.36,住家用,鋼筋混凝土加強磚造,69年7月7日,二層,一層 二層
RPRNMLTKIIGGFBG08EA,27,95.93,住家用,鋼筋混凝土造,83年9月14日,六層,四層 陽台
RPRNMLTKIIGGFBG08EA,27,23.23,共有部份,鋼筋混凝土造,83年9月14日,六層,
RPSNMLSKIIGGFBG97DA,4,161.25,住家用,鋼筋混凝土造,106年4月20日,三層,一層 二層 三層 陽台
RPROMLLLIIGGFBG47EA,8,187.34,見其他登記事項,鋼筋混凝土造,102年12月23日,三層,
RPOQMLTKIIGGFBG97DA,6,198.87,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPOQMLTKIIGGFBG97DA,6,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,一層
RPVNMLTKIIGGFBG38DA,1,166.92,住家用,鋼筋混凝土造,109年11月11日,三層,一層 二層 三層 陽台
RPQOMLLLIIGGFBG27DA,27,236.61,住家用,鋼筋混凝土造,83年7月30日,四層,
RPWNMLTKIIGGFBG48DA,4,52.32,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十七層 陽台 雨遮
RPWNMLTKIIGGFBG48DA,4,42.40,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSNMLLLIIGGFAG27DA,35,149.04,住家用,鋼筋混凝土造,75年9月30日,二層,一層 二層 陽台 屋頂突出物
RPPNMLMLIIGGFBG17DA,44,104.52,住家用,鋼筋混凝土加強磚造,66年9月21日,二層,一層 二層
RPSOMLOKIIGGFAG57DA,6,212.33,住家用,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 陽台
RPSOMLKMRHGGFAG18DA,10,208.00,店舖、住宅,鋼筋混凝土造,100年9月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLLLIIGGFAG67DA,1,89.57,集合住宅,鋼筋混凝土造,110年2月18日,三層,三層 陽台
RPWNMLLLIIGGFAG67DA,1,8.54,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年2月18日,三層,
RPWQMLKLIIGGFAG87DA,41,121.88,住家用,鋼筋混凝土加強磚造,70年2月3日,二層,一層 二層 騎樓
RPUNMLMKIIGGFAG47DA,2,73.16,集合住宅,鋼筋混凝土造,108年9月3日,十二層,五層 陽台 雨遮
RPUNMLMKIIGGFAG47DA,2,47.48,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土造,108年9月3日,十二層,
RPUNMLMKIIGGFAG47DA,2,16.68,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土造,108年9月3日,十二層,
RPTNMLMKIIGGFAG37DA,2,70.68,集合住宅,鋼筋混凝土造,108年9月3日,十二層,八層 陽台 雨遮
RPTNMLMKIIGGFAG37DA,2,46.79,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土造,108年9月3日,十二層,
RPPNMLPJIIGGFAG17DA,9,193.74,住家用,鋼筋混凝土造,102年2月6日,三層,一層 二層 三層 陽台 平台
RPTNMLMKIIGGFAG37DA,2,16.04,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土造,108年9月3日,十二層,
RPUOMLLLIIGGFBG67DA,40,117.84,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓
RPQOMLSKIIGGFBG87DA,4,44.19,集合住宅,鋼筋混凝土造,106年8月17日,十四層,十四層 陽台 雨遮
RPQOMLSKIIGGFBG87DA,4,40.78,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,
RPRNMLLLIIGGFBG27DA,2,130.29,集合住宅,鋼筋混凝土造,108年7月26日,十五層,三層 陽台
RPRNMLLLIIGGFBG27DA,2,54.86,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPRNMLLLIIGGFBG27DA,2,29.01,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,
RPWOMLKLIIGGFBG77DA,27,188.82,住家用,鋼筋混凝土造,83年8月26日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQSMLKLIIGGFBG57DA,29,100.27,住家用,鋼筋混凝土加強磚造,81年6月2日,二層,一層 二層 陽台 見其他登記事項
RPWOMLOJJIGGFBG08DA,27,211.00,住家用,鋼筋混凝土造,84年2月16日,四層,一層 二層 三層 四層 陽台 平台 夾層
RPVNMLMLIIGGFBG87EA,,103.26,集合住宅,鋼筋混凝土造,110年3月30日,十八層,十二層 陽台
RPVNMLMLIIGGFBG87EA,,57.44,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,
RPVNMLMLIIGGFBG87EA,,23.84,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十八層,
RPWNMLMLIIGGFBG97EA,,103.37,集合住宅,鋼筋混凝土造,110年3月30日,十八層,十二層 陽台
RPWNMLMLIIGGFBG97EA,,57.30,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,
RPWNMLMLIIGGFBG97EA,,23.85,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十八層,
RPWNMLPLIIGGFAG18EA,26,160.44,住家用,鋼筋混凝土造,84年4月1日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPNMLPLIIGGFBG57EA,21,237.57,住家用,鋼筋混凝土造,89年9月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLMLIIGGFBG67DA,10,182.93,店舖、住宅、樓梯間,鋼筋混凝土造,100年7月1日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSOMLPLIIGGFBG87DA,27,96.00,住家用,鋼筋混凝土造,83年9月14日,六層,六層 陽台
RPSOMLPLIIGGFBG87DA,27,25.77,共有部份,鋼筋混凝土造,83年9月14日,六層,
RPPNMLKLIIGGFAG86DA,30,162.10,住家用,鋼筋混凝土造,80年7月11日,三層,一層 二層 三層 騎樓
RPQNMLPLIIGGFBG57DA,6,311.26,停車空間、住宅,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層 陽台
RPUNMLQJIIGGFAG77DA,1,93.11,集合住宅,鋼筋混凝土造,109年10月12日,五層,四層 陽台
RPUNMLQJIIGGFAG77DA,1,19.10,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,
RPUNMLQJIIGGFAG77DA,1,1.09,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,
RPUNMLQJIIGGFAG77DA,1,28.15,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,
RPXNMLLLIIGGFAG77DA,39,118.66,住家用,鋼筋混凝土加強磚造,72年1月20日,二層,一層 二層 騎樓
RPQPMLMLIIGGFAG37DA,26,25.06,住家用,鋼筋混凝土造,85年2月16日,八層,四層 陽台
RPQPMLMLIIGGFAG37DA,26,4.56,共同使用部份 梯間．通道,鋼筋混凝土造,85年2月16日,八層,
RPQPMLMLIIGGFAG37DA,26,11.92,共同使用部份（門廊．梯間．通道．停車場．防空避難室）,鋼筋混凝土造,85年2月16日,八層,
RPSNMLSKIIGGFAG87DA,28,2.53,共同使用部份,鋼筋混凝土造,82年5月27日,五層,
RPSNMLSKIIGGFAG87DA,28,126.23,住家用,鋼筋混凝土造,82年5月27日,五層,五層 陽台 夾層
RPOOMLMLIIGGFAG07DA,,233.29,農舍,鋼筋混凝土造,110年8月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLMLIIGGFAG77DA,25,188.54,住家用,鋼筋混凝土造,85年5月16日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLPLIIGGFAG97DA,5,193.58,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台
RPXNMLPLIIGGFBG28DA,13,161.76,集合住宅,鋼筋混凝土造,97年6月25日,十三層,十層 陽台
RPXNMLPLIIGGFBG28DA,13,121.32,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPXNMLPLIIGGFBG28DA,13,1.66,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPOQMLPLIIGGFBG67DA,25,1.80,共有部份,鋼筋混凝土造,85年12月16日,五層,
RPOQMLPLIIGGFBG67DA,25,287.93,住宅﹒停車場,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮 見其他登記事項
RPTOMLLLIIGGFAG47DA,2,137.92,集合住宅,鋼筋混凝土造,108年10月9日,十五層,六層 陽台
RPTOMLLLIIGGFAG47DA,2,46.40,本共有部分之項目有：防空避難室兼停車空間、管理委員會、樓梯間等３項,鋼筋混凝土造,108年10月9日,十五層,
RPTOMLLLIIGGFAG47DA,2,47.08,本共有部分之項目有：樓梯間、水箱、機房、機械室等４項（Ｃ棟公設）,鋼筋混凝土造,108年10月9日,十五層,
RPPNMLQLIIGGFBG57DA,10,195.18,見其他登記事項,鋼筋混凝土造,100年7月20日,三層,
RPWPMLPLIIGGFBG38DA,5,186.17,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層 陽台
RPWNMLQLIIGGFBG28DA,23,72.44,住家用,鋼筋混凝土造,88年2月8日,五層,五層 雨遮
RPWNMLQLIIGGFBG28DA,23,17.08,共有部份,鋼筋混凝土造,88年2月8日,五層,
RPTNMLSKIIGGFBG08DA,28,199.87,住家用,鋼筋混凝土造,82年10月9日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPOPMLSKIIGGFBG77DA,3,77.11,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,九層 陽台 雨遮
RPOPMLSKIIGGFBG77DA,3,55.06,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
