編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLPJJIGGFAA27DA,7,26.88,共有部分，本共有部分之項目有機械房、機車停車空間、陽台、管委會使用空間、管理委員室、管理室、台電配電場所、發電機房、台電管道間、電信機房、消防機房、水箱（Ａ）、水箱（Ｂ）等１３項,鋼筋混凝土造,103年5月13日,十一層,
RPUOMLPJJIGGFAA27DA,7,36.12,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,103年5月13日,十一層,
RPUOMLPJJIGGFAA27DA,7,25.33,共有部分，本共有部分之項目有（甲、乙）梯、供行動不便者使用升降機、１０人份升降機、梯廳、Ａ梯梯廳、水箱、機房、消防水塔等８項,鋼筋混凝土造,103年5月13日,十一層,
RPWOMLPKIIGGFAA47DA,25,90.45,商業用,鋼筋混凝土造,85年10月14日,七層,一層 陽台 夾層
RPWOMLPKIIGGFAA47DA,25,249.46,見使用執照,鋼筋混凝土造,85年10月14日,七層,
RPRNMLRLIIGGFBA27DA,40,41.06,住家用,鋼筋混凝土造,70年10月14日,七層,三層 陽台
RPTOMLTJJIGGFAA57DA,4,45.76,集合住宅,鋼骨造,106年6月2日,十八層,七層 陽台
RPTOMLTJJIGGFAA57DA,4,23.17,共有部分，本共有部分之項目有梯廳兼排煙室、緊急昇降機、行動不便者電梯、管道間、Ｂ棟Ａ梯特別安全梯、Ｂ棟Ｂ梯特別安全梯、排煙室、Ａ棟Ｃ梯特別安全梯、門廳、警衛室、儲藏室、高層建築防災中心、服務管理台、Ａ棟Ａ梯特別安全梯、Ａ棟Ｂ梯特別安全梯、機械進風、機械排風、陽台、走廊、男廁、女廁、茶水間、Ｂ棟電錶室、管委會使用空間、消防中繼水箱、機房、Ａ棟錶室、機電設備空間、住戶交誼空間、中繼水箱機房（消防）、管道室、電梯廳兼排煙室、消防給水弱電、昇降機坑、防空避難室兼停車空間、排氣管道間、進氣管道間、排氣機房、排氣管道、進氣機房、進氣管道、臺電配電場所、機車停車空間、梯廳、電錶區、受電箱區、油槽室、緊急發電機室、電信室、垃圾暫存空間、行動不便者、Ｂ棟梯廳、過濾機房、Ｂ棟水池、Ａ棟水池、消防泵浦室、消防蓄水池、昇降機房、屋頂水箱等５９項。,鋼骨造,106年6月2日,十八層,
RPQOMLTJJIGGFBA37DA,1,81.05,住家用,鋼筋混凝土造,110年2月25日,十三層,五層 陽台 雨遮
RPQOMLTJJIGGFBA37DA,1,37.88,本共有部分之項目有：門廳、管委會使用空間、行動不便昇降機、Ａ戶外安全梯、Ｂ安全梯、Ｃ安全梯供行動不便者使用、Ｄ安全梯、停車空間、法定停車位編號２７．２８號、排風風門、進風風門、廁所、管道間、雨遮、Ａ戶外安全梯供行動不便者使用、消防專用水箱、機械房、水箱、緊急發電機室、電信機房、受電箱、台電配電場、消防泵浦室、樓電樓梯間、樓梯間、電梯升降道及消防水池等２７項,鋼筋混凝土造,110年2月25日,十三層,
RPQOMLTJJIGGFBA37DA,1,24.03,本共有部分之項目有：汽車升降機、停車空間、防空避難室兼停車空間及昇降機機房等４項,鋼筋混凝土造,110年2月25日,十三層,
RPXNMLLLIIGGFBA27DA,12,.08,一般零售業甲組,鋼筋混凝土造,98年12月16日,十四層,一層
RPXNMLLLIIGGFBA27DA,12,37.99,住家用,鋼筋混凝土造,98年12月16日,十四層,八層 陽台
RPXNMLLLIIGGFBA27DA,12,4.26,本共有部分之項目有，獎勵停車格等１項,鋼筋混凝土造,98年12月16日,十四層,
RPXNMLLLIIGGFBA27DA,12,.04,本共有部分之項目有，機車停車區、機車升降機、梯廳、排煙室、門廳、管理維護使用空間、樓梯、行動不便電梯、緊急昇降電梯、騎樓、陽台、雨遮、管道間、管理員室、機電設備、機械室、水箱、消防水箱、發電機室、台電配電室、受電箱、電信室、停車場排氣管道、防空避難室兼停車空間、蓄水池、消防泵浦室，等２６項,鋼筋混凝土造,98年12月16日,十四層,
RPXNMLLLIIGGFBA27DA,12,18.70,本共有部分之項目有，機車停車區、機車升降機、梯廳、排煙室、門廳、管理維護使用空間、樓梯、行動不便電梯、緊急昇降電梯、騎樓、陽台、雨遮、管道間、管理員室、機電設備、機械室、水箱、消防水箱、發電機室、台電配電室、受電箱、電信室、停車場排氣管道、防空避難室兼停車空間、蓄水池、消防泵浦室，等２６項,鋼筋混凝土造,98年12月16日,十四層,
RPXNMLLLIIGGFBA27DA,12,4.11,本共有部分之項目有，法定停車格，等１項,鋼筋混凝土造,98年12月16日,十四層,
RPXNMLLLIIGGFBA27DA,12,14.10,本共有部分之項目有，汽車車道、騎樓、陽台、停車空間、倉儲式停車間、汽車昇降機，等６項,鋼筋混凝土造,98年12月16日,十四層,
RPOOMLTJJIGGFBA17DA,52,68.87,住家用,加強磚造,58年8月11日,四層,三層
RPROMLMLIIGGFBA86DA,,80.10,商業用,鋼筋混凝土造,,四層,一層 平台
RPUNMLSLIIGGFBA67DA,1,.38,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,109年8月7日,二十四層,一層 見其他登記事項
RPUNMLSLIIGGFBA67DA,1,.41,一般事務所,鋼筋混凝土造,109年8月7日,二十四層,二層 雨遮
RPUNMLSLIIGGFBA67DA,1,60.01,住家用,鋼筋混凝土造,109年8月7日,二十四層,十六層 陽台 雨遮
RPUNMLSLIIGGFBA67DA,1,.18,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,
RPUNMLSLIIGGFBA67DA,1,.20,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,
RPUNMLSLIIGGFBA67DA,1,29.16,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,
RPUNMLSLIIGGFBA67DA,1,19.94,本共有部分之項目有︰停車空間１項。,鋼筋混凝土造,109年8月7日,二十四層,
RPRNMLRLIIGGFCA37DA,48,109.55,商業用,鋼筋混凝土造,62年6月12日,四層,四層
RPPPMLRLIIGGFCA37DA,10,154.29,住家用,鋼筋混凝土造,100年11月14日,十一層,十一層 陽台 雨遮
RPPPMLRLIIGGFCA37DA,10,57.82,本共有部分之項目有ＡＢ梯廳、ＣＤ梯廳、管理委員會使用空間、門梯廳、雨遮、機械室、消防水箱、日用水箱、雨水回收、游泳池噴罐系統、機房、電信室、發電機室、地下室排風管道、發電機進風管道、排風管道、台電配電室、消防泵浦室、垃圾儲存及回收空間及廢水坑Ｂ等２０項,鋼筋混凝土造,100年11月14日,十一層,
RPPPMLRLIIGGFCA37DA,10,33.57,本共有部分之項目有防空避難室兼停車空間及停車空間等２項,鋼筋混凝土造,100年11月14日,十一層,
RPRNMLSLIIGGFBA37DA,1,.37,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,109年8月7日,二十四層,一層 見其他登記事項
RPRNMLSLIIGGFBA37DA,1,.40,一般事務所,鋼筋混凝土造,109年8月7日,二十四層,二層 雨遮
RPRNMLSLIIGGFBA37DA,1,58.89,住家用,鋼筋混凝土造,109年8月7日,二十四層,十六層 陽台 雨遮
RPRNMLSLIIGGFBA37DA,1,.18,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,
RPRNMLSLIIGGFBA37DA,1,.20,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,
RPRNMLSLIIGGFBA37DA,1,28.57,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,
RPUPMLMLIIGGFCA37DA,29,53.67,住家用,鋼筋混凝土造,82年2月13日,五層,一層 平台
RPUPMLMLIIGGFCA37DA,29,4.94,共有部分,鋼筋混凝土造,82年2月13日,五層,
RPWQMLMJJIGGFCA57DA,50,82.13,住家用,鋼筋混凝土造,60年12月7日,四層,三層
RPXOMLKKJIGGFCA37DA,27,6.43,共有部分,鋼筋混凝土造,83年8月4日,八層,
RPXOMLKKJIGGFCA37DA,27,105.77,住家用,鋼筋混凝土造,83年7月29日,十六層,一層 平台 花台
RPXOMLKKJIGGFCA37DA,27,40.45,防空避難室兼停車場,鋼筋混凝土造,83年7月29日,二十層,地下二層
RPXOMLKKJIGGFCA37DA,27,1.68,共有部分,鋼筋混凝土造,83年7月29日,二十層,
RPXOMLKKJIGGFCA37DA,27,6.35,共有部分,鋼筋混凝土造,83年7月29日,十六層,
RPPPMLMLIIGGFCA86DA,9,92.79,住家用,鋼筋混凝土造,101年4月23日,七層,四層 陽台 雨遮
RPPPMLMLIIGGFCA86DA,9,60.64,本共有部分之項目有梯廳、管委會、行動不便者使用電梯、Ａ安全梯、機車停車區、陽台、電梯機房、台電管道間、電信機房、機房、水箱及防空避難室等１２項。,鋼筋混凝土造,101年4月23日,七層,
RPPPMLMLIIGGFCA86DA,9,15.90,本共有部分之項目有機械汽車停車設備、陽台及管道等３項。,鋼筋混凝土造,101年4月23日,七層,
RPTQMLTJJIGGFCA97DA,33,122.05,住家用,鋼筋混凝土造,77年5月20日,十二層,十層 陽台
RPTQMLTJJIGGFCA97DA,33,6.14,共有部分,鋼筋混凝土造,77年5月20日,十二層,
RPXQMLTJJIGGFCA38DA,43,18.87,住家用,鋼筋混凝土造,67年10月2日,十二層,十層 陽台
RPXQMLTJJIGGFCA38DA,43,5.06,共有部分,鋼筋混凝土造,67年10月2日,十二層,
RPUOMLTKIIGGFCA87DA,13,132.21,住家用,鋼筋混凝土造,97年10月31日,十四層,二層 陽台 雨遮
RPUOMLTKIIGGFCA87DA,13,25.66,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPUOMLTKIIGGFCA87DA,13,6.25,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPUOMLTKIIGGFCA87DA,13,7.54,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPUOMLTKIIGGFCA87DA,13,21.27,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPUOMLTKIIGGFCA87DA,13,29.99,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPUOMLTKIIGGFCA87DA,13,62.18,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPPTMLSJJIGGFCA77DA,13,.09,一般事務所,鋼筋混凝土造,97年11月27日,十四層,一層 雨遮
RPPTMLSJJIGGFCA77DA,13,.04,共有部分,鋼筋混凝土造,97年11月27日,十四層,
RPPTMLSJJIGGFCA77DA,13,23.96,共有部分,鋼筋混凝土造,97年11月27日,十四層,
RPOTMLSJJIGGFCA67DA,13,39.23,住家用,鋼筋混凝土造,97年11月27日,十四層,十層 陽台 雨遮
RPOTMLSJJIGGFCA67DA,13,19.64,共有部分,鋼筋混凝土造,97年11月27日,十四層,
RPQSMLSJJIGGFCA77DA,42,107.02,住家用,鋼筋混凝土造,69年1月30日,五層,三層 陽台
RPQPMLOJJIGGFCA07DA,40,102.81,住家用,鋼筋混凝土造,71年2月27日,五層,二層 陽台
RPQPMLOJJIGGFCA07DA,40,10.63,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPWSMLSJJIGGFCA38DA,3,.16,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層
RPWSMLSJJIGGFCA38DA,3,.86,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽台 雨遮
RPWSMLSJJIGGFCA38DA,3,49.67,住家用,鋼筋混凝土造,107年7月18日,十五層,七層 陽台 雨遮
RPWSMLSJJIGGFCA38DA,3,.46,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽台
RPWSMLSJJIGGFCA38DA,3,.09,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPWSMLSJJIGGFCA38DA,3,.47,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPWSMLSJJIGGFCA38DA,3,66.03,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPWSMLSJJIGGFCA38DA,3,.22,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPVNMLTKIIGGFDA97DA,31,116.22,住家用,鋼筋混凝土造,80年1月21日,五層,四層 陽台
RPVNMLTKIIGGFDA97DA,31,27.72,共有部分,鋼筋混凝土造,80年1月21日,六層,
RPQOMLTKIIGGFEA67DA,46,97.02,住家用,鋼筋混凝土造,64年10月22日,四層,三層 陽台
RPVOMLMKIIGGFDA37DA,48,79.23,,鋼筋混凝土造,63年3月28日,四層,二層 陽台
RPVQMLPLIIGGFDA97DA,13,.12,住家用,鋼筋混凝土造,97年12月5日,十五層,一層
RPVQMLPLIIGGFDA97DA,13,35.42,住家用,鋼筋混凝土造,97年12月5日,十五層,七層 陽台 雨遮
RPVQMLPLIIGGFDA97DA,13,.00,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPVQMLPLIIGGFDA97DA,13,4.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPPPMLPKIIGGFEA27DA,39,118.45,住家用,鋼筋混凝土造,72年1月29日,五層,三層 陽台
RPVQMLPLIIGGFDA97DA,13,12.62,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPVQMLPLIIGGFDA97DA,13,.57,共有部分,鋼筋混凝土造,97年12月5日,十五層,
