編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPVNMLMLIIGGFBD47DA,坡道平面,1050000,26.45,地下三樓
RPOPMLKLIIGGFBD76DA,坡道平面,950000,26.45,地下四樓
RPOPMLKLIIGGFBD76DA,坡道平面,950000,26.45,地下四樓
RPVOMLLLIIGGFBD47DA,坡道平面,950000,26.45,地下四樓
RPVOMLLLIIGGFBD47DA,坡道平面,950000,26.45,地下四樓
RPOPMLLLIIGGFBD86DA,坡道平面,950000,26.45,地下四樓
RPOPMLLLIIGGFBD86DA,坡道平面,950000,26.45,地下四樓
RPWQMLLLIIGGFBD77DA,坡道平面,1150000,26.45,地下二樓
RPWQMLLLIIGGFBD77DA,坡道平面,1150000,26.45,地下二樓
RPPNMLRJJIGGFAD17DA,坡道平面,1350000,29.25,地下二樓
RPPNMLRJJIGGFAD17DA,坡道平面,1250000,26.91,地下二樓
RPRNMLRJJIGGFAD37DA,坡道平面,1350000,29.25,地下二樓
RPRNMLRJJIGGFAD37DA,坡道平面,1350000,29.25,地下二樓
RPTNMLLLIIGGFAD07DA,坡道平面,1350000,34.19,地下二樓
RPSOMLLKJIGGFFD57DA,坡道平面,750000,33.05,地下一樓
RPUNMLSJIIGGFAD67DA,坡道平面,1350000,34.19,地下二樓
RPUNMLSJIIGGFAD67DA,坡道平面,1350000,34.19,地下二樓
RPUPMLPLJIGGFAD87DA,坡道平面,1350000,29.25,地下二樓
RPUPMLPLJIGGFAD87DA,坡道平面,1350000,29.25,地下二樓
RPWNMLOJJIGGFID38DA,一樓平面,517500,,一樓
RPUNMLNJKIGGFBD47DA,一樓平面,700000,15.10,一樓
RPVNMLNJKIGGFBD57DA,一樓平面,800000,15.10,一樓
RPROMLRLJIGGFBD77DA,一樓平面,1250000,35.73,一樓
RPOQMLTLJIGGFAD77DA,坡道平面,1550000,16.61,地下一樓
RPOOMLMJKIGGFAD76DA,坡道平面,1250000,29.25,地下三樓
RPOOMLMJKIGGFAD76DA,坡道平面,1150000,26.91,地下三樓
RPWSMLSJRHGGFHD27DA,坡道平面,1000000,19.07,地下一樓
RPXNMLQJKIGGFKD98DA,坡道平面,1500000,36.71,地下一樓
RPTNMLSLJIGGFBD97DA,一樓平面,1250000,35.73,一樓
RPXPMLSJRHGGFAD98DA,坡道平面,1580000,16.61,地下一樓
RPUQMLPKRHGGFAD58DA,坡道平面,1520000,16.61,地下二樓
RPROMLKKRHGGFID38DA,其他,1030000,23.07,地下一樓
RPWOMLKKRHGGFID88DA,坡道平面,900000,17.45,地下二樓
RPXOMLRLRHGGFAD98DA,坡道平面,1550000,16.61,地下一樓
RPSPMLKKRHGGFID58DA,坡道平面,930000,17.45,地下二樓
RPSQMLNLRHGGFAD28DA,坡道平面,1250000,29.25,地下三樓
RPSPMLLJIIGGFKD97DA,坡道平面,1400000,36.71,地下二樓
RPWOMLMLRHGGFDD68DA,一樓平面,0,,一樓
RPSNMLOJIIGGFAD07DA,坡道平面,1350000,34.19,地下二樓
RPXNMLRLRHGGFID07DA,坡道平面,1000000,17.45,地下一樓
RPVPMLMLRHGGFDD68DA,一樓平面,0,,一樓
RPTQMLSJIIGGFBD97DA,坡道平面,1150000,26.45,地下二樓
RPTQMLSJIIGGFBD97DA,坡道平面,1150000,26.45,地下二樓
RPUQMLSJIIGGFBD08DA,坡道平面,1150000,26.45,地下二樓
RPUQMLSJIIGGFBD08DA,坡道平面,1150000,26.45,地下二樓
RPXTMLMKIIGGFBD18DA,坡道平面,1000000,28.11,地下二樓
RPPQMLPLIIGGFID18DA,一樓平面,700000,15.41,一樓
RPTSMLQLIIGGFAD08DA,坡道平面,1480000,16.61,地下二樓
RPOPMLSLIIGGFKD48DA,坡道平面,950000,29.58,地下一樓
RPSQMLKLIIGGFAD17DA,坡道平面,1350000,31.90,地下三樓
RPUNMLTLIIGGFKD98DA,坡道平面,990000,36.71,地下三樓
RPQNMLTLIIGGFKD58DA,坡道平面,1400000,36.71,地下二樓
RPSOMLTKIIGGFBD87DA,坡道平面,1050000,23.34,地下一樓
RPVPMLLLIIGGFBD57DA,坡道平面,950000,26.45,地下四樓
RPVPMLLLIIGGFBD57DA,坡道平面,950000,26.45,地下四樓
RPTPMLLLIIGGFBD37DA,坡道平面,950000,26.45,地下四樓
RPTPMLLLIIGGFBD37DA,坡道平面,950000,26.45,地下四樓
RPQOMLSLIIGGFGD18DA,一樓平面,700000,23.91,一樓
RPQQMLSLIIGGFID58DA,一樓平面,517500,,一樓
RPRPMLSLIIGGFID58DA,一樓平面,517500,,一樓
RPXNMLRJIIGGFAD87DA,坡道平面,1400000,34.19,地下一樓
RPQOMLSLIIGGFID38DA,一樓平面,517500,,一樓
RPUPMLSLIIGGFID88DA,一樓平面,517500,,一樓
RPVQMLLLIIGGFBD67DA,坡道平面,1050000,26.45,地下二樓
RPVQMLLLIIGGFBD67DA,坡道平面,1150000,26.45,地下二樓
RPXOMLSLIIGGFID09DA,一樓平面,517500,,一樓
RPVPMLSLIIGGFID98DA,一樓平面,517500,,一樓
RPXNMLPJJIGGFKD78DA,坡道平面,1400000,36.71,地下二樓
RPXNMLQJJIGGFAD87DA,坡道平面,1580000,16.61,地下一樓
RPWNMLPJJIGGFKD68DA,坡道平面,1400000,36.71,地下二樓
RPQNMLRJJIGGFAD27DA,坡道平面,1350000,29.25,地下二樓
RPQNMLRJJIGGFAD27DA,坡道平面,1250000,26.91,地下二樓
RPSOMLPJJIGGFKD38DA,坡道平面,1300000,36.71,地下三樓
RPUPMLTJJIGGFBD18DA,坡道平面,1000000,28.11,地下二樓
RPVNMLKKJIGGFFD67DA,一樓平面,800000,33.05,一樓
RPVPMLMKJIGGFBD67DA,一樓平面,800000,15.10,一樓
RPOQMLMKJIGGFBD07DA,一樓平面,700000,15.10,一樓
RPPOMLNJJIGGFID67DA,一樓平面,517500,,一樓
RPWNMLSLJIGGFKD56DA,坡道平面,1300000,36.71,地下三樓
RPSNMLQLJIGGFAD57DA,坡道平面,1250000,29.25,地下三樓
RPRNMLLKJIGGFID67DA,一樓平面,517500,,一樓
RPSPMLPKJIGGFID38DA,一樓平面,517500,,一樓
RPSNMLNJJIGGFID87DA,一樓平面,517500,,一樓
RPOOMLPLJIGGFBD27DA,一樓平面,700000,15.10,一樓
RPPOMLMJKIGGFAD86DA,坡道平面,1250000,29.25,地下三樓
RPOPMLPKJIGGFID97DA,一樓平面,517500,,一樓
RPSQMLMJRHGGFID78DA,坡道平面,920000,17.45,地下二樓
RPTOMLMKQHGGFID68DA,坡道平面,700000,17.45,地下四樓
RPUNMLTJRHGGFAD58DA,坡道平面,1460000,16.61,地下二樓
RPTQMLMJRHGGFID88DA,坡道平面,700000,17.45,地下四樓
RPROMLOKRHGGFID78DA,一樓平面,700000,16.83,一樓
RPQOMLOKRHGGFID68DA,一樓平面,700000,16.83,一樓
RPOOMLOKRHGGFID48DA,一樓平面,700000,16.83,一樓
RPUPMLSJRHGGFAD68DA,坡道平面,1460000,16.61,地下二樓
RPSNMLMKRHGGFAD77DA,坡道平面,1460000,16.61,地下二樓
RPRPMLRLRHGGFAD48DA,坡道平面,1480000,16.61,地下二樓
RPRNMLMJIIGGFAD76DA,坡道平面,1460000,16.61,地下二樓
RPSNMLTLRHGGFKD96DA,坡道平面,1500000,36.71,地下一樓
RPUPMLLJIIGGFKD18DA,坡道平面,1300000,36.71,地下三樓
RPSNMLLJIIGGFAD76DA,坡道平面,1350000,34.19,地下二樓
RPPNMLMJJIGGFID47DA,一樓平面,850000,20.74,一樓
RPOSMLRJIIGGFAD47DA,坡道平面,1250000,29.25,地下三樓
RPXNMLMLRHGGFDD68DA,一樓平面,0,,一樓
RPQQMLSJIIGGFBD67DA,坡道平面,1050000,26.45,地下三樓
RPQQMLSJIIGGFBD67DA,坡道平面,1050000,26.45,地下三樓
RPRNMLLLIIGGFKD87DA,坡道平面,1000000,32.48,地下一樓
RPRNMLTKIIGGFAD57DA,坡道平面,1200000,27.75,地下二樓
RPRNMLMLRHGGFAD77DA,坡道平面,1450000,34.19,地下一樓
RPRNMLMLRHGGFAD77DA,坡道平面,1400000,34.19,地下一樓
RPRNMLPLIIGGFGD87DA,一樓平面,700000,21.91,一樓
RPPOMLMLRHGGFDD97DA,一樓平面,0,,一樓
RPQOMLKLIIGGFGD37DA,一樓平面,550000,20.06,一樓
RPPPMLKLIIGGFBD86DA,坡道平面,1050000,26.45,地下三樓
RPPPMLKLIIGGFBD86DA,坡道平面,950000,26.45,地下四樓
RPPNMLTLIIGGFKD48DA,坡道平面,990000,36.71,地下三樓
RPWNMLRJIIGGFAD77DA,坡道平面,1350000,34.19,地下二樓
RPSQMLSLIIGGFID78DA,一樓平面,517500,,一樓
RPOPMLSLIIGGFID28DA,一樓平面,517500,,一樓
RPWNMLRLIIGGFID78DA,坡道平面,650000,16.88,地下四樓
RPXNMLOJJIGGFID48DA,一樓平面,800000,13.13,一樓
SPXNMLOJJIGGFID58DA,一樓平面,800000,13.75,一樓
RPRNMLQKJIGGFAD37DA,坡道平面,1450000,34.19,地下一樓
RPTNMLPLIIGGFBD57DA,坡道平面,1050000,26.45,地下三樓
RPTNMLPLIIGGFBD57DA,坡道平面,1050000,26.45,地下三樓
RPPOMLMLJIGGFBD17EA,一樓平面,1250000,35.76,一樓
RPWPMLPKJIGGFID78DA,一樓平面,517500,,一樓
RPRPMLPKJIGGFID28DA,一樓平面,517500,,一樓
RPVNMLTJJIGGFBD08DA,坡道平面,1150000,26.45,地下二樓
RPVNMLTJJIGGFBD08DA,坡道平面,1150000,26.45,地下二樓
RPOOMLNJJIGGFID57DA,一樓平面,517500,,一樓
RPOOMLOJJIGGFID67DA,一樓平面,517500,,一樓
RPUOMLPJJIGGFID38DA,一樓平面,517500,,一樓
RPPNMLSJJIGGFID08DA,一樓平面,517500,,一樓
RPSNMLSJJIGGFID38DA,一樓平面,517500,,一樓
RPSOMLPJJIGGFID18DA,一樓平面,517500,,一樓
RPTOMLPKJIGGFID38DA,一樓平面,517500,,一樓
RPUPMLPKJIGGFID58DA,一樓平面,517500,,一樓
RPVNMLPKJIGGFID48DA,一樓平面,517500,,一樓
RPWNMLPKJIGGFID58DA,一樓平面,517500,,一樓
RPRNMLPLIIGGFBD37DA,坡道平面,1050000,26.45,地下三樓
RPRNMLPLIIGGFBD37DA,坡道平面,1050000,26.45,地下三樓
RPPNMLNLJIGGFGD57DA,一樓平面,550000,20.06,一樓
RPSNMLSLJIGGFBD87DA,一樓平面,1250000,35.73,一樓
RPOOMLTJJIGGFBD47DA,坡道平面,1150000,26.45,地下二樓
RPOOMLTJJIGGFBD47DA,坡道平面,1150000,26.45,地下二樓
RPXNMLPJKIGGFHD58DA,坡道平面,950000,27.88,地下一樓
RPUOMLPJKIGGFHD38DA,坡道平面,950000,27.88,地下一樓
RPOQMLSJRHGGFAD18DA,坡道平面,1530000,16.61,地下一樓
RPUPMLKKRHGGFID78DA,一樓平面,0,,一樓
RPVNMLTJRHGGFID86DA,一樓平面,0,,一樓
RPSRMLKMPHGGFAD97DA,坡道機械,550000,11.17,地下三樓
RPQNMLMLRHGGFAD67DA,坡道平面,1450000,34.19,地下一樓
RPQNMLMLRHGGFAD67DA,坡道平面,1450000,34.19,地下一樓
RPXNMLOKRHGGFID66DA,其他,450000,10.11,一樓
RPQNMLKKRHGGFID18DA,坡道平面,900000,17.45,地下二樓
RPOOMLNLRHGGFAD67DA,坡道平面,1530000,16.61,地下一樓
RPOQMLRLRHGGFBD38DA,坡道平面,1050000,26.45,地下二樓
RPOQMLRLRHGGFBD38DA,坡道平面,1050000,26.45,地下二樓
RPTNMLQLRHGGFAD38DA,坡道平面,1480000,16.61,地下二樓
RPOOMLMLRHGGFDD87DA,一樓平面,0,,一樓
RPRPMLMLRHGGFDD28DA,一樓平面,0,,一樓
RPRPMLOKIIGGFKD28DA,坡道平面,1400000,36.71,地下二樓
RPUPMLMKIIGGFGD97DA,一樓平面,650000,20.06,一樓
RPOQMLTKIIGGFAD57DA,坡道平面,1250000,27.75,地下一樓
RPSPMLPLQHGGFAD28DA,坡道機械,600000,11.17,地下三樓
RPWOMLPJIIGGFBD77DA,一樓平面,1100000,,一樓
RPPOMLTLIIGGFAD57DA,坡道平面,1460000,16.61,地下二樓
RPRNMLKLQHGGFID38EA,坡道平面,900000,17.45,地下二樓
RPXNMLRLIIGGFID88DA,一樓平面,850000,20.74,一樓
RPTQMLLLIIGGFBD47DA,坡道平面,950000,26.45,地下四樓
RPTQMLLLIIGGFBD47DA,坡道平面,950000,26.45,地下四樓
RPWNMLRJJIGGFAD87DA,坡道平面,1350000,29.25,地下二樓
RPSPMLRLIIGGFID58DA,一樓平面,850000,20.74,一樓
RPVNMLKLIIGGFBD27DA,坡道平面,1050000,26.45,地下三樓
RPVNMLKLIIGGFBD27DA,坡道平面,1050000,26.45,地下三樓
RPXOMLMLRHGGFDD78DA,一樓平面,0,,一樓
RPPNMLLKJIGGFAD66DA,坡道平面,1480000,16.61,地下二樓
RPXPMLMKJIGGFBD87DA,一樓平面,900000,15.10,一樓
RPURMLQLIIGGFAD08DA,坡道平面,1250000,27.75,地下一樓
RPQOMLPKJIGGFID08DA,一樓平面,517500,,一樓
RPWNMLNJJIGGFID28DA,一樓平面,517500,,一樓
RPUNMLSJJIGGFID58DA,一樓平面,517500,,一樓
RPPOMLSLJIGGFKD58DA,坡道平面,1400000,36.71,地下二樓
RPQOMLPJKIGGFHD97DA,坡道平面,950000,27.88,地下一樓
RPTOMLPJKIGGFHD28DA,坡道平面,950000,27.88,地下一樓
RPVNMLMJRHGGFID78DA,一樓平面,0,,一樓
RPSNMLKKJIGGFGD47DA,一樓平面,550000,20.06,一樓
RPQNMLTJRHGGFAD18DA,坡道平面,1530000,16.61,地下一樓
RPWNMLMJRHGGFID88DA,一樓平面,0,,一樓
RPRNMLTJRHGGFAD28DA,坡道平面,1530000,16.61,地下一樓
RPXNMLMJRHGGFID98DA,一樓平面,0,,一樓
RPORMLMJQHGGFID38DA,坡道平面,800000,17.45,地下三樓
RPROMLQLQHGGFID98DA,坡道平面,900000,17.45,地下二樓
RPVOMLLKRHGGFID88DA,一樓平面,1200000,,一樓
RPTNMLTJRHGGFID66DA,一樓平面,0,,一樓
RPVOMLQKRHGGFCD78DA,一樓平面,1300000,13.93,一樓
RPPOMLOKRHGGFID58DA,其他,450000,10.11,一樓
RPOUMLPLQHGGFID56DA,坡道平面,800000,17.45,地下三樓
RPUPMLNLRHGGFAD38DA,坡道平面,1250000,29.25,地下三樓
RPTPMLSLRHGGFID96DA,一樓平面,0,,一樓
RPQPMLMLRHGGFDD18DA,一樓平面,0,,一樓
RPUOMLLJIIGGFKD08DA,坡道平面,1400000,36.71,地下二樓
RPWNMLKMRHGGFKD56DA,坡道平面,980000,36.71,地下二樓
RPPOMLMJIIGGFAD66DA,坡道平面,1400000,16.61,地下二樓
RPQPMLPJIIGGFID97DA,一樓平面,850000,20.74,一樓
RPPNMLQJIIGGFAD96DA,坡道平面,1530000,16.61,地下一樓
RPWPMLTLRHGGFKD57DA,坡道平面,1400000,36.71,地下二樓
RPTPMLMLRHGGFDD48DA,一樓平面,0,,一樓
RPSPMLPJIIGGFAD37DA,坡道平面,1350000,29.25,地下二樓
RPSPMLPJIIGGFAD37DA,坡道平面,1250000,29.25,地下三樓
RPQOMLSKIIGGFGD08DA,一樓平面,700000,21.91,一樓
RPWQMLKLIIGGFAD57DA,坡道平面,1480000,16.61,地下二樓
RPWPMLSJIIGGFBD18DA,坡道平面,1050000,26.45,地下三樓
RPWPMLSJIIGGFBD18DA,坡道平面,1050000,26.45,地下三樓
RPSNMLOKIIGGFID97DA,一樓平面,850000,20.74,一樓
RPSOMLSKIIGGFBD77DA,坡道平面,1200000,25.60,地下二樓
RPQNMLLLIIGGFKD77DA,坡道平面,1000000,32.48,地下一樓
RPWNMLLLIIGGFID18DA,一樓平面,1200000,14.24,一樓
RPTNMLTKIIGGFAD77DA,坡道平面,1000000,25.48,地下三樓
RPUOMLMLRHGGFDD48DA,一樓平面,0,,一樓
RPQOMLMJIIGGFAD76DA,坡道平面,1480000,16.61,地下二樓
RPQPMLRLIIGGFID38DA,一樓平面,850000,20.74,一樓
RPTOMLSLIIGGFGD48DA,一樓平面,700000,21.91,一樓
RPUPMLPJIIGGFBD67DA,一樓平面,1100000,,一樓
RPVOMLNJJIGGFBD57DA,一樓平面,830000,15.10,一樓
RPPOMLQJJIGGFAD17DA,坡道平面,1500000,16.61,地下一樓
RPOOMLOKJIGGFKD97DA,坡道平面,1500000,36.71,地下一樓
RPQNMLKKJIGGFGD27DA,一樓平面,550000,20.06,一樓
RPUNMLTKJIGGFKD98DA,坡道平面,1300000,36.71,地下三樓
RPUNMLTKJIGGFKD98DA,坡道平面,1300000,36.71,地下三樓
RPVOMLPJJIGGFID48DA,一樓平面,800000,13.13,一樓
RPPNMLRJIIGGFGD67DA,一樓平面,550000,20.06,一樓
RPWNMLTJJIGGFBD18DA,坡道平面,1150000,26.45,地下二樓
RPWNMLTJJIGGFBD18DA,坡道平面,1150000,26.45,地下二樓
RPRPMLPLJIGGFAD57DA,坡道平面,1450000,29.25,地下一樓
RPRPMLPLJIGGFAD57DA,坡道平面,1450000,29.25,地下一樓
RPROMLPLJIGGFBD57DA,一樓平面,700000,15.10,一樓
RPRNMLSLJIGGFBD77DA,坡道平面,1100000,35.76,地下一樓
RPROMLOLJIGGFAD37DA,坡道平面,1530000,16.61,地下一樓
RPWOMLLJKIGGFAD47DA,坡道平面,1450000,34.19,地下一樓
RPWOMLLJKIGGFAD47DA,坡道平面,1400000,34.19,地下一樓
RPUOMLLKRHGGFID78DA,一樓平面,1200000,14.24,一樓
RPUNMLNKRHGGFID88DA,一樓平面,1100000,14.24,一樓
RPOOMLNKRHGGFID38DA,一樓平面,1200000,,一樓
RPQPMLLKRHGGFBD77DA,坡道平面,1250000,25.60,地下一樓
RPUTMLNKRHGGFAD68DA,坡道平面,1250000,29.25,地下三樓
RPQPMLKMPHGGFAD57DA,坡道機械,550000,11.17,地下三樓
RPPNMLMLRHGGFAD57DA,坡道平面,1350000,34.19,地下二樓
RPPNMLMLRHGGFAD57DA,坡道平面,1350000,34.19,地下二樓
RPUNMLPLQHGGFAD28DA,坡道機械,600000,11.17,地下三樓
RPXNMLMKIIGGFID28DA,其他,350000,10.11,一樓
RPQNMLLJIIGGFKD57DA,坡道平面,1500000,36.71,地下一樓
RPQPMLSKIIGGFKD58DA,一樓平面,1100000,16.29,一樓
RPQOMLPJIIGGFAD07DA,坡道平面,1350000,29.25,地下二樓
RPOQMLSJIIGGFBD47DA,坡道平面,1050000,26.45,地下三樓
RPOQMLSJIIGGFBD47DA,坡道平面,1050000,26.45,地下三樓
RPPOMLSKIIGGFBD47DA,坡道平面,1250000,25.60,地下一樓
RPUNMLPLIIGGFKD58DA,坡道平面,1400000,36.71,地下二樓
RPUPMLMLIIGGFKD48DA,坡道平面,1500000,36.71,地下一樓
RPTQMLKLIIGGFAD27DA,坡道平面,1150000,26.91,地下三樓
RPQOMLRLIIGGFID28DA,一樓平面,850000,20.74,一樓
RPPPMLLLIIGGFBD96DA,坡道平面,950000,26.45,地下四樓
RPPPMLLLIIGGFBD96DA,坡道平面,950000,26.45,地下四樓
RPPPMLRLIIGGFID28DA,一樓平面,850000,20.74,一樓
RPTPMLOJJIGGFKD48DA,坡道平面,1500000,36.71,地下一樓
RPVNMLPJJIGGFKD58DA,坡道平面,1300000,36.71,地下三樓
RPWNMLTKJIGGFKD56DA,坡道平面,1500000,36.71,地下一樓
RPSPMLTJJIGGFBD97DA,坡道平面,1000000,28.11,地下二樓
RPSPMLOJJIGGFID18DA,一樓平面,800000,13.75,一樓
RPWOMLPJJIGGFID58DA,一樓平面,800000,13.75,一樓
RPXNMLPJJIGGFID58DA,一樓平面,800000,13.13,一樓
RPTOMLPJJIGGFID28DA,一樓平面,800000,13.75,一樓
RPQOMLPJIIGGFID87DA,一樓平面,920000,13.21,一樓
RPVNMLSLJIGGFKD09DA,坡道平面,1500000,36.71,地下一樓
RPTNMLQJKIGGFKD58DA,坡道平面,1500000,36.71,地下一樓
RPPOMLKMJIGGFHD57DA,坡道平面,900000,27.88,地下二樓
RPQNMLPJKIGGFHD87DA,坡道平面,950000,27.88,地下一樓
RPRNMLPJKIGGFHD97DA,坡道平面,900000,27.88,地下二樓
RPPOMLLJKIGGFAD76DA,坡道平面,1450000,34.19,地下一樓
RPPOMLLJKIGGFAD76DA,坡道平面,1350000,34.19,地下二樓
RPUOMLPLQHGGFKD76DA,坡道平面,1650000,22.05,地下三樓
RPSTMLPLQHGGFID86DA,坡道平面,720000,17.45,地下四樓
RPTOMLLKRHGGFID68DA,一樓平面,1200000,14.24,一樓
RPRTMLNKRHGGFAD38DA,坡道平面,1250000,29.25,地下三樓
RPXOMLMJRHGGFBD38DA,坡道平面,1150000,25.60,地下三樓
RPSNMLKLRHGGFID48DA,其他,620000,4.07,一樓
RPQPMLLJIIGGFKD77DA,坡道平面,1400000,36.71,地下二樓
RPQPMLTJRHGGFAD38DA,坡道平面,1200000,27.75,地下二樓
RPTNMLSKIIGGFHD38DA,一樓平面,1100000,14.99,一樓
RPPPMLSKIIGGFGD08DA,一樓平面,700000,21.91,一樓
RPRPMLLJIIGGFKD87DA,坡道平面,1500000,36.71,地下一樓
RPUOMLSKIIGGFGD48DA,一樓平面,700000,21.91,一樓
RPSNMLSKIIGGFHD28DA,一樓平面,1100000,14.99,一樓
RPSUMLMKIIGGFBD77DA,坡道平面,1000000,28.11,地下二樓
RPTOMLKLIIGGFID87DA,其他,530000,4.07,一樓
RPVOMLPJIIGGFBD67DA,一樓平面,1100000,,一樓
RPOOMLTLIIGGFKD48DA,坡道平面,1300000,36.71,地下三樓
RPRPMLPJIIGGFBD37DA,一樓平面,1100000,,一樓
RPSPMLPJIIGGFBD47DA,一樓平面,1100000,,一樓
RPQOMLPJIIGGFBD17DA,一樓平面,1100000,,一樓
RPQNMLPJJIGGFKD08DA,坡道平面,1300000,36.71,地下三樓
RPOQMLTJJIGGFBD67DA,坡道平面,1100000,28.11,地下一樓
RPUNMLOKJIGGFKD48DA,坡道平面,1400000,36.71,地下二樓
RPXNMLOKJIGGFKD78DA,坡道平面,1400000,36.71,地下二樓
RPROMLOKJIGGFKD28DA,坡道平面,1400000,36.71,地下二樓
RPQNMLQKJIGGFAD27DA,坡道平面,1450000,34.19,地下一樓
RPWNMLMJJIGGFBD47DA,一樓平面,1000000,23.43,一樓
RPPQMLOJJIGGFID97DA,一樓平面,800000,13.13,一樓
RPUPMLMKJIGGFBD57DA,一樓平面,700000,15.10,一樓
RPQQMLOJJIGGFID08DA,一樓平面,800000,13.75,一樓
RPRQMLOJJIGGFID18DA,一樓平面,800000,13.13,一樓
RPVNMLOKJIGGFKD58DA,坡道平面,1300000,36.71,地下三樓
RPXPMLOJJIGGFID68DA,一樓平面,800000,13.13,一樓
RPRPMLOJJIGGFID08DA,一樓平面,800000,13.75,一樓
RPTPMLOJJIGGFID28DA,一樓平面,800000,13.13,一樓
RPTOMLOKJIGGFKD48DA,坡道平面,1500000,36.71,地下一樓
RPQPMLOJJIGGFID97DA,一樓平面,800000,13.75,一樓
RPWNMLPJJIGGFID48DA,一樓平面,800000,13.75,一樓
RPQNMLQJKIGGFGD87DA,一樓平面,700000,23.91,一樓
RPROMLLKRHGGFID48DA,一樓平面,1100000,14.24,一樓
RPRPMLLKRHGGFID58DA,一樓平面,1050000,14.24,一樓
RPWOMLLKRHGGFID98DA,一樓平面,1000000,14.24,一樓
RPQOMLLKRHGGFID38DA,一樓平面,1050000,21.41,一樓
RPTOMLTJRHGGFBD68DA,坡道平面,1100000,28.11,地下一樓
RPOOMLMJRHGGFKD38DA,坡道平面,1800000,22.05,地下一樓
RPUPMLTJRHGGFAD78DA,坡道平面,1250000,27.75,地下一樓
RPOPMLKMPHGGFAD37DA,坡道平面,1250000,27.75,地下一樓
RPUNMLRKRHGGFBD58DA,坡道平面,950000,26.45,地下三樓
RPUNMLRKRHGGFBD58DA,坡道平面,950000,26.45,地下三樓
RPTNMLNKRHGGFID78DA,一樓平面,1100000,14.24,一樓
RPRNMLRKRHGGFBD28DA,坡道平面,1050000,26.45,地下二樓
RPRNMLRKRHGGFBD28DA,坡道平面,1050000,26.45,地下二樓
RPRNMLRKRHGGFBD28DA,坡道平面,1200000,26.45,地下二樓
RPRNMLKLRHGGFID38DA,其他,530000,4.07,一樓
RPTNMLKLRHGGFID58DA,一樓平面,920000,13.21,一樓
RPUNMLKLRHGGFID68DA,其他,530000,4.07,一樓
RPRRMLTLRHGGFKD27DA,坡道平面,1400000,36.71,地下二樓
RPTNMLTLRHGGFKD07DA,坡道平面,1400000,36.71,地下二樓
RPQNMLPJIIGGFHD67DA,一樓平面,1100000,14.99,一樓
RPRNMLPJIIGGFHD77DA,一樓平面,1100000,14.99,一樓
RPUOMLKMRHGGFBD18DA,坡道平面,1150000,25.60,地下三樓
RPQPMLTJRHGGFID56DA,坡道平面,1030000,17.45,地下一樓
RPUQMLTLRHGGFKD47DA,坡道平面,1400000,36.71,地下二樓
RPSNMLKMRHGGFKD78DA,坡道平面,1300000,36.71,地下三樓
RPPQMLTLRHGGFKD96DA,坡道平面,1400000,36.71,地下二樓
RPTOMLSJIIGGFCD87DA,一樓平面,1400000,13.93,一樓
RPOPMLOKIIGGFKD97DA,坡道平面,1400000,36.71,地下二樓
RPTQMLTLRHGGFKD37DA,坡道平面,1400000,36.71,地下二樓
RPSPMLOKIIGGFKD38DA,坡道平面,1500000,36.71,地下一樓
RPXPMLSJIIGGFBD28DA,坡道平面,1050000,26.45,地下三樓
RPXPMLSJIIGGFBD28DA,坡道平面,1050000,26.45,地下三樓
RPPOMLSKIIGGFGD97DA,一樓平面,700000,23.91,一樓
RPTNMLPKIIGGFID18DA,坡道平面,810000,17.45,地下三樓
RPUOMLSKIIGGFBD97DA,坡道平面,1200000,25.60,地下二樓
RPVNMLPKIIGGFID38DA,坡道平面,820000,17.45,地下三樓
RPOPMLRLRHGGFID98DA,坡道平面,800000,17.45,地下三樓
RPSPMLMLIIGGFKD28DA,坡道平面,1400000,36.71,地下二樓
RPVPMLMLIIGGFKD58DA,坡道平面,1300000,36.71,地下三樓
RPTNMLPLIIGGFGD08DA,一樓平面,700000,23.91,一樓
RPPQMLKLIIGGFAD86DA,坡道平面,1350000,29.25,地下二樓
RPTNMLTLIIGGFKD88DA,坡道平面,1300000,36.71,地下三樓
RPTNMLTLIIGGFKD88DA,坡道平面,1300000,36.71,地下三樓
RPSOMLPJIIGGFID08DA,其他,620000,4.07,一樓
RPUNMLMLIIGGFID08DA,一樓平面,920000,13.21,一樓
RPUOMLKLIIGGFID97DA,一樓平面,920000,13.21,一樓
RPWNMLSJIIGGFKD88DA,坡道平面,1400000,36.71,地下二樓
RPRPMLTJRHGGFAD48DA,坡道機械,600000,11.17,地下三樓
RPUQMLLLIIGGFBD57DA,坡道平面,950000,26.45,地下四樓
RPUQMLLLIIGGFBD57DA,坡道平面,950000,26.45,地下四樓
RPVPMLOJJIGGFKD68DA,坡道平面,1400000,36.71,地下二樓
RPTNMLRJJIGGFAD57DA,坡道平面,1450000,31.90,地下二樓
RPTNMLRJJIGGFAD57DA,坡道平面,1250000,26.91,地下二樓
RPTNMLPJJIGGFKD38DA,坡道平面,1400000,36.71,地下二樓
RPQOMLPJJIGGFKD18DA,坡道平面,1400000,36.71,地下二樓
RPURMLTJJIGGFBD38DA,坡道平面,1200000,29.71,地下一樓
RPPRMLTJJIGGFBD87DA,坡道平面,1100000,28.11,地下一樓
RPQNMLQKJIGGFBD47EA,坡道平面,1100000,35.76,地下一樓
