編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLRJIIGGFFK48DA,3,73.28,集合住宅,鋼筋混凝土造,108年3月18日,十一層,九層 陽台
RPPPMLRJIIGGFFK48DA,3,66.84,停車空間、機房、防空避難室、台電配電室、管委會空間,鋼筋混凝土造,108年3月18日,十一層,
RPXOMLTLIIGGFDK76DA,,173.51,住家用,鋼筋混凝土造,110年9月7日,四層,一層 二層 三層 四層 陽台
RPTOMLKMRHGGFFK56DA,25,10.06,通廊，地下室，樓梯間,鋼筋混凝土造,85年5月22日,五層,
RPTOMLKMRHGGFFK56DA,25,173.95,住家用,鋼筋混凝土造,85年5月22日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLSLIIGGFDK78DA,20,176.81,停車空間，水箱，住家,鋼筋混凝土造,90年3月30日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 見其他登記事項
RPXOMLMKIIGGFDK58DA,5,58.86,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPXOMLMKIIGGFDK58DA,5,93.24,集合住宅,鋼筋混凝土造,106年2月18日,十一層,十層 陽台
RPXOMLMKIIGGFDK58DA,5,19.69,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPUNMLQKJIGGFDK68DA,8,1.40,公共服務空間、接待大廳、交誼廳,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓
RPUNMLQKJIGGFDK68DA,8,101.76,集合住宅,鋼筋混凝土造,102年10月15日,十四層,十一層 陽台 雨遮
RPUNMLQKJIGGFDK68DA,8,24.01,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPUNMLQKJIGGFDK68DA,8,18.55,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPRNMLRKJIGGFAK18DA,,197.98,住商用,鋼筋混凝土造,110年3月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLQKJIGGFDK68DA,4,251.95,集合住宅、停車空間,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPTOMLQKJIGGFDK68DA,4,27.44,共有部分,鋼筋混凝土造,106年10月20日,四層,
RPTOMLQKJIGGFDK68DA,4,4.53,共有部分,鋼筋混凝土造,106年10月20日,四層,
RPVOMLPKJIGGFDK78DA,6,266.84,住商用、停車空間,鋼筋混凝土造,104年8月21日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLRJIIGGFDK58DA,5,119.02,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,五層 陽台 雨遮
RPUNMLRJIIGGFDK58DA,5,24.89,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPUNMLRJIIGGFDK58DA,5,46.79,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPVOMLQKRHGGFDK96DA,5,119.02,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,十一層 陽台 雨遮
RPVOMLQKRHGGFDK96DA,5,24.89,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPVOMLQKRHGGFDK96DA,5,46.79,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPWNMLRKJIGGFCK88DA,47,79.63,住家用,鋼筋混凝土造,63年9月2日,三層,一層 二層 騎樓
RPPNMLOKRHGGFBK48DA,,225.72,住家用,加強磚造,,二層,一層 二層
RPUOMLPLIIGGFFK88DA,4,44.11,辦公室,鋼筋混凝土造,106年8月8日,十層,四層 陽台 雨遮
RPUOMLPLIIGGFFK88DA,4,40.04,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,
RPVOMLPLIIGGFFK98DA,4,44.79,辦公室,鋼筋混凝土造,106年8月8日,十層,二層 陽台 雨遮
RPVOMLPLIIGGFFK98DA,4,40.26,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,
RPPNMLQKJIGGFBK97DA,1,212.18,住家用,鋼筋混凝土造,110年2月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLQKJIGGFDK78DA,4,286.19,集合住宅、停車空間,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPUOMLQKJIGGFDK78DA,4,27.44,共有部分,鋼筋混凝土造,106年10月20日,四層,
RPUOMLQKJIGGFDK78DA,4,4.53,共有部分,鋼筋混凝土造,106年10月20日,四層,
RPSNMLSKJIGGFAK38DA,,197.98,店鋪、住宅、停車空間,鋼筋混凝土造,110年3月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLPKJIGGFBK68DA,,131.14,住家用,鋼筋混凝土造,110年8月31日,五層,二層 陽台
RPXNMLPKJIGGFBK68DA,,59.32,本共有部分之項目有樓梯間、機械室及停車空間（室內１６輛）等３項。,鋼筋混凝土造,110年8月31日,五層,
RPPNMLLLJIGGFDK77DA,1,246.34,住商用,鋼筋混凝土造,110年1月4日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQNMLQJIIGGFFK28DA,7,102.56,集合住宅,鋼筋混凝土造,103年7月4日,十一層,七層 陽台
RPQNMLQJIIGGFFK28DA,7,.30,管委會空間,鋼筋混凝土造,103年7月4日,十一層,一層
RPQNMLQJIIGGFFK28DA,7,20.11,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLQJIIGGFFK28DA,7,17.84,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLQJIIGGFFK28DA,7,30.87,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPVNMLLLJIGGFDK38DA,4,276.75,住家用、停車空間,鋼筋混凝土造,106年12月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLMJJIGGFDK48DA,8,91.46,住家用,鋼筋混凝土造,102年12月17日,五層,五層 陽台 雨遮
RPXNMLMJJIGGFDK48DA,8,37.90,共有部分,鋼筋混凝土造,102年12月17日,五層,
RPVNMLMLRHGGFFK76DA,24,84.03,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台 花台
RPVNMLMLRHGGFFK76DA,24,16.84,公共設施,鋼筋混凝土造,86年8月27日,,
RPVNMLMLRHGGFFK76DA,24,13.30,停車位,鋼筋混凝土造,86年8月27日,,
RPVOMLTLIIGGFDK56DA,6,260.76,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXNMLQJIIGGFFK98DA,23,159.54,住家用,鋼筋混凝土造,88年2月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLTKJIGGFBK68EA,,88.44,住家用,加強磚造,,二層,一層 二層
RPWNMLSKJIGGFAK78DA,,197.76,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 屋頂突出物
RPVNMLSKJIGGFAK68DA,,197.98,店鋪、住宅、停車空間,鋼筋混凝土造,110年3月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLSKJIGGFAK68DA,,197.98,店鋪、住宅、停車空間,鋼筋混凝土造,110年3月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLNLJIGGFCK08DA,30,38.25,住家用,鋼筋混凝土造,80年4月8日,二層,一層 二層
RPQNMLSKJIGGFCK38DA,3,129.59,集合住宅,鋼筋混凝土造,107年6月5日,七層,二層 陽台
RPQNMLSKJIGGFCK38DA,3,44.36,本共有部分之項目有停車空間、消防、發電機房、昇降機道、梯廳及安全梯間等６項。,鋼筋混凝土造,107年6月5日,七層,
RPVNMLSKJIGGFDK98DA,1,100.99,集合住宅,鋼筋混凝土造,109年12月28日,十一層,六層 陽台 雨遮
RPVNMLSKJIGGFDK98DA,1,62.89,共有部分,鋼筋混凝土造,109年12月28日,十一層,
RPUNMLSKJIGGFAK58DA,,197.76,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 屋頂突出物
RPTNMLOJJIGGFBK08DA,2,157.04,住家用,鋼筋混凝土造,109年3月16日,七層,四層 陽台
RPTNMLOJJIGGFBK08DA,2,9.56,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,
RPTNMLOJJIGGFBK08DA,2,29.26,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,
RPTNMLOJJIGGFBK08DA,2,15.23,本共有部分之項目有防空避難室及停車空間（室內３８輛）等２項。,鋼筋混凝土造,109年3月16日,七層,
RPTNMLOJJIGGFBK08DA,2,18.88,本共有部分之項目有樓梯間及機械室等２項。,鋼筋混凝土造,109年3月16日,七層,
RPQOMLLLIIGGFFK08DA,2,63.94,集合住宅,ＲＣ造,108年9月9日,五層,三層
RPQOMLLLIIGGFFK08DA,2,71.17,發電機房、電力、電信機房、電梯機房、樓梯間、停車空間,鋼筋混凝土造,108年9月9日,五層,
RPQNMLRKRHGGFDK09DA,6,54.84,集合住宅,鋼筋混凝土造,104年11月5日,十五層,五層 陽台 雨遮
RPQNMLRKRHGGFDK09DA,6,12.65,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPQNMLRKRHGGFDK09DA,6,12.05,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPSNMLMKJIGGFDK08DA,4,185.97,住家用,鋼筋混凝土造,107年1月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLPLJIGGFFK68DA,1,219.30,住家用,鋼筋混凝土造,109年11月25日,三層,一層 二層 三層 陽台
RPTNMLPJJIGGFFK58DA,2,99.37,集合住宅,鋼筋混凝土造,108年3月26日,五層,三層 陽台
RPTNMLPJJIGGFFK58DA,2,24.96,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPTNMLPJJIGGFFK58DA,2,17.14,樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPSOMLSKJIGGFBK58DA,,168.06,住家用,鋼骨造,110年8月25日,五層,三層 陽台
RPSOMLSKJIGGFBK58DA,,58.48,本共有部分之項目有騎樓、樓梯間、機械室、停車空間（室內２輛）等四項。,鋼骨造,110年8月25日,五層,
RPPNMLTLJIGGFBK38DA,,271.25,住家用,木造,,一層,一層
RPQNMLQLJIGGFCK28DA,39,91.47,店舖、住宅,鋼筋混凝土造、磚木造,71年7月15日,三層,一層
RPSOMLPLJIGGFDK58DA,6,197.63,住家用,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項
RPTNMLSJJIGGFCK58DA,6,128.40,集合住宅,鋼筋混凝土造,105年2月26日,七層,六層 陽台
RPTNMLSJJIGGFCK58DA,6,3.16,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPTNMLSJJIGGFCK58DA,6,18.08,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPTNMLSJJIGGFEK78DA,,165.36,住宅,ＲＣ造,110年7月31日,三層,一層 二層 三層 陽台
RPSNMLSJJIGGFEK68DA,,159.85,住宅,ＲＣ造,110年7月31日,三層,一層 二層 三層 陽台
RPUNMLSJJIGGFEK88DA,,157.01,住宅,ＲＣ造,110年7月31日,三層,一層 二層 三層 陽台
RPVNMLSJJIGGFEK98DA,,157.01,住宅,ＲＣ造,110年7月31日,三層,一層 二層 三層 陽台
RPTNMLSLJIGGFBK68DA,,23.57,住家用,鋼筋混凝土造,110年5月7日,五層,二層 陽台
RPTNMLSLJIGGFBK68DA,,14.71,本共有部分之項目有騎樓、樓梯間及停車空間（室內１輛）等３項。,鋼筋混凝土造,110年5月7日,五層,
SPTNMLSLJIGGFBK78DA,,23.57,住家用,鋼筋混凝土造,110年5月7日,五層,三層 陽台
SPTNMLSLJIGGFBK78DA,,14.71,本共有部分之項目有騎樓、樓梯間及停車空間（室內１輛）等３項。,鋼筋混凝土造,110年5月7日,五層,
RPSNMLSLJIGGFBK58DA,,70.70,住家用,鋼筋混凝土造,110年5月7日,五層,五層 陽台
RPSNMLSLJIGGFBK58DA,,44.12,本共有部分之項目有騎樓、樓梯間及停車空間（室內１輛）等３項。,鋼筋混凝土造,110年5月7日,五層,
TPTNMLSLJIGGFBK88DA,,23.57,住家用,鋼筋混凝土造,110年5月7日,五層,四層 陽台
TPTNMLSLJIGGFBK88DA,,14.71,本共有部分之項目有騎樓、樓梯間及停車空間（室內１輛）等３項。,鋼筋混凝土造,110年5月7日,五層,
RPOOMLSKJIGGFDK38DA,1,103.80,集合住宅,鋼筋混凝土造,109年12月28日,十一層,二層 陽台 雨遮
RPOOMLSKJIGGFDK38DA,1,64.07,共有部分,鋼筋混凝土造,109年12月28日,十一層,
RPSNMLQLJIGGFDK58DA,40,91.50,住家用,加強磚造,70年12月30日,二層,一層 二層
RPPNMLOLJIGGFEK18DA,1,65.78,停車空間、樓梯間、水箱、機房、管委會使用空間,ＲＣ造,109年12月31日,九層,
RPPNMLOLJIGGFEK18DA,1,79.61,集合住宅,ＲＣ造,109年12月31日,九層,六層 陽台
RPQNMLNLRHGGFFK98DA,3,101.22,集合住宅,鋼筋混凝土造,107年6月6日,十五層,五層 陽台
RPQNMLNLRHGGFFK98DA,3,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,
RPQNMLNLRHGGFFK98DA,3,31.02,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,
RPWNMLRKJIGGFDK98DA,8,1.34,公共服務空間、接待大廳、交誼廳,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓
RPWNMLRKJIGGFDK98DA,8,97.31,集合住宅,鋼筋混凝土造,102年10月15日,十四層,十層 陽台 雨遮
RPWNMLRKJIGGFDK98DA,8,23.06,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPWNMLRKJIGGFDK98DA,8,53.91,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPRNMLTLJIGGFEK88DA,15,249.37,農舍,鋼鐵造有牆,95年4月7日,一層,一層
RPTNMLLJKIGGFFK28DA,40,91.32,住家用,鋼筋混凝土造,70年4月23日,五層,三層
RPTNMLLJKIGGFFK28DA,40,11.89,樓梯間,鋼筋混凝土造,70年4月23日,五層,
RPTNMLLJKIGGFFK28DA,40,6.57,地下室,鋼筋混凝土造,70年4月23日,五層,
RPPOMLKMRHGGFFK78DA,29,315.00,農舍,鋼架造,81年6月10日,三層,一層 二層 三層 平台
RPOUMLQLJIGGFFK09DA,3,120.42,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十三層 陽台 雨遮
RPOUMLQLJIGGFFK09DA,3,25.05,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPOUMLQLJIGGFFK09DA,3,52.45,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPRNMLLLIIGGFFK08DA,24,87.59,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台 花台
RPRNMLLLIIGGFFK08DA,24,17.56,公共設施,鋼筋混凝土造,86年8月27日,,
RPWOMLNKIIGGFFK78DA,55,140.52,住家用,加強磚造,56年1月1日,二層,一層 二層 陽台 平台
RPWOMLNKIIGGFFK78DA,54,48.26,住家用,加強磚造,56年11月15日,一層,一層 騎樓
RPRNNLPLJIGGFFK68DA,,60.09,商業用,磚造,46年10月0日,二層,一層 二層
RPUNMLQJKIGGFFK88DA,38,223.64,住家用,加強磚造,73年1月1日,二層,一層 二層 騎樓
RPRPMLLLIIGGFDK08DA,5,137.09,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,十八層 陽台 雨遮
RPRPMLLLIIGGFDK08DA,5,29.95,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPRPMLLLIIGGFDK08DA,5,51.21,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPNMLLKJIGGFFK87DA,28,69.98,住家用,鋼筋混凝土造,82年10月16日,六層,五層 陽台
RPPNMLLKJIGGFFK87DA,28,13.75,樓，電梯,鋼筋混凝土造,82年10月16日,六層,
RPPNMLLKJIGGFFK87DA,28,19.41,防空避難室，停車空間,鋼筋混凝土造,82年10月16日,六層,
RPQNMLKMRHGGFBK38DA,,135.50,住家用,鋼筋混凝土造,,,一層 二層 陽台 見其他登記事項
RPVOMLRLIIGGFDK98DA,5,98.12,集合住宅,鋼筋混凝土造,105年11月30日,十四層,五層 陽台
RPVOMLRLIIGGFDK98DA,5,16.58,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPVOMLRLIIGGFDK98DA,5,44.94,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPXNMLRLIIGGFDK09DA,5,228.97,農舍,鋼筋混凝土造,105年5月2日,三層,一層 二層 三層 陽台
RPXNMLRJIIGGFDK88DA,5,137.09,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,十二層 陽台 雨遮
RPXNMLRJIIGGFDK88DA,5,29.95,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPXNMLRJIIGGFDK88DA,5,79.46,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPRNMLQLIIGGFCK28DA,,272.07,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPTNMLSJRHGGFBK56DA,1,222.48,住家用,鋼筋混凝土造,109年12月9日,四層,一層 二層 三層 四層 陽台
RPUNMLSJRHGGFBK66DA,1,130.53,住家用,鋼筋混凝土造,109年3月16日,七層,三層 陽台
RPUNMLSJRHGGFBK66DA,1,7.98,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,
RPUNMLSJRHGGFBK66DA,1,26.73,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,
RPUNMLSJRHGGFBK66DA,1,15.23,本共有部分之項目有防空避難室及停車空間（室內３８輛）等２項。,鋼筋混凝土造,109年3月16日,七層,
RPUNMLSJRHGGFBK66DA,1,15.73,本共有部分之項目有樓梯間及機械室等２項。,鋼筋混凝土造,109年3月16日,七層,
RPROMLNLQHGGFDK88DA,1,97.17,集合住宅,鋼筋混凝土造,109年12月28日,十一層,八層 陽台 雨遮
RPROMLNLQHGGFDK88DA,1,74.45,共有部分,鋼筋混凝土造,109年12月28日,十一層,
RPSOMLTJRHGGFDK86DA,32,302.00,農業用,鋼造,78年11月29日,一層,一層
RPTNMLNJRHGGFFK09DA,6,22.70,辦公室,鋼筋混凝土造,104年12月21日,六層,三層
RPTNMLNJRHGGFFK09DA,6,4.11,停車空間,鋼筋混凝土造,104年12月21日,六層,
RPTNMLNJRHGGFFK09DA,6,14.12,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月21日,六層,
RPVNMLQJRHGGFFK96DA,28,89.96,住家用,鋼筋混凝土造,82年8月20日,七層,三層 陽台
RPVNMLQJRHGGFFK96DA,28,22.67,住家用,鋼筋混凝土造,82年8月20日,七層,
RPVNMLQJRHGGFFK96DA,28,12.94,樓梯,鋼筋混凝土造,82年8月20日,七層,
RPWNMLSJRHGGFFK27DA,27,18.52,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPWNMLSJRHGGFFK27DA,27,1.51,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPWNMLSJRHGGFFK27DA,27,97.35,住家用,鋼筋混凝土造,84年1月4日,十一層,十層 陽台 花台
RPROMLQKQHGGFFK66DA,44,178.10,住家用,鋼筋混凝土造,66年12月6日,二層,一層 二層 騎樓
RPPNMLQKQHGGFEK88DA,1,240.77,住宅樓梯間,ＲＣ造,109年9月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQLQHGGFDK66DA,6,237.95,住家用、停車空間,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUNMLTJRHGGFFK17DA,5,90.17,住家用,鋼筋混凝土造,105年7月7日,十二層,三層 陽台
RPUNMLTJRHGGFFK17DA,5,59.09,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPUNMLTJRHGGFFK17DA,5,28.29,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPPPMLKLQHGGFDK48DA,4,187.66,住家用,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 陽台
RPUNMLNKRHGGFBK88DA,29,123.14,住家用,鋼筋混凝土造,81年9月28日,,三層 陽台
RPUNMLNKRHGGFBK88DA,29,13.82,,鋼筋混凝土造,81年9月28日,,
RPTNMLLMQHGGFDK88DA,4,63.90,集合住宅,鋼筋混凝土造,106年7月25日,十四層,四層 陽台
RPTNMLLMQHGGFDK88DA,4,15.67,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPTNMLLMQHGGFDK88DA,4,46.37,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPOOMLKMQHGGFDK38DA,6,211.90,住家用,鋼筋混凝土造,104年4月13日,四層,一層 二層 三層 四層 陽台
RPUOMLTJRHGGFBK86DA,1,96.88,住家用,鋼筋混凝土造,109年8月11日,十三層,三層 陽台
RPUOMLTJRHGGFBK86DA,1,101.08,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,
RPTOMLKMQHGGFFK09DA,5,110.32,集合住宅,鋼筋混凝土造,105年6月13日,十四層,十二層 陽台 雨遮
RPTOMLKMQHGGFFK09DA,5,69.14,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,
RPPNMLRJRHGGFFK09DA,4,93.87,集合住宅,鋼筋混凝土造,106年11月15日,十四層,五層 陽台 雨遮
RPPNMLRJRHGGFFK09DA,4,21.53,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLRJRHGGFFK09DA,4,54.68,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLNKRHGGFDK68DA,6,323.02,住商用、停車空間,鋼筋混凝土造,104年8月24日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項
RPRNMLNKRHGGFDK78DA,4,132.29,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,五層 陽台 雨遮
RPRNMLNKRHGGFDK78DA,4,28.85,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPRNMLNKRHGGFDK78DA,4,50.33,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPQOMLMJRHGGFDK58DA,5,320.13,住家用、停車空間,鋼筋混凝土造,105年5月12日,四層,一層 二層 三層 四層 陽台 地下一層
RPQOMLMJRHGGFDK58DA,5,39.48,共有部分,鋼筋混凝土造,105年5月12日,五層,
RPVOMLTJRHGGFDK17DA,4,50.31,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPVOMLTJRHGGFDK17DA,4,108.84,住家用,鋼筋混凝土造,107年2月5日,十四層,十層 陽台
RPVOMLTJRHGGFDK17DA,4,24.23,共有部分,鋼筋混凝土造,107年2月5日,十四層,
