編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLMLJIGGFEF97CB,坡道平面,1500000,37.54,地下一樓
RPSOMLMLJIGGFEF87CB,坡道平面,1300000,29.09,地下三樓
RPXNMLMLJIGGFEF28CB,坡道平面,1400000,31.47,地下三樓
RPROMLMLJIGGFEF77CB,坡道平面,1550000,31.47,地下五樓含以下
RPSNMLMLJIGGFBF47CB,坡道平面,0,25.22,地下四樓
RPWNMLMLJIGGFBF87CB,坡道平面,0,33.69,地下三樓
RPOOMLMLJIGGFBF17CB,坡道平面,0,33.69,地下二樓
RPPOMLMLJIGGFBF27CB,坡道機械,0,18.53,地下三樓
RPWPMLMLJIGGFBF08CB,坡道平面,1850000,38.92,地下三樓
RPVNMLMLJIGGFBF77CB,坡道平面,2100000,17.70,地下二樓
RPPQMLMLJIGGFBF47CB,坡道平面,1850000,38.92,地下三樓
RPPNMLMLJIGGFAF07CB,坡道平面,2000000,19.73,地下二樓
RPSOMLMLJIGGFAF47CB,坡道平面,2400000,28.99,地下四樓
RPPOMLMLJIGGFAF17CB,坡道平面,2650000,28.99,地下二樓
RPWOMLMLJIGGFAF87CB,坡道平面,2350000,18.40,地下三樓
RPROMLMLJIGGFAF37CB,坡道平面,2500000,28.99,地下三樓
RPXOMLMLJIGGFAF97CB,坡道平面,2200000,18.40,地下五樓含以下
RPPPMLMLJIGGFAF27CB,坡道平面,2250000,18.40,地下四樓
RPOPMLMLJIGGFAF17CB,坡道平面,2300000,18.40,地下三樓
RPRPMLMLJIGGFAF47CB,坡道平面,2350000,18.40,地下三樓
RPQPMLMLJIGGFAF37CB,坡道平面,2250000,18.40,地下四樓
RPSPMLMLJIGGFAF57CB,坡道平面,2350000,18.40,地下三樓
RPVPMLMLJIGGFAF87CB,坡道平面,2150000,18.40,地下五樓含以下
RPXPMLMLJIGGFAF08CB,坡道平面,2350000,18.40,地下三樓
RPTPMLMLJIGGFAF67CB,坡道平面,2350000,18.40,地下三樓
RPRQMLMLJIGGFAF57CB,坡道平面,2250000,18.40,地下四樓
RPSQMLMLJIGGFAF67CB,坡道平面,2250000,18.40,地下四樓
RPTQMLMLJIGGFAF77CB,坡道平面,2350000,18.40,地下三樓
RPPRMLMLJIGGFAF47CB,坡道平面,2150000,21.41,地下五樓含以下
RPWQMLMLJIGGFAF08CB,坡道平面,2250000,18.40,地下四樓
RPXNMLNLJIGGFAF97CB,坡道平面,2300000,29.40,地下三樓
RPVNMLNLJIGGFAF77CB,坡道平面,2400000,30.36,地下三樓
RPWNMLNLJIGGFAF87CB,坡道平面,2100000,29.40,地下四樓
RPPNMLNLJIGGFBF27CB,坡道平面,1850000,38.92,地下三樓
RPPNMLNLJIGGFEF57CB,坡道平面,1300000,35.02,地下三樓
RPOOMLNLJIGGFAF17CB,坡道平面,1700000,22.99,地下二樓
RPSNMLNLJIGGFEF87CB,坡道平面,1350000,32.90,地下三樓
RPRNMLNLJIGGFEF77CB,坡道平面,1350000,32.90,地下三樓
RPQNMLNLJIGGFEF67CB,坡道平面,1300000,35.02,地下三樓
RPTNMLNLJIGGFEF97CB,坡道平面,1350000,35.90,地下三樓
RPPRNLNLJIGGFGF28CB,坡道平面,2350000,18.25,地下三樓
RPTNMLOLJIGGFEF08CB,坡道平面,1950000,55.15,地下二樓
RPWPMLOLJIGGFGF78CB,坡道平面,2500000,33.05,地下二樓
RPUNMLNLJIGGFEF08CB,坡道平面,1300000,32.90,地下四樓
RPUNMLOLJIGGFEF18CB,坡道平面,1600000,45.98,地下五樓含以下
RPQNMLOLJIGGFEF77CB,坡道平面,1600000,29.11,地下二樓
RPPNMLOLJIGGFEF67CB,坡道平面,1600000,29.11,地下二樓
RPWNMLOLJIGGFEF38CB,坡道平面,1700000,45.98,地下五樓含以下
RPRNMLNLJIGGFHF08CB,塔式車位,1600000,6.61,
RPXNMLOLJIGGFEF48CB,坡道平面,1600000,45.98,地下五樓含以下
RPSOMLOLJIGGFEF08CB,坡道平面,1350000,31.70,地下三樓
RPOOMLOLJIGGFEF67CB,坡道平面,1750000,45.98,地下一樓
RPQOMLOLJIGGFEF87CB,坡道平面,1600000,45.98,地下五樓含以下
RPROMLOLJIGGFEF97CB,坡道平面,1650000,42.32,地下五樓含以下
RPPOMLOLJIGGFEF77CB,坡道平面,1850000,45.98,地下二樓
RPQPMLOLJIGGFEF97CB,坡道平面,1700000,45.98,地下五樓含以下
RPSPMLOLJIGGFEF18CB,坡道平面,1600000,45.98,地下五樓含以下
RPUOMLOLJIGGFEF28CB,坡道平面,1700000,45.98,地下五樓含以下
RPVOMLOLJIGGFEF38CB,坡道平面,1700000,45.98,地下五樓含以下
RPQONLOLJIGGFBF67CB,坡道平面,1800000,30.79,地下四樓
RPPONLOLJIGGFBF57CB,坡道平面,1850000,30.79,地下二樓
RPXNNLOLJIGGFBF28CB,坡道平面,1900000,30.79,地下三樓
RPOONLOLJIGGFBF47CB,坡道平面,1750000,30.79,地下四樓
RPRONLOLJIGGFBF77CB,坡道平面,1750000,29.64,地下三樓
RPSONLOLJIGGFBF87CB,坡道平面,1800000,30.79,地下四樓
RPTONLOLJIGGFBF97CB,坡道平面,2000000,30.79,地下二樓
RPTONLOLJIGGFBF97CB,坡道平面,2000000,30.79,地下二樓
RPVONLOLJIGGFBF18CB,坡道平面,1650000,30.79,地下四樓
RPOPNLOLJIGGFBF57CB,坡道平面,2000000,30.79,地下二樓
RPXONLOLJIGGFBF38CB,坡道平面,1800000,30.79,地下四樓
RPWONLOLJIGGFBF28CB,坡道平面,1750000,30.79,地下四樓
RPPPNLOLJIGGFBF67CB,坡道平面,1800000,30.79,地下四樓
RPRPNLOLJIGGFBF87CB,坡道平面,1650000,30.79,地下四樓
RPSPNLOLJIGGFBF97CB,坡道平面,2100000,30.79,地下一樓
RPSPNLOLJIGGFBF97CB,坡道平面,1950000,30.79,地下一樓
RPVPNLOLJIGGFBF28CB,坡道平面,1800000,30.79,地下四樓
RPQPNLOLJIGGFBF77CB,坡道平面,2000000,30.79,地下二樓
RPTPNLOLJIGGFBF08CB,坡道平面,2100000,30.79,地下一樓
RPUPNLOLJIGGFBF18CB,坡道平面,1750000,30.79,地下三樓
RPXPNLOLJIGGFBF48CB,坡道平面,1800000,30.79,地下四樓
RPOQNLOLJIGGFBF67CB,坡道平面,1800000,30.79,地下四樓
RPPQNLOLJIGGFBF77CB,坡道平面,1700000,30.79,地下三樓
RPQQNLOLJIGGFBF87CB,坡道平面,1600000,30.79,地下四樓
RPWPNLOLJIGGFBF38CB,坡道平面,1750000,30.79,地下四樓
RPRQNLOLJIGGFBF97CB,坡道平面,1800000,30.79,地下二樓
RPVQNLOLJIGGFBF38CB,坡道平面,0,38.14,地下四樓
RPUQNLOLJIGGFBF28CB,坡道平面,0,34.96,地下五樓含以下
RPOUMLOLJIGGFAF87CB,坡道平面,2400000,24.79,地下二樓
RPSQNLOLJIGGFBF08CB,坡道平面,1900000,30.79,地下三樓
RPTQNLOLJIGGFBF18CB,坡道平面,1900000,30.79,地下三樓
RPRUMLOLJIGGFAF18CB,坡道平面,1950000,24.79,地下四樓
RPRUMLOLJIGGFAF18CB,坡道平面,1650000,22.78,地下五樓含以下
RPORNLOLJIGGFBF77CB,坡道平面,2150000,26.61,地下四樓
RPQUMLOLJIGGFAF08CB,坡道平面,2750000,24.79,地下二樓
RPPNMLOLJIGGFAF27CB,坡道平面,2100000,25.76,地下五樓含以下
RPTUMLOLJIGGFAF38CB,坡道平面,2100000,22.78,地下三樓
RPWUMLOLJIGGFAF68CB,坡道平面,2600000,24.79,地下二樓
RPUUMLOLJIGGFAF48CB,坡道平面,2600000,24.79,地下二樓
RPVUMLOLJIGGFAF58CB,坡道平面,2000000,24.79,地下五樓含以下
RPSVMLOLJIGGFAF38CB,坡道平面,2750000,24.79,地下二樓
RPXUMLOLJIGGFAF78CB,坡道平面,2300000,24.79,地下四樓
RPRVMLOLJIGGFAF28CB,坡道平面,2400000,22.78,地下二樓
RPXVMLOLJIGGFAF88CB,坡道平面,2000000,24.79,地下四樓
RPUVMLOLJIGGFAF58CB,坡道平面,2500000,24.79,地下二樓
RPVVMLOLJIGGFAF68CB,坡道平面,2300000,24.79,地下三樓
RPTVMLOLJIGGFAF48CB,坡道平面,2400000,24.79,地下三樓
RPSOMLPLJIGGFBF87CB,坡道平面,2300000,20.49,地下一樓
RPTOMLPLJIGGFBF97CB,坡道平面,2300000,20.49,地下一樓
RPOWMLOLJIGGFAF08CB,坡道平面,2800000,24.79,地下二樓
RPQOMLPLJIGGFBF67CB,坡道平面,1900000,28.98,地下一樓
RPPNMLPLJIGGFEF77CB,坡道平面,1430000,38.54,地下二樓
RPOOMLPLJIGGFBF47CB,坡道平面,2100000,20.64,地下二樓
RPRWMLOLJIGGFAF38CB,坡道平面,2450000,24.79,地下三樓
RPROMLPLJIGGFBF77CB,坡道平面,2000000,34.72,地下三樓
RPTPMLPLJIGGFBF08CB,坡道平面,2000000,23.21,地下一樓
RPRNMLPLJIGGFEF97CB,坡道平面,1600000,45.98,地下五樓含以下
RPQNMLPLJIGGFEF87CB,坡道平面,1600000,45.98,地下五樓含以下
RPSNMLPLJIGGFEF08CB,坡道平面,1600000,45.98,地下五樓含以下
RPTNMLPLJIGGFEF18CB,坡道平面,1600000,45.98,地下五樓含以下
RPXNMLPLJIGGFEF58CB,坡道平面,1600000,45.98,地下五樓含以下
RPWNMLPLJIGGFEF48CB,坡道平面,1700000,45.98,地下五樓含以下
RPUNMLPLJIGGFEF28CB,坡道平面,1700000,45.98,地下五樓含以下
RPOOMLPLJIGGFEF77CB,坡道平面,1750000,45.98,地下一樓
RPPOMLPLJIGGFEF87CB,坡道平面,1850000,45.98,地下二樓
RPVNMLPLJIGGFEF38CB,坡道平面,1600000,45.98,地下五樓含以下
RPROMLPLJIGGFEF08CB,坡道平面,1750000,45.98,地下一樓
RPTOMLPLJIGGFEF28CB,坡道平面,1700000,45.98,地下五樓含以下
RPSOMLPLJIGGFEF18CB,坡道平面,1700000,45.98,地下五樓含以下
RPUOMLPLJIGGFEF38CB,坡道平面,1700000,45.98,地下五樓含以下
RPXOMLPLJIGGFEF68CB,坡道平面,1600000,45.98,地下五樓含以下
RPWOMLPLJIGGFEF58CB,坡道平面,1700000,45.98,地下五樓含以下
RPRPMLPLJIGGFEF18CB,坡道平面,1850000,45.98,地下二樓
RPQPMLPLJIGGFEF08CB,坡道平面,1700000,45.98,地下五樓含以下
RPVOMLPLJIGGFEF48CB,坡道平面,1600000,45.98,地下五樓含以下
RPOPMLPLJIGGFEF87CB,坡道平面,1600000,45.98,地下五樓含以下
RPPPMLPLJIGGFEF97CB,坡道平面,1600000,45.98,地下五樓含以下
RPPNMLPLJIGGFIF18CB,坡道平面,1500000,28.66,地下三樓
RPPNMLPLJIGGFHF08CB,升降機械,1700000,17.57,地下二樓
RPURMLPLJIGGFGF88CB,坡道平面,1950000,33.49,地下四樓
RPQNMLPLJIGGFGF18DB,坡道機械,1500000,19.96,地下三樓
RPRNMLPLJIGGFGF28DB,坡道機械,1500000,19.96,地下三樓
RPUNMLQLJIGGFDF28CB,坡道平面,2200000,31.78,地下一樓
RPWNMLPLJIGGFHF78CB,升降機械,1700000,17.57,地下二樓
RPPNMLPLJIGGFGF08DB,坡道機械,1500000,19.96,地下三樓
RPVNMLQLJIGGFDF38CB,坡道平面,2200000,31.78,地下一樓
RPPNMLQLJIGGFEF97DB,坡道平面,1450000,30.89,地下五樓含以下
RPOTMLQLJIGGFEF38CB,坡道平面,1750000,38.32,地下五樓含以下
RPPPMLQLJIGGFGF28CB,坡道平面,2000000,35.22,地下四樓
RPWNMLQLJIGGFDF48CB,坡道平面,2100000,31.78,地下二樓
RPPNMLQLJIGGFEF87CB,坡道平面,1700000,45.98,地下五樓含以下
RPRTMLQLJIGGFEF68CB,塔式車位,1100000,13.25,
RPUNMLQLJIGGFGF58CB,坡道平面,2450000,36.93,地下三樓
RPSTMLQLJIGGFEF78CB,塔式車位,1100000,13.25,
RPTTMLQLJIGGFEF88CB,塔式車位,1100000,13.25,
RPXTMLQLJIGGFEF66CB,坡道平面,1600000,38.32,地下五樓含以下
RPTUMLQLJIGGFEF98CB,坡道平面,1700000,45.98,地下五樓含以下
RPWTMLQLJIGGFEF56CB,塔式車位,1100000,13.25,
RPQUMLQLJIGGFEF68CB,坡道平面,1750000,45.98,地下一樓
RPTNMLPLJIGGFHF48CB,升降機械,1700000,17.57,地下二樓
RPPUMLQLJIGGFEF58CB,坡道平面,1700000,45.98,地下五樓含以下
RPSUMLQLJIGGFEF88CB,坡道平面,1650000,42.32,地下五樓含以下
RPUUMLQLJIGGFEF09CB,坡道平面,1600000,45.98,地下五樓含以下
RPVUMLQLJIGGFEF56CB,坡道平面,1750000,45.98,地下一樓
RPRUMLQLJIGGFEF78CB,坡道平面,1750000,45.98,地下一樓
RPWUMLQLJIGGFEF66CB,坡道平面,1850000,45.98,地下二樓
RPOVMLQLJIGGFEF58CB,坡道平面,1700000,45.98,地下五樓含以下
RPXUMLQLJIGGFEF76CB,坡道平面,1750000,45.98,地下一樓
RPQVMLQLJIGGFEF78CB,坡道平面,1900000,50.11,地下二樓
RPPVMLQLJIGGFEF68CB,坡道平面,1700000,45.98,地下五樓含以下
RPRVMLQLJIGGFEF88CB,坡道平面,1750000,45.98,地下一樓
RPTVMLQLJIGGFEF09CB,坡道平面,1900000,50.11,地下二樓
RPUVMLQLJIGGFEF56CB,坡道平面,1850000,45.98,地下二樓
RPXVMLQLJIGGFEF86CB,坡道平面,1700000,42.32,地下一樓
RPSVMLQLJIGGFEF98CB,坡道平面,1950000,45.98,地下三樓
RPPWMLQLJIGGFEF78CB,坡道平面,1700000,45.98,地下五樓含以下
RPVWMLQLJIGGFEF76CB,坡道平面,1600000,45.98,地下五樓含以下
RPWWMLQLJIGGFEF86CB,坡道平面,1600000,45.98,地下五樓含以下
RPOWMLQLJIGGFEF68CB,坡道平面,1750000,45.98,地下一樓
RPONNLQLJIGGFEF87CB,坡道平面,1850000,55.15,地下五樓含以下
RPSNMLQLJIGGFBF87CB,坡道平面,2100000,32.66,地下三樓
RPVNMLQLJIGGFBF18CB,坡道平面,2000000,32.66,地下三樓
RPRNMLQLJIGGFBF77CB,坡道平面,2000000,32.66,地下三樓
RPWNMLQLJIGGFBF28CB,坡道平面,2000000,32.66,地下三樓
RPTNMLQLJIGGFBF97CB,坡道平面,2150000,32.66,地下二樓
RPOOMLQLJIGGFBF57CB,坡道平面,1900000,31.58,地下三樓
RPROMLQLJIGGFBF87CB,坡道平面,2150000,32.66,地下三樓
RPPOMLQLJIGGFBF67CB,坡道平面,2100000,32.66,地下三樓
RPUOMLQLJIGGFBF18CB,坡道平面,2050000,32.66,地下三樓
RPVVMLQLJIGGFEF66CB,坡道平面,1950000,55.15,地下二樓
RPVNMLQLJIGGFAF08CB,升降平面,1600000,41.22,地下四樓
RPVNMLQLJIGGFAF08CB,升降平面,1600000,41.22,地下四樓
RPRNMLQLJIGGFAF67CB,升降平面,1800000,41.22,地下三樓
RPSOMLQLJIGGFBF97CB,坡道平面,2150000,32.66,地下三樓
RPWVMLQLJIGGFEF76CB,坡道平面,1700000,45.98,地下五樓含以下
RPRRMLQLJIGGFBF18CB,坡道平面,2000000,26.61,地下五樓含以下
RPUNMLQLJIGGFAF97CB,升降平面,1800000,41.22,地下四樓
RPQOMLQLJIGGFAF67CB,坡道平面,2300000,33.03,地下二樓
RPUOMLQLJIGGFAF08CB,升降平面,1600000,41.22,地下五樓含以下
RPPOMLQLJIGGFAF57CB,坡道機械,1400000,16.51,地下三樓
RPOOMLQLJIGGFAF47CB,升降平面,1700000,41.22,地下五樓含以下
RPRPMLQLJIGGFAF87CB,坡道平面,2050000,36.51,地下二樓
RPSPMLQLJIGGFAF97CB,坡道平面,2300000,26.45,地下一樓
RPSPMLQLJIGGFAF97CB,坡道平面,2200000,26.45,地下二樓
RPUPMLQLJIGGFAF18CB,坡道平面,2550000,25.76,地下二樓
RPPQMLQLJIGGFAF77CB,坡道平面,2450000,25.76,地下二樓
RPXNMLQLJIGGFAF28CB,坡道平面,2400000,33.03,地下一樓
RPVOMLQLJIGGFAF18CB,升降平面,1700000,41.22,地下五樓含以下
RPQQMLQLJIGGFAF87CB,坡道平面,2450000,25.76,地下三樓
RPSQMLQLJIGGFAF08CB,坡道平面,2300000,25.76,地下三樓
RPRQMLQLJIGGFAF97CB,坡道平面,2400000,25.76,地下三樓
RPTQMLQLJIGGFAF18CB,坡道平面,2300000,25.76,地下四樓
RPUQMLQLJIGGFAF28CB,坡道平面,2350000,25.76,地下三樓
RPWQMLQLJIGGFAF48CB,坡道平面,2350000,25.76,地下三樓
RPVQMLQLJIGGFAF38CB,坡道平面,2350000,25.76,地下三樓
RPUNMLQLJIGGFBF08CB,坡道平面,2100000,32.66,地下三樓
RPQNMLRLJIGGFAF67CB,坡道平面,2150000,25.76,地下五樓含以下
RPUNMLRLJIGGFAF08CB,坡道平面,2250000,25.76,地下四樓
RPVNMLRLJIGGFAF18CB,坡道平面,2450000,25.76,地下四樓
RPSNMLRLJIGGFAF87CB,坡道平面,2200000,25.76,地下五樓含以下
RPWNMLRLJIGGFAF28CB,坡道平面,2200000,25.76,地下五樓含以下
RPVOMLRLJIGGFAF28CB,坡道平面,1900000,26.80,地下四樓
RPTNMLRLJIGGFAF97CB,坡道平面,2300000,25.76,地下五樓含以下
RPXNMLRLJIGGFAF38CB,坡道平面,2200000,25.76,地下五樓含以下
RPPOMLRLJIGGFAF67CB,坡道平面,2350000,25.76,地下四樓
RPQNMLRLJIGGFBF77CB,坡道平面,1800000,29.64,地下二樓
RPOPMLRLJIGGFAF67CB,坡道平面,2400000,26.80,地下一樓
RPRNMLRLJIGGFBF87CB,坡道平面,2000000,30.79,地下二樓
RPSNMLRLJIGGFBF97CB,坡道平面,1600000,30.79,地下四樓
RPTNMLRLJIGGFBF08CB,坡道平面,1750000,29.64,地下三樓
RPUNMLRLJIGGFBF18CB,坡道平面,1900000,30.79,地下三樓
RPVNMLRLJIGGFBF28CB,坡道平面,2100000,30.79,地下一樓
RPXNMLRLJIGGFBF48CB,坡道平面,2000000,30.79,地下二樓
RPWNMLRLJIGGFBF38CB,坡道平面,1800000,30.79,地下四樓
RPQNMLRLJIGGFEF08CB,坡道平面,1460000,38.54,地下二樓
RPQPMLQLJIGGFAF77CB,坡道平面,2200000,26.45,地下二樓
RPPNMLRLJIGGFEF97CB,坡道平面,1300000,38.54,地下三樓
RPOOMLRLJIGGFEF97CB,坡道平面,1200000,35.02,地下四樓
RPXNMLRLJIGGFEF78CB,坡道平面,1200000,35.02,地下四樓
RPRNMLRLJIGGFEF18CB,坡道平面,1410000,38.54,地下二樓
RPWNMLRLJIGGFEF68CB,坡道平面,1250000,33.88,地下二樓
RPPOMLRLJIGGFEF08CB,坡道平面,1200000,35.02,地下四樓
RPROMLRLJIGGFEF38DB,坡道平面,1400000,26.11,地下一樓
RPSOMLSLJIGGFGF68CB,坡道平面,2500000,36.93,地下二樓
RPSOMLSLJIGGFGF68CB,坡道平面,2500000,36.93,地下二樓
RPTOMLSLJIGGFGF78CB,坡道平面,2250000,36.93,地下四樓
RPTOMLSLJIGGFGF78CB,坡道平面,2250000,36.93,地下四樓
RPVRMLTLJIGGFGF76CB,升降機械,1500000,12.74,地下三樓
RPVNMLRLJIGGFEF58CB,坡道平面,1400000,35.02,地下二樓
RPPNMLTLJIGGFHF58DB,坡道平面,1700000,37.27,地下三樓
RPPNMLTLJIGGFHF58DB,坡道平面,1700000,37.27,地下三樓
RPPNMLTLJIGGFHF58DB,坡道平面,1700000,37.27,地下三樓
RPPNMLTLJIGGFHF58DB,坡道平面,1700000,37.27,地下三樓
RPPNMLTLJIGGFHF58DB,坡道平面,1700000,37.27,地下三樓
RPPNMLTLJIGGFHF58DB,坡道平面,1700000,37.27,地下三樓
RPPNMLTLJIGGFHF58DB,坡道平面,1700000,37.27,地下三樓
RPPNMLTLJIGGFHF58DB,坡道平面,1700000,37.27,地下三樓
RPPNMLTLJIGGFHF58DB,坡道平面,1700000,37.27,地下三樓
RPPNMLTLJIGGFHF58DB,坡道平面,1600000,37.27,地下三樓
RPRNMLTLJIGGFBF08CB,坡道平面,0,23.55,地下三樓
RPUNMLTLJIGGFBF38CB,坡道平面,2000000,32.66,地下三樓
RPTNMLTLJIGGFBF28CB,坡道平面,2000000,32.66,地下三樓
RPVNMLTLJIGGFAF38CB,坡道平面,2550000,28.99,地下三樓
RPPNMLKMJIGGFAF96CB,坡道平面,2300000,33.71,地下四樓
RPRNMLKMJIGGFAF17CB,坡道平面,2350000,23.78,地下二樓
RPUNMLKMJIGGFAF47CB,坡道平面,2250000,23.78,地下三樓
RPUNMLKMJIGGFAF47CB,坡道平面,2250000,23.78,地下三樓
RPSOMLKMJIGGFAF37CB,坡道平面,2450000,23.78,地下二樓
RPSOMLKMJIGGFAF37CB,坡道平面,2350000,23.78,地下二樓
RPVOMLKMJIGGFAF67CB,坡道平面,2250000,23.78,地下三樓
RPVOMLKMJIGGFAF67CB,坡道平面,2200000,23.78,地下三樓
RPRPMLKMJIGGFAF37CB,坡道平面,2350000,23.78,地下二樓
RPRPMLKMJIGGFAF37CB,坡道平面,2350000,23.78,地下二樓
RPXPMLKMJIGGFAF97CB,坡道平面,2450000,23.78,地下一樓
RPXPMLKMJIGGFAF97CB,坡道平面,2600000,23.78,地下一樓
RPVPMLKMJIGGFAF77CB,坡道平面,2400000,23.78,地下三樓
RPVPMLKMJIGGFAF77CB,坡道平面,2250000,23.78,地下三樓
RPOQMLKMJIGGFAF17CB,坡道平面,2250000,23.78,地下三樓
RPOQMLKMJIGGFAF17CB,坡道平面,2400000,23.78,地下三樓
RPWPMLKMJIGGFAF87CB,坡道平面,2280000,21.93,地下二樓
RPWPMLKMJIGGFAF87CB,坡道平面,2280000,21.93,地下二樓
RPPQMLKMJIGGFAF27CB,坡道平面,2500000,23.78,地下二樓
RPPQMLKMJIGGFAF27CB,坡道平面,2350000,23.78,地下二樓
RPSSMLKMJIGGFAF77CB,坡道平面,2500000,25.30,地下二樓
RPOTMLKMJIGGFAF47CB,坡道平面,2300000,25.30,地下四樓
RPWSMLKMJIGGFAF18CB,坡道平面,2400000,25.30,地下三樓
RPSNMLTLJIGGFGF78DB,坡道機械,1500000,15.23,地下三樓
RPQTMLKMJIGGFAF67CB,坡道平面,2000000,25.30,地下五樓含以下
RPVTMLKMJIGGFAF18CB,坡道平面,2300000,25.30,地下四樓
RPTTMLKMJIGGFAF97CB,坡道平面,2100000,25.30,地下四樓
RPRUMLKMJIGGFAF87CB,坡道平面,2500000,23.78,地下二樓
RPRUMLKMJIGGFAF87CB,坡道平面,2500000,23.78,地下二樓
RPXTMLKMJIGGFAF38CB,坡道平面,2350000,23.78,地下二樓
RPXTMLKMJIGGFAF38CB,坡道平面,2350000,23.78,地下二樓
RPOUMLKMJIGGFAF57CB,坡道平面,2600000,23.78,地下一樓
RPOUMLKMJIGGFAF57CB,坡道平面,2550000,23.78,地下一樓
RPSUMLKMJIGGFAF97CB,坡道平面,2550000,23.78,地下一樓
RPSUMLKMJIGGFAF97CB,坡道平面,2600000,23.78,地下一樓
RPTUMLKMJIGGFAF08CB,坡道平面,2350000,23.78,地下二樓
RPTUMLKMJIGGFAF08CB,坡道平面,2500000,23.78,地下二樓
RPWUMLKMJIGGFAF38CB,坡道平面,2400000,23.78,地下一樓
RPWUMLKMJIGGFAF38CB,坡道平面,2450000,23.78,地下一樓
RPXUMLKMJIGGFAF48CB,坡道平面,2250000,23.78,地下三樓
RPXUMLKMJIGGFAF48CB,坡道平面,2250000,23.78,地下三樓
RPOVMLKMJIGGFAF67CB,坡道平面,2400000,23.78,地下三樓
RPOVMLKMJIGGFAF67CB,坡道平面,2250000,23.78,地下三樓
RPUUMLKMJIGGFAF18CB,坡道平面,2450000,23.78,地下一樓
RPUUMLKMJIGGFAF18CB,坡道平面,2450000,23.78,地下一樓
RPTNMLKMJIGGFAF37CB,坡道平面,2400000,23.78,地下一樓
RPTNMLKMJIGGFAF37CB,坡道平面,2450000,23.78,地下一樓
RPPVMLKMJIGGFAF77CB,坡道平面,2350000,23.78,地下二樓
RPPVMLKMJIGGFAF77CB,坡道平面,2350000,23.78,地下二樓
RPQVMLKMJIGGFAF87CB,坡道平面,2350000,23.78,地下二樓
RPQVMLKMJIGGFAF87CB,坡道平面,2300000,23.78,地下二樓
RPUVMLKMJIGGFAF28CB,坡道平面,2100000,36.50,地下三樓
RPOWMLKMJIGGFAF77CB,坡道平面,2600000,23.78,地下一樓
RPOWMLKMJIGGFAF77CB,坡道平面,2450000,23.78,地下一樓
RPRVMLKMJIGGFAF97CB,坡道平面,2650000,23.78,地下一樓
RPRVMLKMJIGGFAF97CB,坡道平面,2500000,23.78,地下二樓
RPXVMLKMJIGGFAF58CB,坡道平面,2350000,16.50,地下一樓
RPQWMLKMJIGGFAF97CB,坡道平面,1980000,15.40,地下三樓
RPTWMLKMJIGGFAF28CB,坡道平面,2400000,23.78,地下三樓
RPTWMLKMJIGGFAF28CB,坡道平面,2250000,23.78,地下三樓
RPRWMLKMJIGGFAF08CB,坡道平面,2100000,36.50,地下三樓
RPWWMLKMJIGGFAF58CB,坡道平面,2500000,23.78,地下二樓
RPWWMLKMJIGGFAF58CB,坡道平面,2350000,23.78,地下二樓
RPUWMLKMJIGGFAF38CB,坡道平面,2500000,23.78,地下二樓
RPUWMLKMJIGGFAF38CB,坡道平面,2350000,23.78,地下二樓
RPVWMLKMJIGGFAF48CB,坡道平面,2350000,23.78,地下三樓
RPVWMLKMJIGGFAF48CB,坡道平面,2250000,23.78,地下三樓
RPTNNLKMJIGGFAF47CB,坡道平面,2350000,23.78,地下三樓
RPTNNLKMJIGGFAF47CB,坡道平面,2400000,23.78,地下三樓
RPVNNLKMJIGGFAF67CB,坡道平面,2400000,23.78,地下三樓
RPUNNLKMJIGGFAF57CB,坡道平面,2200000,23.78,地下三樓
RPWNNLKMJIGGFAF77CB,坡道平面,2400000,23.78,地下三樓
RPXNNLKMJIGGFAF87CB,坡道平面,2400000,23.78,地下三樓
RPPONLKMJIGGFAF17CB,坡道平面,2350000,23.78,地下二樓
RPQNMLKMJIGGFDF37CB,坡道平面,1700000,27.04,地下二樓
RPOONLKMJIGGFAF07CB,坡道平面,2350000,23.78,地下三樓
RPQNMLKMJIGGFEF47CB,坡道平面,1650000,31.32,地下一樓
RPSNMLKMJIGGFDF57CB,坡道平面,1700000,27.04,地下一樓
RPTNMLKMJIGGFDF67CB,坡道平面,1700000,27.04,地下一樓
RPUNMLKMJIGGFDF77CB,坡道平面,1700000,27.04,地下三樓
RPPNMLKMJIGGFHF67CB,坡道平面,0,23.51,地下五樓含以下
RPQNMLKMJIGGFCF37DB,坡道平面,2500000,35.71,地下一樓
RPVNMLKMJIGGFDF87CB,坡道平面,1700000,27.04,地下三樓
RPUNMLKMJIGGFHF18CB,坡道平面,0,26.38,地下五樓含以下
RPSNMLKMJIGGFHF97CB,坡道平面,0,26.38,地下三樓
RPQNMLKMJIGGFHF77CB,坡道平面,0,26.38,地下五樓含以下
RPWNMLKMJIGGFHF38CB,坡道平面,0,23.51,地下五樓含以下
RPSNMLLJKIGGFIF97CB,坡道平面,1550000,30.33,地下三樓
RPXNMLKMJIGGFHF48CB,坡道平面,0,26.38,地下五樓含以下
RPQNMLLJKIGGFGF57CB,坡道平面,2400000,36.93,地下三樓
RPQNMLLJKIGGFCF17CB,坡道平面,2450000,22.77,地下二樓
RPTRMLLJKIGGFBF77CB,坡道平面,0,21.67,地下二樓
RPTPMLLJKIGGFBF57CB,坡道平面,0,21.67,地下三樓
