編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLOLJIGGFDC27DA,32,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPOOMLOLJIGGFDC27DA,32,100.36,住家用,鋼筋混凝土造,79年4月21日,五層,五層 陽台
RPUOMLOLJIGGFDC87DA,23,82.82,住家用,鋼筋混凝土造,87年6月10日,五層,一層 平台
RPUOMLOLJIGGFDC87DA,23,16.86,共用部份,鋼筋混凝土造,87年6月10日,五層,
RPQNMLPLJIGGFDC57EA,,255.31,一層：飲食店、停車空間；二層：飲食店；三層：住宅；突出物一層：樓梯間；突出物二層：機房,鋼筋混凝土造,110年8月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPLJIGGFDC57EA,,183.87,一層：飲食店、停車空間；二層：飲食店；三層：住宅；突出物一層：樓梯間,鋼筋混凝土造,110年8月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPLJIGGFDC57EA,,186.44,一層：飲食店、停車空間；二層：飲食店；三層：住宅；突出物一層：樓梯間,鋼筋混凝土造,110年8月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLMLJIGGFDC67DA,6,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPTPMLMLJIGGFDC67DA,6,99.45,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,四層 陽台 雨遮
RPTPMLMLJIGGFDC67DA,6,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTPMLMLJIGGFDC67DA,6,.96,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTPMLMLJIGGFDC67DA,6,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTPMLMLJIGGFDC67DA,6,56.51,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUPMLMLJIGGFDC77DA,6,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPUPMLMLJIGGFDC77DA,6,97.32,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,四層 陽台 雨遮
RPUPMLMLJIGGFDC77DA,6,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUPMLMLJIGGFDC77DA,6,.94,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUPMLMLJIGGFDC77DA,6,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUPMLMLJIGGFDC77DA,6,55.63,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLTKJIGGFDC97DA,24,83.43,住家用,鋼筋混凝土造,86年6月23日,九層,九層 陽台 雨遮
RPROMLTKJIGGFDC97DA,24,138.11,住家用,鋼筋混凝土造,86年6月23日,九層,九層 陽台 雨遮
RPROMLTKJIGGFDC97DA,24,16.81,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPROMLTKJIGGFDC97DA,24,11.49,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPROMLTKJIGGFDC97DA,24,2.26,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPROMLTKJIGGFDC97DA,24,3.77,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPROMLTKJIGGFDC97DA,24,36.73,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPROMLTKJIGGFDC97DA,24,40.70,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPQSMLSJJIGGFDC08DA,26,102.74,集合住宅,鋼筋混凝土造,85年1月20日,十六層,十三層 陽台
RPQSMLSJJIGGFDC08DA,26,16.53,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPQSMLSJJIGGFDC08DA,26,15.47,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPXNMLPKIIGGFDC97DA,26,30.59,住家用,鋼筋混凝土造,85年3月19日,十一層,七層 陽台
RPXNMLPKIIGGFDC97DA,26,1.07,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPXNMLPKIIGGFDC97DA,26,.45,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPXNMLPKIIGGFDC97DA,26,3.78,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPPOMLNJJIGGFDC07DA,27,113.76,住家用,鋼筋混凝土造,84年3月1日,十層,
RPPOMLNJJIGGFDC07DA,27,24.72,共用部份,鋼筋混凝土造,84年3月1日,十層,
RPQOMLNJJIGGFDC17DA,46,68.25,住家用,鋼筋混凝土加強磚造,65年1月13日,四層,四層
RPPOMLLJJIGGFDC86DA,26,123.25,住家用,鋼筋混凝土造,84年5月12日,五層,一層 陽台 地下一層
RPPOMLLJJIGGFDC86DA,26,53.75,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPQNMLKLJIGGFDC96DA,24,30.16,住家用,鋼筋混凝土造,86年11月21日,十八層,十三層 陽台
RPQNMLKLJIGGFDC96DA,24,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPQNMLKLJIGGFDC96DA,24,2.62,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLKLJIGGFDC07DA,4,119.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台
RPRNMLKLJIGGFDC07DA,4,54.96,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLKLJIGGFDC07DA,4,18.48,本共有部分之項目有電梯間、樓梯間、水箱及蓄水池等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLKLJIGGFDC07DA,4,.52,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLKLJIGGFDC27DA,4,146.05,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮
RPTNMLKLJIGGFDC27DA,4,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLKLJIGGFDC27DA,4,23.17,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLMLJIGGFDC47DA,37,93.57,住家用,鋼筋混凝土造,74年3月22日,五層,四層 陽台
RPTNMLKLJIGGFDC27DA,4,.61,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLTKJIGGFDC28DA,41,67.63,住家用,鋼筋混凝土造,69年5月7日,四層,四層
RPVNMLKLJIGGFDC47DA,4,146.05,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台 雨遮
RPVNMLKLJIGGFDC47DA,4,64.46,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLKLJIGGFDC47DA,4,23.17,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLKLJIGGFDC47DA,4,.61,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLKLJIGGFDC96DA,4,71.57,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台
RPPOMLKLJIGGFDC96DA,4,50.21,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLKLJIGGFDC96DA,4,18.92,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLKLJIGGFDC96DA,4,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPSPMLPLJIGGFDC87DA,46,48.77,住家用,鋼筋混凝土加強磚造,65年1月15日,四層,一層
RPTPMLPLJIGGFDC97DA,1,91.19,集合住宅,鋼筋混凝土造,109年4月6日,十五層,八層 陽台 雨遮
RPTPMLPLJIGGFDC97DA,1,78.71,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,
RPXNMLQLJIGGFDC28DA,45,42.07,住家用,鋼筋混凝土加強磚造,65年5月3日,四層,二層
RPVPMLPLJIGGFDC18DA,2,95.81,集合住宅,鋼筋混凝土造,109年4月6日,十五層,九層 陽台 雨遮
RPVPMLPLJIGGFDC18DA,2,80.95,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,
RPPOMLNLJIGGFDC27DA,31,72.73,住家用,鋼筋混凝土造,79年6月1日,五層,四層 陽台
RPPOMLNLJIGGFDC27DA,31,1.18,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPPOMLNLJIGGFDC27DA,31,5.02,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPUOMLQLJIGGFDC08DA,25,82.12,住家用,鋼筋混凝土造,85年9月30日,五層,四層 陽台
RPUOMLQLJIGGFDC08DA,25,5.62,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPUOMLQLJIGGFDC08DA,25,11.29,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPRPMLMLJIGGFDC47DA,2,.21,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層
RPRPMLMLJIGGFDC47DA,2,174.06,集合住宅,鋼筋混凝土造,109年3月31日,十二層,十二層 陽台 雨遮
RPRPMLMLJIGGFDC47DA,2,27.93,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPRPMLMLJIGGFDC47DA,2,54.74,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPRPMLMLJIGGFDC47DA,2,51.65,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPWNMLQLJIGGFDC18DA,9,83.99,集合住宅,鋼筋混凝土造,102年3月29日,十二層,十層 陽台 雨遮
RPWNMLQLJIGGFDC18DA,9,72.35,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPOQMLNLJIGGFDC37DA,18,197.97,一層：住宅、停車場，二、三層：住宅,鋼筋混凝土造,93年4月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPWPMLLJJIGGFDC67DA,40,77.70,住家用,鋼筋混凝土造,70年11月16日,四層,三層
RPOPMLNLJIGGFDC27DA,23,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,五層 陽台
RPOPMLNLJIGGFDC27DA,23,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLNLJIGGFDC27DA,23,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLNLJIGGFDC27DA,23,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLNLJIGGFDC27DA,23,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLMLJIGGFDC77DA,43,97.02,住家用,鋼筋混凝土造,67年6月1日,五層,五層 陽台
RPXOMLPLJIGGFDC28DA,24,78.04,住家用,鋼筋混凝土造,86年7月18日,十二層,十層 陽台
RPXOMLPLJIGGFDC28DA,24,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPXOMLPLJIGGFDC28DA,24,11.26,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPXOMLPLJIGGFDC28DA,24,10.94,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPWQMLPJJIGGFDC18DA,25,55.14,住家用,鋼筋混凝土造,85年6月15日,十一層,十一層 陽台
RPWQMLPJJIGGFDC18DA,25,.54,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPWQMLPJJIGGFDC18DA,25,2.38,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPWQMLPJJIGGFDC18DA,25,21.24,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPOOMLNJJIGGFDC96DA,24,60.00,住家用,鋼筋混凝土造,86年6月23日,九層,六層 陽台
RPOOMLNJJIGGFDC96DA,24,8.14,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPOOMLNJJIGGFDC96DA,24,1.69,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPOOMLNJJIGGFDC96DA,24,6.94,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPWOMLOLJIGGFDC08DA,24,95.43,住家用,鋼筋混凝土造,86年11月21日,十八層,三層 陽台 平台
RPOOMLQLJIGGFDC47DA,27,58.45,住家用,鋼筋混凝土造,84年2月28日,六層,六層 陽台 花台
RPOOMLQLJIGGFDC47DA,27,9.15,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPOOMLQLJIGGFDC47DA,27,9.78,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPWOMLOLJIGGFDC08DA,24,16.66,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPWOMLOLJIGGFDC08DA,24,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWOMLOLJIGGFDC08DA,24,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQPMLQLJIGGFDC77DA,26,123.07,住家用,鋼筋混凝土造,85年3月9日,十四層,十四層 陽台 花台
RPQPMLQLJIGGFDC77DA,26,21.91,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPWOMLTLJIGGFDC58DA,38,65.83,住家用,鋼筋混凝土造,72年5月11日,五層,五層
RPTOMLKLIIGGFDC27DA,6,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPTOMLKLIIGGFDC27DA,6,75.87,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十八層 陽台 雨遮
RPTOMLKLIIGGFDC27DA,6,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLKLIIGGFDC27DA,6,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLKLIIGGFDC27DA,6,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLKLIIGGFDC27DA,6,30.99,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTPMLTLJIGGFDC38DA,41,47.30,住家用,鋼筋混凝土造,70年1月7日,四層,三層
RPTPMLTLJIGGFDC38DA,41,47.30,住家用,鋼筋混凝土造,70年1月7日,四層,三層
