編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPRNMLSJIIGGFBD57EA,8,40.62,本共有部分之項目有門廊，停車空間，管理維護空間，安全梯，昇降機間，梯廳，樓梯間，機械室，水塔等九項,鋼筋混凝土造,102年10月15日,五層,
RPRNMLNKIIGGFDD37EA,46,122.47,住家用,加強磚造,65年2月13日,三層,一層 二層 三層 騎樓
RPTNMLNKIIGGFDD57EA,2,162.95,廠房,鋼骨構造,108年8月20日,一層,一層
RPVNMLNKIIGGFDD77EA,27,88.18,住家用,鋼筋混凝土造,83年12月27日,十四層,十三層 陽台
RPVNMLNKIIGGFDD77EA,27,55.94,共有部分,鋼筋混凝土造,83年12月27日,十四層,
RPQPMLMKIIGGFBD17EA,1,262.86,住宅、停車空間,鋼筋混凝土造,109年12月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUPMLMKIIGGFAD47EA,37,39.75,住家用,鋼筋混凝土造,73年7月24日,五層,四層 陽台
RPUPMLMKIIGGFAD47EA,37,8.97,共有部分,鋼筋混凝土造,73年7月24日,五層,
RPOQMLRLRHGGFKD66DA,29,63.46,住家用,鋼筋混凝土造,81年11月30日,九層,四層 陽台
RPOQMLRLRHGGFKD66DA,29,23.19,共有部分,鋼筋混凝土造,81年11月30日,九層,
RPOPMLRJIIGGFKD18DA,29,95.21,住家用,鋼筋混凝土造,81年10月16日,十六層,五層 陽台 花台
RPOPMLRJIIGGFKD18DA,29,30.93,停車場兼防空避難室。,鋼筋混凝土造,81年10月16日,十七層,地下二層
RPOPMLRJIIGGFKD18DA,29,5.66,共有部分,鋼筋混凝土造,81年10月16日,十七層,
RPOPMLRJIIGGFKD18DA,29,16.23,共有部分,鋼筋混凝土造,81年10月16日,十六層,
RPVOMLRJRHGGFKD96DA,14,202.29,住家用,鋼筋混凝土造,96年11月19日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLRJRHGGFKD09DA,34,127.59,住家用,鋼筋混凝土造,76年6月17日,二層,一層 二層 騎樓 見其他登記事項
RPXNMLNKRHGGFHD09DA,27,264.45,住宅、儲藏室、停車空間,鋼筋混凝土造,83年10月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台 地下層
RPXNMLTLRHGGFID27DA,,57.91,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,三層 陽台 雨遮
RPXNMLTLRHGGFID27DA,,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,
RPXNMLNKRHGGFHD09DA,27,21.66,儲藏室,鋼筋混凝土造,83年10月20日,四層,
RPSOMLMKIIGGFID87DA,26,131.00,住家用,鋼筋混凝土造,84年3月21日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLNKIIGGFHD57DA,8,178.81,住家用,鋼筋混凝土造,102年4月30日,四層,一層 二層 三層 四層 陽台
RPPOMLMLRHGGFHD38DA,26,164.37,住家用,鋼筋混凝土造,84年6月8日,四層,一層 二層 三層 四層 陽台
RPPNMLNKIIGGFDD07DA,28,84.40,集合住宅,鋼筋混凝土造,83年2月7日,七層,七層 陽台
RPPNMLNKIIGGFDD07DA,28,42.31,共有部分,鋼筋混凝土造,83年2月7日,七層,
RPRNMLMJIIGGFDD07DA,,163.03,住宅、停車空間,鋼筋混凝土造,110年5月11日,三層,二層 三層 陽台 見其他登記事項
RPSNMLMJIIGGFDD17DA,,161.16,住宅、停車空間,鋼筋混凝土造,110年5月11日,三層,二層 三層 陽台 見其他登記事項
RPXNMLMKIIGGFCD67DA,23,67.45,住家用,鋼筋混凝土造,87年12月18日,十四層,十層 陽台
RPXNMLMKIIGGFCD67DA,23,16.64,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPXNMLMKIIGGFCD67DA,23,1.43,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPXNMLMKIIGGFCD67DA,23,7.27,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPPOMLMKIIGGFCD96DA,40,134.02,住商用,鋼筋混凝土造,70年11月3日,五層,一層 二層 陽台 騎樓
RPPOMLMKIIGGFCD96DA,40,.00,共有部分,鋼筋混凝土造,70年11月3日,五層,
RPPOMLMKIIGGFCD96DA,40,27.21,避難室,鋼筋混凝土造,70年11月3日,五層,地下層
RPXPMLRJIIGGFCD28DA,28,91.08,住家用,鋼筋混凝土造,82年11月22日,八層,八層 陽台
RPXPMLRJIIGGFCD28DA,28,21.75,共有部分,鋼筋混凝土造,82年11月22日,八層,
RPSPMLRJIIGGFCD77DA,4,62.19,集合住宅,鋼筋混凝土造,106年9月5日,十五層,五層 陽台
RPSPMLRJIIGGFCD77DA,4,53.80,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,
RPUOMLRJIIGGFBD77DA,,145.57,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLMKIIGGFCD77DA,29,.47,共有部分,鋼筋混凝土造,81年10月22日,十五層,
RPXOMLMKIIGGFCD77DA,29,3.26,共有部分,鋼筋混凝土造,81年10月22日,十五層,
RPXOMLMKIIGGFCD77DA,29,9.95,共有部分,鋼筋混凝土造,81年10月22日,十五層,
RPXOMLMKIIGGFCD77DA,29,12.89,避難室　停車場,鋼筋混凝土造,81年10月22日,十五層,地下一層
RPXOMLMKIIGGFCD77DA,29,70.41,住家用,鋼筋混凝土造,81年10月22日,十五層,十五層 陽台 花台
RPSPMLSJIIGGFBD77DA,10,202.10,住宅，停車空間,鋼筋混凝土造,101年3月3日,四層,一層 二層 三層 四層 陽台
RPTNMLMKIIGGFAD07DA,31,25.07,住家用,鋼筋混凝土造,79年5月18日,五層,二層 陽台 平台 花台 通道
RPTNMLMKIIGGFAD07DA,31,.01,共有部分,鋼筋混凝土造,79年5月18日,五層,
RPUNMLMKIIGGFAD17DA,31,19.25,住家用,鋼筋混凝土造,79年5月18日,五層,四層 平台 通道
RPUNMLMKIIGGFAD17DA,31,5.38,共有部分,鋼筋混凝土造,79年5月18日,五層,
RPVNMLMKIIGGFAD27DA,31,19.25,住家用,鋼筋混凝土造,79年5月18日,五層,三層 平台 通道
RPVNMLMKIIGGFAD27DA,31,5.38,共有部分,鋼筋混凝土造,79年5月18日,五層,
RPWNMLMKIIGGFAD37DA,36,26.70,住家用,鋼筋混凝土造,75年1月21日,十二層,十一層
RPWNMLMKIIGGFAD37DA,36,5.49,共有部分,鋼筋混凝土造,75年1月21日,十二層,
RPSPMLMKIIGGFAD17DA,5,73.72,集合住宅,鋼筋混凝土構造,105年5月9日,五層,四層 陽台
RPSPMLMKIIGGFAD17DA,5,12.06,本共有部分之項目有：梯間。,鋼筋混凝土構造,105年5月9日,五層,
RPSPMLMKIIGGFAD17DA,5,32.38,本共有部分之項目有：停車空間、管理維護使用空間、電信室、樓梯間、機械室、水塔、梯廳、安全梯、升降機。,鋼筋混凝土構造,105年5月9日,五層,
RPWPMLSJIIGGFAD08DA,2,114.75,集合住宅,鋼筋混凝土構造,109年1月9日,二十二層,十八層 陽台 雨遮
RPWPMLSJIIGGFAD08DA,2,93.31,共有部分項目包括：車道、門廳、防災中心、管委會、梯間、停車空間、法定防空避難室兼停車空間、消防機房、機械室、樓梯間、昇降機間、蓄水池,鋼筋混凝土構造,109年1月9日,二十二層,
RPXPMLSJIIGGFAD18DA,27,199.24,住商用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSOMLOJIIGGFAD17DA,40,126.87,住家用,鋼筋混凝土造,70年12月14日,三層,一層 二層 三層 陽台
RPPQMLMKIIGGFAD96DA,47,69.48,住家用,加強磚造,63年3月12日,二層,一層 二層
RPSQMLRJIIGGFAD67DA,4,176.05,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,二十四層 陽台
RPSQMLRJIIGGFAD67DA,4,106.58,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,
RPSQMLRJIIGGFAD67DA,4,34.31,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,
RPXPMLRJIIGGFAD08DA,4,225.68,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,四層 陽台
RPXPMLRJIIGGFAD08DA,4,116.92,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,
RPXPMLRJIIGGFAD08DA,4,43.41,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,
RPUNMLRLRHGGFAD58DA,40,73.45,住家用,鋼筋混凝土造,70年5月29日,五層,五層 電梯樓梯間
RPUNMLRLRHGGFAD58DA,40,72.73,住家用,鋼筋混凝土造,70年5月29日,五層,五層 電梯樓梯間
