編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLSKQHGGFAU97DA,1,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPUOMLSKQHGGFAU67DA,1,59.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPUOMLSKQHGGFAU67DA,1,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUOMLSKQHGGFAU67DA,1,19.29,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPRPMLSKQHGGFAU47DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPRPMLSKQHGGFAU47DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRPMLSKQHGGFAU47DA,1,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPQPMLSKQHGGFAU37DA,1,59.47,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPQPMLSKQHGGFAU37DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQPMLSKQHGGFAU37DA,1,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPSPMLSKQHGGFAU57DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPSPMLSKQHGGFAU57DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSPMLSKQHGGFAU57DA,1,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPOQMLSKQHGGFAU27DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台
RPOQMLSKQHGGFAU27DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPOQMLSKQHGGFAU27DA,1,18.17,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPWPMLSKQHGGFAU97DA,1,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台
RPWPMLSKQHGGFAU97DA,1,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWPMLSKQHGGFAU97DA,1,19.22,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPRQMLSKQHGGFAU57DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層
RPRQMLSKQHGGFAU57DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRQMLSKQHGGFAU57DA,1,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPUQMLSKQHGGFAU87DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層
RPUQMLSKQHGGFAU87DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUQMLSKQHGGFAU87DA,1,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPVQMLSKQHGGFAU97DA,1,54.29,店舖,鋼筋混凝土造,110年2月4日,六層,一層
RPVQMLSKQHGGFAU97DA,1,9.76,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVQMLSKQHGGFAU97DA,1,16.79,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPWQMLSKQHGGFAU08DA,1,54.29,店舖,鋼筋混凝土造,110年2月4日,六層,一層
RPWQMLSKQHGGFAU08DA,1,9.76,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWQMLSKQHGGFAU08DA,1,16.79,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPORMLSKQHGGFAU37DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層
RPORMLSKQHGGFAU37DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPORMLSKQHGGFAU37DA,1,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPOSMLSKQHGGFAU47DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPOSMLSKQHGGFAU47DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPOSMLSKQHGGFAU47DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPOSMLSKQHGGFAU47DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPQRMLSKQHGGFAU57DA,1,57.82,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台
RPQRMLSKQHGGFAU57DA,1,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQRMLSKQHGGFAU57DA,1,17.86,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPQRMLSKQHGGFAU57DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPRRMLSKQHGGFAU67DA,1,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPRRMLSKQHGGFAU67DA,1,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRRMLSKQHGGFAU67DA,1,18.34,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPRRMLSKQHGGFAU67DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPPSMLSKQHGGFAU57DA,1,57.80,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPPSMLSKQHGGFAU57DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPSMLSKQHGGFAU57DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPPSMLSKQHGGFAU57DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPQSMLSKQHGGFAU67DA,1,59.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPQSMLSKQHGGFAU67DA,1,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQSMLSKQHGGFAU67DA,1,18.26,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPQSMLSKQHGGFAU67DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPSSMLSKQHGGFAU87DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPSSMLSKQHGGFAU87DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSSMLSKQHGGFAU87DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPSSMLSKQHGGFAU87DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPTSMLSKQHGGFAU97DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPTSMLSKQHGGFAU97DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPTSMLSKQHGGFAU97DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPUSMLSKQHGGFAU08DA,1,57.82,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPUSMLSKQHGGFAU08DA,1,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUSMLSKQHGGFAU08DA,1,17.86,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPUSMLSKQHGGFAU08DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPWSMLSKQHGGFAU28DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPWSMLSKQHGGFAU28DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWSMLSKQHGGFAU28DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPWSMLSKQHGGFAU28DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPXSMLSKQHGGFAU38DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台
RPXSMLSKQHGGFAU38DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXSMLSKQHGGFAU38DA,1,18.00,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPXSMLSKQHGGFAU38DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPVSMLSKQHGGFAU18DA,1,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPVSMLSKQHGGFAU18DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVSMLSKQHGGFAU18DA,1,18.06,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPVSMLSKQHGGFAU18DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPQOMLSLQHGGFAU37DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,七層,五層 陽台
RPQOMLSLQHGGFAU37DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQOMLSLQHGGFAU37DA,1,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPOTMLSKQHGGFAU57DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台
RPOTMLSKQHGGFAU57DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPOTMLSKQHGGFAU57DA,1,18.00,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPOTMLSKQHGGFAU57DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPPTMLSKQHGGFAU67DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台
RPPTMLSKQHGGFAU67DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPTMLSKQHGGFAU67DA,1,18.00,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPPTMLSKQHGGFAU67DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPSOMLNJRHGGFAU96DA,28,98.64,住家用,鋼筋混凝土造,82年11月9日,六層,四層 陽台 花台
RPSOMLNJRHGGFAU96DA,28,34.57,共有部份,鋼筋混凝土造,82年11月9日,六層,
RPXOMLTKQHGGFAU08DA,1,57.90,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台
RPXOMLTKQHGGFAU08DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXOMLTKQHGGFAU08DA,1,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPXOMLTKQHGGFAU08DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPUPMLOKRHGGFAU47DA,29,129.00,住商用,鋼筋混凝土造,81年4月21日,三層,一層 二層 三層 陽台
RPPNMLSLRHGGFAU27DA,3,49.95,集合住宅,鋼筋混凝土造,107年4月27日,十二層,七層 陽台
RPPNMLSLRHGGFAU27DA,3,46.26,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPPNMLSLRHGGFAU27DA,3,15.45,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPOPMLTKQHGGFAU27DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層
RPOPMLTKQHGGFAU27DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPOPMLTKQHGGFAU27DA,1,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPOPMLSJRHGGFAU17DA,17,207.27,住家用,鋼筋混凝土造,93年7月13日,四層,一層 二層 三層 四層 陽台 雨遮
RPPPMLTLRHGGFAU57DA,17,170.33,住家用,鋼筋混凝土造,93年8月31日,四層,一層 二層 三層 四層 陽台
RPQNMLRLRHGGFAU27DA,27,68.67,住家用,鋼筋混凝土造,83年7月5日,五層,四層 陽台
RPQNMLRLRHGGFAU27DA,27,12.55,共有部份,鋼筋混凝土造,83年7月5日,五層,
RPTOMLQKRHGGFAU47DA,2,48.62,集合住宅,鋼筋混凝土造,108年9月25日,十二層,七層 陽台
RPTOMLQKRHGGFAU47DA,2,59.91,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,
RPQNMLTLRHGGFBU57DA,45,69.89,住家用,磚造,65年10月4日,一層,一層
RPTOMLRLRHGGFAU67DA,26,78.58,住家用,鋼筋混凝土造,84年7月1日,五層,四層 陽台
RPTOMLRLRHGGFAU67DA,26,24.76,共有部份,鋼筋混凝土造,84年7月1日,五層,
RPSOMLQLQHGGFAU37DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台
RPSOMLQLQHGGFAU37DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSOMLQLQHGGFAU37DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPTSMLQKQHGGFAU77DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPTSMLQKQHGGFAU77DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPTSMLQKQHGGFAU77DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPTSMLQKQHGGFAU77DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPPPMLTKQHGGFAU37DA,1,53.58,店舖,鋼筋混凝土造,110年2月4日,六層,一層
RPPPMLTKQHGGFAU37DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPPMLTKQHGGFAU37DA,1,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPSNMLQKQHGGFAU17DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層
RPSNMLQKQHGGFAU17DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSNMLQKQHGGFAU17DA,1,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPUNMLQKQHGGFAU37DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層
RPUNMLQKQHGGFAU37DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUNMLQKQHGGFAU37DA,1,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPWNMLQKQHGGFAU57DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層
RPWNMLQKQHGGFAU57DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWNMLQKQHGGFAU57DA,1,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPQOMLQKQHGGFAU07DA,1,59.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台
RPQOMLQKQHGGFAU07DA,1,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQOMLQKQHGGFAU07DA,1,18.26,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPXNMLQKQHGGFAU67DA,1,53.74,店舖,鋼筋混凝土造,110年2月4日,六層,一層
RPXNMLQKQHGGFAU67DA,1,9.67,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXNMLQKQHGGFAU67DA,1,16.63,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPPOMLQKQHGGFAU96DA,1,53.48,店舖,鋼筋混凝土造,110年2月4日,六層,一層
RPPOMLQKQHGGFAU96DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPOMLQKQHGGFAU96DA,1,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPROMLQKQHGGFAU17DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台
RPROMLQKQHGGFAU17DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPROMLQKQHGGFAU17DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPWOMLQKQHGGFAU67DA,1,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台
RPWOMLQKQHGGFAU67DA,1,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWOMLQKQHGGFAU67DA,1,18.34,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPWOMLQKQHGGFAU67DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPQPMLQKQHGGFAU17DA,1,57.70,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台
RPQPMLQKQHGGFAU17DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQPMLQKQHGGFAU17DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPVPMLQKQHGGFAU67DA,1,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPVPMLQKQHGGFAU67DA,1,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVPMLQKQHGGFAU67DA,1,18.34,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPUPMLQKQHGGFAU57DA,1,57.82,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPVPMLQKQHGGFAU67DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPUPMLQKQHGGFAU57DA,1,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUPMLQKQHGGFAU57DA,1,17.86,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPUPMLQKQHGGFAU57DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPOQMLQKQHGGFAU07DA,1,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPOQMLQKQHGGFAU07DA,1,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPOQMLQKQHGGFAU07DA,1,18.34,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPOQMLQKQHGGFAU07DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPPQMLQKQHGGFAU17DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPPQMLQKQHGGFAU17DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPQMLQKQHGGFAU17DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPPQMLQKQHGGFAU17DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPRQMLQKQHGGFAU37DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPRQMLQKQHGGFAU37DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRQMLQKQHGGFAU37DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPRQMLQKQHGGFAU37DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPQQMLQKQHGGFAU27DA,1,57.80,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPQQMLQKQHGGFAU27DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQQMLQKQHGGFAU27DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPQQMLQKQHGGFAU27DA,1,13.57,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPSQMLQKQHGGFAU47DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPSQMLQKQHGGFAU47DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSQMLQKQHGGFAU47DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPSQMLQKQHGGFAU47DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPTQMLQKQHGGFAU57DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPTQMLQKQHGGFAU57DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPTQMLQKQHGGFAU57DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPTQMLQKQHGGFAU57DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPVQMLQKQHGGFAU77DA,1,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPVQMLQKQHGGFAU77DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVQMLQKQHGGFAU77DA,1,18.06,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPUQMLQKQHGGFAU67DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPUQMLQKQHGGFAU67DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUQMLQKQHGGFAU67DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPUQMLQKQHGGFAU67DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPWQMLQKQHGGFAU87DA,1,57.90,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPWQMLQKQHGGFAU87DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWQMLQKQHGGFAU87DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPWQMLQKQHGGFAU87DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPORMLQKQHGGFAU17DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台
RPORMLQKQHGGFAU17DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPORMLQKQHGGFAU17DA,1,18.00,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPORMLQKQHGGFAU17DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPXQMLQKQHGGFAU97DA,1,58.28,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台
RPXQMLQKQHGGFAU97DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXQMLQKQHGGFAU97DA,1,18.04,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPXQMLQKQHGGFAU97DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPPRMLQKQHGGFAU27DA,1,53.74,店舖,鋼筋混凝土造,110年2月4日,六層,一層
RPPRMLQKQHGGFAU27DA,1,9.67,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPRMLQKQHGGFAU27DA,1,15.90,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPQRMLQKQHGGFAU37DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPQRMLQKQHGGFAU37DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQRMLQKQHGGFAU37DA,1,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPRRMLQKQHGGFAU47DA,1,59.15,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPRRMLQKQHGGFAU47DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRRMLQKQHGGFAU47DA,1,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPRRMLQKQHGGFAU47DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPSRMLQKQHGGFAU57DA,1,53.58,店舖,鋼筋混凝土造,110年2月4日,六層,一層
RPSRMLQKQHGGFAU57DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSRMLQKQHGGFAU57DA,1,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPQNMLOJRHGGFAU76DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,七層,一層
RPQNMLOJRHGGFAU76DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQNMLOJRHGGFAU76DA,1,15.27,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRNMLOJRHGGFAU86DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,七層,六層 陽台
RPRNMLOJRHGGFAU86DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRNMLOJRHGGFAU86DA,1,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRNMLOJRHGGFAU86DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPTNMLOJRHGGFAU07DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,七層,二層 陽台
RPTNMLOJRHGGFAU07DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPTNMLOJRHGGFAU07DA,1,16.34,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSNMLOJRHGGFAU96DA,1,53.74,店舖,鋼筋混凝土造,110年2月4日,七層,一層
RPSNMLOJRHGGFAU96DA,1,9.67,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSNMLOJRHGGFAU96DA,1,14.29,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUNMLOJRHGGFAU17DA,1,59.51,集合住宅,鋼筋混凝土造,110年2月4日,七層,二層 陽台
RPUNMLOJRHGGFAU17DA,1,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUNMLOJRHGGFAU17DA,1,17.25,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUNMLOJRHGGFAU17DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPWNMLOJRHGGFAU37DA,1,58.83,集合住宅,鋼筋混凝土造,110年2月4日,七層,三層 陽台
RPWNMLOJRHGGFAU37DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWNMLOJRHGGFAU37DA,1,16.45,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWNMLOJRHGGFAU37DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPVNMLOJRHGGFAU27DA,1,57.70,集合住宅,鋼筋混凝土造,110年2月4日,七層,二層 陽台
RPVNMLOJRHGGFAU27DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVNMLOJRHGGFAU27DA,1,16.34,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQTMLSKQHGGFAU77DA,1,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台
RPQTMLSKQHGGFAU77DA,1,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,
