編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLLLJIGGFIE18CB,一樓平面,1600000,11.92,一樓
RPSNMLLLJIGGFIE97CB,一樓平面,1600000,11.92,一樓
RPTNMLLLJIGGFIE08CB,一樓平面,1600000,12.51,一樓
RPSNMLLLJIGGFBE27CB,坡道平面,2150000,34.56,地下二樓
RPPNMLLLJIGGFDE27DB,坡道平面,1620000,24.84,地下四樓
RPRNMLLLJIGGFBE17CB,坡道平面,2150000,34.56,地下二樓
RPUNMLLLJIGGFBE47CB,坡道機械,1250000,12.95,地下四樓
RPPNMLMLJIGGFBE07CB,坡道平面,0,15.01,地下三樓
RPQNMLMLJIGGFBE17CB,坡道平面,0,13.99,地下二樓
RPSNMLMLJIGGFBE37CB,坡道平面,0,13.99,地下二樓
RPQNMLMLJIGGFGE67CB,坡道平面,0,,地下二樓
RPPNMLMLJIGGFGE57CB,坡道平面,0,,地下二樓
RPQNMLMLJIGGFIE97DB,坡道平面,2100000,24.17,地下二樓
RPPNMLMLJIGGFAE96CB,坡道平面,1850000,23.59,地下四樓
RPPNMLMLJIGGFAE96CB,坡道平面,1850000,23.59,地下四樓
RPPNMLMLJIGGFIE87DB,坡道平面,1900000,24.17,地下二樓
RPRNMLMLJIGGFIE08DB,坡道平面,2100000,24.17,地下二樓
RPQNMLMLJIGGFAE07CB,坡道平面,1650000,23.59,地下五樓含以下
RPTNMLMLJIGGFAE37CB,坡道平面,1550000,21.23,地下五樓含以下
RPVNMLMLJIGGFAE57CB,坡道平面,1750000,23.59,地下五樓含以下
RPXNMLMLJIGGFAE77CB,坡道平面,1750000,23.59,地下五樓含以下
RPOOMLMLJIGGFAE96CB,坡道平面,1650000,23.59,地下五樓含以下
RPPOMLMLJIGGFAE07CB,坡道機械,1180000,14.75,地下五樓含以下
RPWNMLMLJIGGFAE67CB,坡道平面,1750000,23.59,地下五樓含以下
RPPNMLMLJIGGFDE27CB,坡道平面,0,29.03,地下三樓
RPQOMLMLJIGGFAE17CB,坡道平面,1550000,23.59,地下五樓含以下
RPRNMLNLJIGGFEE67CB,坡道機械,440000,18.92,地下四樓
RPSNMLNLJIGGFEE77CB,坡道機械,590000,18.92,地下四樓
RPQNMLNLJIGGFEE57CB,坡道平面,1500000,19.91,地下三樓
RPTNMLNLJIGGFEE87CB,坡道機械,590000,18.92,地下四樓
RPUNMLNLJIGGFEE97CB,坡道機械,440000,18.92,地下四樓
RPVNMLNLJIGGFEE08CB,坡道機械,440000,18.92,地下四樓
RPPOMLNLJIGGFEE57CB,坡道機械,440000,18.92,地下四樓
RPPNMLNLJIGGFIE87CB,坡道平面,1650000,32.39,地下一樓
RPPNMLNLJIGGFLE18CB,一樓平面,1000000,,一樓
RPQNMLNLJIGGFLE28CB,一樓平面,1200000,14.40,一樓
RPRNMLNLJIGGFLE38CB,一樓平面,1250000,14.40,一樓
RPPNMLNLJIGGFCE37DB,坡道平面,1750000,23.23,地下二樓
RPTNMLNLJIGGFCE77DB,坡道機械,1000000,8.77,地下三樓
RPQNMLNLJIGGFCE47DB,坡道平面,1750000,23.23,地下二樓
RPSNMLNLJIGGFCE67DB,坡道平面,1900000,23.23,地下一樓
RPSNMLNLJIGGFCE67DB,坡道機械,700000,8.77,地下三樓
RPRNMLNLJIGGFCE57DB,坡道平面,1900000,23.23,地下一樓
RPWNMLNLJIGGFFE28CB,坡道平面,1730000,26.04,地下二樓
RPVNMLNLJIGGFFE18CB,坡道平面,1630000,26.04,地下四樓
RPXNMLNLJIGGFFE38CB,坡道平面,1630000,26.04,地下四樓
RPWNMLOLJIGGFFE38CB,坡道平面,1550000,25.02,地下二樓
RPPNMLOLJIGGFGE77CB,坡道平面,1700000,18.68,地下一樓
RPQNMLOLJIGGFGE87CB,坡道平面,1700000,18.68,地下一樓
RPPOMLOLJIGGFFE77CB,坡道平面,1550000,25.02,地下二樓
RPPNMLOLJIGGFAE27DB,坡道平面,2300000,29.61,地下二樓
RPPNMLOLJIGGFAE27DB,坡道機械,1400000,11.14,地下三樓
RPPNMLOLJIGGFLE28CB,一樓平面,800000,26.44,一樓
RPQNMLOLJIGGFLE38CB,一樓平面,550000,8.80,一樓
RPQNMLPLJIGGFEE77CB,坡道平面,1850000,21.58,地下一樓
RPSNMLPLJIGGFEE97CB,坡道平面,1750000,21.58,地下二樓
RPXNMLPLJIGGFGE68CB,坡道平面,0,15.21,地下二樓
RPRNMLPLJIGGFEE87CB,坡道平面,1650000,21.58,地下三樓
RPUNMLPLJIGGFEE18CB,坡道平面,1750000,21.58,地下二樓
RPTNMLPLJIGGFEE08CB,坡道平面,1800000,21.58,地下一樓
RPQNMLPLJIGGFCE57CB,坡道平面,1700000,23.12,地下五樓含以下
RPVNMLPLJIGGFEE28CB,坡道平面,1650000,21.58,地下三樓
RPSNMLPLJIGGFCE77CB,坡道平面,1700000,23.12,地下五樓含以下
RPRNMLPLJIGGFCE67CB,坡道平面,1700000,23.12,地下五樓含以下
RPTNMLPLJIGGFCE87CB,坡道平面,2000000,23.12,地下三樓
RPUNMLPLJIGGFCE97CB,坡道平面,1700000,23.12,地下五樓含以下
RPPNMLPLJIGGFAE27CB,坡道平面,2200000,27.80,地下二樓
RPPNMLQLJIGGFAE37CB,坡道平面,1550000,23.59,地下五樓含以下
RPQNMLQLJIGGFAE47CB,坡道平面,1550000,23.59,地下五樓含以下
RPSNMLQLJIGGFAE67CB,坡道平面,1550000,23.59,地下五樓含以下
RPTNMLQLJIGGFAE77CB,坡道機械,1180000,14.75,地下五樓含以下
RPUNMLQLJIGGFAE87CB,坡道平面,1550000,23.59,地下五樓含以下
RPRNMLQLJIGGFAE57CB,坡道機械,900000,14.75,地下五樓含以下
RPPNMLQLJIGGFCE57CB,坡道平面,1650000,21.21,地下三樓
RPTNMLQLJIGGFDE08CB,坡道平面,2100000,26.91,地下四樓
RPPNMLQLJIGGFDE67CB,坡道平面,1860000,18.50,地下三樓
RPXOMLQLJIGGFEE68CB,坡道機械,1380000,8.34,地下二樓
RPOPMLQLJIGGFEE87CB,坡道平面,1850000,22.62,地下一樓
RPQPMLQLJIGGFEE08CB,坡道機械,1380000,8.34,地下二樓
RPSPMLQLJIGGFEE28CB,坡道機械,1380000,8.34,地下二樓
RPRPMLQLJIGGFEE18CB,坡道機械,1380000,8.34,地下二樓
RPPPMLQLJIGGFEE97CB,坡道機械,1200000,8.34,地下二樓
RPTPMLQLJIGGFEE38CB,坡道平面,1850000,22.62,地下一樓
RPPNMLQLJIGGFBE47CB,坡道平面,1030000,21.99,地下三樓
RPQNMLRLJIGGFLE78DB,升降機械,700000,10.55,一樓
RPRNMLRLJIGGFLE88DB,升降機械,650000,10.55,一樓
RPSNMLRLJIGGFLE98DB,一樓平面,1250000,21.07,一樓
RPQNMLTLJIGGFEE28DB,坡道平面,2550000,22.80,地下二樓
RPUNMLTLJIGGFGE78CB,坡道平面,0,18.38,地下三樓
RPTNMLTLJIGGFGE68CB,坡道平面,0,18.38,地下三樓
RPQNMLTLJIGGFEE18CB,坡道機械,1380000,8.34,地下二樓
RPRNMLTLJIGGFEE28CB,坡道機械,1380000,8.34,地下二樓
RPPNMLTLJIGGFEE08CB,坡道平面,1850000,22.62,地下一樓
RPTNMLTLJIGGFEE48CB,坡道平面,1850000,22.62,地下一樓
RPSNMLTLJIGGFEE38CB,坡道機械,1380000,8.34,地下二樓
RPVNMLTLJIGGFEE68CB,坡道平面,1950000,22.62,地下一樓
RPXNMLTLJIGGFEE88CB,坡道機械,1200000,8.34,地下二樓
RPUNMLTLJIGGFEE58CB,坡道平面,1950000,22.62,地下一樓
RPWNMLTLJIGGFEE78CB,坡道機械,1200000,8.34,地下二樓
RPOOMLTLJIGGFEE08CB,坡道機械,1200000,8.34,地下二樓
RPPOMLTLJIGGFEE18CB,坡道機械,1380000,8.34,地下二樓
RPROMLTLJIGGFEE38CB,坡道機械,1300000,8.34,地下二樓
RPSOMLTLJIGGFEE48CB,坡道機械,1200000,8.34,地下二樓
RPQOMLTLJIGGFEE28CB,坡道機械,1200000,8.34,地下二樓
RPUOMLTLJIGGFEE68CB,坡道機械,1380000,8.34,地下二樓
RPTOMLTLJIGGFEE58CB,坡道機械,1200000,8.34,地下二樓
RPVOMLTLJIGGFEE78CB,坡道機械,1380000,8.34,地下二樓
RPOPMLTLJIGGFEE18CB,坡道機械,1380000,8.34,地下二樓
RPWOMLTLJIGGFEE88CB,坡道機械,1380000,8.34,地下二樓
RPXOMLTLJIGGFEE98CB,坡道機械,1380000,8.34,地下二樓
RPQPMLTLJIGGFEE38CB,坡道機械,1200000,8.34,地下二樓
RPSPMLTLJIGGFEE58CB,坡道平面,1850000,22.62,地下一樓
RPPPMLTLJIGGFEE28CB,坡道機械,1200000,8.34,地下二樓
RPRPMLTLJIGGFEE48CB,坡道機械,1200000,8.34,地下二樓
RPTPMLTLJIGGFEE68CB,坡道機械,1200000,8.34,地下二樓
RPUPMLTLJIGGFEE78CB,坡道機械,1300000,8.34,地下二樓
RPPQMLTLJIGGFEE38CB,坡道平面,1850000,22.62,地下一樓
RPPNMLTLJIGGFCE87CB,坡道平面,1450000,22.00,地下二樓
RPSQMLTLJIGGFEE68CB,坡道平面,2450000,30.99,地下二樓
RPQNMLTLJIGGFCE97CB,坡道平面,1400000,22.00,地下三樓
RPRNMLTLJIGGFAE87CB,坡道平面,1850000,23.59,地下四樓
RPSNMLTLJIGGFAE97CB,坡道平面,2150000,23.59,地下二樓
RPTNMLTLJIGGFAE08CB,坡道平面,1650000,23.59,地下五樓含以下
RPVPMLTLJIGGFEE88CB,坡道平面,1850000,22.62,地下一樓
RPXPMLTLJIGGFEE09CB,坡道平面,1850000,22.62,地下一樓
RPOOMLTLJIGGFAE67CB,坡道平面,1750000,23.59,地下五樓含以下
RPWPMLTLJIGGFEE98CB,坡道平面,1850000,22.62,地下一樓
RPPOMLTLJIGGFAE77CB,坡道平面,1750000,23.59,地下五樓含以下
RPUNMLTLJIGGFAE18CB,坡道平面,1650000,23.59,地下五樓含以下
RPOQMLTLJIGGFEE28CB,坡道平面,1850000,22.62,地下一樓
RPVNMLTLJIGGFAE28CB,坡道平面,1450000,21.23,地下五樓含以下
RPQOMLTLJIGGFAE87CB,坡道平面,1650000,23.59,地下五樓含以下
RPROMLTLJIGGFAE97CB,坡道平面,1550000,23.59,地下五樓含以下
RPUOMLTLJIGGFAE28CB,坡道平面,1550000,21.23,地下五樓含以下
RPTOMLTLJIGGFAE18CB,坡道平面,1650000,23.59,地下五樓含以下
RPVOMLTLJIGGFAE38CB,坡道平面,1550000,23.59,地下五樓含以下
RPXOMLTLJIGGFAE58CB,坡道機械,1180000,14.75,地下五樓含以下
RPOPMLTLJIGGFAE77CB,坡道機械,1180000,14.75,地下五樓含以下
RPPNMLKMJIGGFLE97CB,一樓平面,1400000,20.31,一樓
RPQNMLKMJIGGFLE08CB,一樓平面,1500000,20.31,一樓
RPPNMLLJKIGGFLE87CB,一樓平面,1250000,14.40,一樓
RPPPMLTLJIGGFAE87CB,坡道平面,2250000,28.15,地下五樓含以下
RPPPMLTLJIGGFAE87CB,坡道平面,2250000,28.15,地下五樓含以下
RPUNMLLJKIGGFLE38CB,一樓平面,1250000,14.40,一樓
RPTNMLLJKIGGFLE28CB,一樓平面,1250000,14.40,一樓
RPVNMLLJKIGGFLE48CB,一樓平面,1250000,14.40,一樓
RPPOMLLJKIGGFBE96CB,升降機械,1200000,11.57,地下三樓
RPRNMLLJKIGGFAE96CB,坡道機械,900000,14.75,地下五樓含以下
RPSNMLLJKIGGFAE07CB,坡道平面,1850000,23.59,地下四樓
RPUNMLMJKIGGFEE77CB,坡道平面,970000,24.32,地下三樓
RPTOMLLJKIGGFLE38CB,一樓平面,1350000,14.88,一樓
RPUOMLLJKIGGFLE48CB,一樓平面,1450000,14.88,一樓
RPWNMLLJKIGGFAE47CB,坡道平面,2100000,27.80,地下三樓
RPQNMLLJKIGGFAE86CB,坡道平面,1650000,23.59,地下五樓含以下
RPSNMLMJKIGGFLE28CB,一樓平面,800000,13.73,一樓
RPRNMLMJKIGGFLE18CB,一樓平面,700000,13.73,一樓
RPPNMLNJKIGGFCE27DB,坡道機械,1200000,8.77,地下三樓
RPPNMLNJKIGGFCE17CB,坡道機械,750000,14.67,地下四樓
RPPNMLNJKIGGFBE07CB,塔式車位,1150000,14.17,
RPSNMLOJKIGGFBE47CB,坡道機械,1020000,15.44,地下五樓含以下
RPPNMLPJKIGGFLE28CB,一樓平面,1050000,14.40,一樓
RPTNMLOJKIGGFBE57CB,坡道機械,1120000,15.44,地下五樓含以下
RPPNMLQJKIGGFAE27CB,坡道平面,2400000,28.31,地下二樓
RPRNMLQJKIGGFAE47CB,坡道平面,1650000,23.59,地下五樓含以下
RPSNMLQJKIGGFAE57CB,坡道平面,1550000,23.59,地下五樓含以下
RPQNMLQJKIGGFAE37CB,坡道平面,1650000,23.59,地下五樓含以下
RPUNMLQJKIGGFAE77CB,坡道平面,1650000,23.59,地下五樓含以下
RPTNMLQJKIGGFAE67CB,坡道平面,1650000,23.59,地下五樓含以下
RPVNMLQJKIGGFAE87CB,坡道平面,1650000,23.59,地下五樓含以下
RPOOMLQJKIGGFAE27CB,坡道機械,1180000,14.75,地下五樓含以下
RPPOMLQJKIGGFAE37CB,坡道平面,1750000,23.59,地下五樓含以下
RPQNMLSJKIGGFBE67CB,坡道平面,1240000,33.99,地下四樓
RPRNMLRJKIGGFFE08CB,坡道機械,950000,14.95,地下三樓
RPSNMLSJKIGGFBE87CB,坡道平面,1170000,33.99,地下四樓
RPTNMLSJKIGGFBE97CB,坡道平面,1240000,33.99,地下四樓
RPRNMLNKKIGGFIE08CB,坡道平面,1100000,26.58,地下三樓
RPUOMLTJKIGGFBE28CB,一樓平面,2800000,43.00,一樓
RPUOMLTJKIGGFBE28CB,坡道平面,2800000,43.00,一樓
RPROMLOKKIGGFIE28CB,坡道平面,950000,26.58,地下三樓
RPQOMLOKKIGGFIE18CB,坡道平面,950000,26.58,地下三樓
RPVOMLOKKIGGFIE68CB,坡道平面,900000,24.53,地下三樓
RPWOMLOKKIGGFIE78CB,坡道平面,950000,26.58,地下三樓
RPOSMLOKKIGGFEE97CB,坡道機械,1300000,8.34,地下二樓
RPPPMLOKKIGGFIE18CB,坡道平面,950000,26.58,地下三樓
RPSSMLOKKIGGFEE38CB,坡道機械,1200000,8.34,地下二樓
RPPTMLOKKIGGFEE18CB,坡道平面,1950000,22.62,地下一樓
RPPSMLOKKIGGFEE08CB,坡道機械,1300000,8.34,地下二樓
RPQSMLOKKIGGFEE18CB,坡道平面,1980000,22.62,地下一樓
RPXSMLOKKIGGFEE88CB,坡道機械,1300000,8.34,地下二樓
RPOTMLOKKIGGFEE08CB,坡道機械,1200000,8.34,地下二樓
RPWTMLOKKIGGFEE88CB,坡道機械,1300000,8.34,地下二樓
RPQTMLOKKIGGFEE28CB,坡道平面,1850000,22.62,地下一樓
RPWUMLOKKIGGFEE98CB,坡道機械,1300000,8.34,地下二樓
RPUUMLOKKIGGFEE78CB,坡道機械,1200000,8.34,地下二樓
RPPUMLOKKIGGFEE28CB,坡道平面,1950000,22.62,地下一樓
RPPVMLOKKIGGFEE38CB,坡道機械,1300000,8.34,地下二樓
RPOUMLOKKIGGFEE18CB,坡道機械,1300000,8.34,地下二樓
RPQUMLOKKIGGFEE38CB,坡道平面,1850000,22.62,地下一樓
RPVUMLOKKIGGFEE88CB,坡道機械,1200000,8.34,地下二樓
RPQVMLOKKIGGFEE48CB,坡道機械,1300000,8.34,地下二樓
RPWVMLOKKIGGFEE09CB,坡道機械,1300000,8.34,地下二樓
RPTVMLOKKIGGFEE78CB,坡道機械,1200000,8.34,地下二樓
RPTNMLPKKIGGFIE48CB,坡道平面,950000,26.58,地下三樓
RPOWMLOKKIGGFEE38CB,坡道機械,1200000,8.34,地下二樓
RPVVMLOKKIGGFEE98CB,坡道機械,1200000,8.34,地下二樓
RPPWMLOKKIGGFEE48CB,坡道機械,1200000,8.34,地下二樓
RPQNMLQKKIGGFEE87CB,坡道機械,1200000,8.34,地下二樓
RPXVMLOKKIGGFEE56CB,坡道平面,1980000,22.62,地下一樓
RPSNMLQKKIGGFEE08CB,坡道機械,1300000,8.34,地下二樓
RPRNMLQKKIGGFEE97CB,坡道機械,1200000,8.34,地下二樓
RPTNMLQKKIGGFEE18CB,坡道機械,1200000,8.34,地下二樓
RPUNMLQKKIGGFEE28CB,坡道機械,1200000,8.34,地下二樓
RPXNMLQKKIGGFEE58CB,坡道機械,1300000,8.34,地下二樓
RPWNMLQKKIGGFEE48CB,坡道機械,1380000,8.34,地下二樓
RPPOMLQKKIGGFEE87CB,坡道機械,1200000,8.34,地下二樓
RPTOMLQKKIGGFEE28CB,坡道機械,1200000,8.34,地下二樓
RPROMLQKKIGGFEE08CB,坡道機械,1200000,8.34,地下二樓
RPVOMLQKKIGGFEE48CB,坡道機械,1200000,8.34,地下二樓
RPWOMLQKKIGGFEE58CB,坡道平面,1850000,22.62,地下一樓
RPOPMLQKKIGGFEE87CB,坡道機械,1300000,8.34,地下二樓
RPPPMLQKKIGGFEE97CB,坡道機械,1200000,8.34,地下二樓
RPQPMLQKKIGGFEE08CB,坡道機械,1200000,8.34,地下二樓
RPTPMLQKKIGGFEE38CB,坡道機械,1300000,8.34,地下二樓
RPUPMLQKKIGGFEE48CB,坡道機械,1200000,8.34,地下二樓
RPVPMLQKKIGGFEE58CB,坡道平面,1850000,22.62,地下一樓
RPWPMLQKKIGGFEE68CB,坡道機械,1300000,8.34,地下二樓
RPOQMLQKKIGGFEE97CB,坡道機械,1200000,8.34,地下二樓
RPXPMLQKKIGGFEE78CB,坡道機械,1300000,8.34,地下二樓
RPSQMLQKKIGGFEE38CB,坡道機械,1380000,8.34,地下二樓
RPTQMLQKKIGGFEE48CB,坡道機械,1300000,8.34,地下二樓
RPPRMLQKKIGGFEE18CB,坡道機械,1200000,8.34,地下二樓
RPPQMLQKKIGGFEE08CB,坡道機械,1200000,8.34,地下二樓
RPUQMLQKKIGGFEE58CB,坡道平面,1850000,22.62,地下一樓
RPWQMLQKKIGGFEE78CB,坡道機械,1200000,8.34,地下二樓
RPXQMLQKKIGGFEE88CB,坡道機械,1300000,8.34,地下二樓
RPQRMLQKKIGGFEE28CB,坡道平面,1850000,22.62,地下一樓
RPRRMLQKKIGGFEE38CB,坡道機械,1480000,8.34,地下二樓
RPSRMLQKKIGGFEE48CB,坡道平面,1850000,22.62,地下一樓
RPURMLQKKIGGFEE68CB,坡道機械,1300000,8.34,地下二樓
RPOSMLQKKIGGFEE18CB,坡道機械,1300000,8.34,地下二樓
RPXRMLQKKIGGFEE98CB,坡道機械,1480000,8.34,地下二樓
RPVRMLQKKIGGFEE78CB,坡道平面,1950000,22.62,地下一樓
RPPSMLQKKIGGFEE28CB,坡道機械,1200000,8.34,地下二樓
RPSSMLQKKIGGFEE58CB,坡道平面,1950000,22.62,地下一樓
RPVSMLQKKIGGFEE88CB,坡道機械,1300000,8.34,地下二樓
RPQSMLQKKIGGFEE38CB,坡道平面,1850000,22.62,地下一樓
RPRSMLQKKIGGFEE48CB,坡道平面,1850000,22.62,地下一樓
RPWSMLQKKIGGFEE98CB,坡道平面,1850000,22.62,地下一樓
RPOTMLQKKIGGFEE28CB,坡道機械,1200000,8.34,地下二樓
RPSTMLQKKIGGFEE68CB,坡道平面,1850000,22.62,地下一樓
RPRTMLQKKIGGFEE58CB,坡道機械,1200000,8.34,地下二樓
RPOUMLQKKIGGFEE38CB,坡道機械,1380000,8.34,地下二樓
RPTTMLQKKIGGFEE78CB,坡道平面,1950000,22.62,地下一樓
RPVTMLQKKIGGFEE98CB,坡道機械,1300000,8.34,地下二樓
RPRUMLQKKIGGFEE68CB,坡道機械,1300000,8.34,地下二樓
RPWTMLQKKIGGFEE09CB,坡道平面,1850000,22.62,地下一樓
RPPUMLQKKIGGFEE48CB,坡道平面,1850000,22.62,地下一樓
RPSUMLQKKIGGFEE78CB,坡道平面,1950000,22.62,地下一樓
RPXUMLQKKIGGFEE66CB,坡道平面,1850000,29.70,地下一樓
RPWUMLQKKIGGFEE56CB,坡道平面,1650000,29.70,地下三樓
RPPVMLQKKIGGFEE58CB,坡道平面,1650000,29.70,地下三樓
RPOVMLQKKIGGFEE48CB,坡道平面,1650000,29.70,地下三樓
RPTVMLQKKIGGFEE98CB,坡道平面,1750000,29.70,地下二樓
RPQVMLQKKIGGFEE68CB,坡道平面,1650000,29.70,地下三樓
RPSVMLQKKIGGFEE88CB,坡道平面,1750000,29.70,地下二樓
RPRVMLQKKIGGFEE78CB,坡道平面,1650000,29.70,地下三樓
RPVVMLQKKIGGFEE56CB,坡道平面,1750000,29.70,地下二樓
RPUVMLQKKIGGFEE09CB,坡道平面,1650000,29.70,地下三樓
RPWVMLQKKIGGFEE66CB,坡道平面,1650000,29.70,地下三樓
RPXVMLQKKIGGFEE76CB,坡道平面,1650000,29.70,地下三樓
RPPWMLQKKIGGFEE68CB,坡道平面,1650000,29.70,地下三樓
RPSWMLQKKIGGFEE98CB,坡道平面,1650000,29.70,地下三樓
RPTWMLQKKIGGFEE09CB,坡道平面,1650000,29.70,地下三樓
RPWWMLQKKIGGFEE76CB,坡道平面,1650000,29.70,地下三樓
RPUWMLQKKIGGFEE56CB,坡道平面,1650000,29.70,地下三樓
RPONNLQKKIGGFEE77CB,坡道平面,1750000,29.70,地下二樓
RPPNNLQKKIGGFEE87CB,坡道平面,1750000,29.70,地下二樓
RPXWMLQKKIGGFEE86CB,坡道平面,1750000,29.70,地下二樓
RPWNNLQKKIGGFEE58CB,坡道平面,1750000,29.70,地下二樓
RPXNNLQKKIGGFEE68CB,坡道平面,1650000,29.70,地下三樓
RPOONLQKKIGGFEE87CB,坡道平面,1650000,29.70,地下三樓
RPPONLQKKIGGFEE97CB,坡道平面,1650000,29.70,地下三樓
RPQONLQKKIGGFEE08CB,坡道平面,1750000,29.70,地下二樓
RPSONLQKKIGGFEE28CB,坡道平面,1750000,29.70,地下二樓
RPRONLQKKIGGFEE18CB,坡道平面,1750000,29.70,地下二樓
RPUONLQKKIGGFEE48CB,坡道平面,1750000,29.70,地下二樓
RPTONLQKKIGGFEE38CB,坡道平面,1750000,29.70,地下二樓
RPXONLQKKIGGFEE78CB,坡道平面,1850000,29.70,地下一樓
RPOPNLQKKIGGFEE97CB,坡道平面,1750000,29.70,地下二樓
RPQPMLRKKIGGFEE18CB,坡道平面,1850000,29.70,地下一樓
RPPPMLRKKIGGFEE08CB,坡道平面,1850000,29.70,地下一樓
RPVPMLRKKIGGFEE68CB,坡道平面,1650000,29.70,地下二樓
RPQUMLRKKIGGFEE68CB,坡道平面,1850000,29.70,地下一樓
RPPUMLRKKIGGFEE58CB,坡道平面,1650000,29.70,地下一樓
RPRUMLRKKIGGFEE78CB,坡道平面,1650000,29.70,地下三樓
RPOUMLRKKIGGFEE48CB,坡道平面,1650000,29.70,地下三樓
RPTUMLRKKIGGFEE98CB,坡道平面,1850000,29.70,地下一樓
RPVUMLRKKIGGFEE56CB,坡道平面,1850000,29.70,地下一樓
RPSUMLRKKIGGFEE88CB,坡道平面,1850000,29.70,地下一樓
RPXUMLRKKIGGFEE76CB,坡道平面,1900000,29.70,地下一樓
RPWUMLRKKIGGFEE66CB,坡道平面,1850000,29.70,地下一樓
RPPVMLRKKIGGFEE68CB,坡道平面,1650000,29.70,地下三樓
RPSVMLRKKIGGFEE98CB,坡道平面,1600000,29.70,地下三樓
RPQVMLRKKIGGFEE78CB,坡道平面,1650000,29.70,地下三樓
RPTVMLRKKIGGFEE09CB,坡道平面,1750000,29.70,地下二樓
RPRVMLRKKIGGFEE88CB,坡道平面,1650000,29.70,地下三樓
RPWVMLRKKIGGFEE76CB,坡道平面,1750000,29.70,地下二樓
RPVVMLRKKIGGFEE66CB,坡道平面,1750000,29.70,地下二樓
RPUVMLRKKIGGFEE56CB,坡道平面,1650000,29.70,地下二樓
RPXVMLRKKIGGFEE86CB,坡道平面,1650000,29.70,地下三樓
RPQWMLRKKIGGFEE88CB,坡道平面,1850000,29.70,地下一樓
RPOWMLRKKIGGFEE68CB,坡道平面,1750000,29.70,地下二樓
RPPWMLRKKIGGFEE78CB,坡道平面,1950000,29.70,地下一樓
RPVWMLRKKIGGFEE76CB,坡道平面,1650000,29.70,地下三樓
RPXWMLRKKIGGFEE96CB,坡道平面,1650000,29.70,地下三樓
RPRWMLRKKIGGFEE98CB,坡道平面,1850000,29.70,地下一樓
RPONNLRKKIGGFEE87CB,坡道平面,1750000,29.70,地下二樓
RPWWMLRKKIGGFEE86CB,坡道平面,1650000,29.70,地下三樓
RPXNNLRKKIGGFEE78CB,坡道平面,1750000,29.70,地下一樓
RPQNNLRKKIGGFEE08CB,坡道平面,1850000,29.70,地下一樓
RPOONLRKKIGGFEE97CB,坡道平面,1850000,29.70,地下二樓
RPQONLRKKIGGFEE18CB,坡道平面,1750000,29.70,地下二樓
RPSNNLRKKIGGFEE28CB,坡道平面,1700000,29.70,地下二樓
RPPONLRKKIGGFEE08CB,坡道平面,1850000,29.70,地下一樓
RPRONLRKKIGGFEE28CB,坡道平面,1750000,29.70,地下二樓
RPSONLRKKIGGFEE38CB,坡道平面,1650000,29.70,地下二樓
RPTONLRKKIGGFEE48CB,坡道平面,1850000,29.70,地下一樓
RPVONLRKKIGGFEE68CB,坡道平面,1850000,29.70,地下一樓
RPUONLRKKIGGFEE58CB,坡道平面,1850000,29.70,地下一樓
RPWONLRKKIGGFEE78CB,坡道平面,1850000,29.70,地下一樓
RPPNMLKLKIGGFIE67CB,坡道平面,950000,26.58,地下三樓
RPXONLRKKIGGFEE88CB,坡道平面,1750000,29.70,地下二樓
RPOPNLRKKIGGFEE08CB,坡道平面,1850000,29.70,地下一樓
RPQNMLKLKIGGFIE77CB,坡道平面,950000,26.58,地下三樓
RPVSMLKLKIGGFIE78CB,坡道平面,1100000,26.58,地下二樓
RPUSMLKLKIGGFIE68CB,坡道平面,900000,24.53,地下三樓
RPQNMLKMKIGGFAE07CB,坡道平面,1650000,23.59,地下五樓含以下
RPXSMLKLKIGGFIE98CB,坡道平面,1100000,26.58,地下二樓
RPQTMLKLKIGGFIE38CB,坡道平面,900000,24.53,地下三樓
RPPNMLKMKIGGFAE96CB,坡道平面,1650000,23.59,地下五樓含以下
RPRNMLRJJHHGFIE28CB,坡道平面,950000,26.58,地下三樓
RPPNMLKKJHHGFLE77CB,一樓平面,650000,8.80,一樓
RPQNMLKKJHHGFLE87CB,一樓平面,650000,8.80,一樓
RPWNMLLLKHHGFLE78CB,一樓平面,1350000,20.31,一樓
RPVNMLLLKHHGFLE68CB,一樓平面,1400000,20.31,一樓
RPPNMLOJLHHGFEE57CB,坡道平面,1550000,19.91,地下一樓
RPQNMLOJLHHGFEE67CB,坡道平面,1600000,19.91,地下一樓
RPPRMLRJMHHGFEE38CB,坡道平面,1980000,24.56,地下三樓
RPPRMLRJMHHGFEE38CB,坡道平面,1980000,24.56,地下三樓
RPRRMLRJMHHGFEE58CB,坡道平面,2250000,24.56,地下一樓
RPRRMLRJMHHGFEE58CB,坡道平面,2250000,24.56,地下一樓
RPPNMLQJMHHGFEE87CB,升降機械,1050000,21.89,地下一樓
RPPQMLSJMHHGFEE38CB,坡道平面,2080000,24.56,地下二樓
RPQQMLSJMHHGFEE48CB,坡道平面,2080000,24.56,地下二樓
RPRQMLSJMHHGFEE58CB,坡道平面,1470000,22.60,地下三樓
RPPNMLRJMHHGFEE97CB,坡道平面,1950000,24.56,地下一樓
RPPNMLRJMHHGFEE97CB,坡道平面,1780000,29.69,地下二樓
RPPNMLRJMHHGFEE97CB,坡道平面,1680000,24.56,地下三樓
