編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXRMLQJKIGGFDC58DA,舊站段,37.46,都市：其他:商業區,100000,776,持分移轉,00020000
RPTPMLQJKIGGFDC97DA,福祿段,1.20,都市：其他:道路用地,40,4,持分移轉,02010000
RPTPMLQJKIGGFDC97DA,福祿段,26.80,都市：其他:住宅區,40,4,持分移轉,02010001
RPTPMLQJKIGGFDC97DA,福祿段,.50,都市：其他:道路用地,40,4,持分移轉,02010002
RPVRMLQJKIGGFDC38DA,五堵段五堵北小段,33.88,都市：其他:住宅區,10000,215,持分移轉,05970000
RPOPMLTJJIGGFDC67DA,深澳段,26.34,都市：其他:住宅區(住四),10000,51,持分移轉,01210000
RPSQMLQJKIGGFDC97DA,長安段,33.96,都市：其他:住宅區(住二),100000,1703,持分移轉,00380000
RPROMLKMJIGGFDC27DA,太平段,19.97,都市：其他:住宅區,320,18,持分移轉,00470000
RPQQMLPKJIGGFDC67DA,調和段,26.58,都市：其他:住宅區(住二),10000,35,持分移轉,11250000
RPOOMLTKJIGGFDC67DA,德安段,30.48,都市：其他:住宅區(住二),10000,28,持分移轉,05220000
RPOOMLTKJIGGFDC67DA,德安段,.30,都市：其他:道路用地,10000,28,持分移轉,05220001
RPUOMLRJKIGGFDC08DA,新會段,.48,都市：其他:住宅區(住二),100000,318,持分移轉,02300000
RPOOMLTKJIGGFDC67DA,德安段,.08,都市：其他:倉儲區,10000,28,持分移轉,05220002
RPOOMLTKJIGGFDC67DA,德安段,.05,都市：其他:住宅區(住二),10000,28,持分移轉,05220003
RPOOMLTKJIGGFDC67DA,德安段,.10,都市：其他:道路用地,10000,28,持分移轉,05220004
RPOOMLTKJIGGFDC67DA,德安段,.04,都市：其他:道路用地,10000,28,持分移轉,05220005
RPUOMLRJKIGGFDC08DA,新會段,16.93,都市：其他:住宅區(住二),100000,318,持分移轉,02310000
RPUOMLRJKIGGFDC08DA,新會段,1.25,都市：其他:住宅區(住二),100000,318,持分移轉,02320000
RPUOMLRJKIGGFDC08DA,新會段,.91,都市：其他:住宅區(住二),100000,318,持分移轉,02330000
RPPOMLSJKIGGFDC67DA,五堵段五堵北小段,28.49,都市：其他:住宅區,10000,180,持分移轉,06960002
RPVOMLRJKIGGFDC18DA,協和段,.25,都市：其他:道路用地,10000,119,持分移轉,01670000
RPVOMLRJKIGGFDC18DA,協和段,.41,都市：其他:道路用地,10000,119,持分移轉,01680000
RPVOMLRJKIGGFDC18DA,協和段,.25,都市：其他:道路用地,10000,119,持分移轉,01680001
RPVOMLRJKIGGFDC18DA,協和段,.11,都市：其他:道路用地,10000,119,持分移轉,01680002
RPVOMLRJKIGGFDC18DA,協和段,.01,都市：其他:道路用地,10000,119,持分移轉,01680003
RPVOMLRJKIGGFDC18DA,協和段,.00,都市：其他:道路用地,10000,119,持分移轉,01680004
RPVOMLRJKIGGFDC18DA,協和段,67.85,都市：其他:住宅區(住二),10000,119,持分移轉,01750000
RPVOMLRJKIGGFDC18DA,協和段,.63,都市：其他:道路用地,10000,119,持分移轉,01750001
RPVOMLRJKIGGFDC18DA,協和段,.53,都市：其他:道路用地,10000,119,持分移轉,01750002
RPVOMLRJKIGGFDC18DA,協和段,.01,都市：其他:道路用地,10000,119,持分移轉,01750003
RPVOMLRJKIGGFDC18DA,協和段,.00,都市：其他:住宅區(住二),10000,119,持分移轉,01750004
RPVOMLRJKIGGFDC18DA,協和段,.00,都市：其他:道路用地,10000,119,持分移轉,01750005
RPQOMLSJKIGGFDC77DA,五堵段五堵北小段,27.23,都市：其他:住宅區,10000,172,持分移轉,06960002
RPUOMLSJKIGGFDC18DA,麥金段,91.31,都市：其他:住宅區(住一),10000,307,持分移轉,06010002
RPXOMLSJKIGGFDC48DA,源遠段,15.72,都市：其他:住宅區(住二),20000,50,持分移轉,11280002
RPPNMLSJKIGGFDC67EA,調和段,1.06,都市：其他:商業區,100000,153,持分移轉,07240000
RPPNMLSJKIGGFDC67EA,調和段,.58,都市：其他:住宅區(住二),100000,351,持分移轉,08190009
RPPNMLSJKIGGFDC67EA,調和段,.22,都市：其他:住宅區(住二),100000,351,持分移轉,08190010
RPPNMLSJKIGGFDC67EA,調和段,164.36,都市：其他:住宅區(住二),100000,3737,持分移轉,08430000
RPPNMLSJKIGGFDC67EA,調和段,.77,都市：其他:住宅區(住二),100000,351,持分移轉,08490006
RPQNMLSJKIGGFDC77EA,南新段,4.12,都市：其他:商業區,24,1,持分移轉,03420000
RPQNMLSJKIGGFDC77EA,南新段,4.46,都市：其他:商業區,24,1,持分移轉,03430000
RPQNMLSJKIGGFDC77EA,南新段,.04,都市：其他:道路用地,24,1,持分移轉,03450002
RPUNMLSJKIGGFDC18EA,和平段,49.00,都市：其他:住宅區(住二),1,1,全筆移轉,01400000
RPUNMLSJKIGGFDC18EA,和平段,3.00,都市：其他:道路用地,1,1,全筆移轉,01400001
RPUNMLSJKIGGFDC18EA,和平段,4.58,都市：其他:住宅區(住二),1,1,全筆移轉,01410000
RPUNMLSJKIGGFDC18EA,和平段,.42,都市：其他:道路用地,1,1,全筆移轉,01410001
RPTNMLRJKIGGFDC97EA,明德段,35.75,都市：其他:住宅區(住五),100000,1439,持分移轉,06350000
RPTNMLNKIIGGFDC47EA,金華段,23.13,都市：其他:住宅區,8261,33,持分移轉,00040000
RPTNMLNKIIGGFDC47EA,金華段,1.66,都市：其他:兒童遊樂場用地,8261,33,持分移轉,00040001
RPTNMLNKIIGGFDC47EA,金華段,2.67,都市：其他:保護區,8261,33,持分移轉,00040002
RPVPMLMKIIGGFDC67DA,溪頭段,7.66,都市：其他:住宅區(住三),100000,344,持分移轉,05070000
RPVPMLMKIIGGFDC67DA,溪頭段,.17,都市：其他:住宅區(住三),100000,344,持分移轉,05070001
RPSPMLQJKIGGFDC87DA,麥金段,7.11,都市：其他:住宅區(住二),100000000,19900,持分移轉,05250000
RPSPMLQJKIGGFDC87DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19900,持分移轉,05270001
RPSPMLQJKIGGFDC87DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19900,持分移轉,05290002
RPPNMLOKIIGGFDC17EA,八德段,5.74,都市：其他:住宅區(住二),10000,107,持分移轉,00690000
RPTNMLRKIIGGFDC77DA,成功段,33.00,都市：其他:住宅區,1,1,全筆移轉,08000000
RPPPMLPJIIGGFDC27DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPUOMLOKIIGGFDC67DA,成功段,10.00,都市：其他:道路用地,1,1,全筆移轉,03510000
RPPPMLPJIIGGFDC27DA,代天府段,22.87,都市：其他:住宅區,10000,76,持分移轉,06220000
RPPPMLPJIIGGFDC27DA,代天府段,.06,都市：其他:住宅區,10000,76,持分移轉,06220001
RPUNMLRKIIGGFDC87DA,觀音段,22.12,都市：其他:住宅區,8,1,持分移轉,04200000
RPUNMLRKIIGGFDC87DA,觀音段,3.62,都市：其他:道路用地,8,1,持分移轉,04200001
RPWNMLQJIIGGFDC87DA,工建段,22.07,都市：其他:住宅區(住三),10000,63,持分移轉,02290000
RPOPMLOJIIGGFDC07DA,新中山段,14.20,都市：其他:商業區,10,2,持分移轉,03760000
RPTOMLPJIIGGFDC57DA,長潭段,10.47,都市：其他:住宅區(住二),36,1,持分移轉,10190000
RPTOMLPJIIGGFDC57DA,長潭段,.31,都市：其他:道路用地,36,1,持分移轉,10190001
RPQOMLPJIIGGFDC27DA,武嶺段,46.75,都市：其他:住宅區(住一),100000,665,持分移轉,05690000
RPTOMLPJIIGGFDC57DA,長潭段,4.50,都市：其他:道路用地,36,1,持分移轉,10190002
RPVOMLSKIIGGFDC18DA,德安段,28.72,都市：其他:住宅區(住二),10,1,持分移轉,09520000
RPWOMLSKIIGGFDC28DA,調和段,.00,都市：其他:道路用地,100000,5,持分移轉,13590000
RPWOMLSKIIGGFDC28DA,調和段,.00,都市：其他:道路用地,100000,5,持分移轉,13590001
RPWOMLSKIIGGFDC28DA,調和段,1.70,都市：其他:住宅區(住二),100000,5,持分移轉,14150000
RPWOMLSKIIGGFDC28DA,調和段,.00,都市：其他:住宅區(住二),100000,5,持分移轉,14150001
RPWOMLSKIIGGFDC28DA,調和段,.00,都市：其他:住宅區(住一),100000,5,持分移轉,14150002
RPROMLRJIIGGFDC57DA,調和段,15.19,都市：其他:住宅區(住二),10000,20,持分移轉,11250000
RPXOMLSKIIGGFDC38DA,源遠段,.11,都市：其他:住宅區(住三),100000,10,持分移轉,04740000
RPXOMLRJIIGGFDC18DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPXOMLRJIIGGFDC18DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPPPMLSKIIGGFDC67DA,福祿段,14.69,都市：其他:住宅區,10000,34,持分移轉,00020010
RPPPMLSKIIGGFDC67DA,福祿段,1.70,都市：其他:部分住宅區部分道路用地,10000,34,持分移轉,00020025
RPPPMLSKIIGGFDC67DA,福祿段,.09,都市：其他:道路用地,10000,34,持分移轉,00020030
RPPPMLSKIIGGFDC67DA,福祿段,6.35,都市：其他:住宅區,10000,34,持分移轉,00020037
RPPPMLSKIIGGFDC67DA,福祿段,.36,都市：其他:道路用地,10000,34,持分移轉,00020076
RPPPMLSKIIGGFDC67DA,福祿段,.00,都市：其他:住宅區,10000,34,持分移轉,00020077
RPPPMLSKIIGGFDC67DA,福祿段,.16,都市：其他:道路用地,10000,34,持分移轉,00020079
RPPPMLSKIIGGFDC67DA,福祿段,74.65,都市：其他:部分住宅區部分道路用地,10000,34,持分移轉,00030000
RPPPMLSKIIGGFDC67DA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPSPMLSKIIGGFDC97DA,調和段,.00,都市：其他:道路用地,100000,30,持分移轉,13590000
RPPPMLSKIIGGFDC67DA,福祿段,.13,都市：其他:道路用地,10000,34,持分移轉,00030003
RPPPMLSKIIGGFDC67DA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
RPPPMLSKIIGGFDC67DA,福祿段,.62,都市：其他:道路用地,10000,34,持分移轉,00030005
RPPPMLSKIIGGFDC67DA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPPPMLSKIIGGFDC67DA,福祿段,.03,都市：其他:部分住宅區部分道路用地,10000,34,持分移轉,00050014
RPSPMLSKIIGGFDC97DA,調和段,.00,都市：其他:道路用地,100000,30,持分移轉,13590001
RPSPMLSKIIGGFDC97DA,調和段,10.18,都市：其他:住宅區(住二),100000,30,持分移轉,14150000
RPSPMLSKIIGGFDC97DA,調和段,.01,都市：其他:住宅區(住二),100000,30,持分移轉,14150001
RPSPMLSKIIGGFDC97DA,調和段,.00,都市：其他:住宅區(住一),100000,30,持分移轉,14150002
RPPOMLPJIIGGFDC17DA,長潭段,1.52,都市：其他:住宅區(住二),100000,58,持分移轉,08450000
RPPOMLPJIIGGFDC17DA,長潭段,15.24,都市：其他:住宅區(住二),100000,58,持分移轉,08450003
RPXNMLLLIIGGFDC67DA,培德段,19.30,都市：其他:住宅區(住四),10000,36,持分移轉,07330000
RPRPMLTKIIGGFDC97DA,港濱段,6.47,都市：其他:住宅區(住一),10000,383,持分移轉,01890000
RPRPMLTKIIGGFDC97DA,港濱段,4.86,都市：其他:商業區(商一),10000,383,持分移轉,01890003
RPRPMLTKIIGGFDC97DA,港濱段,7.89,都市：其他:住宅區(住一),10000,383,持分移轉,02780008
RPRPMLTKIIGGFDC97DA,港濱段,13.48,都市：其他:住宅區(住一),10000,383,持分移轉,02780009
RPRPMLTKIIGGFDC97DA,港濱段,.54,都市：其他:商業區(商一),10000,383,持分移轉,02780014
RPQPMLKLIIGGFDC07DA,友蚋段港口小段,197.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01600017
RPWNMLNKIIGGFDC67DA,中央段四小段,2.50,都市：其他:商業區,6,1,持分移轉,00010000
RPWNMLNKIIGGFDC67DA,中興段三小段,4.00,都市：其他:商業區,6,1,持分移轉,00430000
RPTOMLRJIIGGFDC77DA,麥金段,16.03,都市：其他:住宅區(住二),100000000,44875,持分移轉,05250000
RPTOMLRJIIGGFDC77DA,麥金段,.02,都市：其他:住宅區(住一),100000000,44875,持分移轉,05270001
RPTOMLRJIIGGFDC77DA,麥金段,.01,都市：其他:住宅區(住一),100000000,44875,持分移轉,05290002
RPPOMLSJIIGGFDC47DA,過港段,29.55,都市：其他:住宅區,10000,193,持分移轉,00480000
RPPOMLSJIIGGFDC47DA,過港段,.81,都市：其他:道路用地,10000,193,持分移轉,00480004
RPXOMLPJIIGGFDC97DA,新崙段,264.82,都市：其他:住宅區(住一),10000,82,持分移轉,06000000
RPXOMLPJIIGGFDC97DA,新崙段,43.03,都市：其他:住宅區(住二),10000,82,持分移轉,06000006
RPXOMLPJIIGGFDC97DA,新崙段,9.88,都市：其他:住宅區(住二),10000,82,持分移轉,06000007
RPTOMLTKIIGGFDC08DA,暖暖段東勢坑小段,28.45,都市：其他:住宅區(住三),20,1,持分移轉,08820000
RPRPMLNKIIGGFDC37DA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590000
RPRPMLNKIIGGFDC37DA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590001
RPRPMLNKIIGGFDC37DA,調和段,16.62,都市：其他:住宅區(住二),100000,49,持分移轉,14150000
RPRPMLNKIIGGFDC37DA,調和段,.01,都市：其他:住宅區(住二),100000,49,持分移轉,14150001
RPRPMLNKIIGGFDC37DA,調和段,.00,都市：其他:住宅區(住一),100000,49,持分移轉,14150002
RPRNMLMLIIGGFDC27EA,祥豐段,14.80,都市：其他:住宅區(住一),5,1,持分移轉,10720000
RPRNMLMLIIGGFDC27EA,祥豐段,22.40,都市：其他:道路用地,5,1,持分移轉,10720004
RPRNMLMLIIGGFDC27EA,祥豐段,7.00,都市：其他:住宅區(住一),5,1,持分移轉,10720005
RPVNMLSJKIGGFDC28EA,和平段,18.00,都市：其他:住宅區(住二),1,1,全筆移轉,01120002
RPVNMLSJKIGGFDC28EA,和平段,54.00,都市：其他:住宅區(住二),1,1,全筆移轉,01160000
RPWQMLLLIIGGFDC87DA,大華段,1.53,都市：其他:商業區(商三),20000,20,持分移轉,14100000
RPXQMLLLIIGGFDC97DA,新城段,.50,都市：其他:道路用地,10000,5,持分移轉,09410000
RPOPMLPJIIGGFDC17DA,麥金段,11.49,都市：其他:住宅區(住二),100000,79,持分移轉,06130000
RPXQMLLLIIGGFDC97DA,新城段,.00,都市：其他:道路用地,10000,5,持分移轉,09610000
RPOPMLPJIIGGFDC17DA,麥金段,.33,都市：其他:保護區,100000,79,持分移轉,06130001
RPXQMLLLIIGGFDC97DA,新城段,1.00,都市：其他:住宅區(住二),10000,5,持分移轉,09640000
RPXQMLLLIIGGFDC97DA,新城段,.01,都市：其他:道路用地,10000,5,持分移轉,09640001
RPXQMLLLIIGGFDC97DA,新城段,3.48,都市：其他:住宅區(住二),10000,5,持分移轉,09700000
RPXQMLLLIIGGFDC97DA,新城段,.21,都市：其他:道路用地,10000,5,持分移轉,09700001
RPXQMLLLIIGGFDC97DA,新城段,.02,都市：其他:道路用地,10000,5,持分移轉,09740000
RPQNMLKKIIGGFDC76DA,麥金段,13.12,都市：其他:住宅區(住二),100000,57,持分移轉,05350000
RPQNMLKKIIGGFDC76DA,麥金段,.50,都市：其他:住宅區(住一),100000,57,持分移轉,05350001
RPQNMLKKIIGGFDC76DA,麥金段,.29,都市：其他:住宅區(住一),100000,57,持分移轉,05350002
RPQNMLKKIIGGFDC76DA,麥金段,.27,都市：其他:市場用地,100000,57,持分移轉,05350003
RPROMLMKIIGGFDC17DA,深美段,36.53,都市：其他:住宅區(住三),100000,1762,持分移轉,07760000
RPQNMLKKIIGGFDC76DA,麥金段,.03,都市：其他:住宅區(住一),100000,57,持分移轉,05350004
RPQNMLKKIIGGFDC76DA,麥金段,.01,都市：其他:住宅區(住一),100000,57,持分移轉,05350005
RPQNMLKKIIGGFDC76DA,麥金段,.00,都市：其他:住宅區(住二),100000,57,持分移轉,05350006
RPQNMLKKIIGGFDC76DA,麥金段,.00,都市：其他:住宅區(住一),100000,57,持分移轉,05350007
RPROMLMKIIGGFDC17DA,深美段,.92,都市：其他:住宅區(住三),100000,1762,持分移轉,07780000
RPVNMLMLIIGGFDC57DA,友蚋段港口小段,96.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1087,持分移轉,01670037
RPQTMLMKIIGGFDC57DA,培德段,5.36,都市：其他:住宅區(住四),30000,30,持分移轉,07330000
RPVPMLNKIIGGFDC77DA,仁德段,28.17,都市：其他:住宅區(住一),6,1,持分移轉,07830000
RPVNMLPLIIGGFDC87DA,港濱段,30.33,都市：其他:住宅區(住一),3,1,持分移轉,05640000
RPWNMLOKIIGGFDC77DA,過港段,15.27,都市：其他:住宅區,10000,521,持分移轉,04470000
RPXNMLPLIIGGFDC08DA,情人湖段,26.68,都市：其他:住宅區(住二),100000,113,持分移轉,01350000
RPXNMLPLIIGGFDC08DA,情人湖段,.08,都市：其他:道路用地,100000,113,持分移轉,01350001
RPPOMLMLIIGGFDC07DA,五堵段五堵北小段,33.10,都市：其他:住宅區,12940,331,持分移轉,08200000
RPQNMLNLIIGGFDC17DA,德育段,23.25,都市：其他:住宅區(住二),2589,30,持分移轉,07820000
RPQNMLNLIIGGFDC17DA,德育段,2.53,都市：其他:道路用地,2589,30,持分移轉,07820001
RPQNMLNLIIGGFDC17DA,德育段,.04,都市：其他:住宅區(住二),2589,30,持分移轉,12760000
RPWNMLTKIIGGFDC38EA,明德段,32.40,都市：其他:住宅區(住五),20,1,持分移轉,06540001
RPWNMLTKIIGGFDC38EA,明德段,.50,都市：其他:道路用地,20,1,持分移轉,06540009
RPXNMLQLIIGGFDC18DA,五堵段五堵北小段,35.40,都市：其他:住宅區,10000,392,持分移轉,09030000
RPPRMLPLIIGGFDC67DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPPRMLPLIIGGFDC67DA,代天府段,44.24,都市：其他:住宅區(住三),10000,95,持分移轉,06030000
RPPRMLPLIIGGFDC67DA,代天府段,.12,都市：其他:住宅區(住三),10000,95,持分移轉,06030001
RPPOMLQLIIGGFDC47DA,延年段,31.50,都市：其他:住宅區(住三),4,1,持分移轉,10510000
RPXNMLKLIIGGFDC57DA,調和段,5.93,都市：其他:住宅區(住二),100000,41,持分移轉,14130000
RPQPMLSKIIGGFDC77DA,港濱段,21.17,都市：其他:住宅區(住一),12,1,持分移轉,10220000
RPQPMLSKIIGGFDC77DA,港濱段,15.12,都市：其他:住宅區(住一),8,1,持分移轉,10230000
RPPNMLRLIIGGFDC57EA,友蚋段港口小段,22.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,248,持分移轉,01670037
RPQNMLRLIIGGFDC67EA,代天府段,48.11,都市：其他:住宅區(住三),30000,238,持分移轉,02860000
RPQNMLRLIIGGFDC67EA,代天府段,.41,都市：其他:道路用地,30000,238,持分移轉,02860001
RPQNMLRLIIGGFDC67EA,代天府段,.23,都市：其他:住宅區(住三),30000,238,持分移轉,02860002
RPQNMLRLIIGGFDC67EA,代天府段,.13,都市：其他:住宅區(住三),30000,238,持分移轉,02860003
RPSQMLMKIIGGFDC47DA,源遠段,16.68,都市：其他:住宅區(住二),10000,20,持分移轉,11280008
RPSNMLRLIIGGFDC87EA,武嶺段,131.65,都市：其他:乙種工業區,10000,544,持分移轉,07570000
RPXOMLSJIIGGFDC28DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPXOMLSJIIGGFDC28DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPUNMLRLIIGGFDC97DA,安國段,33.64,都市：其他:住宅區,100,2,持分移轉,00020007
RPVOMLPJIIGGFDC77DA,新城段,23.02,都市：其他:住宅區(住二),10000,63,持分移轉,08380000
RPQOMLSLIIGGFDC77DA,明德段,25.25,都市：其他:住宅區(住五),4,1,持分移轉,00710000
RPQOMLSLIIGGFDC77DA,明德段,4.25,都市：其他:道路用地,4,1,持分移轉,00710001
RPOOMLSLIIGGFDC57DA,麥金段,14.03,都市：其他:住宅區(住二),100000000,39294,持分移轉,05250000
RPOOMLSLIIGGFDC57DA,麥金段,.02,都市：其他:住宅區(住一),100000000,39294,持分移轉,05270001
RPOOMLSLIIGGFDC57DA,麥金段,.01,都市：其他:住宅區(住一),100000000,39294,持分移轉,05290002
RPQOMLQLIIGGFDC57DA,武嶺段,.07,都市：其他:道路用地,100000,199,持分移轉,04930000
RPQOMLQLIIGGFDC57DA,武嶺段,.10,都市：其他:道路用地,100000,199,持分移轉,04940000
RPQOMLQLIIGGFDC57DA,武嶺段,7.84,都市：其他:住宅區(住一),100000,199,持分移轉,04950000
RPQOMLQLIIGGFDC57DA,武嶺段,.08,都市：其他:道路用地,100000,199,持分移轉,04950001
RPQOMLQLIIGGFDC57DA,武嶺段,.19,都市：其他:住宅區(住一),100000,199,持分移轉,04960000
RPQOMLQLIIGGFDC57DA,武嶺段,3.61,都市：其他:住宅區(住一),100000,199,持分移轉,04970000
RPQOMLQLIIGGFDC57DA,武嶺段,.02,都市：其他:道路用地,100000,199,持分移轉,04980000
RPQOMLQLIIGGFDC57DA,武嶺段,8.30,都市：其他:住宅區(住一),100000,199,持分移轉,04990000
RPQOMLQLIIGGFDC57DA,武嶺段,.18,都市：其他:道路用地,100000,199,持分移轉,04990001
RPQOMLQLIIGGFDC57DA,武嶺段,.08,都市：其他:道路用地,100000,199,持分移轉,05000000
RPQOMLQLIIGGFDC57DA,武嶺段,.32,都市：其他:道路用地,100000,199,持分移轉,05010000
RPQOMLQLIIGGFDC57DA,武嶺段,.03,都市：其他:住宅區(住一),100000,199,持分移轉,05010001
RPQOMLQLIIGGFDC57DA,武嶺段,.18,都市：其他:道路用地,100000,199,持分移轉,05020000
RPQOMLQLIIGGFDC57DA,武嶺段,.03,都市：其他:道路用地,100000,199,持分移轉,05020001
RPQOMLQLIIGGFDC57DA,武嶺段,.04,都市：其他:住宅區(住一),100000,199,持分移轉,05060000
RPQOMLQLIIGGFDC57DA,武嶺段,.00,都市：其他:住宅區(住一),100000,199,持分移轉,05060001
RPQOMLQLIIGGFDC57DA,武嶺段,1.78,都市：其他:住宅區(住一),100000,199,持分移轉,05100000
