編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLPJRHGGFID09CB,八甲段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540009
RPPNMLQJRHGGFAD77CB,小北段,10.73,都市：住,100000,242,持分移轉,10710000
RPPNMLQJRHGGFCD97CB,大山段,82.81,都市：住,1,1,全筆移轉,01970004
RPQNMLQJRHGGFAD87CB,小北段,9.97,都市：住,100000,225,持分移轉,10710000
RPUNMLQJRHGGFAD28CB,金華段,8.43,都市：商,100000,102,持分移轉,01370000
RPSNMLQJRHGGFAD08CB,小北段,16.49,都市：住,100000,372,持分移轉,10710000
RPPNMLQJRHGGFHD58DB,港口段,30.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,474,持分移轉,32460000
RPQNMLQJRHGGFFD48DB,興農段,33.00,都市：住,10000,87,持分移轉,04460000
RPQNMLQJRHGGFFD48DB,興農段,.49,都市：住,10000,87,持分移轉,04460047
RPQNMLQJRHGGFFD48DB,興農段,2.91,都市：住,10000,87,持分移轉,04470002
RPTNMLQJRHGGFAD18CB,小北段,7.85,都市：住,100000,177,持分移轉,10710000
RPVNMLQJRHGGFAD38CB,小北段,7.27,都市：住,100000,164,持分移轉,10710000
RPPNMLRJRHGGFJD78CB,芒子芒段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670152
RPQNMLRJRHGGFJD88CB,芒子芒段,54.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670040
RPQNMLRJRHGGFJD88CB,芒子芒段,6.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670039
RPTNMLRJRHGGFAD28CB,海興段,78.70,都市：住,1,1,全筆移轉,00120072
RPSNMLRJRHGGFAD18CB,小北段,10.94,都市：住,100000,660,持分移轉,10770000
RPSNMLRJRHGGFAD18CB,小北段,1.09,都市：住,100000,660,持分移轉,10770002
RPSNMLRJRHGGFAD18CB,小北段,1.04,都市：住,100000,660,持分移轉,10770003
RPQNMLRJRHGGFCD18CB,平實段,23.64,都市：住,10000,52,持分移轉,00240000
RPPNMLRJRHGGFCD08CB,平實段,22.27,都市：住,10000,49,持分移轉,00240000
RPSNMLRJRHGGFCD38CB,舉喜段,87.12,都市：住,1,1,全筆移轉,04700028
RPPNMLRJRHGGFBD97CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPPNMLRJRHGGFGD48CB,新樂段,94.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110004
RPPNMLRJRHGGFGD48CB,新樂段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1210,25,持分移轉,00110000
RPUNMLRJRHGGFAD38CB,海興段,74.90,都市：住,1,1,全筆移轉,00120073
RPRNMLRJRHGGFCD28CB,平實段,29.09,都市：住,10000,64,持分移轉,00240000
RPRNMLRJRHGGFBD18CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPSNMLRJRHGGFBD28CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPTNMLRJRHGGFBD38CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPPNMLRJRHGGFAD97DB,漁光段,17.88,都市：商,100000,251,持分移轉,08930000
RPPNMLRJRHGGFKD88CB,東南段,47.29,都市：住,1,1,全筆移轉,05040014
RPPNMLRJRHGGFKD88CB,東南段,15.69,都市：住,10000,836,持分移轉,05040000
RPRNMLRJRHGGFAD18DB,漁光段,20.87,都市：商,100000,293,持分移轉,08930000
RPWNMLRJRHGGFBD68CB,青草崙段,105.64,都市：住,1,1,全筆移轉,03570088
RPQPMLRJRHGGFBD28CB,溪東段,110.39,都市：住,1,1,全筆移轉,17500009
RPSNMLRJRHGGFAD28DB,漁光段,17.88,都市：商,100000,251,持分移轉,08930000
RPQNMLRJRHGGFAD08DB,漁光段,17.88,都市：商,100000,251,持分移轉,08930000
RPRNMLRJRHGGFHD78CB,新吉段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02050007
RPRNMLRJRHGGFHD78CB,新吉段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050086
RPQNMLRJRHGGFKD98CB,烏竹段,70.64,都市：住,1,1,全筆移轉,08870003
RPQNMLRJRHGGFKD98CB,烏竹段,4.57,都市：住,13,1,持分移轉,09820008
RPQNMLRJRHGGFKD98CB,烏竹段,3.69,都市：住,13,1,持分移轉,09840000
RPQNMLRJRHGGFKD98CB,烏竹段,4.82,都市：住,13,1,持分移轉,09810001
RPQNMLRJRHGGFHD68CB,新吉段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02050007
RPQNMLRJRHGGFHD68CB,新吉段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050087
RPTNMLRJRHGGFHD98CB,東勢寮段二小段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630000
RPOOMLRJRHGGFHD58CB,東勢寮段二小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630003
RPSNMLRJRHGGFHD88CB,新吉段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02050007
RPSNMLRJRHGGFHD88CB,新吉段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050072
RPXNMLRJRHGGFHD76CB,東勢寮段二小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630001
RPPNMLRJRHGGFID68CB,德崙段,17.77,都市：商,100000,875,持分移轉,02410000
RPQNMLRJRHGGFID78CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPRNMLRJRHGGFID88CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPTNMLRJRHGGFID09CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPSNMLRJRHGGFID98CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPUNMLRJRHGGFID56CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPWNMLRJRHGGFID76CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPVNMLRJRHGGFID66CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPOOMLRJRHGGFID68CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPXNMLRJRHGGFID86CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPPOMLRJRHGGFID78CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPROMLRJRHGGFID98CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPTOMLRJRHGGFID56CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPQOMLRJRHGGFID88CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPSOMLRJRHGGFID09CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPUOMLRJRHGGFID66CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPVOMLRJRHGGFID76CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPRNMLSJRHGGFHD88CB,光榮段,10.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01440000
RPRNMLSJRHGGFHD88CB,光榮段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01470000
RPXOMLRJRHGGFID96CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPWOMLRJRHGGFID86CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPTNMLSJRHGGFHD09CB,光榮段,10.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01440000
RPTNMLSJRHGGFHD09CB,光榮段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01470000
RPQNMLSJRHGGFHD78CB,光榮段,11.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1421,持分移轉,01440000
RPQNMLSJRHGGFHD78CB,光榮段,11.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1421,持分移轉,01470000
RPSNMLSJRHGGFHD98CB,光榮段,10.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1388,持分移轉,01440000
RPSNMLSJRHGGFHD98CB,光榮段,11.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1388,持分移轉,01470000
RPVNMLSJRHGGFHD66CB,光榮段,10.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01440000
RPVNMLSJRHGGFHD66CB,光榮段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01470000
RPUNMLSJRHGGFHD56CB,光榮段,10.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01440000
RPUNMLSJRHGGFHD56CB,光榮段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01470000
RPWNMLSJRHGGFHD76CB,光榮段,10.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1381,持分移轉,01440000
RPWNMLSJRHGGFHD76CB,光榮段,11.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1381,持分移轉,01470000
RPXNMLSJRHGGFHD86CB,光榮段,10.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1381,持分移轉,01440000
RPXNMLSJRHGGFHD86CB,光榮段,11.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1381,持分移轉,01470000
RPOOMLSJRHGGFHD68CB,光榮段,10.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1383,持分移轉,01440000
RPOOMLSJRHGGFHD68CB,光榮段,11.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1383,持分移轉,01470000
RPQOMLSJRHGGFHD88CB,光榮段,11.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1421,持分移轉,01440000
RPQOMLSJRHGGFHD88CB,光榮段,11.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1421,持分移轉,01470000
RPSOMLSJRHGGFHD09CB,光榮段,10.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1388,持分移轉,01440000
RPSOMLSJRHGGFHD09CB,光榮段,11.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1388,持分移轉,01470000
RPROMLSJRHGGFHD98CB,光榮段,10.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01440000
RPROMLSJRHGGFHD98CB,光榮段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01470000
RPUOMLSJRHGGFHD66CB,光榮段,10.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1385,持分移轉,01440000
RPUOMLSJRHGGFHD66CB,光榮段,11.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1385,持分移轉,01470000
RPTOMLSJRHGGFHD56CB,光榮段,10.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1385,持分移轉,01440000
RPTOMLSJRHGGFHD56CB,光榮段,11.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1385,持分移轉,01470000
RPPOMLSJRHGGFHD78CB,光榮段,10.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1383,持分移轉,01440000
RPPOMLSJRHGGFHD78CB,光榮段,11.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1383,持分移轉,01470000
RPVOMLSJRHGGFHD76CB,光榮段,14.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1852,持分移轉,01440000
RPVOMLSJRHGGFHD76CB,光榮段,14.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1852,持分移轉,01470000
RPXOMLSJRHGGFHD96CB,光榮段,11.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1421,持分移轉,01440000
RPXOMLSJRHGGFHD96CB,光榮段,11.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1421,持分移轉,01470000
RPWOMLSJRHGGFHD86CB,光榮段,10.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1381,持分移轉,01440000
RPWOMLSJRHGGFHD86CB,光榮段,11.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1381,持分移轉,01470000
RPPPMLSJRHGGFHD88CB,光榮段,10.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1417,持分移轉,01440000
RPPPMLSJRHGGFHD88CB,光榮段,11.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1417,持分移轉,01470000
RPOPMLSJRHGGFHD78CB,光榮段,10.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1388,持分移轉,01440000
RPOPMLSJRHGGFHD78CB,光榮段,11.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1388,持分移轉,01470000
RPRPMLSJRHGGFHD09CB,光榮段,10.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01440000
RPRPMLSJRHGGFHD09CB,光榮段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01470000
RPSPMLSJRHGGFHD56CB,光榮段,10.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01440000
RPSPMLSJRHGGFHD56CB,光榮段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01470000
RPQPMLSJRHGGFHD98CB,光榮段,10.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01440000
RPQPMLSJRHGGFHD98CB,光榮段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01470000
RPUPMLSJRHGGFHD76CB,光榮段,10.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1383,持分移轉,01440000
RPUPMLSJRHGGFHD76CB,光榮段,11.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1383,持分移轉,01470000
RPVPMLSJRHGGFHD86CB,光榮段,10.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1381,持分移轉,01440000
RPVPMLSJRHGGFHD86CB,光榮段,11.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1381,持分移轉,01470000
RPTPMLSJRHGGFHD66CB,光榮段,11.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1421,持分移轉,01440000
RPTPMLSJRHGGFHD66CB,光榮段,11.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1421,持分移轉,01470000
RPXPMLSJRHGGFHD07CB,光榮段,10.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1388,持分移轉,01440000
RPXPMLSJRHGGFHD07CB,光榮段,11.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1388,持分移轉,01470000
RPWPMLSJRHGGFHD96CB,光榮段,10.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01440000
RPWPMLSJRHGGFHD96CB,光榮段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01470000
RPOQMLSJRHGGFHD88CB,光榮段,14.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1848,持分移轉,01440000
RPOQMLSJRHGGFHD88CB,光榮段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1848,持分移轉,01470000
RPPQMLSJRHGGFHD98CB,光榮段,10.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01440000
RPPQMLSJRHGGFHD98CB,光榮段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01470000
RPSQMLSJRHGGFHD66CB,光榮段,14.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1848,持分移轉,01440000
RPSQMLSJRHGGFHD66CB,光榮段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1848,持分移轉,01470000
RPQQMLSJRHGGFHD09CB,光榮段,10.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1385,持分移轉,01440000
RPQQMLSJRHGGFHD09CB,光榮段,11.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1385,持分移轉,01470000
RPTQMLSJRHGGFHD76CB,光榮段,14.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1852,持分移轉,01440000
RPTQMLSJRHGGFHD76CB,光榮段,14.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1852,持分移轉,01470000
RPRQMLSJRHGGFHD56CB,光榮段,10.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01440000
RPRQMLSJRHGGFHD56CB,光榮段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01470000
RPUQMLSJRHGGFHD86CB,光榮段,10.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01440000
RPUQMLSJRHGGFHD86CB,光榮段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01470000
RPXQMLSJRHGGFHD17CB,光榮段,10.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1388,持分移轉,01440000
RPXQMLSJRHGGFHD17CB,光榮段,11.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1388,持分移轉,01470000
RPVQMLSJRHGGFHD96CB,光榮段,10.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01440000
RPVQMLSJRHGGFHD96CB,光榮段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01470000
RPORMLSJRHGGFHD98CB,光榮段,10.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1381,持分移轉,01440000
RPORMLSJRHGGFHD98CB,光榮段,11.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1381,持分移轉,01470000
RPPRMLSJRHGGFHD09CB,光榮段,14.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1848,持分移轉,01440000
RPPRMLSJRHGGFHD09CB,光榮段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1848,持分移轉,01470000
RPWQMLSJRHGGFHD07CB,光榮段,11.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1421,持分移轉,01440000
RPWQMLSJRHGGFHD07CB,光榮段,11.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1421,持分移轉,01470000
RPPNMLSJRHGGFBD08CB,和館段,32.76,都市：住,100000,468,持分移轉,00200001
RPQNMLSJRHGGFGD68CB,新樂段,88.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110007
RPPNMLSJRHGGFGD58CB,新樂段,90.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110006
RPQRMLSJRHGGFHD56CB,光榮段,10.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1383,持分移轉,01440000
RPQRMLSJRHGGFHD56CB,光榮段,11.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1383,持分移轉,01470000
RPVNMLSJRHGGFAD58CB,北安段,15.85,都市：商,10000,41,持分移轉,06050000
RPSOMLSJRHGGFKD76CB,永康段,91.00,都市：住,1,1,全筆移轉,13990014
RPPNMLSJRHGGFJD88CB,芒子芒段,56.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670156
RPPNMLSJRHGGFJD88CB,芒子芒段,6.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670171
RPSNMLSJRHGGFCD58DB,大山段,41.26,都市：住,10000,133,持分移轉,04220000
RPQNMLSJRHGGFJD98CB,芒子芒段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670157
RPQNMLSJRHGGFJD98CB,芒子芒段,5.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670170
RPWNMLTJRHGGFAD78CB,北安段,9.28,都市：商,10000,24,持分移轉,06050000
RPTOMLTJRHGGFAD58CB,北安段,10.43,都市：商,10000,27,持分移轉,06050000
RPPNMLTJRHGGFAD08CB,北安段,10.43,都市：商,10000,27,持分移轉,06050000
RPPNMLTJRHGGFGD68CB,新樂段,88.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110008
RPVOMLTJRHGGFAD78CB,金華段,32.73,都市：商,100000,443,持分移轉,01320000
RPQOMLTJRHGGFAD28CB,北安段,10.43,都市：商,10000,27,持分移轉,06050000
RPUOMLTJRHGGFAD68CB,北安段,10.43,都市：商,10000,27,持分移轉,06050000
RPQNMLTJRHGGFGD78CB,新樂段,79.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110020
RPQNMLTJRHGGFGD78CB,新樂段,5.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1210,58,持分移轉,00110000
RPRNMLTJRHGGFGD88CB,新樂段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110016
RPRNMLTJRHGGFGD88CB,新樂段,5.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1210,58,持分移轉,00110000
RPSNMLTJRHGGFGD98CB,新樂段,66.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110009
RPSNMLTJRHGGFGD98CB,新樂段,12.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230001
RPSOMLTJRHGGFBD58CB,安東段,60.47,都市：住,1,1,全筆移轉,02120016
RPSOMLTJRHGGFBD58CB,安東段,18.22,都市：住,16,1,持分移轉,02120034
RPRNMLTJRHGGFHD98CB,東勢寮段二小段,33.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,270,持分移轉,07510000
RPRNMLTJRHGGFHD98CB,東勢寮段二小段,3.05,非都市：鄉村區 ; 非都市編定：交通用地,10000,270,持分移轉,07530000
RPTNMLTJRHGGFHD56CB,東勢寮段二小段,34.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,274,持分移轉,07510000
RPTNMLTJRHGGFHD56CB,東勢寮段二小段,3.10,非都市：鄉村區 ; 非都市編定：交通用地,10000,274,持分移轉,07530000
RPPNMLTJRHGGFID88CB,二王段,37.74,都市：住,100000,2066,持分移轉,07270000
RPSNMLTJRHGGFHD09CB,東勢寮段二小段,28.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,225,持分移轉,07510000
RPSNMLTJRHGGFHD09CB,東勢寮段二小段,2.54,非都市：鄉村區 ; 非都市編定：交通用地,10000,225,持分移轉,07530000
RPPNMLTJRHGGFHD78CB,新吉段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02050007
RPPNMLTJRHGGFHD78CB,新吉段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050076
