編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLRKRHGGFCD38DA,大同段,.01,都市：其他:第三種商業區,10000,1,持分移轉,12100000
RPSNMLRKRHGGFCD48DA,大同段,.01,都市：其他:第三種商業區,10000,1,持分移轉,12100000
RPUPMLLKRHGGFBD18DA,溪墘段,19.65,都市：其他:公園兼兒童遊樂場用地,144,34,持分移轉,00140001
RPUPMLLKRHGGFBD18DA,溪墘段,14.88,都市：其他:細部計畫道路用地,144,34,持分移轉,00140002
RPUPMLLKRHGGFBD18DA,溪墘段,.30,都市：其他:公園兼兒童遊樂場用地,144,34,持分移轉,00140011
RPUPMLLKRHGGFBD18DA,溪墘段,29.11,都市：其他:細部計畫道路用地,90000,2077,持分移轉,11830000
RPUPMLLKRHGGFBD18DA,溪東段,10.34,都市：其他:細部計畫道路用地,144,34,持分移轉,11950004
RPUPMLLKRHGGFBD18DA,溪東段,43.57,都市：其他:細部計畫道路用地,1,1,全筆移轉,13470002
RPUPMLLKRHGGFBD18DA,溪東段,68.92,都市：其他:細部計畫道路用地,1,1,全筆移轉,13630000
RPUPMLLKRHGGFBD18DA,溪東段,1.89,都市：其他:細部計畫道路用地,90000,2077,持分移轉,13680001
RPPNMLKKRHGGFBD37DA,布袋段,52.44,都市：其他:住宅區,1,1,全筆移轉,13980006
RPPNMLKKRHGGFBD37DA,布袋段,20.87,都市：其他:住宅區,10000,1250,持分移轉,13980008
RPSPMLRKRHGGFBD58DA,布袋段,110.38,都市：其他:住宅區,1,1,全筆移轉,13980004
RPSPMLRKRHGGFBD58DA,布袋段,20.87,都市：其他:住宅區,10000,1250,持分移轉,13980008
RPQNMLKKRHGGFBD47DA,布袋段,52.44,都市：其他:住宅區,1,1,全筆移轉,13980005
RPQNMLKKRHGGFBD47DA,布袋段,20.87,都市：其他:住宅區,10000,1250,持分移轉,13980008
RPOPMLNLRHGGFBD87DA,國安段,15.47,都市：其他:住宅區,10000,23,持分移轉,16120000
RPTPMLMJQHGGFAD87DA,大豐段,120.75,都市：其他:住宅區,1,1,全筆移轉,13130068
RPOQMLNKRHGGFAD77DA,環河段,9.22,都市：其他:商業區,200000,912,持分移轉,24960000
RPXOMLNLRHGGFAD58DA,星鑽段,24.42,都市：其他:商業區,100000,456,持分移轉,04860000
RPQNMLTLRHGGFGD98DA,後港東段,101.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08140000
RPRNMLOLRHGGFFD48DA,社子段,83.00,都市：其他:住宅區,1,1,全筆移轉,00560104
RPQNMLRKRHGGFGD68DA,成功段,1137.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050000
RPRNMLRKRHGGFGD78DA,成功段,11.95,非都市：鄉村區 ; 非都市編定：交通用地,12,10,持分移轉,08760000
RPVNMLRLRHGGFKD07DA,兵北段,2.36,都市：其他:河川區(兼供道路使用),147,29,持分移轉,10270001
RPVNMLRLRHGGFKD07DA,兵北段,2.40,都市：其他:河川區(兼供道路使用),147,29,持分移轉,10270002
RPVNMLRLRHGGFKD07DA,兵北段,67.23,都市：其他:綠地,147,29,持分移轉,10280000
RPVNMLRLRHGGFKD07DA,兵北段,180.51,都市：其他:住宅區,147,29,持分移轉,10290000
RPVNMLRLRHGGFKD07DA,兵北段,71.84,都市：其他:計畫道路用地,147,29,持分移轉,10300000
RPVNMLRLRHGGFKD07DA,兵北段,160.95,都市：其他:住宅區,147,29,持分移轉,10310000
RPSNMLTLRHGGFID76DA,文賢段,495.35,都市：其他:農業區,1,1,全筆移轉,12590000
RPWNMLRJRHGGFDD88DA,民族段,133.46,都市：其他:主要計畫道路用地,80,20,持分移轉,03270000
RPRNMLSJRHGGFID98DA,岳王段,125.42,都市：其他:住宅區,1,1,全筆移轉,01140000
RPRNMLSJRHGGFID98DA,岳王段,6.41,都市：其他:計畫道路用地,3,1,持分移轉,01300000
RPQPMLTLRHGGFHD66DA,安定段,1376.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,16160000
RPQOMLKMRHGGFGD28DA,龍安段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPWNMLNJRHGGFID98DA,歸仁北段,52.75,都市：其他:道路用地,8,2,持分移轉,11060018
RPPNMLOJIIGGFID57DA,北花段,424.00,都市：其他:住宅區,1,1,全筆移轉,11510008
RPQNMLKMRHGGFFD08DA,龜子港段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16810019
RPQNMLKMRHGGFFD08DA,龜子港段,12.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,16810022
RPQOMLLLIIGGFGD47DA,將軍段,3356.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17240000
RPQOMLLLIIGGFGD47DA,將軍段,3091.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17250000
SPTNMLNKQHGGFDD28DA,仁愛段,72.59,都市：其他:計畫道路用地,2,1,持分移轉,04330000
SPTNMLNKQHGGFDD28DA,仁愛段,3.24,都市：其他:計畫道路用地,2,1,持分移轉,04350000
SPTNMLNKQHGGFDD28DA,仁愛段,29.21,都市：其他:計畫道路用地,2,1,持分移轉,04360000
RPTNMLNKQHGGFDD18DA,月津段,1273.19,都市：其他:住宅區,1,1,全筆移轉,10850000
RPROMLLJIIGGFHD47DA,港子尾段,2298.00,都市：其他:農業區汙水處理廠用地,1,1,全筆移轉,09720001
RPRNMLMJRHGGFKD58DA,蜈蜞潭段,32.00,都市：其他:道路用地,1,1,全筆移轉,12310016
RPRNMLMJRHGGFKD58DA,蜈蜞潭段,184.00,都市：其他:道路用地,1,1,全筆移轉,12320000
RPXQMLSJRHGGFID27DA,歸仁北段,89.00,都市：其他:住宅區,1,1,全筆移轉,10150049
RPRNMLOJIIGGFID77DA,保生段,15.79,都市：其他:計畫道路用地,1,1,全筆移轉,03620000
RPRNMLOJIIGGFID77DA,保生段,81.28,都市：其他:住宅區,1,1,全筆移轉,03630000
RPXNMLPJIIGGFDD08EA,建國段,201.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,3,持分移轉,14840000
RPXNMLPJIIGGFDD08EA,建國段,189.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14860000
RPUOMLPJIIGGFFD97DA,神農段,40.59,都市：其他:住宅區,1,1,全筆移轉,03150000
RPUOMLPJIIGGFFD97DA,神農段,1513.14,都市：其他:住宅區,1,1,全筆移轉,03260000
SPUOMLPJIIGGFFD08DA,神農段,103.86,都市：其他:計畫道路用地,1,1,全筆移轉,03230000
SPUOMLPJIIGGFFD08DA,神農段,219.60,都市：其他:計畫道路用地,1,1,全筆移轉,03250000
RPXNMLQJQHGGFFD98DA,興農段,172.32,都市：其他:第三種住宅區。,9375,4308,持分移轉,06790000
RPXNMLQJQHGGFFD98DA,興農段,9.80,都市：其他:第三種住宅區。,60,42,持分移轉,06840000
RPRNMLLMPHGGFAD57DA,正興段,42.00,都市：其他:住宅區,1,1,全筆移轉,08930000
RPRNMLLMPHGGFAD57DA,正興段,7.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,08930001
RPTOMLLKQHGGFCD97DA,東寧段,89.00,都市：其他:第五種住宅區,1,1,全筆移轉,08200000
RPTOMLLKQHGGFCD97DA,東寧段,13.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,08200001
RPTNMLRJIIGGFID38EA,太乙段,286.64,都市：其他:甲種工業區,1,1,全筆移轉,08470000
RPUOMLRJIIGGFHD48EA,新化段太子廟小段,4705.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600001
RPUOMLRJIIGGFHD48EA,新化段太子廟小段,4977.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600002
RPUOMLRJIIGGFHD48EA,新化段太子廟小段,1089.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600003
RPUOMLRJIIGGFHD48EA,新化段太子廟小段,1207.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600004
RPSNMLQJIIGGFKD28DA,永康段,446.00,都市：其他:道路用地,1,1,全筆移轉,11750000
RPPNMLOJIIGGFED17DA,頂中段,8.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,253,持分移轉,17510033
RPPNMLOJIIGGFED17DA,頂中段,3.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,253,持分移轉,17510039
RPPNMLOJIIGGFED17DA,頂中段,244.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17510048
RPPNMLOJIIGGFED17DA,頂中段,67.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,253,持分移轉,17510062
RPQNMLQJIIGGFKD08DA,蜈蜞潭段,91.00,都市：其他:住宅區,1,1,全筆移轉,20140024
RPQQNLRLOHGGFKD66DA,西勢段,1087.00,都市：其他:農業區,1,1,全筆移轉,18190000
RPOPMLPJIIGGFID77DA,土庫段,4.22,都市：其他:住宅區,18,1,持分移轉,00280000
RPOPMLPJIIGGFID77DA,土庫段,.13,都市：其他:計畫道路用地,18,1,持分移轉,00290000
RPOPMLPJIIGGFID77DA,土庫段,126.68,都市：其他:住宅區,1,1,全筆移轉,00320001
RPUPMLQJIIGGFBD77DA,總安段,90.42,都市：其他:住宅區,1,1,全筆移轉,10250023
RPVPMLQJIIGGFHD48DA,北小新段,16.86,都市：其他:商業區,10000,197,持分移轉,03560000
RPVPMLQJIIGGFHD48DA,北小新段,.22,都市：其他:商業區,10000,197,持分移轉,03570000
RPVPMLQKOHGGFBD48DA,淵南段,1022.36,都市：其他:住宅區,1,1,全筆移轉,05200000
RPVPMLQKOHGGFBD48DA,淵南段,2291.64,都市：其他:住宅區,1,1,全筆移轉,05200002
RPSNMLSJIIGGFAD47DA,郡王祠段,27.25,都市：其他:商業區,1,1,全筆移轉,06840000
RPUNMLRLQHGGFID66DA,大成段,13.96,都市：其他:農業區,192,8,持分移轉,05090000
RPPNMLTJRHGGFGD68DA,新安段,1029.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03890000
RPWNMLLKOHGGFKD78DA,永大段,73.82,都市：其他:道路用地,1,1,全筆移轉,08750000
RPVNMLLKOHGGFKD68DA,永大段,7.24,都市：其他:道路用地,1,1,全筆移轉,08780000
RPVNMLLKOHGGFKD68DA,永大段,4.08,都市：其他:道路用地,1,1,全筆移轉,08790001
RPUPMLPLQHGGFKD86DA,永和段,247.92,都市：其他:廣場(兼供道路使用),500000,59625,持分移轉,06720000
RPUPMLPLQHGGFKD86DA,永和段,12.21,都市：其他:道路用地,40,5,持分移轉,12460000
RPTOMLSJIIGGFAD67DA,星鑽段,24.42,都市：其他:商業區,100000,456,持分移轉,04860000
RPPOMLOKIIGGFKD97DA,廣興段,30.32,都市：其他:住宅區,1,1,全筆移轉,10530000
RPWNMLMKIIGGFFD87DA,龜子港段,21.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03800036
RPWNMLMKIIGGFFD87DA,龜子港段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850014
RPUNMLNKIIGGFHD97DA,大營段,546.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30370004
RPUNMLNKIIGGFHD97DA,大營段,11.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,9,持分移轉,30370005
RPOOMLRJIIGGFAD07DA,大港段,24.81,都市：其他:細部計畫道路用地,1,1,全筆移轉,11910000
RPOVRLSLOHGGFKD47DA,勝利段,136.12,都市：其他:計畫道路用地,1,1,全筆移轉,01600000
RPOVRLSLOHGGFKD47DA,勝利段,8.04,都市：其他:計畫道路用地,1,1,全筆移轉,02210000
RPOVRLSLOHGGFKD47DA,兵南段,43.12,都市：其他:計畫道路用地,1,1,全筆移轉,02390000
RPOVRLSLOHGGFKD47DA,兵南段,23.70,都市：其他:計畫道路用地,1,1,全筆移轉,02420000
RPUQMLMKIIGGFHD18DA,新太段,110.69,都市：其他:住宅區,1,1,全筆移轉,11030000
RPOOMLQJIIGGFHD67DA,崙子頂段,246.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10480000
RPWOMLLJIIGGFHD97DA,文正段,34.56,都市：其他:計畫道路用地,402,162,持分移轉,06280000
RPWOMLLJIIGGFHD97DA,文正段,149.54,都市：其他:計畫道路用地,1,1,全筆移轉,06390000
SPWOMLLJIIGGFHD08DA,文正段,8.97,都市：其他:住宅區,2,1,持分移轉,06130000
SPWOMLLJIIGGFHD08DA,文正段,187.19,都市：其他:住宅區,1,1,全筆移轉,06170000
SPWOMLLJIIGGFHD08DA,文正段,8.20,都市：其他:住宅區,402,162,持分移轉,06370000
SPWOMLLJIIGGFHD08DA,文正段,59.29,都市：其他:住宅區,1,1,全筆移轉,06380000
RPPOMLSJIIGGFFD77DA,龜子港段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16810032
RPQNMLRJIIGGFFD67DA,龜子港段,12.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,16810007
RPQNMLRJIIGGFFD67DA,龜子港段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16810012
RPOOMLTKIIGGFDD67DA,三興段,25.58,都市：其他:商業區,1,1,全筆移轉,12380000
RPOOMLTKIIGGFDD67DA,三興段,68.29,都市：其他:商業區,1,1,全筆移轉,12390000
RPOOMLTKIIGGFDD67DA,三興段,119.86,都市：其他:商業區,1,1,全筆移轉,12400000
RPWPMLSKIIGGFBD28DA,青砂段,2557.62,都市：其他:農業區,1,1,全筆移轉,06890003
RPWPMLSKIIGGFBD28DA,青砂段,148.14,都市：其他:農業區,1,1,全筆移轉,07980000
RPUNMLSLRHGGFAD68DA,北元段,132.22,都市：其他:住宅區,1,1,全筆移轉,03680002
SPQNMLMKIIGGFFD37DA,新興段,70.95,都市：其他:住宅區,1,1,全筆移轉,02750000
RPQNMLMKIIGGFFD27DA,新興段,321.80,都市：其他:計畫道路用地,1,1,全筆移轉,02740000
RPUOMLTKIIGGFAD97DA,立人段,16.48,都市：其他:住宅區,10000,82,持分移轉,15120000
RPSNMLTJQHGGFBD38DA,公塭段,95.85,都市：其他:住宅區,1,1,全筆移轉,11460023
UPQNMLMKIIGGFFD57DA,新興段,183.73,都市：其他:溝渠用地,1,1,全筆移轉,02770000
TPQNMLMKIIGGFFD47DA,新興段,2245.43,都市：其他:住宅區,1,1,全筆移轉,02760000
VPQNMLMKIIGGFFD67DA,新興段,5.20,都市：其他:計畫道路用地,1,1,全筆移轉,02030000
RPQTMLTKIIGGFHD78DA,東大社段,2224.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPQTMLTKIIGGFHD78DA,東大社段,2223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPVNMLTKIIGGFBD08DA,和館段,42.97,都市：其他:住宅區,1000000,8814,持分移轉,00240001
RPVNMLTKIIGGFBD08DA,和館段,7.25,都市：其他:住宅區,1000000,3046,持分移轉,00240004
RPVNMLTKIIGGFBD08DA,和館段,133.00,都市：其他:住宅區,1,1,全筆移轉,00240152
RPTPMLPJIIGGFKD48DA,六甲頂段,12.35,都市：其他:住宅區,1000,23,持分移轉,09060000
RPQTMLRLRHGGFAD78DA,環河段,12.90,都市：其他:商業區,100000,638,持分移轉,24960000
RPOOMLKLIIGGFBD66DA,佃西段,1063.15,都市：其他:住宅區,1,1,全筆移轉,12550000
RPRNMLMLIIGGFKD97DA,六甲頂段,215.00,都市：其他:住宅區,1,1,全筆移轉,11830000
RPSNMLTJQHGGFDD58DA,孫厝段,471.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840000
RPOOMLLJIIGGFFD96DA,文正段,2.11,都市：其他:農業區,32,2,持分移轉,02080000
RPOOMLLJIIGGFFD96DA,文正段,359.14,都市：其他:農業區,1,1,全筆移轉,02160000
RPOOMLLJIIGGFFD96DA,文正段,21.11,都市：其他:農業區,32,2,持分移轉,02360000
RPOOMLLJIIGGFFD96DA,文正段,14.51,都市：其他:農業區,64,2,持分移轉,02400000
RPVNMLSKIIGGFBD97DA,佃西段,531.57,都市：其他:住宅區,1,1,全筆移轉,12520000
RPVNMLSKIIGGFBD97DA,佃西段,177.19,都市：其他:住宅區,1,1,全筆移轉,12540000
RPUNMLPLIIGGFFD08DA,福安段,93.51,都市：其他:住宅區,1,1,全筆移轉,10720000
RPROMLTKIIGGFKD68DA,西勢段,82.00,都市：其他:住宅區,1,1,全筆移轉,14220006
RPROMLTKIIGGFKD68DA,西勢段,7.39,都市：其他:農業區,18,1,持分移轉,14220024
RPUNMLSKIIGGFBD87DA,佃西段,354.38,都市：其他:住宅區,1,1,全筆移轉,12530000
RPVOMLRLIIGGFHD68DA,岡子林段,349.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880005
RPVOMLRLIIGGFHD68DA,岡子林段,272.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04050000
RPVOMLRLIIGGFHD68DA,岡子林段,2512.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120003
RPTQMLKLIIGGFHD97DA,安定段,1918.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,10740001
RPTQMLKLIIGGFHD97DA,安定段,539.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,13510001
RPTQMLKLIIGGFHD97DA,安定段,370.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,13510002
RPTQMLKLIIGGFHD97DA,安定段,285.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,13520001
RPTQMLKLIIGGFHD97DA,蘇厝段,209.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,20870004
RPQNMLLJJIGGFCD96EA,東光段,.85,都市：其他:細部計畫道路用地,53,1,持分移轉,01040000
RPQNMLLJJIGGFCD96EA,光明段,.15,都市：其他:細部計畫道路用地,53,1,持分移轉,02220000
RPQNMLLJJIGGFCD96EA,光明段,2.11,都市：其他:細部計畫道路用地,53,1,持分移轉,03370000
RPQNMLLJJIGGFCD96EA,光明段,18.51,都市：其他:細部計畫道路用地,53,1,持分移轉,03500000
RPQNMLLJJIGGFCD96EA,東光段,12.34,都市：其他:細部計畫道路用地,53,1,持分移轉,04350000
RPQNMLLJJIGGFCD96EA,東光段,1.57,都市：其他:細部計畫道路用地,53,1,持分移轉,05240000
RPQNMLLJJIGGFCD96EA,光明段,2.45,都市：其他:細部計畫道路用地,53,1,持分移轉,05630000
RPQNMLLJJIGGFCD96EA,光明段,73.21,都市：其他:細部計畫道路用地,53,1,持分移轉,05960000
RPQNMLLJJIGGFCD96EA,光明段,115.81,都市：其他:細部計畫道路用地,53,1,持分移轉,06120031
RPQNMLLJJIGGFCD96EA,東光段,.58,都市：其他:細部計畫道路用地,53,1,持分移轉,06150000
RPQNMLLJJIGGFCD96EA,東光段,32.19,都市：其他:細部計畫道路用地,53,1,持分移轉,06200000
RPQNMLLJJIGGFCD96EA,光明段,.28,都市：其他:細部計畫道路用地,53,1,持分移轉,06750001
RPQNMLLJJIGGFCD96EA,光明段,13.04,都市：其他:細部計畫道路用地,53,1,持分移轉,09100000
RPQNMLLMIIGGFID67DA,二王段,713.71,都市：其他:住宅區,1541,716,持分移轉,07750000
RPPNMLRLIIGGFBD37DA,鹿北段,34.81,都市：其他:主要計畫道路用地,1,1,全筆移轉,05780001
RPPNMLRLIIGGFBD37DA,鹿北段,7770.17,都市：其他:農業區,1,1,全筆移轉,05790008
RPPNMLRLIIGGFBD37DA,鹿北段,875.94,都市：其他:農業區,1,1,全筆移轉,05790009
RPPNMLRLIIGGFBD37DA,鹿北段,1060.69,都市：其他:農業區,1,1,全筆移轉,05790010
RPPNMLRLIIGGFBD37DA,鹿北段,991.93,都市：其他:農業區,1,1,全筆移轉,05790011
RPPNMLRLIIGGFBD37DA,鹿北段,661.37,都市：其他:農業區,1,1,全筆移轉,05790012
RPPNMLRLIIGGFBD37DA,鹿北段,524.10,都市：其他:農業區,1,1,全筆移轉,05790013
RPPNMLRLIIGGFBD37DA,鹿北段,1339.44,都市：其他:農業區,1,1,全筆移轉,05790014
RPSPMLLLIIGGFKD18DA,廣興段,89.56,都市：其他:道路用地,2,1,持分移轉,00250001
RPUNMLSLIIGGFCD08DA,鹽埕段,453.00,都市：其他:住宅區,1,1,全筆移轉,02400010
RPXQMLQLIIGGFAD28DA,環河段,13.18,都市：其他:商業區,100000,652,持分移轉,24960000
RPQPMLPLIIGGFBD47DA,新淵段,42.00,都市：其他:住宅區,200000,9680,持分移轉,01830000
RPSNMLSLIIGGFCD87DA,鹽埕段,453.00,都市：其他:住宅區,1,1,全筆移轉,02400009
RPRNMLSLOHGGFBD18DA,天馬段,.19,都市：其他:住宅區,18,3,持分移轉,02240000
RPRNMLSLOHGGFBD18DA,天馬段,5.29,都市：其他:細部計畫道路用地,18,3,持分移轉,04420000
RPRNMLSLOHGGFBD18DA,天馬段,.22,都市：其他:住宅區,18,3,持分移轉,04430000
RPRNMLSLOHGGFBD18DA,天馬段,9.54,都市：其他:住宅區,18,3,持分移轉,04440000
RPRNMLSLOHGGFBD18DA,天馬段,50.78,都市：其他:細部計畫道路用地,18,3,持分移轉,04450000
RPRNMLSLOHGGFBD18DA,天馬段,.35,都市：其他:農業區,18,3,持分移轉,04460000
RPRNMLSLOHGGFBD18DA,天馬段,187.59,都市：其他:農業區,18,3,持分移轉,04470000
RPTNMLPLIIGGFDD77DA,五軍營段,1238.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPTNMLPLIIGGFDD77DA,五軍營段,2159.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPQPMLLLIIGGFKD97DA,烏竹段,88.62,都市：其他:道路用地,20000000,9714769,持分移轉,03570000
RPRPMLLLIIGGFKD08DA,烏竹段,88.62,都市：其他:道路用地,20000000,9714769,持分移轉,03570000
RPPNMLSLOHGGFBD97DA,天馬段,.96,都市：其他:住宅區,18,15,持分移轉,02240000
RPPNMLSLOHGGFBD97DA,天馬段,101.47,都市：其他:農業區,1,1,全筆移轉,04400000
RPPNMLSLOHGGFBD97DA,天馬段,20.97,都市：其他:細部計畫道路用地,1,1,全筆移轉,04410000
RPPNMLSLOHGGFBD97DA,天馬段,26.44,都市：其他:細部計畫道路用地,18,15,持分移轉,04420000
RPPNMLSLOHGGFBD97DA,天馬段,1.12,都市：其他:住宅區,18,15,持分移轉,04430000
RPPNMLSLOHGGFBD97DA,天馬段,47.71,都市：其他:住宅區,18,15,持分移轉,04440000
RPPNMLSLOHGGFBD97DA,天馬段,206.16,都市：其他:細部計畫道路用地,900,609,持分移轉,04450000
RPPNMLSLOHGGFBD97DA,天馬段,1.77,都市：其他:農業區,18,15,持分移轉,04460000
RPPNMLSLOHGGFBD97DA,天馬段,937.96,都市：其他:農業區,18,15,持分移轉,04470000
RPPNMLSLOHGGFBD97DA,天馬段,1302.91,都市：其他:農業區,1,1,全筆移轉,04610000
