編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPURNLRJIIGGFBJ78DA,,64.92,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,
RPRQMLRJIIGGFBJ28DA,,60.53,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,
RPRSNLRJIIGGFBJ58DA,,83.92,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,二十二層 陽台
RPRSNLRJIIGGFBJ58DA,,64.92,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,
RPXPNLRJIIGGFBJ88DA,,92.38,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,二十三層 陽台
RPXPNLRJIIGGFBJ88DA,,69.09,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,
RPOQNLRJIIGGFBJ08DA,,92.38,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,二十四層 陽台
RPOQNLRJIIGGFBJ08DA,,69.09,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,
RPQUMLRJIIGGFBJ58DA,,124.04,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,十一層 陽台
RPQUMLRJIIGGFBJ58DA,,84.12,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,
RPQOMLSJQHGGFCJ88DA,,81.28,集合住宅,鋼筋混凝土造,110年3月17日,十五層,二層 陽台
RPQOMLSJQHGGFCJ88DA,,14.82,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,
RPQOMLSJQHGGFCJ88DA,,22.18,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,
RPQOMLSJQHGGFCJ88DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,
RPROMLOLJIGGFCJ18DA,,88.77,店舖,鋼筋混凝土造,110年3月17日,十五層,一層
RPROMLOLJIGGFCJ18DA,,18.00,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,
RPROMLOLJIGGFCJ18DA,,27.56,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,
RPROMLOLJIGGFCJ18DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,
RPUPMLNLOHGGFBJ78DA,,76.28,集合住宅,鋼筋混凝土造,110年6月3日,十四層,十四層 陽台 雨遮
RPUPMLNLOHGGFBJ78DA,,74.25,本共有部分之項目有防空避難室兼停車空間、停車空間、開放空間、公共服務空間、管委會使用空間、梯間、水錶區、水箱、機械室等九項。,鋼筋混凝土造,110年6月3日,十四層,
RPOTMLKMPHGGFBJ48DA,,106.08,集合住宅,鋼筋混凝土造,110年6月10日,十五層,五層 陽台
RPPQMLKLQHGGFDJ48DA,,63.61,店鋪、集合住宅,鋼筋混凝土造,110年6月30日,七層,一層 見其他登記事項
RPOTMLKMPHGGFBJ48DA,,31.55,本共有部分之項目有梯間、水箱、機械室等三項。,鋼筋混凝土造,110年6月10日,十五層,
RPPQMLKLQHGGFDJ48DA,,47.83,共有部分,鋼筋混凝土造,110年6月30日,七層,
RPOTMLKMPHGGFBJ48DA,,12.58,本共有部分之項目有開放空間、公共服務空間等二項。,鋼筋混凝土造,110年6月10日,十五層,
RPOTMLKMPHGGFBJ48DA,,52.59,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,110年6月10日,十五層,
RPWTMLKMPHGGFBJ66DA,,105.85,集合住宅,鋼筋混凝土造,110年6月10日,十五層,十層 陽台
RPWTMLKMPHGGFBJ66DA,,31.55,本共有部分之項目有梯間、水箱、機械室等三項。,鋼筋混凝土造,110年6月10日,十五層,
RPWTMLKMPHGGFBJ66DA,,12.56,本共有部分之項目有開放空間、公共服務空間等二項。,鋼筋混凝土造,110年6月10日,十五層,
RPWTMLKMPHGGFBJ66DA,,56.13,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,110年6月10日,十五層,
RPVTMLKMPHGGFBJ56DA,,106.08,集合住宅,鋼筋混凝土造,110年6月10日,十五層,九層 陽台
RPVTMLKMPHGGFBJ56DA,,31.55,本共有部分之項目有梯間、水箱、機械室等三項。,鋼筋混凝土造,110年6月10日,十五層,
RPVTMLKMPHGGFBJ56DA,,12.58,本共有部分之項目有開放空間、公共服務空間等二項。,鋼筋混凝土造,110年6月10日,十五層,
RPVTMLKMPHGGFBJ56DA,,52.59,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,110年6月10日,十五層,
SPPQMLKLQHGGFDJ58DA,,62.98,店鋪、集合住宅,鋼筋混凝土造,110年6月30日,七層,一層 見其他登記事項
SPPQMLKLQHGGFDJ58DA,,47.61,共有部分,鋼筋混凝土造,110年6月30日,七層,
RPVQMLKLQHGGFDJ09DA,,62.76,店鋪、集合住宅,鋼筋混凝土造,110年6月30日,七層,一層 見其他登記事項
RPVQMLKLQHGGFDJ09DA,,47.58,共有部分,鋼筋混凝土造,110年6月30日,七層,
RPSQMLKLQHGGFDJ78DA,,61.44,店鋪、集合住宅,鋼筋混凝土造,110年6月30日,七層,一層 見其他登記事項
RPSQMLKLQHGGFDJ78DA,,47.25,共有部分,鋼筋混凝土造,110年6月30日,七層,
SPSQMLKLQHGGFDJ88DA,,63.61,店鋪、集合住宅,鋼筋混凝土造,110年6月30日,七層,一層 見其他登記事項
SPSQMLKLQHGGFDJ88DA,,44.51,共有部分,鋼筋混凝土造,110年6月30日,七層,
TPSQMLKLQHGGFDJ98DA,,64.47,店鋪、集合住宅,鋼筋混凝土造,110年6月30日,七層,一層 見其他登記事項
TPSQMLKLQHGGFDJ98DA,,48.03,共有部分,鋼筋混凝土造,110年6月30日,七層,
RPVPMLKLQHGGFDJ98DA,,240.97,店鋪、集合住宅,鋼筋混凝土造,110年6月30日,七層,一層 二層 見其他登記事項
RPVPMLKLQHGGFDJ98DA,,123.01,共有部分,鋼筋混凝土造,110年6月30日,七層,
RPWPMLKLQHGGFDJ09DA,,89.98,店鋪、集合住宅,鋼筋混凝土造,110年6月30日,七層,一層 二層 見其他登記事項
RPWPMLKLQHGGFDJ09DA,,51.10,共有部分,鋼筋混凝土造,110年6月30日,七層,
RPROMLKLQHGGFDJ48DA,,51.92,集合住宅,鋼筋混凝土造,110年6月30日,七層,五層 陽台
RPXQMLKLQHGGFDJ66DA,,65.08,店鋪、集合住宅,鋼筋混凝土造,110年6月30日,七層,一層 陽台 見其他登記事項
RPROMLKLQHGGFDJ48DA,,26.46,共用部分,鋼筋混凝土造,110年6月30日,七層,
RPXQMLKLQHGGFDJ66DA,,48.14,共用部分,鋼筋混凝土造,110年6月30日,七層,
RPORMLKLQHGGFDJ48DA,,65.08,店鋪、集合住宅,鋼筋混凝土造,110年6月30日,七層,一層 陽台 見其他登記事項
RPORMLKLQHGGFDJ48DA,,48.14,共用部分,鋼筋混凝土造,110年6月30日,七層,
RPSPMLKLQHGGFDJ68DA,,53.60,集合住宅,鋼筋混凝土造,110年6月30日,七層,四層 陽台
RPSPMLKLQHGGFDJ68DA,,57.60,共用部分,鋼筋混凝土造,110年6月30日,七層,
RPPPMLKLQHGGFDJ38DA,,33.65,集合住宅,鋼筋混凝土造,110年6月30日,七層,七層 陽台
RPPPMLKLQHGGFDJ38DA,,17.58,共用部分,鋼筋混凝土造,110年6月30日,七層,
RPXUMLKMPHGGFBJ86DA,,115.06,集合住宅,鋼筋混凝土造,110年6月10日,十五層,六層 陽台
RPXUMLKMPHGGFBJ86DA,,33.73,本共有部分之項目有梯間、水箱、機械室等三項。,鋼筋混凝土造,110年6月10日,十五層,
RPXUMLKMPHGGFBJ86DA,,13.65,本共有部分之項目有開放空間、公共服務空間等二項。,鋼筋混凝土造,110年6月10日,十五層,
RPXUMLKMPHGGFBJ86DA,,57.28,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,110年6月10日,十五層,
RPSNMLKMPHGGFBJ28DA,,127.07,集合住宅,鋼筋混凝土造,110年6月10日,十四層,六層 陽台
RPSNMLKMPHGGFBJ28DA,,32.84,本共有部分之項目有梯間、水箱、機械室等三項。,鋼筋混凝土造,110年6月10日,十四層,
RPSNMLKMPHGGFBJ28DA,,15.07,本共有部分之項目有開放空間、公共服務空間等二項。,鋼筋混凝土造,110年6月10日,十五層,
RPSNMLKMPHGGFBJ28DA,,95.15,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,110年6月10日,十五層,
RPUOMLOKIIGGFCJ28DA,,199.12,住宅,鋼筋混凝土造,110年3月4日,四層,一層 二層 三層 四層 陽台
RPXPMLRJIIGGFBJ78DA,,74.50,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,十八層 陽台
RPXPMLRJIIGGFBJ78DA,,60.53,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,
RPSSMLKLQHGGFDJ98DA,,54.29,集合住宅,鋼筋混凝土造,110年6月30日,七層,五層 陽台
RPSSMLKLQHGGFDJ98DA,,58.13,共用部分,鋼筋混凝土造,110年6月30日,七層,
RPUUMLKMPHGGFBJ56DA,,115.06,集合住宅,鋼筋混凝土造,110年6月10日,十五層,三層 陽台
RPUUMLKMPHGGFBJ56DA,,33.73,本共有部分之項目有梯間、水箱、機械室等三項。,鋼筋混凝土造,110年6月10日,十五層,
RPUUMLKMPHGGFBJ56DA,,13.65,本共有部分之項目有開放空間、公共服務空間等二項。,鋼筋混凝土造,110年6月10日,十五層,
RPUUMLKMPHGGFBJ56DA,,93.77,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,110年6月10日,十五層,
RPXOMLQKQHGGFDJ96DA,,61.89,店鋪、集合住宅,鋼筋混凝土造,110年6月30日,七層,一層 見其他登記事項
RPXOMLQKQHGGFDJ96DA,,16.69,共有部分,鋼筋混凝土造,110年6月30日,七層,
RPTQMLRJIIGGFBJ48DA,,74.50,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,二十三層 陽台
RPTQMLRJIIGGFBJ48DA,,60.53,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,
RPXSMLRJIIGGFBJ09DA,,104.14,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,二十三層 陽台
RPXSMLRJIIGGFBJ09DA,,74.62,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,
RPPRNLRJIIGGFBJ28DA,,83.92,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,十二層 陽台
RPPRNLRJIIGGFBJ28DA,,64.92,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,
RPQPNLRJIIGGFBJ18DA,,92.38,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,十六層 陽台
RPQPNLRJIIGGFBJ18DA,,69.09,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,
RPVRNLRJIIGGFBJ88DA,,83.92,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,十七層 陽台
RPVRNLRJIIGGFBJ88DA,,64.92,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,
RPWSMLRJIIGGFBJ98DA,,104.14,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,二十二層 陽台
RPWSMLRJIIGGFBJ98DA,,74.62,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,
RPUOMLOLJIGGFBJ38DA,,119.49,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,二十三層 陽台
RPUOMLOLJIGGFBJ38DA,,81.82,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,
RPTNMLNLIIGGFBJ97DA,,92.38,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,二十二層 陽台
RPTNMLNLIIGGFBJ97DA,,69.09,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,
RPSNMLSJQHGGFCJ98DA,,94.89,集合住宅,鋼筋混凝土造,110年3月17日,十五層,十一層 陽台
RPSNMLSJQHGGFCJ98DA,,17.48,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,
RPSNMLSJQHGGFCJ98DA,,26.86,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,
RPSNMLSJQHGGFCJ98DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,
RPVNMLMJQHGGFBJ58DA,,115.06,集合住宅,鋼筋混凝土造,110年6月10日,十五層,十層 陽台
RPVNMLMJQHGGFBJ58DA,,33.73,本共有部分之項目有梯間、水箱、機械室等三項。,鋼筋混凝土造,110年6月10日,十五層,
RPVNMLMJQHGGFBJ58DA,,13.65,本共有部分之項目有開放空間、公共服務空間等二項。,鋼筋混凝土造,110年6月10日,十五層,
RPVNMLMJQHGGFBJ58DA,,53.65,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,110年6月10日,十五層,
RPWNMLMLOHGGFBJ68DA,,78.34,集合住宅,鋼筋混凝土造,110年6月3日,十四層,七層 陽台 雨遮
RPWNMLMLOHGGFBJ68DA,,75.21,本共有部分之項目有防空避難室兼停車空間、停車空間、開放空間、公共服務空間、管委會使用空間、梯間、水錶區、水箱、機械室等九項。,鋼筋混凝土造,110年6月3日,十四層,
RPXVMLOJQHGGFBJ17DA,,72.85,店舖,鋼筋混凝土造,110年6月1日,十二層,一層 陽台 見其他登記事項
RPXVMLOJQHGGFBJ17DA,,64.37,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,110年6月1日,十二層,
RPXPMLQKQHGGFDJ07DA,,33.65,集合住宅,鋼筋混凝土造,110年6月30日,七層,三層 陽台
RPXPMLQKQHGGFDJ07DA,,17.61,共用部分,鋼筋混凝土造,110年6月30日,七層,
RPSRMLKMPHGGFBJ68DA,,106.08,集合住宅,鋼筋混凝土造,110年6月10日,十五層,三層 陽台
RPSRMLKMPHGGFBJ68DA,,31.55,本共有部分之項目有梯間、水箱、機械室等三項。,鋼筋混凝土造,110年6月10日,十五層,
RPSRMLKMPHGGFBJ68DA,,12.58,本共有部分之項目有開放空間、公共服務空間等二項。,鋼筋混凝土造,110年6月10日,十五層,
RPSRMLKMPHGGFBJ68DA,,52.59,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,110年6月10日,十五層,
RPXQNLRJIIGGFBJ98DA,,83.92,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,十層 陽台
