編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLTJRHGGFAE56DA,16,32.78,共有部份,鋼筋混凝土造,94年12月13日,十五層,
RPPNMLQLQHGGFBE08DA,2,126.99,集合住宅,鋼筋混凝土造,108年9月3日,二十二層,十八層 陽台 雨遮
RPPNMLQLQHGGFBE08DA,2,112.47,共有部份,鋼筋混凝土造,108年9月3日,二十二層,
RPROMLRJRHGGFBE38DA,42,90.25,,鋼筋混凝土造,68年12月24日,五層,二層
RPQNMLPLQHGGFCE18DA,1,40.15,停車空間、防空避難室兼停車空間等２項,鋼骨構造,109年3月9日,六十八層,
RPXOMLQKQHGGFCE98DA,26,88.66,住家用,鋼筋混凝土造,84年4月22日,十二層,五層 陽台 花台
RPXOMLQKQHGGFCE98DA,26,30.89,見使用執照,鋼筋混凝土造,84年4月22日,十二層,
RPQNMLTJRHGGFBE38DA,34,133.42,,鋼筋混凝土造,77年2月4日,五層,一層 二層 陽台 平台 夾層
RPQNMLTJRHGGFBE38DA,34,17.69,,鋼筋混凝土造,77年2月3日,五層,
RPWNMLMJRHGGFCE38DA,24,137.36,住家用,鋼筋混凝土造,86年5月27日,二十七層,八層 陽台
RPWNMLMJRHGGFCE38DA,24,42.20,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPWNMLMJRHGGFCE38DA,24,31.26,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPPOMLNJRHGGFCE87DA,12,57.94,住家用,鋼筋混凝土造,98年7月22日,十四層,五層 陽台 雨遮
RPPOMLNJRHGGFCE87DA,12,27.23,共有部份,鋼筋混凝土造,98年7月22日,十四層,
RPRTMLSKQHGGFDE56DA,40,78.31,,鋼筋混凝土造,70年4月17日,五層,五層
RPOOMLSJRHGGFCE28DA,15,198.87,住家用,鋼筋混凝土造,95年8月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSJRHGGFDE48DA,22,27.08,住家用,鋼筋混凝土造,88年7月28日,十一層,七層 雨遮
RPQNMLSJRHGGFDE48DA,22,11.17,見使用執照,鋼筋混凝土造,88年7月28日,十一層,
RPXOMLSJRHGGFDE66DA,17,99.81,住家用,鋼筋混凝土造,93年8月4日,十三層,四層 陽台
RPWOMLSJRHGGFDE56DA,23,26.86,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,二十二層 陽台 雨遮
RPXOMLSJRHGGFDE66DA,17,66.28,見使用執照,鋼筋混凝土造,93年8月4日,十四層,
RPWOMLSJRHGGFDE56DA,23,28.00,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPXNMLSJRHGGFCE09DA,36,80.89,,鋼筋混凝土造,74年10月29日,五層,三層 陽台
RPXNMLSJRHGGFCE09DA,36,15.10,見使用執照,鋼筋混凝土造,74年10月29日,五層,
RPXNMLSJRHGGFDE56DA,23,146.84,住家用,鋼筋混凝土造,87年5月1日,二十六層,十八層 陽台
RPXNMLSJRHGGFDE56DA,23,100.81,見使用執照,鋼筋混凝土造,87年5月1日,二十六層,
RPRRMLQLQHGGFEE98DA,14,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,四層 雨遮
RPRRMLQLQHGGFEE98DA,14,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,
RPRRMLQLQHGGFEE98DA,14,4.56,共用部分,鋼筋混凝土造,96年6月4日,十三層,
RPQOMLMKQHGGFEE08DA,6,57.29,集合住宅,鋼筋混凝土,104年10月2日,十五層,十一層 陽台
RPQOMLMKQHGGFEE08DA,6,28.28,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、車道、基地內通路、管委會使用空間、自行車停車區、門廊、樓梯間、水箱、電梯機房等１１項。,鋼筋混凝土,104年10月2日,十五層,
RPRNMLOJRHGGFEE28DA,28,24.82,住家用,鋼筋混凝土造,83年1月15日,十層,八層 陽台
RPRNMLOJRHGGFEE28DA,28,8.45,見使用執照,鋼筋混凝土造,83年1月15日,十層,
RPPNMLOJRHGGFEE08DA,20,77.86,住家用,見使用執照,90年9月20日,十四層,六層 陽台 雨遮
RPPNMLOJRHGGFEE08DA,20,56.21,見使用執照,見使用執照,90年9月20日,十四層,
RPUQMLLMQHGGFEE78DA,3,51.87,集合住宅,鋼筋混凝土,107年5月2日,二十三層,十五層 陽台
RPUQMLLMQHGGFEE78DA,3,31.78,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,
RPVOMLSJRHGGFEE56DA,1,171.08,集合住宅,鋼筋混凝土,109年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUOMLSJRHGGFEE09DA,7,79.86,住家用,鋼筋混凝土,103年4月23日,十五層,十三層 陽台
RPUOMLSJRHGGFEE09DA,7,58.56,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、管委會使用空間、門廳、梯間、樓梯間、昇降機機械室、水箱等共１０項。,鋼筋混凝土造,103年4月23日,十五層,
RPVNMLNKQHGGFFE68DA,8,375.70,住家用,鋼筋混凝土,102年6月18日,三層,一層 二層 三層 陽台
RPWOMLSJRHGGFEE66DA,1,171.08,集合住宅,鋼筋混凝土,109年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLRLQHGGFGE09DA,45,235.99,住商用,加強磚造,65年2月28日,四層,一層 二層 三層 四層 騎樓
RPRNMLOKQHGGFGE48DA,8,130.90,集合住宅,鋼筋混凝土,102年9月1日,十五層,十一層 陽台 雨遮
RPRNMLOKQHGGFGE48DA,8,87.52,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，門廳，門廊，管理委員使用空間，頂蓋型開放空間，樓梯間，機械室，水箱等１０項。,鋼筋混凝土,102年9月1日,十五層,
RPWOMLLJRHGGFGE78DA,23,81.25,住家用,鋼筋混凝土造,87年5月20日,十四層,五層 陽台
RPWOMLLJRHGGFGE78DA,23,31.85,共有部份,鋼筋混凝土造,87年5月20日,十四層,
RPSNMLNJRHGGFGE48DA,26,151.25,住家用,鋼筋混凝土造,85年1月10日,十六層,六層 陽台 花台
RPSNMLNJRHGGFGE48DA,26,60.46,共有部份,鋼筋混凝土造,85年1月10日,十六層,
RPUNMLQJRHGGFGE98DA,40,73.65,住家用,鋼筋混凝土造,70年12月30日,五層,三層
RPOOMLRJRHGGFGE58DA,29,109.50,住家用,鋼筋混凝土造,81年10月28日,十五層,九層 陽台 花台
RPOOMLRJRHGGFGE58DA,29,27.30,共有部份,鋼筋混凝土造,81年10月28日,十五層,
RPQOMLRJRHGGFGE78DA,8,97.21,集合住宅,鋼筋混凝土,102年9月1日,十五層,六層 陽台 雨遮
RPQOMLRJRHGGFGE78DA,8,68.75,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，門廳，門廊，管理委員使用空間，頂蓋型開放空間，樓梯間，機械室，水箱等１０項。,鋼筋混凝土,102年9月1日,十五層,
RPRPMLRJRHGGFGE98DA,33,60.80,住家用,加強磚造,77年9月20日,二層,一層 二層 陽台
RPXPMLRJRHGGFGE96DA,35,155.70,住商用,鋼筋混凝土造,76年1月6日,三層,一層 二層 三層 騎樓
RPQNMLSJRHGGFGE78DA,20,86.45,集合住宅,鋼筋混凝土造,90年6月22日,十二層,五層 陽台
RPQNMLSJRHGGFGE78DA,20,49.98,樓梯間、管理員室、社區服務中心、門廳、車道、沿街式頂蓋型開放空間、廣場式頂蓋型開放空間、基地內通路、管道間、機房、水箱、防空避難室、停車空間、配電室．,鋼筋混凝土造,90年6月22日,十二層,
RPTPMLSJRHGGFGE66DA,28,31.60,住家用,鋼筋混凝土造,82年11月16日,十層,九層 陽台 花台
RPTPMLSJRHGGFGE66DA,28,13.38,共有部份,鋼筋混凝土造,82年11月16日,十層,
RPOOMLTJRHGGFGE78DA,9,80.98,店舖、集合住宅、外廊、門廊,鋼筋混凝土,101年9月1日,十五層,一層 陽台 見其他登記事項
RPOOMLTJRHGGFGE78DA,9,31.67,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、管理委員會使用空間、車道、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、走廊、垃圾暫存區、外廊、水箱、機械房、樓梯間等１３項。,鋼筋混凝土,101年9月1日,十五層,
RPRPMLTJQHGGFIE66DA,26,56.63,住家用,鋼筋混凝土造,84年9月15日,十六層,十四層 陽台
RPRPMLTJQHGGFIE66DA,26,8.62,休憩室．電梯間．樓梯間．機械室．水箱,鋼筋混凝土造,84年9月15日,十六層,
RPRPMLTJQHGGFIE66DA,26,8.88,見使用執照,鋼筋混凝土造,84年9月15日,十六層,
RPTOMLSJRHGGFIE76DA,1,371.82,住宅,鋼筋混凝土造,109年7月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLQJRHGGFIE56DA,2,174.70,住宅,鋼筋混凝土,108年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPWOMLMJRHGGFIE09DA,24,104.94,住家用,鋼筋混凝土造,86年12月5日,八層,三層 陽台 雨遮
RPWOMLMJRHGGFIE09DA,24,43.35,防空避難室兼停車空間、樓梯間、門廳、車道,鋼筋混凝土造,86年12月5日,八層,
RPQNMLLKRHGGFJE48DA,30,167.20,住商用,鋼筋混凝土造,80年8月1日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUOMLSJRHGGFLE17DA,7,165.37,住宅、樓梯間,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLTJRHGGFKE76DA,27,285.03,農舍,鋼鐵造（二層）．加強磚造（地面層）,83年8月5日,二層,一層 二層
RPVOMLSJRHGGFLE27DA,25,72.97,住家用,鋼筋混凝土造,85年4月30日,七層,六層 陽台
RPVOMLSJRHGGFLE27DA,25,21.71,共有部份,鋼筋混凝土造,85年4月30日,七層,
RPPNMLTJRHGGFBE38EA,18,51.81,住家用,鋼筋混凝土造,92年11月5日,十四層,六層 陽台 雨遮
RPPNMLTJRHGGFBE38EA,18,29.05,機械室，水箱，樓梯間，停車空間，防空避難室，管理員室，車道,鋼筋混凝土造,92年11月5日,十四層,
RPUNMLSJRHGGFGE66EA,35,112.67,住家用,鋼筋混凝土造,75年11月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLTJRHGGFGE96EA,28,92.15,住家用,鋼筋混凝土造,82年12月21日,十五層,十二層 陽台
RPWNMLTJRHGGFGE96EA,28,41.44,共有部份,鋼筋混凝土造,82年12月21日,十五層,
RPXOMLSJRHGGFGE07EA,27,110.19,住家用,鋼筋混凝土造,83年5月18日,十六層,十一層 陽台 花台
RPXOMLSJRHGGFGE07EA,27,53.91,共有部份,鋼筋混凝土造,83年5月18日,十六層,
RPRNMLKKRHGGFKE68EA,36,90.03,住商用,鋼筋混凝土造,74年11月18日,三層,一層 二層 三層 騎樓
RPPOMLSJRHGGFCE48EA,43,12.27,見使用執照,鋼筋混凝土造,67年8月11日,十一層,
RPPOMLSJRHGGFCE48EA,43,54.95,公寓住宅,鋼筋混凝土造,67年8月11日,十一層,十層
RPROMLTJRHGGFBE68EA,41,151.28,,鋼筋混凝土造,69年5月7日,四層,一層 二層 三層 四層 騎樓
RPUPMLTJRHGGFAE98EA,6,156.26,集合住宅,鋼筋混凝土,105年1月20日,二十九層,八層 陽台 雨遮
RPUPMLTJRHGGFAE98EA,6,95.71,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,
RPPQMLRKRHGGFAE38DA,,144.77,集合住宅,鋼筋混凝土,110年4月30日,二十九層,二十五層 陽台 雨遮
RPPQMLRKRHGGFAE38DA,,124.03,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,
RPQOMLTJRHGGFDE78EA,15,58.02,住家用,鋼筋混凝土造,95年12月7日,二十五層,十四層 陽台 雨遮
RPQOMLTJRHGGFDE78EA,15,28.07,防空避難室兼停車空間、梯廳、機械室,鋼筋混凝土造,95年12月7日,二十五層,
RPSNMLTJRHGGFLE96DA,27,37.16,住家用,鋼筋混凝土造,83年7月21日,五層,三層 平台
RPSNMLTJRHGGFLE96DA,27,15.82,共有部份,鋼筋混凝土造,83年7月21日,五層,
RPQNMLTJRHGGFLE76DA,26,125.36,住家用,鋼筋混凝土造,84年9月1日,五層,四層 陽台
RPQNMLTJRHGGFLE76DA,26,65.72,共有部份,鋼筋混凝土造,84年9月1日,五層,
RPVNMLNJRHGGFLE66DA,22,326.57,農產品加工室,鋼骨造,88年9月28日,一層,一層
RPOOMLLMQHGGFLE68DA,28,84.62,住家用,鋼筋混凝土造,83年1月27日,七層,七層 陽台
RPOOMLLMQHGGFLE68DA,28,35.20,共有部份,鋼筋混凝土造,83年1月27日,七層,
RPRNMLPLQHGGFJE98DA,26,80.14,住家用,鋼筋混凝土造,84年12月30日,十七層,十層 陽台
RPRNMLPLQHGGFJE98DA,26,19.89,防空避難室兼停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,84年12月30日,十七層,
RPQNMLKKRHGGFIE28DA,40,6.59,共有部份,鋼筋混凝土造,70年5月1日,五層,
RPQNMLKKRHGGFIE28DA,40,10.94,共有部份,鋼筋混凝土造,70年5月1日,五層,
RPQNMLKKRHGGFIE28DA,40,85.88,住家用,鋼筋混凝土造,70年5月1日,五層,四層
RPVNMLTJRHGGFHE86DA,24,40.77,住家用,鋼筋混凝土造,86年3月17日,八層,三層 陽台
RPVNMLTJRHGGFHE86DA,24,25.50,防空避難室　停車空間　樓梯間　機械室　水箱,鋼筋混凝土造,86年3月17日,八層,
RPPNMLLMQHGGFIE38DA,41,107.10,住家用,加強磚造,69年10月25日,二層,一層 二層
RPROMLKKRHGGFGE28DA,1,51.55,集合住宅,鋼骨鋼筋混凝土構造,110年2月25日,二十層,八層 陽台
RPROMLKKRHGGFGE28DA,1,37.95,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，車道，管委會使用空間，防災中心，門廳（兼梯廳），門廊，頂蓋型沿街步道式開放空間，樓梯間，中繼水箱等項。,鋼骨鋼筋混凝土構造,110年2月25日,二十層,
RPSNMLTJRHGGFFE98DA,8,237.92,住商用,鋼筋混凝土造,102年3月29日,四層,一層 二層 三層 四層 騎樓
RPSOMLKMQHGGFGE48DA,45,83.87,住家用,鋼筋混凝土造,65年9月10日,四層,四層
RPUNMLKMQHGGFGE58DA,27,99.34,商業用,鋼筋混凝土造,83年8月16日,七層,一層 平台
RPUNMLKMQHGGFGE58DA,27,15.28,共有部份,鋼筋混凝土造,83年8月16日,七層,
RPOOMLQJRHGGFGE48DA,,92.52,集合住宅,鋼筋混凝土,110年7月6日,十四層,四層 陽台 雨遮
RPOOMLQJRHGGFGE48DA,,77.69,本共有部分之項目有防空避難室兼停車空間，車道，管委會使用空間，梯廳，樓梯間等項。,鋼筋混凝土,110年7月6日,十四層,
RPTNMLTJRHGGFFE09DA,41,91.98,住家用,鋼筋混凝土造,70年2月10日,二層,一層 二層
RPVPMLQKQHGGFGE66DA,20,55.55,住家用,鋼筋混凝土,90年3月14日,十層,四層 陽台 雨遮
RPVPMLQKQHGGFGE66DA,20,21.22,見使用執照,鋼筋混凝土,90年3月14日,十層,
RPXPMLKKRHGGFFE88DA,2,111.69,集合住宅,鋼筋混凝土造,108年3月22日,十五層,一層 陽台 見其他登記事項
RPXPMLKKRHGGFFE88DA,2,81.46,集合住宅,鋼筋混凝土造,108年3月22日,十五層,
RPOQMLKKRHGGFFE08DA,2,81.50,集合住宅,鋼筋混凝土造,108年3月22日,十五層,十四層 陽台 雨遮
RPOQMLKKRHGGFFE08DA,2,64.46,集合住宅,鋼筋混凝土造,108年3月22日,十五層,
RPSNMLLKRHGGFFE28DA,3,291.03,集合住宅,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLRJRHGGFEE56DA,13,55.87,住家用,鋼筋混凝土造,97年4月10日,十五層,十二層 陽台
RPXNMLRJRHGGFEE56DA,13,25.49,共有部份,鋼筋混凝土造,97年4月10日,十五層,
RPUOMLQJRHGGFEE88DA,1,80.34,集合住宅,鋼筋混凝土,109年11月6日,十八層,九層 陽台 雨遮
RPUOMLQJRHGGFEE88DA,1,59.77,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,
RPSNMLTJRHGGFEE88DA,44,18.29,,加強磚造,66年3月10日,二層,一層 二層 騎樓
RPROMLTJRHGGFEE88DA,8,126.92,住家用,鋼筋混凝土造,102年12月2日,二十五層,七層 陽台 雨遮
RPROMLTJRHGGFEE88DA,8,78.22,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、梯間、防災中心、車道投影、管理委員會使用空間、設備空間、樓梯間、水箱、機械室、陽台、雨遮等１５項。,鋼筋混凝土造,102年12月2日,二十五層,
RPOPMLTJRHGGFEE68DA,21,87.19,住家用,見使用執照,89年6月9日,十四層,四層 陽台
RPOPMLTJRHGGFEE68DA,21,36.99,見使用執照,見使用執照,89年6月9日,十四層,
RPROMLKKRHGGFEE08DA,25,211.51,住商用,鋼筋混凝土造,85年12月26日,四層,一層 二層 三層 四層 陽台 騎樓 露台
RPTOMLTJRHGGFEE09DA,2,63.81,集合住宅,鋼筋混凝土,109年1月10日,十三層,九層 陽台
RPTOMLTJRHGGFEE09DA,2,74.80,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、車道、樓梯間、機械室、水箱等８項。,鋼筋混凝土,109年1月10日,十三層,
RPSOMLKKRHGGFEE18DA,16,82.64,住家用,鋼筋混凝土造,94年5月20日,十四層,九層 陽台 雨遮
RPSOMLKKRHGGFEE18DA,16,55.82,見使用執照,鋼筋混凝土造,94年5月20日,十四層,
RPQOMLLJRHGGFEE97DA,1,92.29,集合住宅,鋼筋混凝土,109年8月3日,十五層,五層 陽台 雨遮
RPQOMLLJRHGGFEE97DA,1,75.79,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土,109年8月3日,十五層,
RPVQMLKMQHGGFEE78DA,1,55.55,集合住宅,鋼筋混凝土,109年11月6日,十八層,十八層 陽台 雨遮
RPVQMLKMQHGGFEE78DA,1,46.17,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,
RPOOMLNJRHGGFEE97DA,43,111.14,,鋼筋混凝土造,67年9月11日,三層,一層 二層 三層 騎樓
RPSNMLTJRHGGFDE78DA,15,58.34,住家用,鋼筋混凝土造,95年3月3日,十五層,十三層 陽台
RPSNMLTJRHGGFDE78DA,15,27.39,見使用執照,鋼筋混凝土造,95年3月3日,十五層,
RPSNMLKKRHGGFDE97DA,22,84.48,住家用,鋼筋混凝土造,88年9月8日,十四層,七層 陽台 雨遮
RPSNMLKKRHGGFDE97DA,22,55.78,見使用執照,鋼筋混凝土造,88年9月8日,十四層,
RPVNMLKKRHGGFDE28DA,7,58.54,住家用,鋼筋混凝土造,103年10月2日,十二層,四層 陽台 雨遮
RPVNMLKKRHGGFDE28DA,7,32.88,共有部份,鋼筋混凝土造,103年10月2日,十二層,
RPTNMLTLQHGGFEE09DA,14,91.70,住家用,鋼筋混凝土造,96年7月2日,七層,六層 陽台
