編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWQMLMLJIGGFAB67DA,東勢子段,6.59,都市：其他:第二種住宅區,10000,244,持分移轉,00240170
RPOWMLQJJIGGFCB87DA,田心段,26.46,都市：其他:第三種住宅區。,10000,84,持分移轉,08220000
RPSRMLRKJIGGFCB97DA,福安段,12.01,都市：其他:第二種住宅區,10000,74,持分移轉,08220000
RPUNMLSKJIGGFCB87DA,國安段,3.09,都市：其他:第三之一種住宅區,10000,14,持分移轉,03000000
RPVOMLOLJIGGFCB77DA,西屯段,10.50,都市：其他:第二種住宅區,10000,18,持分移轉,22500000
RPVOMLOLJIGGFCB77DA,西屯段,6.45,都市：其他:第三之二種住宅區,10000,18,持分移轉,23150000
RPUPMLNLJIGGFCB67DA,國安段,33.42,都市：其他:第六種住宅區,10000,122,持分移轉,05930000
RPOPMLMLJIGGFCB96DA,上石碑段,11.15,都市：其他:第三種商業區,100000,396,持分移轉,27710000
RPTPMLNLJIGGFCB57DA,西屯段,3.36,都市：其他:第三之二種住宅區,10000,30,持分移轉,21460000
RPPQMLSKJIGGFCB67DA,福安段,10.71,都市：其他:第二種住宅區,10000,66,持分移轉,08220000
RPPOMLTKJIGGFBB47DA,邱厝子段,12.28,都市：其他:第二種住宅區,10000,111,持分移轉,00340234
RPOUMLNLJIGGFBB47DA,松茂段,79.00,都市：其他:第二種住宅區,1,1,全筆移轉,04070018
RPWNMLMLJIGGFKB38DA,自強段,71.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,13320000
RPTUMLNLJIGGFBB97DA,仁德段,5.61,都市：其他:第二種住宅區,10000,32,持分移轉,10340000
RPTUMLNLJIGGFBB97DA,陳平段,3.50,都市：其他:第三種住宅區。,10000,32,持分移轉,20090000
RPTUMLNLJIGGFBB97DA,陳平段,.39,都市：其他:第三種住宅區。,5043,8,持分移轉,20100000
RPWSMLMLJIGGFBB97DA,賴厝廍段,3.96,都市：其他:第二種住宅區,10000,11,持分移轉,00710000
RPUQMLNLJIGGFIB38DA,三民段,257.99,都市：其他:兒童遊樂場用地,1,1,全筆移轉,12940000
RPPNMLNLJIGGFIB57DA,萬豐段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09180000
RPVNMLMLJIGGFKB28DA,慶順段,112.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170016
RPVNMLMLJIGGFKB28DA,慶順段,11.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,02170017
RPVNMLSKJIGGFDB08DA,萬年段,119.39,都市：其他:公園用地,1,1,全筆移轉,05730000
RPROMLRKJIGGFDB67DA,翁明段,19.35,都市：其他:第二種商業區,1,1,全筆移轉,06110000
RPRNMLSKJIGGFEB77DA,上鐵山段,101.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08930000
RPRNMLQKJIGGFFB67DA,榜文段,14.13,都市：其他:第二種住宅區,36,2,持分移轉,08090000
RPRNMLQKJIGGFFB67DA,榜文段,50.08,都市：其他:第二種住宅區,1,1,全筆移轉,08140000
RPPNMLOJJIGGFDB96DA,翁明段,53.13,都市：其他:第二種商業區,1,1,全筆移轉,05920000
RPPNMLOJJIGGFDB96DA,翁明段,69.17,都市：其他:第二種商業區,1,1,全筆移轉,05940000
RPPNMLLKJIGGFDB76DA,翁明段,136.22,都市：其他:第二種商業區,1,1,全筆移轉,05390000
SPXTMLQLJIGGFHB66DA,四德段,3.00,都市：其他:住宅區,1,1,全筆移轉,01930013
SPXTMLQLJIGGFHB66DA,四德段,78.00,都市：其他:住宅區,1,1,全筆移轉,01940008
RPPQNLMJJIGGFFB37DA,銀聯段,.31,都市：其他:第四種住宅區,70,2,持分移轉,20730044
RPPQNLMJJIGGFFB37DA,銀聯段,16.53,都市：其他:第四種住宅區,64,2,持分移轉,20730046
RPPQNLMJJIGGFFB37DA,銀聯段,45.00,都市：其他:第四種住宅區,1,1,全筆移轉,20730054
RPRNMLMLJIGGFFB37DA,自強段,32.24,都市：其他:第二種住宅區,37,11,持分移轉,03540000
RPRNMLOLJIGGFHB77DA,員寶段,20.51,都市：其他:農業區,2,1,持分移轉,11030000
RPSNMLPLJIGGFGB87DA,食水嵙段,115.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,40000,1468,持分移轉,00570000
RPXTMLQLJIGGFHB56DA,四德段,135.00,都市：其他:住宅區,1,1,全筆移轉,01940005
RPXTMLQLJIGGFHB56DA,四德段,102.00,都市：其他:住宅區,1,1,全筆移轉,01940006
RPXTMLQLJIGGFHB56DA,四德段,92.00,都市：其他:住宅區,1,1,全筆移轉,01940007
RPOOMLSJJIGGFHB77DA,家興段,17.65,都市：其他:住宅區,100000,318,持分移轉,08650000
RPSOMLPLJIGGFGB97DA,石壁坑段,3169.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPTOMLPLJIGGFGB08DA,石壁坑段,2200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080002
RPTNMLLKJIGGFGB47DA,新水井段,62.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720001
RPROMLPLJIGGFGB87DA,石壁坑段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00570100
RPQNMLOLJIGGFAB07EA,頂橋子頭段,1.00,都市：其他:第二種住宅區,1,1,全筆移轉,01190041
RPQNMLOLJIGGFAB07EA,頂橋子頭段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,01190046
RPOQMLNLJIGGFCB17DA,大新段,20.95,都市：其他:第二種住宅區,100000,760,持分移轉,08600000
RPORMLMLJIGGFAB96DA,下橋子頭段,11.70,都市：其他:第一種商業區,1000000,4452,持分移轉,01340004
RPORMLMLJIGGFAB96DA,下橋子頭段,9.62,都市：其他:第二種住宅區,1000000,4452,持分移轉,01360013
RPRNMLOLJIGGFAB07DA,麻園頭段,5.33,都市：其他:第二種住宅區,10000,25,持分移轉,01880000
RPPOMLMKJIGGFBB76DA,賴厝廍段,3.96,都市：其他:第二種住宅區,20000,22,持分移轉,00710000
RPSNMLOLJIGGFAB17DA,下橋子頭段,40.00,都市：其他:第二種住宅區,2,1,持分移轉,00370069
RPSUMLNLJIGGFAB77DA,柳川段一小段,1.57,都市：其他:第二種商業區,100000,57,持分移轉,00040000
RPSUMLNLJIGGFAB77DA,柳川段一小段,.36,都市：其他:第一種商業區,100000,57,持分移轉,00040006
RPOPMLNLJIGGFAB86DA,麻園頭段,25.55,,11,1,持分移轉,00770041
RPPOMLMLJIGGFAB76DA,麻園頭段,23.00,都市：其他:道路用地,1,1,全筆移轉,01510185
RPWOMLPLJIGGFAB77DA,旱溪段,4.83,都市：其他:第一種住宅區,10000,380,持分移轉,01070012
RPWOMLPLJIGGFAB77DA,旱溪段,73.00,都市：其他:第一種住宅區,1,1,全筆移轉,01070236
RPWOMLPLJIGGFAB77DA,旱溪段,2.58,都市：其他:第一種住宅區,10000,380,持分移轉,01070246
RPRRMLOJJIGGFCB47DA,龍富段,45.44,都市：其他:第一之C種住宅區,400000,5268,持分移轉,01570000
RPQNMLPJJIGGFAB86DA,公館段,19.32,都市：其他:第一種商業區,10000,489,持分移轉,00640050
RPRNMLOKJIGGFCB17DA,國安段,7.11,都市：其他:第六種住宅區,10000,13,持分移轉,05930491
RPSTMLMLJIGGFCB77DA,三塊厝段,18.25,都市：其他:第二種住宅區,4,1,持分移轉,10370007
RPXTMLNLJIGGFCB38DA,惠安段,15.14,都市：其他:第四之一種商業區,100000,581,持分移轉,02500000
RPQOMLLLJIGGFCB96DA,廣明段,3.39,都市：其他:第二種住宅區,10000,17,持分移轉,07210000
RPRSMLNLJIGGFBB57DA,中德段,5.21,都市：其他:第三種住宅區。,1000000,1574,持分移轉,04660000
RPPNMLKKJIGGFCB56DA,惠民段,35.06,都市：其他:第一種新市政中心專用區,200000,5002,持分移轉,00590000
RPOWMLMLJIGGFBB57DA,長安段,258.12,,144,30,持分移轉,01930001
RPQPMLPLJIGGFIB08DA,益民段,30.34,都市：其他:住宅區,60000,292,持分移轉,07260000
RPSNMLOLJIGGFKB18DA,山腳段,20.98,都市：其他:第四種住宅區,100000,538,持分移轉,02860000
RPVQMLTKJIGGFBB28DA,陳平段,.62,都市：其他:第二種住宅區,50,1,持分移轉,34170000
RPVQMLTKJIGGFBB28DA,陳平段,10.08,都市：其他:第二種住宅區,50,1,持分移轉,34180000
RPVQMLTKJIGGFBB28DA,陳平段,5.44,都市：其他:第二種住宅區,50,1,持分移轉,34240000
RPVQMLTKJIGGFBB28DA,陳平段,.20,都市：其他:第二種住宅區,50,1,持分移轉,34410005
RPRRMLNLJIGGFIB18DA,東城段,13.39,都市：其他:住宅區,10000,120,持分移轉,09510000
RPSOMLMJJIGGFIB67DA,新榮泉段,30.61,都市：其他:第二種住宅區,10000,88,持分移轉,01650000
RPOPMLMJJIGGFIB37DA,天時段,73.00,都市：其他:農業區,1,1,全筆移轉,06320000
RPXNMLMLJIGGFFB97DA,星海段,86.62,都市：其他:第四種住宅區,1,1,全筆移轉,02050000
RPXNMLMLJIGGFFB97DA,星海段,31.61,都市：其他:第四種住宅區,100000,13353,持分移轉,02090000
RPXNMLMLJIGGFFB97DA,星海段,5.02,都市：其他:第四種住宅區,7,1,持分移轉,02100000
RPWNMLPKJIGGFFB08DA,梧棲段,122.00,都市：其他:第四種住宅區,1,1,全筆移轉,31770006
RPQOMLPLJIGGFGB77DA,石壁坑段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00570099
RPSNMLOLJIGGFHB87DA,員寶段,20.51,都市：其他:農業區,2,1,持分移轉,11030000
RPSOMLOLJIGGFFB77DA,下寮段,130.16,都市：其他:第四種住宅區,1,1,全筆移轉,05070002
RPSOMLOLJIGGFFB77DA,下寮段,130.15,都市：其他:第四種住宅區,1,1,全筆移轉,05070003
RPTNMLOLJIGGFHB97DA,員寶段,44.39,都市：其他:農業區,1,1,全筆移轉,11130000
RPTNMLOLJIGGFHB97DA,員寶段,241.87,都市：其他:農業區,1,1,全筆移轉,11130002
RPTNMLOLJIGGFHB97DA,員寶段,164.16,都市：其他:農業區,1,1,全筆移轉,11140000
RPQOMLPLJIGGFEB57DA,牛埔段,1939.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPRNMLPLJIGGFHB87DA,復興段,34.16,都市：其他:商業區,2,1,持分移轉,04640000
RPRNMLPKJIGGFEB47DA,孟春段,33.32,都市：其他:住宅區,1,1,全筆移轉,02510000
RPTNMLOLJIGGFDB57DA,新和段,86.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09780000
RPXOMLNLJIGGFDB97DA,豐原段,6.48,都市：其他:第二種商業區,10000,28,持分移轉,00250003
RPSNMLMLJIGGFDB27DA,豐原段,385.71,都市：其他:道路用地,7,5,持分移轉,05900001
RPSNMLMLJIGGFDB27DA,豐原段,21.00,都市：其他:第二種商業區,1,1,全筆移轉,07810012
RPOOMLPLJIGGFEB47EA,臨江段,1680.45,都市：其他:住宅區,1,1,全筆移轉,08950000
RPWNMLPLJIGGFJB68EA,頂坪段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,42900,317,持分移轉,05820000
RPVOMLKKJIGGFDB37DA,翁明段,39.06,都市：其他:第二種商業區,1,1,全筆移轉,05890000
RPVNMLTKJIGGFDB18DA,義里段,2.33,都市：其他:道路用地,2,1,持分移轉,08840004
RPVNMLTKJIGGFDB18DA,義里段,13.91,都市：其他:道路用地,2,1,持分移轉,08840006
RPVNMLTKJIGGFDB18DA,義里段,.81,都市：其他:道路用地,2,1,持分移轉,08840008
RPTNMLNLJIGGFDB47DA,平安段,96.54,都市：其他:道路用地,60,29,持分移轉,09220000
RPQNMLOJJIGGFDB07DA,翁明段,45.63,都市：其他:第二種商業區,1,1,全筆移轉,05990000
RPQOMLNJJIGGFDB07DA,翁明段,84.76,都市：其他:第二種商業區,1,1,全筆移轉,05950000
RPQNMLPKJIGGFEB37DA,甲東段,5.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07790000
RPPNMLPKJIGGFEB27DA,甲東段,9.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07660000
RPPNMLPKJIGGFEB27DA,甲東段,37.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07670000
RPPNMLPKJIGGFEB27DA,甲東段,77.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780000
RPPNMLPKJIGGFDB17DA,翁明段,44.54,都市：其他:第二種商業區,1,1,全筆移轉,05910000
RPPNMLQLJIGGFEB47DA,三十甲段,177.00,非都市：特定農業區 ; 非都市編定：農牧用地,360,216,持分移轉,00180007
RPPNMLQLJIGGFEB47DA,三十甲段,193.80,非都市：特定農業區 ; 非都市編定：農牧用地,360,216,持分移轉,00180017
RPRNMLPLJIGGFEB57DA,九張段,14.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06920000
RPRNMLPLJIGGFEB57DA,九張段,5.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06930000
RPRNMLPLJIGGFEB57DA,九張段,128.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06980000
RPRNMLPLJIGGFEB57DA,九張段,21.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07000000
RPWNMLPLJIGGFEB08DA,福安段,771.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPQPMLNLJIGGFHB77DA,興華段,15.18,都市：其他:道路用地,1,1,全筆移轉,05040000
RPQOMLPLJIGGFHB87DA,東寶七段,35.92,都市：其他:道路用地,600,204,持分移轉,01950000
RPQOMLPLJIGGFHB87DA,東寶七段,2.88,都市：其他:住宅區,2,1,持分移轉,02340000
RPTNMLLKJIGGFHB57DA,自立段,388.00,都市：其他:河川區,1,1,全筆移轉,21770002
RPWNMLQKJIGGFGB28DA,神木段,7.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1350,25,持分移轉,01010005
RPWNMLQKJIGGFGB28DA,神木段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1350,25,持分移轉,01010006
RPWNMLQKJIGGFGB28DA,神木段,39.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,01010010
RPUNMLPLJIGGFGB08DA,新盛段,.46,都市：其他:住宅區,100000,2429,持分移轉,01230000
RPUNMLPLJIGGFGB08DA,新盛段,20.29,都市：其他:住宅區,100000,2429,持分移轉,01240000
RPUNMLPLJIGGFGB08DA,新盛段,3.17,都市：其他:住宅區,100000,2429,持分移轉,01250000
RPUNMLPLJIGGFGB08DA,新盛段,.30,都市：其他:住宅區,100000,2429,持分移轉,01760000
RPPNMLPLJIGGFGB57DA,石圍墻段埤頭山小段,168.00,都市：其他:河川區,1,1,全筆移轉,01760002
RPPNMLPLJIGGFGB57DA,石圍墻段埤頭山小段,485.00,都市：其他:河川區,1,1,全筆移轉,01760015
RPUNMLPJJIGGFFB77DA,國昌段,99.19,都市：其他:第二種住宅區,1,1,全筆移轉,11910000
RPXPMLSJJIGGFFB58DA,正義段,29.71,都市：其他:第二種住宅區,2592,69,持分移轉,13130000
RPQOMLNLJIGGFKB97DA,藝術段,41.87,都市：其他:第二種住宅區,1000,346,持分移轉,06640000
RPRNMLNKJIGGFJB77DA,愛平段,16.99,都市：其他:第二種住宅區,100000,581,持分移轉,02960000
RPVOMLPLJIGGFJB58DA,仁平段,55.50,都市：其他:第一種住宅區,6,1,持分移轉,08360000
RPRRMLMLJIGGFBB37DA,太順段,21.36,都市：其他:第三種住宅區。,10000,113,持分移轉,01840000
RPPNMLKKJIGGFIB17DA,九德段,85.25,都市：其他:第三種住宅區。,1,1,全筆移轉,01240011
RPPPMLKKJIGGFIB37DA,峰谷段,8.73,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11840000
RPPPMLKKJIGGFIB37DA,峰谷段,43.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850000
RPQPMLPLJIGGFBB37DA,溝背段,24.55,都市：其他:第二之一種住宅區,100000,1301,持分移轉,00980000
RPWNMLPLJIGGFBB77DA,賴厝廍段,2.86,都市：其他:第二種住宅區,10000,4,持分移轉,03440000
RPRTMLOLJIGGFBB77DA,太和段,16.18,都市：其他:第三種住宅區。,10000,87,持分移轉,00840000
RPWNMLKLJIGGFBB27DA,平田段,2.82,都市：其他:第二種住宅區,100000,48,持分移轉,05140000
RPOPMLSKJIGGFCB47DA,寶山段,18.60,都市：其他:第二種住宅區,100000,820,持分移轉,12540000
RPVPMLPLJIGGFBB87DA,東義段,5.71,都市：其他:第二種住宅區,10000,85,持分移轉,02620000
RPOOMLQLJIGGFBB17DA,青雲段,147.00,都市：其他:第一種住宅區,1,1,全筆移轉,06500000
RPSSMLOLJIGGFBB77DA,賴厝廍段,5.05,都市：其他:第二種住宅區,10000,24,持分移轉,03340000
RPUNMLMLJIGGFCB37DA,上石碑段,17.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,14910023
RPTNMLPJJIGGFCB37DA,豐業段,116.95,都市：其他:第二種住宅區,1,1,全筆移轉,00120000
RPSSMLPLJIGGFBB87DA,賴厝廍段,4.68,都市：其他:第二種住宅區,10000,13,持分移轉,00710000
RPTNMLTKJIGGFAB67DA,尚武段,40.00,都市：其他:第二種住宅區,1,1,全筆移轉,04700000
RPUNMLOLJIGGFAB37DA,下橋子頭段,6.23,都市：其他:第三種住宅區。,100000,157,持分移轉,02470015
RPROMLKKJIGGFAB66DA,後壠子段,2.72,都市：其他:第二種住宅區,10000,40,持分移轉,01490002
RPROMLKKJIGGFAB66DA,後壠子段,1.64,都市：其他:第一種商業區,10000,40,持分移轉,01490003
RPWNMLOLJIGGFAB57DA,麻園頭段,14.17,都市：其他:第二種住宅區,6,1,持分移轉,00020061
RPWNMLOLJIGGFAB57DA,麻園頭段,.67,都市：其他:第三種住宅區。,6,1,持分移轉,00020189
RPOPMLMLJIGGFAB76DA,忠孝段三小段,86.00,都市：其他:第二種住宅區,4,2,持分移轉,00040004
RPUPMLMLJIGGFAB37DA,公館段,.13,都市：其他:第一種商業區,10000,70,持分移轉,01580108
RPUPMLMLJIGGFAB37DA,公館段,5.10,都市：其他:第一種商業區,10000,70,持分移轉,01580112
RPUPMLMLJIGGFAB37DA,公館段,.18,都市：其他:道路用地,10000,70,持分移轉,01580897
RPUPMLMLJIGGFAB37DA,公館段,2.18,都市：其他:第二種住宅區,10000,70,持分移轉,01580913
RPSPMLOLJIGGFAB37DA,麻園頭段,17.00,,1,1,全筆移轉,01570132
RPXNMLTLJIGGFAB18DA,尚武段,.48,都市：其他:第二種住宅區,100000,459,持分移轉,01890000
RPXNMLTLJIGGFAB18DA,尚武段,31.20,都市：其他:第二種住宅區,100000,459,持分移轉,01900000
RPXNMLTLJIGGFAB18DA,尚武段,.04,都市：其他:第二種住宅區,100000,459,持分移轉,01910000
RPVNMLSLJIGGFAB87DA,後壠子段,1.62,都市：其他:第二種住宅區,10000,41,持分移轉,01730022
RPVQMLMLJIGGFAB57DA,後壠子段,38.66,都市：其他:第二種住宅區,100000,2444,持分移轉,02100016
RPVNMLSLJIGGFAB87DA,後壠子段,2.21,都市：其他:第一種商業區,10000,41,持分移轉,01730035
RPSPMLTLJIGGFAB87DA,下橋子頭段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,03620085
RPWOMLLJJIGGFAB17DA,公館段,8.80,都市：其他:第二種住宅區,10000,83,持分移轉,00670000
RPWOMLLJJIGGFAB17DA,公館段,16.33,都市：其他:第一種商業區,10000,83,持分移轉,00750000
RPPOMLKKJIGGFBB56DA,仁德段,.70,都市：其他:第二種住宅區,10000,66,持分移轉,07500000
RPPOMLKKJIGGFBB56DA,陳平段,13.05,都市：其他:第二種住宅區,10000,66,持分移轉,18840000
RPSSMLNJJIGGFBB47DA,東新段,1.78,都市：其他:第二種住宅區,100000,100,持分移轉,01100000
RPSOMLOJJIGGFCB27DA,大新段,13.66,都市：其他:第二種住宅區,100000,2083,持分移轉,00700000
RPSOMLOJJIGGFCB27DA,大新段,9.98,都市：其他:第二種住宅區,100000,2083,持分移轉,00710000
RPROMLOLJIGGFCB37DA,廣順段,.28,都市：其他:農業區,2,1,持分移轉,00050000
RPWPMLMKJIGGFCB67DA,福和段,10.89,都市：其他:第二之A種住宅區,1000000,17648,持分移轉,02750000
RPWPMLMKJIGGFCB67DA,福和段,38.90,都市：其他:第一之B種住宅區,1000000,17648,持分移轉,02760000
RPWQMLMKJIGGFCB77DA,三富段,457.58,都市：其他:第一之B種住宅區,1,1,全筆移轉,00410000
RPSOMLOLJIGGFCB47DA,廣順段,.28,都市：其他:農業區,2,1,持分移轉,00050000
RPUPMLOLJIGGFCB77DA,上石碑段,39.70,都市：其他:第三之二種住宅區,100000,76,持分移轉,05410000
RPPTMLNLJIGGFCB57DA,上石碑段,5.48,都市：其他:第三之二種住宅區,10000,92,持分移轉,16530008
RPUOMLMLJIGGFCB47DA,埔興段,124.67,都市：其他:道路用地,3,1,持分移轉,04570000
RPVPMLNLJIGGFCB77DA,大墩段,17.25,都市：其他:第二種住宅區,10000,14,持分移轉,04690000
RPSNMLOLJIGGFCB37DA,西屯段,6.73,都市：其他:第二種住宅區,10000,23,持分移轉,07750000
RPOPMLQLJIGGFCB37DA,國安段,27.34,都市：其他:第六種住宅區,100000,89,持分移轉,06010000
RPSOMLMLJIGGFCB27DA,上石碑段,38.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,14930009
RPSOMLMLJIGGFCB27DA,上石碑段,35.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,14930011
RPPSMLQLJIGGFCB77DA,西屯段,4.17,都市：其他:第三之二種住宅區,10000,64,持分移轉,22830002
RPSPMLPLJIGGFCB67DA,西屯段,13.01,都市：其他:第三之二種住宅區,10000,20,持分移轉,22790000
RPQNMLTLJIGGFCB67DA,何安段,5.04,都市：其他:第二種住宅區,100000,44,持分移轉,03710000
RPQQMLPLJIGGFCB57DA,上石碑段,9.97,都市：其他:第三種商業區,1000,57,持分移轉,27750000
RPTRMLOLJIGGFCB87DA,大新段,22.16,都市：其他:第四種商業區,100000,482,持分移轉,04850000
RPQOMLQLJIGGFBB37DA,東峰段,19.43,都市：其他:第二種住宅區,10000,258,持分移轉,01770000
RPPRMLPLJIGGFCB57DA,保安段,14.19,都市：其他:第三之二種住宅區,20000,88,持分移轉,04580000
