編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTKQHGGFBH76CC,普義段,3.92,都市：住,,,,16400002
RPWNMLTKQHGGFBH76CC,普義段,12.42,都市：住,,,,16770000
RPROMLTKQHGGFBH98CC,遠東段,.00,都市：住,,,,01080000
RPVOMLTKQHGGFBH76CC,遠東段,.00,都市：住,,,,01080000
RPXOMLTKQHGGFBH96CC,遠東段,.00,都市：住,,,,01080000
RPOPMLTKQHGGFBH78CC,遠東段,.00,都市：住,,,,01080000
RPUPMLTKQHGGFBH76CC,遠東段,.00,都市：住,,,,01080000
RPQPMLTKQHGGFBH98CC,遠東段,.00,都市：住,,,,01080000
RPWPMLTKQHGGFBH96CC,遠東段,.00,都市：住,,,,01080000
RPRQMLTKQHGGFBH56CC,石頭段,.00,都市：商,,,,00310012
RPRPMLTKQHGGFBH09CC,遠東段,.00,都市：住,,,,01080000
RPQQMLTKQHGGFBH09CC,遠東段,.00,都市：住,,,,01080000
RPSQMLTKQHGGFBH66CC,遠東段,.00,都市：住,,,,01080000
RPXQMLTKQHGGFBH17CC,遠東段,.00,都市：住,,,,01080000
RPQRMLTKQHGGFBH56CC,復興段,.00,都市：商,,,,21290000
RPPRMLTKQHGGFBH09CC,遠東段,.00,都市：住,,,,01080000
RPRRMLTKQHGGFBH66CC,遠東段,.00,都市：住,,,,01080000
RPOSMLTKQHGGFBH09CC,中北段,.00,都市：住,,,,02430000
RPTRMLTKQHGGFBH86CC,遠東段,.00,都市：住,,,,01080000
RPQSMLTKQHGGFBH66CC,青溪段,21.28,都市：住,,,,05810000
RPURMLTKQHGGFBH96CC,忠福段,.00,都市：住,,,,24750000
RPPSMLTKQHGGFBH56CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPSSMLTKQHGGFBH86CC,遠東段,.00,都市：住,,,,01080000
RPUSMLTKQHGGFBH07CC,遠東段,.00,都市：住,,,,01080000
RPQTMLTKQHGGFBH76CC,廣興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10730000
RPPTMLTKQHGGFBH66CC,復興段,.00,都市：住,,,,18220000
RPROMLKLQHGGFBH18CC,新街段,.00,都市：住,,,,08620000
RPVNMLKLQHGGFBH48CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07850000
RPXPMLKLQHGGFBH88CC,忠福段,.00,都市：住,,,,28640007
RPSPMLKLQHGGFBH38CC,華興段,.00,都市：住,,,,03470002
RPUPMLKLQHGGFBH58CC,復興段,13.90,都市：住,,,,15750000
RPTPMLKLQHGGFBH48CC,仁德段,.00,都市：住,,,,06370000
RPUTMLTKQHGGFBH17CC,草富段,.00,都市：住,,,,04200000
RPVPMLKLQHGGFBH68CC,中壢埔頂段,.00,都市：住,,,,17690000
RPPNMLKLQHGGFAH77CC,和平段,.00,都市：住,,,,04120000
RPUQMLKLQHGGFBH68CC,興南段興南小段,.00,都市：住,,,,02660000
RPQNMLKLQHGGFAH87CC,中埔段,.00,都市：住,,,,02630002
RPSOMLKLQHGGFAH18CC,埔子段北門埔子小段,.00,都市：住,,,,00030074
RPPOMLKLQHGGFAH87CC,大樹林段,.00,都市：商,,,,19650000
RPVNMLKLQHGGFDH68CC,頭重溪段,.00,都市：住,,,,01660001
RPUOMLKLQHGGFAH38CC,龍鳳段,.00,都市：住,,,,01470000
RPQOMLKLQHGGFAH97CC,桃園段武陵小段,.00,都市：商,,,,00400000
RPROMLKLQHGGFAH08CC,寶山段,24.03,都市：住,,,,09170000
RPVOMLKLQHGGFAH48CC,中山段,1.94,都市：住,,,,03980000
RPVOMLKLQHGGFAH48CC,中山段,3.08,都市：住,,,,04000000
RPVOMLKLQHGGFAH48CC,中山段,3.50,都市：住,,,,04010000
RPXNMLKLQHGGFDH88CC,新榮段,.00,都市：住,,,,03770000
RPWNMLKLQHGGFDH78CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPTOMLKLQHGGFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPVPMLKLQHGGFFH09CC,大華段,.00,都市：住,,,,00950000
RPVPMLKLQHGGFCH78CC,逸園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05280000
RPRQMLKLQHGGFCH48CC,碧湖段,31.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13380000
RPXNMLKLQHGGFGH56CC,廣豐段,.00,都市：住,,,,04440000
RPWPMLKLQHGGFFH56CC,大興段,.00,都市：住,,,,07600000
RPPNMLKLQHGGFCH97CC,碧湖段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09970000
RPPPMLKLQHGGFDH28CC,頭重溪段,.00,都市：住,,,,01690014
RPVPMLKLQHGGFDH88CC,草湳坡段埔心小段,.00,都市：商,,,,00240100
RPPOMLKLQHGGFGH48CC,廣仁段,.00,都市：其他:乙種工業區,,,,12200000
RPTNMLKLQHGGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQQMLKLQHGGFFH68CC,福興段,.00,都市：商,,,,09580000
RPVNMLKLQHGGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRNMLKLQHGGFEH38CC,河底段,.00,都市：住,,,,06480000
RPWNMLKLQHGGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPOMLKLQHGGFEH28CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXNMLKLQHGGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTOMLKLQHGGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSOMLKLQHGGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQOMLKLQHGGFEH38CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXOMLKLQHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWOMLKLQHGGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOPMLKLQHGGFEH28CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVOMLKLQHGGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUOMLKLQHGGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQPMLKLQHGGFEH48CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSPMLKLQHGGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTPMLKLQHGGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUPMLKLQHGGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWPMLKLQHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVPMLKLQHGGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPQMLKLQHGGFEH48CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXPMLKLQHGGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOQMLKLQHGGFEH38CC,大興段,.00,都市：住,,,,00940000
RPRQMLKLQHGGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQQMLKLQHGGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTQMLKLQHGGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSQMLKLQHGGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUQMLKLQHGGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXQMLKLQHGGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPORMLKLQHGGFEH48CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRRMLKLQHGGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPRMLKLQHGGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVRMLKLQHGGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPSMLKLQHGGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQRMLKLQHGGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSRMLKLQHGGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWRMLKLQHGGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOSMLKLQHGGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTRMLKLQHGGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXRMLKLQHGGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRSMLKLQHGGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQSMLKLQHGGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVSMLKLQHGGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWSMLKLQHGGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPTMLKLQHGGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSSMLKLQHGGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOTMLKLQHGGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTSMLKLQHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXSMLKLQHGGFEH86CC,青山段,.00,都市：住,,,,02190000
RPQTMLKLQHGGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRTMLKLQHGGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVTMLKLQHGGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTTMLKLQHGGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXTMLKLQHGGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQUMLKLQHGGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUTMLKLQHGGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTUMLKLQHGGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRUMLKLQHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSTMLKLQHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUUMLKLQHGGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWUMLKLQHGGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWTMLKLQHGGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOUMLKLQHGGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSVMLKLQHGGFEH66CC,公埔段,.00,都市：住,,,,07720000
RPSNMLKLQHGGFHH78CC,興華段,12.64,都市：商,,,,00900000
RPWNMLNLQHGGFHH86CC,山鶯段,.00,都市：住,,,,03170000
RPVUMLKLQHGGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQNMLNLQHGGFEH58CC,大新段,168.10,都市：住,,,,00020000
RPUNMLNLQHGGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXUMLKLQHGGFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRNMLLLQHGGFDH48DC,永福段,77.89,都市：住,,,,05330000
RPWNMLNLQHGGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTNMLNLQHGGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPOMLNLQHGGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXNMLNLQHGGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOOMLNLQHGGFEH48CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQOMLNLQHGGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOVMLKLQHGGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSOMLNLQHGGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUOMLNLQHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPVOMLNLQHGGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPQPMLNLQHGGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPTOMLNLQHGGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPSPMLNLQHGGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPWOMLNLQHGGFEH66CC,大新段,.00,都市：住,,,,00470000
RPPPMLNLQHGGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPTPMLNLQHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPUPMLNLQHGGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPRPMLNLQHGGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPWPMLNLQHGGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPVPMLNLQHGGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPOQMLNLQHGGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPXPMLNLQHGGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPQNMLNLQHGGFFH68CC,豐田段,.00,都市：住,,,,14230000
RPQQMLNLQHGGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPPQMLNLQHGGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPSQMLNLQHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPTNMLNLQHGGFFH98CC,豐田段,.00,都市：住,,,,14750000
RPVNMLNLQHGGFFH56CC,茄明段,.00,都市：住,,,,00310000
RPXNMLNLQHGGFAH88CC,中平段,.00,都市：住,,,,07210000
RPOONLNLQHGGFDH48CC,草湳坡段草湳坡小段,.00,都市：住,,,,00910046
RPROMLNLQHGGFAH38CC,中路三段,.00,都市：住,,,,01320001
RPOOMLNLQHGGFAH08CC,慈文段,.00,都市：住,,,,02350000
RPVOMLNLQHGGFAH78CC,會稽段,19.57,都市：住,,,,02050000
RPUOMLNLQHGGFAH68CC,福元段,.00,都市：住,,,,05150000
RPOPMLNLQHGGFAH18CC,大樹林段,11.66,都市：住,,,,03130000
RPWPMLNLQHGGFAH98CC,中路二段,.00,都市：住,,,,06320000
RPPQMLNLQHGGFAH38CC,鹽埕段,.00,都市：住,,,,00410000
RPPQMLNLQHGGFAH38CC,鹽埕段,.00,都市：住,,,,00420000
RPRQMLNLQHGGFAH58CC,桃園段武陵小段,.00,都市：商,,,,00400000
RPSPMLNLQHGGFBH68CC,興南段興南小段,.00,都市：商,,,,02700000
RPSQMLNLQHGGFBH78CC,新街段,.00,都市：住,,,,08870000
RPTNMLNLQHGGFBH58CC,復興段,.00,都市：住,,,,08880002
RPTNMLNLQHGGFBH58CC,復興段,.00,都市：住,,,,20260000
RPWRMLNLQHGGFBH66CC,三座屋段三座屋小段,.00,都市：住,,,,08330000
RPORMLNLQHGGFBH48CC,中工段,.00,都市：住,,,,07440006
RPSRMLNLQHGGFBH88CC,青溪段,12.87,都市：住,,,,05010000
RPPQMLOLQHGGFBH58CC,洽溪段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10900000
RPRQMLOLQHGGFBH78CC,草富段,.00,都市：住,,,,04200019
RPTQMLOLQHGGFBH98CC,忠義段,166.00,都市：工,,,,00650000
RPWNMLOLQHGGFAH88CC,慈文段,.00,都市：住,,,,18660000
RPPOMLOLQHGGFAH28CC,中路段,.00,都市：住,,,,17160004
RPXNMLOLQHGGFAH98CC,春日段,.00,都市：住,,,,05990000
RPSOMLOLQHGGFAH58CC,中埔段,9.03,都市：住,,,,06940000
RPXQMLOLQHGGFAH66CC,桃鶯段,.00,都市：住,,,,05250006
RPOQMLOLQHGGFAH38CC,大興段,.00,都市：住,,,,04670000
RPXPMLOLQHGGFAH56CC,大樹林段,.00,都市：商,,,,03530109
RPVPMLOLQHGGFAH98CC,慈文段,.00,都市：住,,,,00190000
RPPQMLOLQHGGFAH48CC,埔子段埔子小段,.00,都市：商,,,,19720031
RPVQMLOLQHGGFDH76CC,長岡嶺段,.00,都市：住,,,,04600000
RPSRMLOLQHGGFDH56CC,金龍段,26.66,都市：住,,,,00140000
RPOUMLOLQHGGFDH09CC,長祥段,301.37,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05210009
RPXNMLOLQHGGFCH56CC,燈潭段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04680000
RPWOMLOLQHGGFGH96CC,新北段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,13540000
RPXNMLOLQHGGFGH96CC,平南段,.00,都市：住,,,,01740000
RPQNMLOLQHGGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPOOMLOLQHGGFFH68CC,豐田段,.00,都市：住,,,,14880000
RPRNMLOLQHGGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWNMLOLQHGGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVNMLOLQHGGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXNMLOLQHGGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQOMLOLQHGGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPOMLOLQHGGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOOMLOLQHGGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTOMLOLQHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSOMLOLQHGGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVOMLOLQHGGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVNMLNLQHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPROMLOLQHGGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUOMLOLQHGGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWOMLOLQHGGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPPMLOLQHGGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOPMLOLQHGGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRPMLOLQHGGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXOMLOLQHGGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTPMLOLQHGGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSPMLOLQHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWPMLOLQHGGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVPMLOLQHGGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUPMLOLQHGGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXPMLOLQHGGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOQMLOLQHGGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSQMLOLQHGGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRQMLOLQHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPQMLOLQHGGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXQMLOLQHGGFEH07CC,五福段,.00,都市：商,,,,08510000
RPUQMLOLQHGGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPVQMLOLQHGGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPPRMLOLQHGGFEH98CC,富興段,1979.46,都市：農,,,,03560005
RPPRMLOLQHGGFEH98CC,富興段,283.81,都市：農,,,,03560017
RPQRMLOLQHGGFEH09CC,南崁廟口段羊稠坑小段,23.11,都市：住,,,,03780000
RPRPMLOLQHGGFHH66CC,迴龍段,.00,都市：住,,,,06420000
RPSQMLOLQHGGFHH86CC,善捷段,.00,都市：住,,,,00030000
RPSOMLOLQHGGFBH78DC,雙嶺段,19.99,都市：商,,,,13580000
RPUPMLOLQHGGFHH96CC,山頂段,1051.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03500005
RPUPMLOLQHGGFHH96CC,山頂段,23.00,都市：工,,,,03500010
RPSNMLOLQHGGFFH09DC,大忠段,27.17,都市：住,,,,03730000
RPUPMLOLQHGGFHH96CC,山頂段,62.00,都市：工,,,,03500014
RPSNMLOLQHGGFFH09DC,大忠段,.63,都市：住,,,,03720000
RPSNMLOLQHGGFFH09DC,大忠段,7.62,都市：住,,,,03710000
RPSNMLOLQHGGFFH09DC,大忠段,5.04,都市：住,,,,03700000
RPRNMLOLQHGGFFH98DC,興仁段,13.21,都市：商,,,,06080000
RPRRMLOLQHGGFEH66DC,公埔段,688.72,都市：工,,,,06730006
RPSRMLOLQHGGFEH76DC,公埔段,688.72,都市：工,,,,06730006
RPOSMLPLQHGGFBH88DC,內壢段,148.70,都市：工,,,,16600003
RPOSMLPLQHGGFBH88DC,內壢段,2951.00,都市：工,,,,17360000
RPOSMLPLQHGGFBH88DC,內壢段,149.75,都市：工,,,,17360003
RPOSMLPLQHGGFBH88DC,內壢段,31.00,都市：農,,,,17470000
RPROMLPLQHGGFFH56DC,福興段,22.16,都市：住,,,,07790000
RPSOMLPLQHGGFFH66DC,大和段,31.89,都市：住,,,,02910000
RPQNMLPLQHGGFHH09CC,文化段,11.03,都市：住,,,,00460000
RPUNMLPLQHGGFHH86CC,文化段,9.31,都市：住,,,,00460000
