編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPRMLMLJIGGFBH77DA,坡道平面,0,21.05,地下二樓
RPVQMLSKJIGGFBH78DA,坡道平面,0,,地下一樓
RPTPMLRKJIGGFAH28DA,坡道平面,1000000,46.37,地下二樓
RPXNMLTLIIGGFDH98DA,坡道平面,0,29.33,地下三樓
RPTSMLRKJIGGFAH58DA,坡道平面,1600000,23.05,地下三樓
RPSQMLTKJIGGFAH48DA,坡道平面,1600000,23.05,地下三樓
RPSQMLTKJIGGFAH48DA,坡道平面,1600000,23.05,地下三樓
RPUPMLRKJIGGFAH38DA,坡道平面,1300000,46.37,地下二樓
RPXUMLRKJIGGFAH56DA,坡道平面,0,,地下二樓
RPRRMLMLIIGGFAH77DA,坡道平面,0,25.05,地下一樓
RPRRMLMLIIGGFAH77DA,坡道平面,0,25.05,地下一樓
RPRRMLMLIIGGFAH77DA,坡道平面,0,25.05,地下一樓
RPUNMLNKRHGGFAH48DA,坡道平面,0,,地下二樓
RPQPMLTKJIGGFDH48DA,坡道平面,0,29.97,地下二樓
RPWPMLTKJIGGFDH09DA,坡道平面,0,35.85,地下三樓
RPQRMLPKJIGGFBH08DA,坡道平面,1399000,40.86,地下三樓
RPORMLMJJIGGFCH57DA,坡道平面,0,28.26,地下二樓
RPORMLMJJIGGFCH57DA,坡道平面,0,28.26,地下二樓
RPXUMLPKJIGGFBH09DA,坡道平面,1496000,40.86,地下二樓
RPOTMLSKJIGGFBH38DA,一樓平面,1100000,15.00,一樓
RPSNMLTKJIGGFBH28DA,坡道平面,0,,地下三樓
RPPVMLOJJIGGFBH18DA,坡道平面,1496000,40.86,地下二樓
RPQVMLOJJIGGFBH28DA,坡道平面,1399000,40.86,地下三樓
RPXSMLLKJIGGFBH48DA,坡道平面,0,21.91,地下二樓
RPPPMLPLIIGGFCH87DA,一樓平面,0,,一樓
RPXNMLTKJIGGFEH09DA,坡道平面,0,19.87,地下一樓
RPQNMLRKJIGGFFH28DA,坡道平面,0,,地下二樓
RPVPMLMLJIGGFDH48EA,坡道平面,0,,地下三樓
RPWNMLSLIIGGFHH56DA,坡道平面,2000000,25.40,地下一樓
RPTOMLTKJIGGFGH98DA,一樓平面,1500000,27.31,一樓
RPWRMLMLJIGGFAH48EA,坡道平面,0,,地下一樓
RPXNMLSLIIGGFHH66DA,坡道平面,2000000,25.40,地下一樓
RPVQMLQKJIGGFHH56DA,坡道平面,0,23.12,地下二樓
RPSPMLNLJIGGFAH97EA,坡道平面,0,,地下二樓
RPXPMLMLJIGGFAH38EA,坡道平面,0,,地下一樓
RPWWMLMLJIGGFBH98DA,坡道平面,0,,地下二樓
RPWQMLSKJIGGFBH88DA,坡道平面,1150000,34.54,地下四樓
RPRRMLSKJIGGFBH48DA,坡道平面,1100000,34.54,地下四樓
RPSRMLSKJIGGFBH58DA,坡道平面,1150000,34.54,地下四樓
RPVRMLSKJIGGFBH88DA,坡道平面,1200000,34.54,地下二樓
RPURMLSKJIGGFBH78DA,坡道平面,1250000,34.54,地下二樓
RPVRMLSKJIGGFBH88DA,坡道平面,1250000,34.54,地下二樓
RPURMLSKJIGGFBH78DA,坡道平面,1250000,34.54,地下二樓
RPVNMLNJJIGGFAH77DA,坡道平面,1800000,,地下一樓
RPVNMLNJJIGGFAH77DA,坡道平面,1800000,,地下一樓
RPRQMLQKJIGGFAH08DA,坡道平面,2500000,23.39,地下一樓
RPRQMLQKJIGGFAH08DA,坡道平面,2500000,23.39,地下一樓
RPTRMLQKJIGGFAH38DA,坡道平面,1200000,25.39,地下四樓
RPXRMLQKJIGGFAH78DA,坡道平面,1400000,25.39,地下一樓
RPSSMLQJIIGGFBH28DA,坡道平面,0,,地下二樓
RPTSMLQJIIGGFBH38DA,坡道平面,0,,地下三樓
RPTSMLQJIIGGFBH38DA,坡道機械,0,,地下三樓
RPPTMLMKIIGGFBH77DA,坡道平面,0,,地下三樓
RPPSMLRKJIGGFAH18DA,坡道機械,0,,地下一樓
RPQOMLNLRHGGFEH68DA,坡道平面,1400000,39.73,地下一樓
RPTRMLMLJIGGFAH08DA,坡道機械,0,15.41,地下三樓
RPTRMLMLJIGGFAH08DA,坡道機械,0,15.41,地下三樓
RPTRMLMLJIGGFAH08DA,坡道機械,0,15.41,地下三樓
RPPOMLOLJIGGFCH77DA,坡道平面,1500000,27.03,地下一樓
RPXNMLNLRHGGFEH66DA,坡道平面,1300000,39.73,地下二樓
RPVNMLOLJIGGFCH28DA,坡道平面,1500000,27.03,地下一樓
RPXNMLOLJIGGFCH48DA,坡道平面,1400000,26.60,地下二樓
RPVOMLTKJIGGFEH98DA,坡道平面,1300000,39.73,地下二樓
RPUOMLNLJIGGFFH48DA,坡道平面,0,22.51,地下一樓
RPRNMLPLJIGGFBH97EA,坡道平面,0,35.02,地下三樓
RPRNMLPLJIGGFBH97EA,坡道平面,0,32.99,地下三樓
RPUOMLLJJIGGFHH28DA,坡道平面,1950000,28.18,地下二樓
RPXPMLQLJIGGFBH88EA,坡道平面,1100000,,地下三樓
RPQOMLTKJIGGFFH58DA,坡道平面,0,43.43,地下二樓
RPRNMLPLJIGGFEH18DA,坡道平面,0,,地下二樓
RPRNMLPLJIGGFEH18DA,坡道平面,0,,地下二樓
RPWPNLSLIIGGFBH88DA,一樓平面,950000,16.25,一樓
RPPNMLKLIIGGFDH27DA,升降機械,0,,地下一樓
RPPNMLKLIIGGFDH27DA,升降機械,0,,地下一樓
RPVSMLLJJIGGFBH18DA,坡道平面,1250000,27.35,地下一樓
RPRNMLSJIIGGFDH08DA,坡道平面,0,,地下二樓
RPXNMLMLJIGGFAH08DA,坡道平面,1500000,31.69,地下二樓
RPXPMLMKJIGGFAH18DA,坡道平面,0,,地下一樓
RPOTMLTLRHGGFBH66DA,坡道平面,0,,地下一樓
RPORMLSKJIGGFAH08DA,坡道平面,1700000,28.22,地下二樓
RPWPMLLJJIGGFAH87DA,坡道平面,1700000,29.49,地下二樓
RPSPMLPKIIGGFAH87DA,坡道平面,1600000,29.49,地下三樓
RPOPMLPLJIGGFDH97DA,坡道平面,0,33.66,地下一樓
RPPOMLSJJIGGFFH28DA,坡道平面,1100000,45.74,地下一樓
RPTTMLPLJIGGFBH68DA,坡道平面,0,33.72,地下二樓
RPROMLPLJIGGFBH08EA,坡道平面,0,35.02,地下三樓
RPROMLPLJIGGFBH08EA,坡道平面,0,35.02,地下三樓
RPQRMLNLJIGGFHH58DA,坡道平面,1900000,29.40,地下二樓
RPVNMLSJIIGGFGH78DA,坡道平面,0,,地下二樓
RPUOMLOLJIGGFFH58DA,坡道平面,0,,地下二樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPPPMLLJJIGGFEH57DA,坡道平面,0,,地下一樓
RPRPMLTLJIGGFBH48DA,坡道平面,1250000,34.54,地下二樓
RPRPMLTLJIGGFBH48DA,坡道平面,1150000,34.54,地下三樓
RPSPMLTLJIGGFBH58DA,坡道平面,1300000,34.54,地下一樓
RPSPMLTLJIGGFBH58DA,坡道平面,1350000,34.54,地下一樓
RPUOMLLJJIGGFBH67DA,坡道平面,0,,地下一樓
RPUPMLLJIIGGFAH57DA,坡道平面,0,,地下二樓
RPQSMLTLJIGGFAH58DA,坡道平面,2200000,25.39,地下三樓
RPTPMLMLJIGGFAH87DA,坡道平面,0,,地下二樓
RPPSMLTLJIGGFAH48DA,坡道平面,2500000,27.20,地下二樓
RPRSMLTLJIGGFAH68DA,坡道平面,1850000,25.39,地下四樓
RPTPMLSKJIGGFCH58DA,坡道平面,0,,地下一樓
RPQRMLTLJIGGFCH68DA,坡道平面,0,,地下一樓
RPUQMLNJJIGGFBH08DA,坡道平面,1200000,27.35,地下一樓
RPQRMLLJJIGGFBH57DA,坡道平面,1300000,27.35,地下一樓
RPPQMLTLJIGGFBH38DA,坡道平面,1150000,21.09,地下二樓
RPPQMLTLJIGGFBH38DA,坡道平面,1150000,21.09,地下二樓
RPUPMLTLJIGGFEH09DA,坡道平面,0,,地下二樓
RPTNMLTLJIGGFGH98DA,坡道平面,1350000,26.62,地下二樓
RPWNMLTLJIGGFFH56DA,一樓平面,0,,一樓
RPROMLNJJIGGFEH87DA,坡道平面,0,,地下二樓
RPOSMLTKIIGGFHH88DA,坡道平面,0,34.80,地下一樓
RPWNMLLJKIGGFFH28DA,坡道平面,0,30.73,地下一樓
RPPRMLPKJIGGFHH58DA,坡道平面,1950000,25.76,地下二樓
RPWOMLKLRHGGFHH66DA,坡道平面,1900000,24.62,地下一樓
RPXPMLLJKIGGFBH18DA,坡道平面,0,38.62,地下一樓
RPWNMLNLRHGGFEH56DA,坡道平面,1300000,39.73,地下二樓
RPUNMLOLJIGGFAH97DA,坡道平面,0,,地下三樓
RPRQMLMJKIGGFAH67DA,坡道平面,1000000,46.37,地下二樓
RPVNMLQJKIGGFEH58DA,坡道平面,0,,地下二樓
RPVOMLMJKIGGFHH68EA,坡道平面,1700000,29.40,地下四樓
RPVQMLQJKIGGFAH58EA,坡道平面,0,,地下三樓
RPWRMLQJKIGGFBH78DA,坡道平面,0,31.08,地下三樓
RPQPMLKMJIGGFAH47DA,坡道平面,1400000,25.39,地下一樓
RPXPMLLLIIGGFAH08DA,坡道平面,1600000,29.49,地下三樓
RPQTMLTLJIGGFAH68DA,坡道平面,2050000,40.20,地下三樓
RPOQMLLJJIGGFAH17DA,坡道平面,1700000,29.49,地下二樓
RPRTMLTLJIGGFAH78DA,坡道平面,2050000,40.20,地下三樓
RPWQMLMJKIGGFAH18DA,坡道平面,1300000,46.37,地下二樓
RPVQMLQKRHGGFEH96DA,坡道平面,1400000,,地下三樓
RPSNMLRJKIGGFBH08DA,坡道平面,0,,地下一樓
RPOPMLKKJIGGFFH57DA,坡道平面,1750000,34.65,地下一樓
RPPOMLQJKIGGFAH77EA,坡道平面,1800000,25.60,地下三樓
RPTPMLKKJIGGFFH08DA,坡道平面,1450000,33.54,地下三樓
RPVOMLRJKIGGFCH58DA,坡道平面,1400000,26.60,地下二樓
RPVOMLRJKIGGFCH58DA,坡道平面,1400000,26.60,地下二樓
RPVOMLRJKIGGFCH58DA,坡道平面,1400000,26.60,地下二樓
RPOPMLTLJIGGFFH58DA,坡道機械,0,,地下一樓
RPWQMLRJKIGGFBH88EA,坡道平面,0,,地下三樓
RPWQMLRJKIGGFBH88EA,坡道平面,0,,地下三樓
RPSOMLQJKIGGFAH08EA,坡道平面,1800000,25.60,地下三樓
RPRNMLQKJIGGFCH97DA,坡道平面,1200000,34.18,地下一樓
RPRNMLQKJIGGFCH97DA,坡道平面,1200000,34.18,地下一樓
RPRRMLQLQHGGFAH88DA,坡道平面,0,15.40,地下一樓
RPOSMLLMQHGGFAH28DA,坡道平面,0,,地下一樓
RPXPMLSJKIGGFBH88DA,坡道平面,1500000,25.98,地下二樓
RPXPMLSJKIGGFBH88DA,坡道平面,1500000,25.98,地下二樓
RPVSMLSJRHGGFAH86DA,坡道平面,1950000,40.20,地下四樓
RPPSMLLKQHGGFBH28DA,坡道平面,0,,地下四樓
RPUPMLQJRHGGFAH88DA,坡道平面,1400000,27.25,地下一樓
RPQSMLRJRHGGFAH88DA,坡道平面,0,,地下二樓
RPWRMLSJRHGGFAH86DA,坡道平面,0,,地下一樓
RPXWMLNLQHGGFBH17DA,坡道平面,0,,地下一樓
RPXOMLQLQHGGFBH66DA,坡道平面,0,,地下一樓
RPTNMLSJRHGGFBH88DA,坡道平面,0,33.32,地下一樓
RPTNMLSJRHGGFBH88DA,坡道平面,0,33.32,地下一樓
RPUPMLQKJIGGFGH88DA,坡道平面,0,,地下一樓
RPRQMLLKJIGGFFH08DA,坡道平面,1750000,34.65,地下一樓
RPRQMLTJRHGGFBH09DA,坡道機械,0,13.33,地下三樓
RPSOMLTJRHGGFBH98DA,坡道平面,0,,地下一樓
RPSOMLKLQHGGFDH38DA,坡道平面,1600000,30.51,地下二樓
RPPOMLTJRHGGFBH68DA,坡道平面,0,,地下一樓
RPPOMLTJRHGGFBH68DA,坡道平面,0,,地下一樓
RPXNMLMKQHGGFDH88DA,坡道平面,0,,地下一樓
RPPPMLRJRHGGFEH88DA,坡道平面,0,,地下二樓
RPSNMLNLQHGGFGH88DA,坡道平面,0,,地下二樓
RPOPMLQJRHGGFDH58DA,坡道平面,1550000,31.35,地下三樓
RPVNMLMJRHGGFHH09DA,坡道平面,0,33.60,地下二樓
RPSNMLLMQHGGFGH78DA,坡道平面,0,37.26,地下二樓
RPOOMLSJRHGGFGH98DA,坡道平面,0,,地下二樓
RPOOMLSJRHGGFGH98DA,坡道機械,0,,地下三樓
RPQRMLSJRHGGFAH98EA,坡道平面,1300000,,地下一樓
RPPNMLSJRHGGFGH09EA,坡道平面,0,,地下一樓
RPUQMLTJRHGGFFH27EA,坡道平面,1300000,24.87,地下二樓
RPOOMLTJRHGGFHH66EA,坡道平面,0,33.75,地下三樓
RPQOMLKKRHGGFAH97EA,坡道平面,1750000,35.12,地下一樓
RPXOMLKKRHGGFAH68EA,坡道平面,0,,地下二樓
RPROMLTJRHGGFHH86DA,坡道平面,0,37.58,地下二樓
RPOQMLSJRHGGFEH98DA,坡道平面,0,,地下三樓
RPVNMLSJRHGGFGH96DA,坡道平面,0,,地下一樓
RPQOMLTJRHGGFEH09DA,坡道平面,0,25.48,地下一樓
RPOOMLLJRHGGFEH08DA,坡道平面,0,29.96,地下一樓
RPTNMLSJRHGGFDH09DA,坡道平面,0,23.38,地下二樓
RPQNMLSJRHGGFDH78DA,坡道平面,0,,地下一樓
RPUQMLTJRHGGFBH76DA,坡道機械,0,19.81,地下二樓
RPUQMLTJRHGGFBH76DA,坡道機械,0,19.81,地下二樓
RPVNMLPJQHGGFCH78DA,坡道平面,0,32.54,地下二樓
RPXQMLTJRHGGFBH07DA,坡道平面,0,,地下五樓含以下
RPRRMLRJRHGGFBH98DA,升降機械,0,,地下一樓
RPTNMLTJQHGGFBH88DA,坡道平面,0,,地下二樓
RPSRMLRJRHGGFBH09DA,坡道平面,0,,地下二樓
RPSRMLSJRHGGFAH09DA,坡道平面,0,43.03,地下二樓
RPVSMLLKQHGGFBH88DA,坡道平面,1900000,,地下一樓
RPVSMLLKQHGGFBH88DA,坡道平面,1900000,,地下一樓
RPROMLSJRHGGFAH68DA,坡道平面,0,,地下二樓
RPTPMLLJRHGGFAH28DA,坡道平面,0,39.14,地下一樓
RPXOMLTJRHGGFAH76DA,坡道平面,0,,地下一樓
RPROMLTJRHGGFAH78DA,坡道平面,0,,地下三樓
RPUQMLQLQHGGFAH09DA,坡道平面,0,33.93,地下一樓
RPUQMLQLQHGGFAH09DA,坡道平面,0,33.93,地下一樓
RPWQMLQLQHGGFAH66DA,坡道平面,0,,地下一樓
RPXNMLSJRHGGFAH56DA,坡道平面,0,,地下三樓
RPRQMLSJRHGGFAH88DA,坡道平面,0,36.33,地下三樓
RPRQMLSJRHGGFAH88DA,坡道平面,0,36.33,地下三樓
RPQQMLLKRHGGFBH28DA,坡道平面,0,33.01,地下二樓
RPQQMLLKRHGGFBH28DA,坡道平面,0,31.44,地下二樓
RPWRMLKMQHGGFBH98DA,坡道平面,0,24.47,地下一樓
RPXNMLSKQHGGFBH66DA,坡道平面,0,,地下二樓
RPPSMLKMQHGGFBH38DA,坡道機械,0,,地下二樓
RPPSMLKMQHGGFBH38DA,坡道機械,0,,地下二樓
RPQOMLLKRHGGFBH08DA,坡道平面,0,,地下五樓含以下
RPWNMLKKRHGGFBH48DA,坡道平面,0,26.60,地下一樓
RPUOMLKKRHGGFBH38DA,坡道平面,1800000,35.44,地下一樓
RPWNMLSJRHGGFBH56DA,一樓平面,0,,一樓
RPTRMLTJRHGGFBH76DA,坡道平面,0,35.36,地下一樓
RPTRMLTJRHGGFBH76DA,坡道平面,0,35.36,地下一樓
RPWNMLTJQHGGFCH66DA,坡道平面,0,,地下一樓
RPUPMLNKRHGGFDH98DA,坡道平面,0,,地下一樓
RPXOMLMKQHGGFEH09DA,坡道平面,0,33.10,地下一樓
RPXOMLMKQHGGFEH09DA,坡道平面,0,33.10,地下一樓
RPUNMLRKQHGGFEH56DA,坡道平面,0,,地下一樓
RPQNMLMLQHGGFFH48DA,坡道平面,1300000,23.77,地下二樓
RPQNMLPLQHGGFGH88DA,坡道平面,0,,地下二樓
RPSNMLOKQHGGFFH78DA,坡道平面,1500000,38.87,地下三樓
RPRNMLPLQHGGFFH88DA,坡道機械,0,,地下一樓
RPOOMLNJRHGGFGH48DA,坡道平面,0,26.82,地下五樓含以下
RPXOMLTJRHGGFHH47DA,坡道平面,0,24.86,地下二樓
RPOPMLKKRHGGFAH87EA,一樓平面,0,,一樓
RPVOMLKKRHGGFAH48EA,坡道平面,1000000,,地下三樓
RPROMLMJRHGGFBH28EA,坡道平面,0,34.74,地下一樓
RPOOMLLKRHGGFBH97EA,坡道平面,1500000,43.57,地下一樓
RPOOMLLKRHGGFBH97EA,坡道平面,1500000,43.57,地下一樓
RPWOMLKKRHGGFDH88EA,坡道平面,0,,地下一樓
RPXNMLKKRHGGFEH98EA,坡道平面,0,,地下一樓
RPTPMLKKRHGGFBH48EA,坡道平面,1200000,37.55,地下三樓
RPRNMLNKRHGGFCH48EA,坡道平面,0,,地下二樓
RPXNMLLKRHGGFEH09EA,坡道平面,0,,地下四樓
RPUNMLKKRHGGFHH98EA,坡道平面,0,37.58,地下二樓
RPTOMLKKRHGGFHH98EA,坡道平面,0,,地下一樓
RPRPMLLKRHGGFHH98EA,坡道平面,0,33.75,地下二樓
RPRPMLLKRHGGFHH98EA,坡道平面,0,33.75,地下二樓
RPUNMLLKRHGGFFH88EA,坡道平面,0,,地下二樓
RPUQMLNKRHGGFFH76EA,坡道平面,1300000,37.11,地下二樓
RPSOMLNKRHGGFEH88EA,坡道平面,0,31.19,地下二樓
RPSOMLNKRHGGFEH88EA,坡道平面,0,31.19,地下二樓
RPVOMLOKRHGGFFH76EA,坡道平面,1300000,29.37,地下二樓
RPSQMLLKRHGGFHH09DA,坡道平面,0,24.24,地下五樓含以下
RPTNMLNKRHGGFHH09DA,塔式車位,0,,
RPUPMLNKRHGGFBH88EA,坡道平面,0,,地下一樓
RPUPMLNKRHGGFBH88EA,坡道平面,0,,地下一樓
RPWNMLLKRHGGFHH56DA,坡道平面,2000000,24.62,地下二樓
RPPPMLNKRHGGFBH38EA,坡道平面,1200000,32.57,地下二樓
RPWNNLRJRHGGFHH17DA,坡道平面,2050000,25.76,地下二樓
RPOOMLQKQHGGFHH88DA,坡道平面,0,33.75,地下三樓
RPROMLNKRHGGFGH88DA,坡道平面,0,,地下一樓
RPQNMLKKRHGGFFH28DA,坡道平面,0,31.92,地下二樓
RPROMLLJRHGGFDH28DA,坡道平面,0,,地下一樓
RPQNMLTKQHGGFEH98DA,坡道平面,0,,地下二樓
RPSPMLSJRHGGFBH98DA,坡道平面,0,20.20,地下二樓
RPPOMLQJRHGGFBH38DA,坡道平面,0,,地下二樓
RPQTMLQLQHGGFBH09DA,一樓平面,0,,一樓
RPQTMLQLQHGGFBH09DA,一樓平面,0,,一樓
RPVPMLNKRHGGFBH88DA,坡道平面,0,,地下三樓
RPSRMLKLQHGGFBH48DA,坡道平面,1545000,24.90,地下二樓
RPSQMLRLQHGGFBH09DA,坡道平面,0,29.62,地下三樓
RPSQMLOLQHGGFBH78DA,坡道機械,0,,地下一樓
RPOWMLKMQHGGFBH68DA,坡道平面,0,,地下二樓
RPOOMLNKRHGGFBH08DA,坡道平面,0,,地下一樓
RPWOMLRLQHGGFAH56DA,坡道平面,0,,地下三樓
RPRNMLLJQHGGFAH77DA,坡道平面,1500000,,地下二樓
RPXNMLPKQHGGFAH88DA,坡道平面,1500000,28.18,地下一樓
RPUOMLNKRHGGFAH58DA,坡道平面,0,,地下一樓
RPWQMLQJRHGGFAH56DA,坡道平面,2000000,34.23,地下一樓
RPROMLRLQHGGFAH68DA,坡道平面,0,,地下二樓
RPUNMLPKQHGGFAH58DA,坡道平面,1400000,,地下二樓
RPUNMLPKQHGGFAH58DA,坡道平面,1600000,,地下二樓
RPQSMLLJRHGGFAH28DA,坡道平面,0,33.84,地下二樓
RPQSMLLJRHGGFAH28DA,坡道平面,0,33.84,地下二樓
RPPPMLOKRHGGFAH28DA,坡道平面,0,29.82,地下一樓
RPPTMLLKQHGGFAH28DA,坡道平面,1500000,,地下一樓
RPRPMLOKRHGGFAH48DA,坡道平面,0,35.80,地下一樓
RPRPMLOKRHGGFAH48DA,坡道平面,0,35.80,地下一樓
RPQTMLLKQHGGFAH38DA,坡道平面,1500000,,地下一樓
RPTPMLRKQHGGFBH98DA,坡道平面,0,,地下三樓
RPSQMLNKRHGGFBH68DA,坡道平面,0,27.86,地下一樓
RPPQMLTJRHGGFAH78DA,坡道平面,0,,地下一樓
RPUQMLTJRHGGFAH66DA,坡道平面,0,27.14,地下二樓
RPPPMLNKRHGGFAH18DA,坡道平面,0,,地下一樓
RPROMLNKRHGGFBH38DA,坡道平面,0,,地下二樓
RPROMLNKRHGGFBH38DA,坡道平面,0,,地下二樓
RPVOMLOLQHGGFBH88DA,坡道平面,0,,地下一樓
RPSNMLKKRHGGFDH28DA,坡道平面,0,29.13,地下三樓
RPSNMLMJRHGGFEH48DA,坡道平面,0,,地下二樓
RPWNMLQKQHGGFEH66DA,坡道平面,0,,地下二樓
RPWNMLQKQHGGFEH66DA,坡道平面,0,,地下二樓
RPTQMLNKRHGGFDH98DA,坡道平面,0,30.95,地下三樓
RPTNMLSJRHGGFEH56DA,坡道平面,0,,地下二樓
RPOPMLNKRHGGFEH48DA,坡道平面,0,34.00,地下一樓
RPOPMLNKRHGGFEH48DA,坡道平面,0,34.00,地下一樓
RPWOMLOKRHGGFGH86DA,坡道平面,0,31.42,地下一樓
RPPNMLQLQHGGFFH78DA,坡道平面,0,30.20,地下一樓
RPWNMLQKQHGGFGH86DA,坡道平面,0,,地下一樓
RPQPMLNLQHGGFHH98DA,坡道機械,0,14.56,地下三樓
RPVNMLRLQHGGFHH07DA,坡道平面,0,33.60,地下二樓
RPPNMLOKRHGGFAH18EA,坡道平面,0,,地下三樓
RPSOMLKKRHGGFHH78DA,坡道平面,2000000,35.74,地下一樓
RPQNMLNKRHGGFHH78DA,坡道平面,0,36.39,地下二樓
RPQNMLSKQHGGFHH56DA,坡道平面,0,36.39,地下三樓
RPPNMLOKRHGGFHH88EA,坡道平面,0,26.11,地下二樓
RPUOMLOKRHGGFFH66EA,坡道平面,1300000,38.87,地下二樓
RPSOMLOKRHGGFGH56EA,一樓平面,0,,一樓
RPPOMLOKRHGGFEH68EA,坡道平面,0,,地下一樓
RPSPMLNKRHGGFHH56DA,坡道平面,1700000,42.06,地下三樓
RPWOMLOKRHGGFAH98EA,坡道平面,0,,地下二樓
RPXQMLOKRHGGFBH76EA,坡道平面,1500000,21.05,地下三樓
RPTOMLPKRHGGFBH88EA,坡道平面,0,,地下二樓
RPVNMLPKRHGGFFH76EA,坡道平面,1300000,35.26,地下二樓
RPOSMLOKRHGGFAH58EA,坡道平面,1500000,59.74,地下二樓
RPQSMLOKRHGGFHH76DA,坡道平面,1800000,31.21,地下一樓
RPWNMLMJRHGGFHH56DA,坡道平面,0,23.22,地下二樓
RPROMLPKRHGGFGH09DA,坡道平面,1400000,26.62,地下一樓
RPQOMLOKRHGGFGH88DA,坡道平面,0,,地下二樓
RPRPMLTJRHGGFFH76DA,坡道平面,0,29.96,地下一樓
RPROMLOKRHGGFFH88DA,坡道平面,0,34.81,地下一樓
RPROMLOKRHGGFFH88DA,坡道平面,0,34.81,地下一樓
RPQNMLOKRHGGFEH58DA,坡道平面,0,,地下一樓
RPQNMLOKRHGGFEH58DA,坡道平面,0,,地下一樓
RPUPMLRJRHGGFHH07DA,坡道平面,0,,地下一樓
RPRNMLQLQHGGFEH88DA,坡道平面,0,29.68,地下二樓
RPXNMLLMQHGGFEH09DA,坡道平面,0,,地下二樓
RPXPMLSJRHGGFEH17DA,坡道平面,200000,28.11,地下二樓
RPTNMLOKRHGGFDH78DA,坡道平面,0,34.25,地下三樓
RPRNMLOKRHGGFDH58DA,坡道平面,0,,地下二樓
RPUNMLNKRHGGFCH68DA,坡道平面,1400000,29.94,地下一樓
RPUNMLNKRHGGFCH68DA,坡道平面,1400000,29.94,地下一樓
RPPSMLOKRHGGFBH68DA,坡道平面,0,,地下一樓
RPRSMLOKRHGGFBH88DA,坡道平面,0,,地下一樓
RPSOMLPKRHGGFBH68DA,升降機械,0,,地下一樓
RPUNMLPKRHGGFAH68DA,坡道平面,0,,地下一樓
RPOOMLKKRHGGFFH18DA,坡道平面,0,,地下一樓
