編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLLJKIGGFDF57DA,坡道機械,0,22.88,地下二樓
RPTNMLOLJIGGFDF97DA,坡道平面,0,,地下一樓
RPXPMLQJKIGGFBF58EA,坡道平面,2300000,34.01,地下三樓
RPPNMLRJKIGGFFF08EA,升降機械,0,,地下一樓
RPPNMLRJKIGGFFF08EA,升降機械,0,,地下一樓
RPPNMLQJKIGGFHF18EA,坡道平面,1880000,23.37,地下二樓
RPSOMLQJKIGGFHF58EA,塔式車位,900000,13.83,
RPSOMLSJJIGGFBF97DA,坡道平面,0,40.62,地下一樓
RPROMLQJKIGGFHF48EA,塔式車位,1280000,5.55,
RPPOMLQJKIGGFIF38EA,坡道平面,1400000,39.03,地下五樓含以下
RPSQMLKMJIGGFEF97DA,坡道平面,1200000,43.21,地下二樓
RPTOMLKMJIGGFEF87DA,坡道平面,0,,地下二樓
RPTOMLKMJIGGFEF87DA,坡道平面,0,,地下二樓
RPWTMLTJJIGGFEF66DA,坡道平面,1300000,31.66,地下三樓
RPQPMLMJKIGGFEF67DA,坡道機械,0,,地下五樓含以下
RPRPMLOJJIGGFGF08DA,坡道平面,0,40.81,地下三樓
RPQPMLSKJIGGFEF28DA,坡道機械,0,,地下三樓
RPTQMLNJKIGGFGF38DA,坡道平面,0,40.37,地下二樓
RPSRMLQLJIGGFHF88DA,坡道平面,3500000,35.99,地下一樓
RPUPMLQJKIGGFHF78DA,坡道平面,0,,地下一樓
RPXOMLKKJIGGFHF38DA,坡道平面,0,48.56,地下一樓
RPURMLOLJIGGFHF88DA,坡道平面,0,31.27,地下一樓
RPVQMLMLJIGGFHF68DA,坡道機械,1650000,22.30,地下四樓
RPWQMLMLJIGGFHF78DA,坡道平面,3200000,44.60,地下一樓
RPWQMLMLJIGGFHF78DA,坡道平面,3200000,44.60,地下一樓
RPOQMLRJKIGGFGF28DA,坡道平面,1280000,29.82,地下三樓
RPRPMLQJKIGGFGF38DA,坡道平面,2500000,30.00,地下一樓
RPWQMLMLJIGGFEF48DA,坡道平面,0,27.94,地下三樓
RPXOMLRJKIGGFEF78DA,坡道機械,700000,14.84,地下三樓
RPXOMLRJKIGGFEF78DA,坡道平面,1200000,32.97,地下二樓
RPQPMLQJKIGGFEF08DA,坡道平面,0,,地下二樓
RPWPMLQJKIGGFEF68DA,坡道平面,1200000,27.66,地下三樓
RPQNMLRJKIGGFHF38EA,坡道機械,1500000,27.25,地下二樓
RPSNMLRJKIGGFHF58EA,坡道平面,0,51.95,地下二樓
RPPQMLSJKIGGFEF28DA,坡道平面,0,25.68,地下二樓
RPUQMLRJKIGGFEF68DA,坡道機械,700000,20.61,地下一樓
RPUQMLRJKIGGFEF68DA,坡道機械,700000,20.61,地下一樓
RPPOMLRJKIGGFHF38EA,坡道平面,2100000,39.64,地下二樓
RPXQMLRJKIGGFHF76EA,坡道機械,1300000,18.94,地下二樓
RPQSMLRJKIGGFHF88EA,坡道機械,1300000,18.94,地下二樓
RPVQMLRJKIGGFHF56EA,坡道平面,1800000,29.80,地下二樓
RPSNMLRJKIGGFGF48EA,坡道平面,1700000,34.70,地下四樓
RPQNMLQJKIGGFEF97EA,坡道平面,0,24.81,地下二樓
RPTPMLRJKIGGFEF58EA,坡道平面,1300000,43.24,地下一樓
RPTPMLRJKIGGFEF58EA,坡道平面,1400000,43.24,地下二樓
RPUQMLSJKIGGFBF58EA,坡道機械,1500000,13.87,地下四樓
RPUTMLRJKIGGFBF78EA,坡道機械,1800000,28.31,地下四樓
RPUOMLRJKIGGFCF38EA,坡道平面,2000000,,地下三樓
RPQTMLRJKIGGFBF38EA,坡道平面,0,,地下二樓
RPOTMLRJKIGGFAF08EA,坡道平面,0,24.90,地下三樓
RPQNMLQJKIGGFAF57EA,坡道平面,2300000,22.06,地下二樓
RPTOMLKMJIGGFDF77DA,坡道平面,0,,地下一樓
RPXOMLTLJIGGFDF98DA,坡道平面,1450000,39.66,地下二樓
RPPNMLPJKIGGFDF57DA,坡道平面,2300000,41.50,地下三樓
RPSNMLMJKIGGFDF57DA,坡道平面,1600000,31.20,地下三樓
RPWNMLNJKIGGFDF08DA,坡道平面,0,20.12,地下一樓
RPWNMLNJKIGGFDF08DA,坡道平面,0,20.12,地下一樓
RPWNMLNJKIGGFDF08DA,坡道平面,0,20.12,地下一樓
RPWNMLNJKIGGFDF08DA,坡道平面,0,20.12,地下一樓
RPWNMLNJKIGGFDF08DA,坡道平面,0,20.12,地下一樓
RPWNMLNJKIGGFDF08DA,坡道平面,0,20.12,地下一樓
RPVQMLQKJIGGFCF48DA,坡道平面,0,31.93,地下一樓
RPVRMLNJKIGGFCF28DA,坡道平面,0,44.29,地下二樓
RPXOMLSJKIGGFCF68DA,坡道平面,0,31.69,地下二樓
RPPWMLRJKIGGFBF48DA,坡道平面,0,,地下二樓
RPPWMLRJKIGGFBF48DA,坡道平面,0,,地下二樓
RPTOMLSJKIGGFBF18DA,坡道平面,0,,地下一樓
RPXNMLRJKIGGFBF38DA,坡道平面,0,46.27,地下四樓
RPSRMLQJKIGGFBF18DA,升降機械,0,,地下二樓
RPROMLLJKIGGFBF27DA,坡道平面,2200000,37.41,地下二樓
RPQRMLRJKIGGFBF08DA,坡道平面,0,39.97,地下三樓
RPRSMLNJKIGGFBF87DA,坡道平面,0,26.55,地下三樓
RPUPMLMKJIGGFBF77DA,坡道平面,0,21.14,地下三樓
RPUPMLMKJIGGFBF77DA,坡道平面,0,21.14,地下三樓
RPRPMLLJKIGGFAF27DA,坡道機械,0,,地下二樓
RPOTMLQJKIGGFAF87DA,坡道平面,0,30.87,地下三樓
RPOQMLQJKIGGFAF57DA,坡道平面,2070000,27.27,地下二樓
RPROMLQJKIGGFAF67DA,坡道平面,2400000,39.63,地下二樓
RPPSMLRJKIGGFAF97DA,坡道平面,0,29.87,地下二樓
RPURMLKKJIGGFAF67DA,坡道平面,2080000,38.71,地下一樓
RPVOMLMKJIGGFAF67DA,坡道平面,2300000,39.63,地下三樓
RPPOMLPKJIGGFAF37DA,坡道平面,2300000,39.63,地下三樓
RPQNMLNKJIGGFBF27DA,坡道平面,1300000,40.10,地下一樓
RPQQMLKKJIGGFBF27DA,坡道平面,0,41.78,地下三樓
RPPRMLOLJIGGFBF77DA,坡道平面,2600000,35.64,地下二樓
RPTQMLQLJIGGFBF28DA,坡道平面,0,38.87,地下二樓
RPXUMLRJKIGGFBF09DA,坡道平面,1800000,28.24,地下三樓
RPQVMLRJKIGGFBF48DA,坡道平面,1900000,28.24,地下三樓
RPPVMLRJKIGGFBF38DA,坡道平面,1900000,28.24,地下三樓
RPUVMLRJKIGGFBF88DA,坡道平面,0,34.99,地下一樓
RPRVMLRJKIGGFBF58DA,坡道平面,1900000,28.24,地下三樓
RPQSMLRJKIGGFBF18DA,坡道平面,1700000,19.87,地下二樓
RPQSMLRJKIGGFBF18DA,坡道平面,1700000,21.50,地下二樓
RPQSMLRJKIGGFBF18DA,坡道平面,1700000,21.50,地下一樓
RPTUMLRJKIGGFBF68DA,坡道平面,2000000,28.24,地下二樓
RPVRMLQJKIGGFBF48DA,坡道平面,0,26.21,地下四樓
RPVSMLRJKIGGFBF68DA,坡道平面,1700000,30.25,地下三樓
RPOQMLKMJIGGFBF27DA,坡道平面,0,23.17,地下三樓
RPTNMLTJKIGGFBF18DA,坡道平面,1500000,29.80,地下二樓
RPTNMLTJKIGGFBF18DA,坡道平面,1500000,33.12,地下二樓
RPORMLSJKIGGFBF97DA,坡道平面,1500000,26.06,地下二樓
RPORMLSJKIGGFBF97DA,坡道平面,1500000,26.06,地下二樓
RPRWMLRJKIGGFBF68DA,坡道平面,0,18.56,地下一樓
RPRWMLRJKIGGFBF68DA,坡道平面,0,21.72,地下一樓
RPOPMLTJKIGGFBF87DA,坡道平面,0,,地下一樓
RPOPMLTJKIGGFBF87DA,坡道平面,0,,地下一樓
RPPRMLQJKIGGFDF08DA,坡道平面,2100000,19.76,地下三樓
RPTNMLNJKIGGFDF77DA,坡道平面,650000,50.83,地下一樓
RPQOMLLJKIGGFDF37DA,坡道平面,1800000,35.83,地下二樓
RPSOMLTLJIGGFDF48DA,坡道機械,700000,18.17,地下三樓
RPPOMLTLJIGGFDF18DA,坡道平面,0,,地下一樓
RPQPMLLJJIGGFDF37DA,坡道平面,0,,地下二樓
RPTNMLQJKIGGFAF87EA,坡道平面,2300000,,地下一樓
RPSPMLSJKIGGFCF38EA,坡道平面,0,33.05,地下二樓
RPUPMLSJKIGGFCF58EA,一樓平面,0,,一樓
RPUPMLSJKIGGFCF58EA,一樓平面,0,,一樓
RPSNMLRJKIGGFCF08EA,一樓平面,0,,一樓
RPPOMLRJKIGGFDF97EA,坡道平面,0,,地下二樓
RPOOMLSJKIGGFEF08EA,坡道平面,1350000,33.42,地下二樓
RPXOMLTJKIGGFEF09EA,坡道平面,0,,地下二樓
RPOOMLRJKIGGFGF18EA,坡道平面,2000000,,地下一樓
RPSNMLSJKIGGFHF68EA,坡道平面,2480000,37.77,地下二樓
RPRNMLTJKIGGFHF68EA,坡道平面,0,33.98,地下二樓
RPPSMLRJKIGGFHF78EA,坡道平面,2500000,37.39,地下三樓
RPPSMLSJKIGGFEF48DA,升降平面,1500000,60.68,地下二樓
RPWRMLRJKIGGFEF98DA,坡道平面,400000,,地下一樓
RPQRMLSJKIGGFEF48DA,坡道平面,0,12.65,地下一樓
RPQRMLSJKIGGFEF48DA,坡道平面,0,12.65,地下一樓
RPVRMLQJKIGGFEF78DA,坡道平面,1200000,33.05,地下二樓
RPWOMLTJKIGGFEF88DA,坡道平面,0,45.20,地下二樓
RPORMLQJKIGGFEF08DA,坡道平面,1400000,25.02,地下二樓
RPVQMLMJKIGGFEF28DA,坡道平面,0,35.17,地下三樓
RPQQMLTKJIGGFEF48DA,坡道平面,0,30.10,地下二樓
RPPRMLQJKIGGFEF18DA,坡道平面,1400000,25.02,地下二樓
RPXSMLPLJIGGFGF66DA,坡道平面,0,26.48,地下一樓
RPPQMLMLJIGGFEF77DA,坡道平面,0,,地下一樓
RPXSMLPLJIGGFGF66DA,坡道平面,0,26.48,地下一樓
RPXSMLPLJIGGFGF66DA,坡道平面,0,26.48,地下一樓
RPURMLSJJIGGFGF98DA,坡道平面,2200000,43.33,地下一樓
RPURMLSJJIGGFGF98DA,坡道平面,2200000,43.33,地下一樓
RPTQMLSJKIGGFGF88DA,坡道平面,0,21.95,地下三樓
RPVRMLSJKIGGFHF66DA,坡道平面,1900000,33.57,地下三樓
RPSSMLSJKIGGFHF09DA,坡道平面,2000000,31.63,地下一樓
RPUOMLQJKIGGFHF68DA,坡道平面,2000000,21.09,地下二樓
RPVPMLPJIIGGFEF28DA,坡道平面,920000,34.98,地下一樓
RPOQMLNKIIGGFCF37DA,坡道平面,1780000,37.89,地下一樓
RPTPMLQJIIGGFAF77DA,坡道平面,1700000,31.71,地下一樓
RPRPMLOKIIGGFBF67EA,坡道平面,0,,地下三樓
RPPOMLNKIIGGFCF37EA,坡道平面,2150000,42.82,地下一樓
RPOOMLOKIIGGFHF87EA,塔式車位,960000,1.49,
RPROMLNKIIGGFDF67EA,坡道平面,0,,地下一樓
RPPRMLPKIIGGFBF77EA,坡道平面,1900000,20.37,地下三樓
RPQNMLPKIIGGFCF57EA,坡道平面,2500000,25.66,地下二樓
RPXNMLMKIIGGFAF77EA,坡道機械,888000,20.95,地下二樓
RPOUMLPJIIGGFEF08DA,坡道平面,0,,地下一樓
RPOTMLSJIIGGFBF97DA,坡道平面,2000000,28.24,地下二樓
RPTNMLPKIIGGFGF28EA,坡道機械,1100000,21.93,地下三樓
RPVOMLPKIIGGFAF97EA,坡道平面,0,51.67,地下三樓
RPTOMLSKIIGGFHF78EA,坡道機械,1350000,19.89,地下一樓
RPQOMLSKIIGGFEF18EA,坡道平面,0,31.69,地下一樓
RPVNMLTKIIGGFCF48EA,坡道平面,2500000,25.66,地下二樓
RPVOMLSKIIGGFHF98EA,坡道平面,0,46.50,地下三樓
RPPNMLTKIIGGFEF08EA,坡道平面,0,34.83,地下二樓
RPTNMLSKIIGGFEF28DA,坡道機械,700000,19.89,地下四樓
RPPPMLLLIIGGFEF47DA,坡道平面,650000,,地下二樓
RPPNMLRKIIGGFBF47DA,坡道平面,2300000,22.07,地下二樓
RPRPMLSKIIGGFAF87DA,塔式車位,0,2.00,
RPVRMLPJIIGGFAF08DA,坡道機械,0,24.87,地下一樓
RPQOMLMKIIGGFAF07DA,坡道機械,1850000,33.61,地下二樓
RPTNMLTKIIGGFDF28DA,坡道平面,1600000,32.79,地下二樓
RPUTMLOJIIGGFBF18DA,坡道平面,2150000,37.97,地下一樓
RPQSMLSKIIGGFEF48DA,坡道平面,0,26.82,地下二樓
RPQSMLSKIIGGFEF48DA,坡道平面,0,26.82,地下二樓
RPPQMLRJIIGGFDF87DA,坡道平面,0,,地下二樓
RPSOMLMKIIGGFDF57DA,坡道機械,900000,21.56,地下三樓
RPVTMLSKIIGGFHF76DA,坡道平面,3000000,40.30,地下四樓
RPSPMLTKIIGGFBF28EA,坡道平面,2300000,38.79,地下二樓
RPOQMLTKIIGGFHF58EA,坡道平面,0,,地下四樓
RPXUMLPKIIGGFHF86EA,坡道平面,0,,地下四樓
RPRNMLLLIIGGFHF87EA,坡道機械,1100000,18.94,地下二樓
RPXNMLKLIIGGFHF38EA,坡道平面,1700000,45.42,地下二樓
RPXNMLKLIIGGFHF38EA,坡道平面,1700000,45.42,地下二樓
RPXNMLKLIIGGFHF38EA,升降機械,700000,17.53,地下三樓
RPXNMLKLIIGGFHF38EA,升降機械,700000,17.53,地下三樓
RPVQMLKLIIGGFDF08EA,坡道平面,1800000,39.36,地下二樓
RPWQMLKLIIGGFDF18EA,坡道平面,1800000,39.36,地下二樓
RPWNMLTKIIGGFBF48EA,坡道平面,0,,地下一樓
RPWNMLTKIIGGFBF48EA,坡道平面,0,,地下一樓
RPVRMLKLIIGGFBF97EA,坡道平面,0,28.25,地下四樓
RPVOMLNKIIGGFIF48DA,升降機械,0,5.73,地下二樓
RPUQMLKLIIGGFBF77EA,坡道平面,0,,地下二樓
RPQOMLRJIIGGFCF67DA,升降平面,1680000,10.62,地下二樓
RPRPMLSJIIGGFAF77DA,坡道平面,2500000,23.31,地下三樓
RPSOMLSKIIGGFAF87DA,坡道平面,1500000,,地下五樓含以下
RPSSMLQJIIGGFHF68DA,坡道平面,2300000,31.63,地下一樓
RPTQMLSJIIGGFAF08DA,坡道平面,2600000,23.31,地下三樓
RPXQMLLLIIGGFAF97DA,坡道平面,2300000,25.49,地下二樓
RPPRMLLLIIGGFAF27DA,坡道平面,2850000,24.75,地下二樓
RPPRMLLLIIGGFAF27DA,坡道平面,2600000,30.46,地下三樓
RPWUMLLLIIGGFBF38DA,坡道平面,1300000,17.25,地下一樓
RPUPMLKLIIGGFEF87DA,一樓平面,0,,一樓
RPUPMLLLIIGGFEF97DA,坡道平面,0,34.31,地下二樓
RPSPMLLLIIGGFDF67DA,坡道平面,1850000,35.37,地下一樓
RPUQMLLLIIGGFEF08DA,坡道機械,0,22.26,地下三樓
RPSQMLKLIIGGFGF97DA,坡道平面,0,36.63,地下二樓
RPPQMLTKIIGGFGF48DA,升降機械,1070000,10.48,地下二樓
RPTQMLKLIIGGFGF08DA,坡道平面,0,35.35,地下三樓
RPUPMLKLIIGGFGF08DA,坡道平面,0,29.83,地下一樓
RPQQMLKLIIGGFHF87DA,坡道平面,0,,地下三樓
RPXSMLKLIIGGFIF88DA,坡道平面,0,34.89,地下三樓
RPSQMLMLIIGGFBF77EA,坡道機械,0,29.78,地下一樓
RPRNMLLLIIGGFDF47EA,坡道平面,1700000,63.11,地下五樓含以下
RPWNMLMLIIGGFEF18EA,坡道平面,0,29.98,地下二樓
RPSOMLMLIIGGFEF87EA,坡道機械,550000,28.89,地下二樓
RPVNMLLLIIGGFEF97EA,坡道機械,700000,15.42,地下五樓含以下
RPOOMLMLIIGGFIF87EA,坡道平面,900000,39.49,地下二樓
RPQUMLKLIIGGFHF38EA,坡道平面,0,,地下三樓
RPVQMLMLIIGGFAF97EA,坡道平面,2100000,36.45,地下三樓
RPTQMLMLIIGGFAF77EA,坡道平面,2100000,36.45,地下三樓
RPUOMLOKIIGGFHF38DA,坡道平面,0,,地下二樓
RPPPMLQJIIGGFDF67DA,坡道平面,550000,,地下二樓
RPVNMLMLIIGGFDF87DA,坡道平面,1600000,19.76,地下五樓含以下
RPQRMLMLIIGGFEF87DA,坡道平面,1550000,34.46,地下三樓
RPURMLNLIIGGFDF28DA,坡道平面,0,31.07,地下四樓
RPQTMLMLIIGGFBF77DA,坡道平面,1300000,,地下一樓
RPSRMLSKIIGGFBF28DA,坡道平面,0,21.22,地下二樓
RPSRMLSKIIGGFBF28DA,坡道平面,0,21.22,地下二樓
RPSRMLSKIIGGFBF28DA,坡道平面,0,24.58,地下二樓
RPTSMLTKIIGGFBF58DA,坡道平面,2050000,28.24,地下二樓
RPQVMLLLIIGGFBF87DA,坡道平面,0,,地下一樓
RPOTMLLLIIGGFAF37DA,坡道機械,0,,地下四樓
RPOTMLLLIIGGFAF37DA,坡道機械,0,,地下四樓
RPQTMLLLIIGGFBF67DA,坡道平面,0,32.07,地下一樓
RPQTMLLLIIGGFBF67DA,坡道平面,0,32.07,地下一樓
RPSNMLLLIIGGFBF27DA,坡道平面,0,23.12,地下三樓
RPQOMLRJIIGGFAF47DA,坡道機械,0,29.04,地下二樓
RPTPMLKLIIGGFBF47DA,坡道機械,0,25.16,地下三樓
RPPTMLOJIIGGFBF67DA,坡道平面,1500000,36.93,地下二樓
RPPTMLOJIIGGFBF67DA,坡道平面,1500000,36.93,地下二樓
RPOPMLPLIIGGFEF77DA,坡道平面,0,30.84,地下四樓
RPVQMLPKIIGGFEF48DA,坡道平面,1400000,37.86,地下二樓
RPRNMLMLIIGGFDF47DA,坡道機械,0,14.22,地下二樓
RPWQMLPLIIGGFHF98DA,坡道平面,1938000,42.75,地下二樓
RPQNMLPLIIGGFAF47EA,坡道平面,0,32.15,地下三樓
RPSPMLQLIIGGFBF08EA,坡道平面,0,,地下一樓
RPPPMLPLIIGGFDF87EA,坡道平面,1730000,35.82,地下一樓
RPQQMLMLIIGGFEF87EA,坡道平面,850000,36.32,地下二樓
RPQQMLMLIIGGFHF18EA,坡道平面,0,35.78,地下四樓
RPPNMLMLIIGGFGF67EA,升降機械,1500000,27.83,無固定樓層
RPTNMLPLIIGGFGF38EA,坡道平面,0,36.97,地下五樓含以下
RPOPMLQLIIGGFEF97EA,坡道平面,1000000,48.33,地下一樓
RPRQMLMLIIGGFEF97EA,坡道平面,850000,36.32,地下二樓
RPWOMLQLIIGGFEF68EA,坡道平面,1400000,25.58,地下一樓
RPUOMLQLIIGGFCF28EA,坡道平面,0,24.92,地下三樓
RPUOMLQLIIGGFCF28EA,坡道平面,0,24.92,地下三樓
RPQNMLLLIIGGFAF07EA,坡道平面,2700000,,地下五樓含以下
RPXPMLQLIIGGFBF58EA,坡道平面,0,,地下一樓
RPXPMLQLIIGGFBF58EA,坡道平面,0,,地下一樓
RPXOMLQLIIGGFBF48EA,坡道機械,800000,14.21,地下三樓
RPXOMLQLIIGGFBF48EA,坡道平面,1850000,28.20,地下二樓
RPTPMLPJIIGGFHF38DA,坡道平面,2250000,35.78,地下四樓
RPRPMLPJIIGGFHF18DA,坡道平面,2200000,35.78,地下四樓
RPUQMLOJIIGGFHF48DA,坡道平面,0,35.78,地下四樓
RPSPMLPKIIGGFGF28DA,坡道平面,1900000,29.33,地下一樓
RPSQMLTKIIGGFEF58DA,坡道平面,0,49.13,地下二樓
RPWQMLSJIIGGFEF78DA,坡道平面,1900000,32.72,地下一樓
RPTQMLTKIIGGFEF68DA,坡道平面,0,49.13,地下二樓
RPWPMLPLIIGGFCF38DA,坡道平面,0,21.05,地下五樓含以下
RPVNMLQLIIGGFCF18DA,坡道平面,2200000,31.96,地下四樓
RPVNMLQLIIGGFCF18DA,坡道平面,2200000,31.96,地下四樓
RPXQMLNKIIGGFEF48DA,坡道平面,0,27.94,地下二樓
RPVQMLPJIIGGFBF08DA,坡道平面,0,,地下三樓
RPWTMLOJIIGGFBF38DA,坡道平面,1250000,30.81,地下一樓
RPTNMLQLIIGGFBF87DA,坡道平面,1500000,37.23,地下二樓
RPQUMLLLIIGGFBF77DA,坡道平面,1950000,35.85,地下四樓
RPOPMLSLIIGGFAF67DA,坡道平面,2100000,24.13,地下二樓
RPQPMLSLIIGGFAF87DA,坡道平面,2100000,26.64,地下二樓
RPPPMLSLIIGGFAF77DA,坡道平面,2100000,26.64,地下二樓
RPXNMLNLIIGGFAF87DA,坡道平面,0,34.45,地下二樓
RPQPMLQLIIGGFAF67DA,坡道平面,0,29.56,地下五樓含以下
RPSNMLKLIIGGFBF17DA,坡道平面,0,31.93,地下一樓
RPORMLPKIIGGFBF57DA,坡道平面,0,,地下二樓
RPUTMLPLIIGGFBF48DA,坡道平面,2100000,28.24,地下一樓
RPXTMLPLIIGGFBF78DA,坡道平面,2000000,28.24,地下一樓
RPPVMLRLIIGGFBF38DA,坡道平面,0,28.26,地下三樓
RPOWMLRLIIGGFBF38DA,坡道平面,2200000,18.86,地下一樓
RPPNMLNJIIGGFBF96DA,坡道平面,0,,地下一樓
RPXPMLRLIIGGFBF58DA,坡道平面,0,,地下二樓
RPXPMLRLIIGGFBF58DA,坡道平面,0,,地下二樓
RPOUMLPLIIGGFBF97DA,坡道平面,1900000,28.24,地下三樓
RPSNMLMJIIGGFBF17DA,坡道平面,1400000,13.13,地下三樓
RPUNMLSKIIGGFEF38DA,坡道平面,1300000,30.10,地下二樓
RPROMLSLIIGGFEF28DA,坡道平面,1250000,28.61,地下三樓
RPWNMLSKIIGGFEF58DA,坡道平面,1200000,30.10,地下三樓
RPSOMLSLIIGGFEF38DA,坡道平面,1350000,28.61,地下二樓
RPOQMLSLIIGGFEF18DA,坡道平面,0,46.40,地下二樓
RPOQMLLLIIGGFEF47DA,坡道平面,1200000,46.31,地下二樓
RPWPMLPLIIGGFEF58DA,坡道平面,0,34.62,地下三樓
RPSPMLMLIIGGFDF77DA,升降機械,1200000,21.19,地下一樓
RPRPMLSLIIGGFHF68DA,坡道機械,0,26.28,地下二樓
RPPOMLQLIIGGFIF28DA,坡道平面,0,27.17,地下一樓
RPPOMLQLIIGGFIF28DA,坡道平面,0,27.17,地下一樓
RPSTMLRLIIGGFBF58EA,坡道平面,1300000,27.43,地下一樓
RPSTMLRLIIGGFBF58EA,坡道平面,1300000,31.89,地下一樓
RPOOMLTLIIGGFEF18EA,坡道平面,950000,28.27,地下一樓
RPPOMLSLIIGGFEF18EA,坡道機械,0,12.55,地下五樓含以下
RPPOMLSLIIGGFEF18EA,坡道機械,0,12.55,地下五樓含以下
RPQNMLSLIIGGFHF48EA,坡道平面,2000000,48.38,地下一樓
RPSNMLSLIIGGFHF68EA,坡道平面,2500000,39.90,地下一樓
RPQOMLQLIIGGFEF08EA,坡道平面,1400000,,地下三樓
RPSNMLRLIIGGFEF28EA,坡道平面,1500000,33.30,地下二樓
RPSNMLRLIIGGFEF28EA,坡道平面,1500000,33.30,地下二樓
RPQNMLSLIIGGFCF97EA,坡道平面,0,26.54,地下一樓
RPRRMLRLIIGGFAF18EA,坡道平面,2100000,20.95,地下二樓
RPSQMLTLIIGGFAF38EA,升降平面,0,32.94,地下三樓
RPPNMLRLIIGGFDF77DA,一樓平面,0,,一樓
RPWNMLSKIIGGFDF48DA,升降機械,0,,地下一樓
RPOQMLSLIIGGFDF08DA,坡道平面,0,44.27,地下三樓
RPQQMLSJIIGGFCF97DA,坡道機械,1600000,25.51,地下二樓
RPRQMLRLIIGGFEF38DA,坡道平面,0,46.40,地下二樓
RPPWMLRLIIGGFBF48DA,坡道平面,2200000,18.86,地下一樓
RPQOMLSLIIGGFBF87DA,坡道平面,0,26.55,地下二樓
RPTPMLTKIIGGFBF28DA,坡道平面,2300000,50.81,地下二樓
RPSNMLTKIIGGFBF97DA,升降平面,0,30.58,地下二樓
RPXRMLRLIIGGFAF68DA,坡道平面,1900000,25.90,一樓
RPTPMLTLIIGGFAF28DA,坡道機械,1500000,14.74,地下四樓
RPXRMLSLIIGGFAF78DA,坡道平面,2000000,38.04,地下二樓
RPXRMLSLIIGGFAF78DA,坡道平面,2000000,33.62,地下一樓
RPWTMLTKIIGGFAF88DA,升降平面,1700000,17.90,地下一樓
RPWPMLTLIIGGFAF58DA,坡道平面,1900000,38.58,地下二樓
RPXPMLTLIIGGFAF68DA,坡道平面,1900000,38.58,地下二樓
RPOQMLTLIIGGFAF87DA,坡道機械,1300000,14.74,地下四樓
RPPSMLSKIIGGFBF08DA,坡道平面,0,28.31,地下一樓
RPQUMLSJIIGGFBF28DA,坡道平面,2000000,,地下一樓
RPSNMLSKIIGGFBF87DA,坡道平面,2200000,23.14,地下二樓
RPVQMLSLIIGGFBF58DA,坡道平面,2000000,32.10,地下一樓
RPRRMLSKIIGGFBF18DA,坡道平面,2300000,22.08,地下三樓
RPSSMLMJJIGGFBF77DA,坡道平面,0,26.94,地下三樓
RPVTNLQJIIGGFBF58DA,坡道平面,2100000,22.66,地下三樓
RPVTNLQJIIGGFBF58DA,坡道平面,2100000,22.66,地下三樓
RPSPMLSLIIGGFCF28DA,坡道平面,0,39.60,地下一樓
RPUOMLTLIIGGFCF48DA,坡道平面,2000000,31.96,地下四樓
RPQQMLSJIIGGFEF18DA,坡道機械,0,19.40,地下三樓
RPXOMLLJJIGGFEF08DA,坡道平面,0,,地下四樓
RPSQMLTLIIGGFEF68DA,坡道平面,0,,地下三樓
RPSQMLTLIIGGFEF68DA,坡道平面,0,,地下三樓
RPUQMLQLIIGGFEF58DA,坡道平面,0,34.83,地下三樓
RPTPMLSLIIGGFEF58DA,坡道平面,0,,地下一樓
RPQOMLSLIIGGFDF08DA,坡道平面,0,23.03,地下五樓含以下
SPPQMLQLIIGGFDF08DA,坡道平面,1880000,57.99,地下一樓
RPPQMLQLIIGGFDF97DA,坡道平面,1780000,57.99,地下一樓
TPPQMLQLIIGGFDF18DA,坡道平面,1880000,57.99,地下一樓
RPSQMLQLIIGGFDF28DA,坡道平面,0,,地下一樓
RPSQMLQLIIGGFDF28DA,坡道平面,0,,地下一樓
RPOPMLMLIIGGFDF37DA,坡道平面,1780000,57.99,地下一樓
RPPPMLMLIIGGFDF47DA,坡道平面,1880000,57.99,地下一樓
SPOPMLMLIIGGFDF47DA,坡道平面,1780000,57.99,地下一樓
RPWOMLSLIIGGFCF68EA,坡道機械,0,21.52,地下二樓
RPROMLTLIIGGFCF28EA,坡道平面,2550000,21.05,地下五樓含以下
RPQNMLTLIIGGFCF08EA,其他,0,27.63,地下一樓
RPSOMLSLIIGGFGF68EA,坡道平面,0,23.39,地下二樓
RPWNMLSLIIGGFGF98EA,坡道平面,0,,地下一樓
RPSNMLSLIIGGFGF58EA,坡道平面,0,,地下三樓
RPQNMLTLIIGGFGF48EA,坡道平面,0,37.25,地下二樓
RPXPMLMJJIGGFGF58EA,升降機械,0,10.56,地下一樓
RPVPMLTLIIGGFHF66EA,坡道平面,1680000,34.20,地下二樓
RPQNMLMJIIGGFGF47DA,坡道平面,1800000,28.84,地下一樓
RPPPMLTLIIGGFHF68EA,坡道機械,0,29.80,一樓
RPPPMLSLIIGGFHF48DA,坡道平面,2100000,12.98,地下四樓
RPXRMLQLIIGGFGF56DA,坡道平面,0,23.30,地下二樓
RPTOMLRLIIGGFIF78DA,坡道平面,0,31.00,地下二樓
RPTOMLRLIIGGFIF78DA,坡道平面,0,31.00,地下二樓
RPPOMLRLIIGGFIF38DA,坡道平面,850000,31.98,地下一樓
