編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOSMLPLJIGGFBH08CB,坡道平面,2100000,29.36,地下二樓
RPVSMLPLJIGGFBH78CB,坡道平面,1800000,29.36,地下五樓含以下
RPQSMLPLJIGGFBH28CB,坡道平面,1800000,29.36,地下五樓含以下
RPOTMLPLJIGGFBH18CB,坡道平面,2000000,29.36,地下三樓
RPRUMLPLJIGGFBH58CB,坡道平面,1900000,29.36,地下三樓
RPUONLPLJIGGFHH98CB,坡道平面,1900000,27.45,地下三樓
RPSWMLPLJIGGFBH88CB,坡道平面,1900000,29.36,地下四樓
RPOONLPLJIGGFBH77CB,坡道平面,1750000,35.49,地下三樓
RPPNNLPLJIGGFBH77CB,坡道平面,1800000,29.36,地下五樓含以下
RPRONLPLJIGGFBH08CB,坡道平面,1650000,35.49,地下四樓
RPWNNLPLJIGGFBH48CB,坡道平面,1600000,35.49,地下四樓
RPSONLPLJIGGFBH18CB,坡道平面,1700000,35.49,地下三樓
RPPONLPLJIGGFBH87CB,坡道平面,1800000,35.49,地下二樓
RPTONLPLJIGGFBH28CB,坡道平面,1600000,35.49,地下四樓
RPUONLPLJIGGFBH38CB,坡道平面,1800000,35.49,地下二樓
RPQPNLPLJIGGFBH08CB,坡道平面,1900000,35.49,地下一樓
RPPPNLPLJIGGFBH97CB,坡道平面,1700000,35.49,地下三樓
RPTPNLPLJIGGFBH38CB,坡道平面,1700000,35.49,地下三樓
RPVPNLPLJIGGFBH58CB,坡道平面,1800000,35.49,地下二樓
RPWPNLPLJIGGFBH68CB,坡道平面,1700000,35.49,地下三樓
RPPQNLPLJIGGFBH08CB,坡道平面,1800000,35.87,地下一樓
RPQQNLPLJIGGFBH18CB,坡道平面,1900000,35.87,地下一樓
RPRQNLPLJIGGFBH28CB,坡道平面,1700000,35.87,地下二樓
RPUQNLPLJIGGFBH58CB,坡道平面,1700000,35.87,地下二樓
RPTQNLPLJIGGFBH48CB,坡道平面,1650000,35.87,地下三樓
RPXQNLPLJIGGFBH88CB,坡道平面,1500000,35.87,地下三樓
RPRRNLPLJIGGFBH38CB,坡道平面,1600000,35.87,地下二樓
RPSRNLPLJIGGFBH48CB,坡道平面,1600000,35.87,地下三樓
RPURNLPLJIGGFBH68CB,坡道平面,1600000,35.87,地下三樓
RPWRNLPLJIGGFBH88CB,坡道平面,1600000,35.87,地下三樓
RPVRNLPLJIGGFBH78CB,坡道平面,1700000,35.87,地下三樓
RPXRNLPLJIGGFBH98CB,坡道平面,1600000,35.87,地下三樓
RPQSNLPLJIGGFBH38CB,坡道平面,1700000,35.87,地下二樓
RPRSNLPLJIGGFBH48CB,坡道平面,1800000,35.87,地下一樓
RPTSNLPLJIGGFBH68CB,坡道平面,1600000,35.87,地下二樓
RPSSNLPLJIGGFBH58CB,坡道平面,1600000,35.87,地下三樓
RPRVNLPLJIGGFBH78CB,一樓平面,1700000,40.45,一樓
RPVSNLPLJIGGFBH88CB,坡道平面,1750000,35.87,地下三樓
RPTVNLPLJIGGFBH98CB,坡道平面,1900000,32.91,地下三樓
RPTVNLPLJIGGFBH98CB,坡道平面,1900000,32.91,地下三樓
RPUVNLPLJIGGFBH09CB,坡道平面,2300000,32.91,地下一樓
RPUVNLPLJIGGFBH09CB,坡道平面,2250000,32.91,地下一樓
RPVVNLPLJIGGFBH56CB,坡道平面,2100000,32.91,地下二樓
RPVVNLPLJIGGFBH56CB,坡道平面,2100000,32.91,地下二樓
RPXSOLPLJIGGFHH17CB,坡道平面,1950000,24.80,地下二樓
RPXVNLPLJIGGFBH76CB,坡道平面,1900000,32.91,地下三樓
RPTWNLPLJIGGFBH09CB,坡道平面,1750000,23.81,地下三樓
RPVWNLPLJIGGFBH66CB,坡道平面,1300000,28.00,地下一樓
RPUWNLPLJIGGFBH56CB,坡道平面,1700000,26.48,地下四樓
RPWWNLPLJIGGFBH76CB,坡道平面,1300000,28.00,地下一樓
RPWWNLPLJIGGFBH76CB,坡道平面,1300000,28.00,地下一樓
RPPNMLPLJIGGFCH87DB,坡道平面,1350000,31.40,地下二樓
RPRNMLPLJIGGFCH08DB,坡道平面,1350000,31.40,地下二樓
RPQNMLPLJIGGFCH97DB,坡道平面,1250000,26.94,地下二樓
RPTNMLPLJIGGFCH28DB,坡道平面,1350000,31.40,地下二樓
RPSNMLPLJIGGFCH18DB,坡道平面,1350000,31.40,地下二樓
RPWNMLPLJIGGFCH58DB,坡道平面,1350000,31.40,地下二樓
RPVNMLPLJIGGFCH48DB,坡道平面,1350000,31.40,地下二樓
RPXNMLPLJIGGFCH68DB,坡道平面,1350000,31.40,地下二樓
RPUQMLPLJIGGFFH98DB,坡道平面,1050000,28.94,地下二樓
RPOOMLPLJIGGFCH87DB,坡道平面,1500000,31.40,地下一樓
RPPOMLPLJIGGFCH97DB,坡道平面,1500000,31.40,地下一樓
RPUVOLPLJIGGFHH17CB,坡道平面,1700000,28.57,地下四樓
RPWPMLPLJIGGFFH09DB,坡道平面,1100000,28.94,地下一樓
RPXQMLPLJIGGFFH66DB,坡道平面,1050000,28.94,地下二樓
RPORMLPLJIGGFFH48DB,坡道平面,1100000,28.94,地下一樓
RPQRMLPLJIGGFFH68DB,坡道平面,1050000,33.18,地下二樓
RPXRMLPLJIGGFFH76DB,坡道平面,1100000,33.18,地下一樓
RPVRMLPLJIGGFFH56DB,坡道平面,1100000,34.52,地下一樓
RPTRMLPLJIGGFFH98DB,坡道平面,1100000,34.52,地下一樓
RPURMLPLJIGGFFH09DB,坡道平面,1050000,33.18,地下二樓
RPWRMLPLJIGGFFH66DB,坡道平面,1050000,33.18,地下二樓
RPPSMLPLJIGGFFH68DB,坡道平面,1050000,36.04,地下二樓
RPQSMLPLJIGGFFH78DB,坡道平面,1100000,37.42,地下一樓
RPRSMLPLJIGGFFH88DB,坡道平面,1100000,36.04,地下一樓
RPSSMLPLJIGGFFH98DB,坡道平面,1050000,33.21,地下一樓
RPXSMLPLJIGGFFH86DB,坡道平面,1050000,33.85,地下二樓
RPOTMLPLJIGGFFH68DB,坡道平面,1110000,33.85,地下一樓
RPPOMLPLJIGGFBH87DB,一樓平面,1000000,19.86,一樓
RPPNMLPLJIGGFBH77DB,坡道平面,1200000,30.41,地下二樓
RPVTMLPLJIGGFFH76DB,坡道平面,1110000,33.85,地下一樓
RPQNMLQLJIGGFCH08DB,坡道平面,1350000,31.40,地下二樓
RPPNMLQLJIGGFCH97DB,坡道平面,1350000,31.40,地下二樓
RPPNMLQLJIGGFBH97EB,坡道平面,1250000,33.06,地下二樓
RPPNMLQLJIGGFHH48DB,坡道平面,1550000,28.57,地下五樓含以下
RPSNMLQLJIGGFHH78DB,坡道平面,1850000,28.57,地下三樓
RPQNMLQLJIGGFHH58DB,坡道平面,1550000,28.57,地下五樓含以下
RPRNMLQLJIGGFHH68DB,坡道平面,1550000,28.57,地下五樓含以下
RPUNMLQLJIGGFHH98DB,坡道平面,1950000,28.57,地下二樓
RPVNMLQLJIGGFHH09DB,坡道平面,1550000,28.57,地下五樓含以下
RPQNMLQLJIGGFBH87CB,坡道平面,810000,37.08,地下二樓
RPPNMLQLJIGGFBH77CB,坡道平面,1550000,33.17,地下一樓
RPWNMLQLJIGGFHH56DB,坡道平面,1550000,28.57,地下五樓含以下
RPRNMLQLJIGGFBH97CB,坡道平面,1650000,33.17,地下一樓
RPSNMLQLJIGGFBH08CB,坡道平面,1650000,33.17,地下一樓
RPUNMLQLJIGGFBH28CB,坡道平面,760000,37.08,地下三樓
RPVNMLQLJIGGFBH38CB,坡道平面,760000,37.08,地下三樓
RPWNMLQLJIGGFBH48CB,坡道平面,760000,37.08,地下三樓
RPXOMLQLJIGGFBH68CB,一樓平面,1200000,18.12,一樓
RPOPMLQLJIGGFBH87CB,一樓平面,1000000,16.25,一樓
RPUNMLQLJIGGFAH18CB,坡道平面,1400000,24.93,地下三樓
RPWRMLQLJIGGFEH56CB,坡道平面,1500000,37.74,地下三樓
RPWNMLQLJIGGFAH38CB,坡道平面,2100000,43.69,地下一樓
RPQNMLQLJIGGFHH48CB,坡道平面,2100000,33.21,地下二樓
RPPNMLQLJIGGFHH38CB,坡道平面,2100000,33.21,地下二樓
RPRNMLQLJIGGFHH58CB,坡道平面,2100000,33.21,地下二樓
RPSNMLQLJIGGFHH68CB,坡道平面,2100000,33.21,地下二樓
RPQRNLPLJIGGFBH28CB,坡道平面,1750000,35.87,地下二樓
RPTNMLQLJIGGFHH78CB,坡道平面,2000000,33.21,地下四樓
RPWNMLQLJIGGFHH09CB,坡道平面,2000000,42.23,地下一樓
RPXNMLQLJIGGFHH56CB,坡道平面,2000000,42.23,地下二樓
RPPOMLQLJIGGFHH48CB,坡道平面,1900000,26.46,地下二樓
RPQOMLQLJIGGFHH58CB,坡道平面,1850000,28.57,地下三樓
RPTOMLQLJIGGFHH88CB,坡道平面,1850000,28.57,地下三樓
RPVOMLQLJIGGFHH09CB,坡道平面,1600000,26.66,地下四樓
RPWOMLQLJIGGFHH56CB,坡道平面,1700000,28.57,地下四樓
RPQPMLQLJIGGFHH68CB,坡道平面,1950000,28.57,地下二樓
RPRPMLQLJIGGFHH78CB,坡道平面,1550000,28.57,地下五樓含以下
RPWTMLQLJIGGFHH07CB,坡道平面,1850000,26.66,地下二樓
RPXPMLQLJIGGFHH76CB,坡道平面,1500000,26.66,地下五樓含以下
RPSPMLQLJIGGFHH88CB,坡道平面,1500000,26.66,地下五樓含以下
RPSUMLQLJIGGFHH76CB,坡道平面,1700000,28.57,地下四樓
RPPVMLQLJIGGFHH56CB,坡道平面,1850000,28.57,地下三樓
RPQVMLQLJIGGFHH66CB,坡道平面,1550000,28.57,地下五樓含以下
RPRVMLQLJIGGFHH76CB,坡道平面,1550000,28.57,地下五樓含以下
RPSVMLQLJIGGFHH86CB,坡道平面,1850000,28.57,地下三樓
RPTVMLQLJIGGFHH96CB,坡道平面,1700000,28.57,地下四樓
RPVVMLQLJIGGFHH17CB,坡道平面,1550000,28.57,地下五樓含以下
RPUVMLQLJIGGFHH07CB,坡道平面,1550000,28.57,地下五樓含以下
RPXVMLQLJIGGFHH37CB,坡道平面,1550000,28.57,地下五樓含以下
RPWVMLQLJIGGFHH27CB,坡道平面,1700000,28.57,地下四樓
RPPWMLQLJIGGFHH66CB,坡道平面,1550000,28.57,地下五樓含以下
RPQWMLQLJIGGFHH76CB,坡道平面,1750000,26.66,地下三樓
RPTWMLQLJIGGFHH07CB,坡道平面,1550000,28.57,地下五樓含以下
RPRWMLQLJIGGFHH86CB,坡道平面,1600000,26.66,地下四樓
RPSWMLQLJIGGFHH96CB,坡道平面,1600000,26.66,地下四樓
RPUWMLQLJIGGFHH17CB,坡道平面,1550000,28.57,地下五樓含以下
RPVWMLQLJIGGFHH27CB,坡道平面,1550000,28.57,地下五樓含以下
RPWWMLQLJIGGFHH37CB,坡道平面,1750000,26.66,地下三樓
RPXWMLQLJIGGFHH47CB,坡道平面,1700000,28.57,地下四樓
RPONNLQLJIGGFHH38CB,坡道平面,1550000,28.57,地下五樓含以下
RPPQMLPLJIGGFFH48DB,坡道平面,1100000,28.94,地下一樓
RPOSMLPLJIGGFFH58DB,坡道平面,1100000,33.18,地下一樓
RPTNMLRLJIGGFEH68DB,坡道平面,1800000,37.32,地下二樓
RPPNMLRLJIGGFDH08CB,一樓平面,0,,一樓
RPQNMLRLJIGGFDH18CB,一樓平面,0,,一樓
RPOSMLRLJIGGFHH88CB,坡道平面,1150000,35.25,地下一樓
RPRNMLRLJIGGFDH28CB,一樓平面,0,,一樓
RPPTMLRLJIGGFHH09CB,坡道平面,1700000,28.57,地下四樓
RPRTMLRLJIGGFHH66CB,坡道平面,1700000,28.57,地下四樓
RPVTMLRLJIGGFHH07CB,坡道平面,1750000,26.66,地下三樓
RPQSMLRLJIGGFHH09CB,坡道平面,1150000,35.25,地下二樓
RPOUMLRLJIGGFHH09CB,坡道平面,1850000,28.57,地下三樓
RPRUMLRLJIGGFHH76CB,坡道平面,1550000,30.47,地下五樓含以下
RPPUMLRLJIGGFHH56CB,坡道平面,1700000,28.57,地下四樓
RPWUMLRLJIGGFHH27CB,坡道平面,1550000,28.57,地下五樓含以下
RPOVMLRLJIGGFHH56CB,坡道平面,1550000,28.57,地下五樓含以下
RPXUMLRLJIGGFHH37CB,坡道平面,1850000,28.57,地下三樓
RPQVMLRLJIGGFHH76CB,坡道平面,1550000,28.57,地下五樓含以下
RPRVMLRLJIGGFHH86CB,坡道平面,1550000,28.57,地下五樓含以下
RPSVMLRLJIGGFHH96CB,坡道平面,1500000,26.66,地下五樓含以下
RPWVMLRLJIGGFHH37CB,坡道平面,1850000,28.57,地下三樓
RPQWMLRLJIGGFHH86CB,坡道平面,1550000,28.57,地下五樓含以下
RPUWMLRLJIGGFHH27CB,坡道平面,1950000,28.57,地下二樓
RPTNNLRLJIGGFHH98CB,坡道平面,1550000,28.57,地下五樓含以下
RPRNNLRLJIGGFHH78CB,坡道平面,1550000,28.57,地下五樓含以下
RPUNNLRLJIGGFHH09CB,坡道平面,1550000,28.57,地下五樓含以下
RPVNNLRLJIGGFHH56CB,坡道平面,1700000,28.57,地下四樓
RPWNNLRLJIGGFHH66CB,坡道平面,1550000,28.57,地下五樓含以下
RPOONLRLJIGGFHH58CB,坡道平面,1700000,28.57,地下四樓
RPXNNLRLJIGGFHH76CB,坡道平面,1550000,28.57,地下五樓含以下
RPPONLRLJIGGFHH68CB,坡道平面,1550000,28.57,地下五樓含以下
RPQONLRLJIGGFHH78CB,坡道平面,1550000,28.57,地下五樓含以下
RPRONLRLJIGGFHH88CB,坡道平面,1500000,26.66,地下五樓含以下
RPSONLRLJIGGFHH98CB,坡道平面,1550000,28.57,地下五樓含以下
RPTONLRLJIGGFHH09CB,坡道平面,1700000,28.57,地下四樓
RPUONLRLJIGGFHH56CB,坡道平面,1700000,28.57,地下四樓
RPWONLRLJIGGFHH76CB,坡道平面,1850000,28.57,地下三樓
RPOPNLRLJIGGFHH68CB,坡道平面,1550000,28.57,地下五樓含以下
RPXONLRLJIGGFHH86CB,坡道平面,1850000,28.57,地下三樓
RPPPNLRLJIGGFHH78CB,坡道平面,1700000,28.57,地下四樓
RPQPNLRLJIGGFHH88CB,坡道平面,1550000,28.57,地下五樓含以下
RPRPNLRLJIGGFHH98CB,坡道平面,1550000,28.57,地下五樓含以下
RPSPNLRLJIGGFHH09CB,坡道平面,1700000,28.57,地下四樓
RPWPNLRLJIGGFHH86CB,坡道平面,1850000,28.57,地下三樓
RPUPNLRLJIGGFHH66CB,坡道平面,1550000,28.57,地下五樓含以下
RPXPNLRLJIGGFHH96CB,坡道平面,1550000,28.57,地下五樓含以下
RPOQNLRLJIGGFHH78CB,坡道平面,1500000,26.66,地下五樓含以下
RPPQNLRLJIGGFHH88CB,坡道平面,1950000,28.57,地下二樓
RPQNMLSLJIGGFHH68CB,坡道平面,1550000,28.57,地下五樓含以下
RPWNMLRLJIGGFAH48CB,坡道平面,1950000,28.01,地下三樓
RPRNMLSLJIGGFHH78CB,坡道平面,1550000,28.57,地下五樓含以下
RPSNMLSLJIGGFHH88CB,坡道平面,1550000,28.57,地下五樓含以下
RPOWMLQLJIGGFHH56CB,坡道平面,1550000,28.57,地下五樓含以下
RPXPMLSLJIGGFHH96CB,坡道平面,1550000,28.57,地下五樓含以下
RPQQMLSLJIGGFHH98CB,坡道平面,1850000,28.57,地下三樓
RPRQMLSLJIGGFHH09CB,坡道平面,1700000,28.57,地下四樓
RPSQMLSLJIGGFHH56CB,坡道平面,1950000,28.57,地下二樓
RPTQMLSLJIGGFHH66CB,坡道平面,1700000,28.57,地下四樓
RPUQMLSLJIGGFHH76CB,坡道平面,1700000,28.57,地下四樓
RPUQMLSLJIGGFHH76CB,坡道平面,1700000,28.57,地下四樓
RPORMLSLJIGGFHH88CB,坡道平面,1550000,28.57,地下五樓含以下
RPVQMLSLJIGGFHH86CB,坡道平面,1850000,26.66,地下二樓
RPWQMLSLJIGGFHH96CB,坡道平面,1550000,28.57,地下五樓含以下
RPXQMLSLJIGGFHH07CB,坡道平面,1600000,26.66,地下四樓
RPQRMLSLJIGGFHH09CB,坡道平面,1850000,26.66,地下二樓
RPRRMLSLJIGGFHH56CB,坡道平面,1550000,28.57,地下五樓含以下
RPPRMLSLJIGGFHH98CB,坡道平面,1550000,28.57,地下五樓含以下
RPTRMLSLJIGGFHH76CB,坡道平面,1700000,28.57,地下四樓
RPURMLSLJIGGFHH86CB,坡道平面,1850000,28.57,地下三樓
RPWRMLSLJIGGFHH07CB,坡道平面,1550000,28.57,地下五樓含以下
RPOSMLSLJIGGFHH98CB,坡道平面,1950000,28.57,地下二樓
RPXRMLSLJIGGFHH17CB,坡道平面,1950000,28.57,地下二樓
RPSSMLSLJIGGFHH76CB,坡道平面,2000000,28.57,地下一樓
RPQSMLSLJIGGFHH56CB,坡道平面,1850000,28.57,地下三樓
RPVSMLSLJIGGFHH07CB,坡道平面,1850000,28.57,地下三樓
RPWSMLSLJIGGFHH17CB,坡道平面,1950000,28.57,地下二樓
RPSTMLSLJIGGFHH86CB,坡道平面,1750000,26.66,地下三樓
RPUTMLSLJIGGFHH07CB,坡道平面,1850000,28.57,地下三樓
RPVTMLSLJIGGFHH17CB,坡道平面,1550000,28.57,地下五樓含以下
RPWTMLSLJIGGFHH27CB,坡道平面,1550000,28.57,地下五樓含以下
RPXTMLSLJIGGFHH37CB,坡道平面,1550000,28.57,地下五樓含以下
RPPNMLSLJIGGFDH18CB,一樓平面,0,,一樓
RPRNMLSLJIGGFDH38CB,一樓平面,0,,一樓
RPRNMLTLJIGGFHH98DB,坡道平面,2200000,26.45,地下二樓
RPQNMLSLJIGGFDH28CB,一樓平面,0,,一樓
RPRNMLSLJIGGFHH88DB,坡道平面,1700000,28.57,地下四樓
RPWWMLTLJIGGFDH27CB,坡道平面,1300000,25.49,地下一樓
RPXWMLTLJIGGFDH37CB,坡道平面,1300000,25.49,地下一樓
RPUNNLTLJIGGFDH88CB,一樓平面,0,,一樓
RPPNMLTLJIGGFHH68CB,坡道平面,1550000,28.57,地下五樓含以下
RPSOMLTLJIGGFHH09CB,坡道平面,1480000,30.53,地下一樓
RPWQMLTLJIGGFHH07CB,坡道平面,1800000,24.58,地下四樓
RPXQMLTLJIGGFHH17CB,坡道平面,1900000,24.58,地下三樓
RPORMLTLJIGGFHH98CB,坡道平面,1800000,24.58,地下四樓
RPQNMLTLJIGGFAH08CB,坡道平面,1700000,32.17,地下三樓
RPPNMLTLJIGGFAH97CB,坡道平面,1700000,32.17,地下三樓
RPPNMLTLJIGGFAH97CB,坡道平面,1700000,32.17,地下三樓
RPWNMLTLJIGGFAH68CB,坡道平面,2000000,40.17,地下一樓
RPROMLTLJIGGFAH28CB,一樓平面,2200000,38.00,一樓
RPSOMLTLJIGGFAH38CB,坡道平面,2200000,33.98,地下一樓
RPTOMLTLJIGGFAH48CB,坡道平面,1100000,32.00,地下三樓
RPUOMLTLJIGGFAH58CB,坡道平面,1100000,32.00,地下三樓
RPPNMLTLJIGGFEH38CB,坡道平面,1750000,24.29,地下二樓
RPVOMLTLJIGGFAH68CB,坡道平面,1100000,32.00,地下三樓
RPQNMLTLJIGGFEH48CB,坡道平面,1600000,22.35,地下三樓
RPRNMLTLJIGGFEH58CB,坡道平面,1650000,24.29,地下三樓
RPSNMLTLJIGGFEH68CB,坡道平面,1650000,24.29,地下三樓
RPTNMLTLJIGGFEH78CB,坡道平面,1750000,24.29,地下二樓
RPVNMLTLJIGGFEH98CB,坡道平面,1650000,26.53,地下三樓
RPUNMLTLJIGGFEH88CB,坡道平面,1750000,24.29,地下二樓
RPWNMLTLJIGGFEH09CB,坡道平面,1750000,24.29,地下二樓
RPOOMLTLJIGGFEH38CB,坡道平面,1850000,24.29,地下一樓
RPPOMLTLJIGGFEH48CB,坡道平面,1600000,22.35,地下三樓
RPTOMLTLJIGGFEH88CB,坡道平面,1550000,24.29,地下三樓
RPQOMLTLJIGGFEH58CB,坡道平面,1650000,24.29,地下三樓
RPROMLTLJIGGFEH68CB,坡道平面,1600000,22.35,地下三樓
RPSOMLTLJIGGFEH78CB,坡道平面,1750000,24.29,地下二樓
RPUOMLTLJIGGFEH98CB,坡道平面,1650000,22.35,地下二樓
RPWOMLTLJIGGFEH56CB,坡道平面,1650000,24.29,地下三樓
RPVOMLTLJIGGFEH09CB,坡道平面,1650000,22.35,地下二樓
RPXOMLTLJIGGFEH66CB,坡道平面,1650000,24.29,地下三樓
RPOPMLTLJIGGFEH48CB,坡道平面,1650000,24.29,地下三樓
RPPPMLTLJIGGFEH58CB,坡道平面,1850000,24.29,地下一樓
RPQPMLTLJIGGFEH68CB,坡道平面,1750000,24.29,地下二樓
RPRPMLTLJIGGFEH78CB,坡道平面,1750000,24.29,地下二樓
RPUPMLTLJIGGFEH09CB,坡道平面,1650000,24.29,地下三樓
RPTPMLTLJIGGFEH98CB,坡道平面,1650000,24.29,地下三樓
RPVPMLTLJIGGFEH56CB,坡道平面,1750000,24.29,地下二樓
RPWPMLTLJIGGFEH66CB,坡道平面,1750000,24.29,地下二樓
RPXPMLTLJIGGFEH76CB,坡道平面,1850000,24.29,地下一樓
RPOQMLTLJIGGFEH58CB,坡道平面,1650000,24.29,地下三樓
RPQQMLTLJIGGFEH78CB,坡道平面,1750000,24.29,地下二樓
RPPQMLTLJIGGFEH68CB,坡道平面,1650000,24.29,地下三樓
RPRQMLTLJIGGFEH88CB,坡道平面,1650000,26.53,地下三樓
RPSQMLTLJIGGFEH98CB,坡道平面,1650000,24.29,地下三樓
RPTQMLTLJIGGFEH09CB,坡道平面,1550000,24.29,地下三樓
RPUQMLTLJIGGFEH56CB,坡道平面,1650000,24.29,地下三樓
RPXQMLTLJIGGFEH86CB,坡道平面,1650000,22.35,地下二樓
RPORMLTLJIGGFEH68CB,坡道平面,1750000,24.29,地下二樓
RPPRMLTLJIGGFEH78CB,坡道平面,1650000,24.29,地下三樓
RPQRMLTLJIGGFEH88CB,坡道平面,1650000,24.29,地下三樓
RPSRMLTLJIGGFEH09CB,坡道平面,1650000,22.35,地下二樓
RPRRMLTLJIGGFEH98CB,坡道平面,1650000,24.29,地下三樓
RPURMLTLJIGGFEH66CB,坡道平面,1750000,24.29,地下二樓
RPTRMLTLJIGGFEH56CB,坡道平面,1750000,24.29,地下二樓
RPVRMLTLJIGGFEH76CB,坡道平面,1750000,24.29,地下二樓
RPWRMLTLJIGGFEH86CB,坡道平面,1750000,24.29,地下二樓
RPXRMLTLJIGGFEH96CB,坡道平面,1750000,24.29,地下二樓
RPOSMLTLJIGGFEH78CB,坡道平面,1650000,24.29,地下三樓
RPQSMLTLJIGGFEH98CB,坡道平面,1750000,24.29,地下二樓
RPPSMLTLJIGGFEH88CB,坡道平面,1750000,24.29,地下二樓
RPSSMLTLJIGGFEH56CB,坡道平面,1750000,26.53,地下二樓
RPTSMLTLJIGGFEH66CB,坡道平面,1750000,24.29,地下二樓
RPUSMLTLJIGGFEH76CB,坡道平面,1750000,24.29,地下二樓
RPVSMLTLJIGGFEH86CB,坡道平面,1750000,24.29,地下二樓
RPOTMLTLJIGGFEH88CB,坡道平面,1650000,24.29,地下三樓
RPWSMLTLJIGGFEH96CB,坡道平面,1550000,24.29,地下三樓
RPXSMLTLJIGGFEH07CB,坡道平面,1550000,24.29,地下三樓
RPQTMLTLJIGGFEH09CB,坡道平面,1600000,22.35,地下三樓
RPPTMLTLJIGGFEH98CB,坡道平面,1600000,22.35,地下三樓
RPSTMLTLJIGGFEH66CB,坡道平面,1750000,24.29,地下二樓
RPRTMLTLJIGGFEH56CB,坡道平面,1600000,22.35,地下三樓
RPTTMLTLJIGGFEH76CB,坡道平面,1650000,24.29,地下三樓
RPUTMLTLJIGGFEH86CB,坡道平面,1600000,22.35,地下三樓
RPVTMLTLJIGGFEH96CB,坡道平面,1650000,24.29,地下二樓
RPXTMLTLJIGGFEH17CB,坡道平面,1600000,27.18,地下二樓
RPXTMLTLJIGGFEH17CB,坡道平面,1600000,27.18,地下二樓
RPOUMLTLJIGGFEH98CB,坡道平面,1700000,27.18,地下一樓
RPQUMLTLJIGGFEH56CB,坡道平面,1450000,25.20,地下二樓
RPTUMLTLJIGGFEH86CB,坡道平面,1600000,27.18,地下二樓
RPUUMLTLJIGGFEH96CB,坡道平面,1600000,27.18,地下二樓
RPPVMLTLJIGGFEH56CB,坡道平面,1600000,27.18,地下二樓
RPRVMLTLJIGGFEH76CB,坡道平面,1650000,24.29,地下三樓
RPQVMLTLJIGGFEH66CB,坡道平面,1750000,24.29,地下二樓
RPSVMLTLJIGGFEH86CB,坡道平面,1600000,22.35,地下三樓
RPWNNLTLJIGGFDH09CB,一樓平面,0,,一樓
RPVWMLTLJIGGFDH17CB,坡道平面,1250000,22.87,地下一樓
RPWVMLTLJIGGFEH27CB,坡道平面,1750000,22.35,地下一樓
RPOWMLTLJIGGFEH56CB,坡道平面,1650000,24.29,地下三樓
RPXVMLTLJIGGFEH37CB,坡道平面,1850000,24.29,地下一樓
RPSWMLTLJIGGFEH96CB,坡道平面,1600000,22.35,地下三樓
RPUWMLTLJIGGFEH17CB,坡道平面,1550000,24.29,地下三樓
RPWWMLTLJIGGFEH37CB,坡道平面,1850000,24.29,地下一樓
RPVWMLTLJIGGFEH27CB,坡道平面,1650000,24.29,地下二樓
RPXWMLTLJIGGFEH47CB,坡道平面,1650000,22.35,地下二樓
RPRNNLTLJIGGFEH68CB,坡道平面,1850000,26.53,地下一樓
RPSNNLTLJIGGFEH78CB,坡道平面,1750000,24.29,地下二樓
RPTNNLTLJIGGFEH88CB,坡道平面,1750000,24.29,地下二樓
RPUONLTLJIGGFEH09CB,坡道平面,1750000,24.29,地下二樓
RPVONLTLJIGGFEH56CB,坡道平面,1650000,22.35,地下二樓
RPVONLTLJIGGFEH56CB,坡道平面,1750000,24.29,地下二樓
RPWONLTLJIGGFEH66CB,坡道平面,1650000,24.29,地下二樓
RPPOMLTLJIGGFBH18CB,坡道平面,1400000,41.72,地下二樓
RPWNMLTLJIGGFBH78CB,坡道平面,1200000,41.72,地下三樓
RPROMLTLJIGGFBH38CB,坡道平面,1400000,41.72,地下三樓
RPTOMLTLJIGGFBH58CB,坡道平面,1550000,41.72,地下一樓
RPWOMLTLJIGGFBH88CB,一樓平面,1100000,24.88,一樓
RPWOMLTLJIGGFBH88CB,一樓平面,1100000,24.88,一樓
RPPQMLTLJIGGFBH38CB,坡道平面,1300000,27.35,地下一樓
RPRPMLTLJIGGFBH48CB,坡道平面,1000000,13.75,一樓
RPSPMLTLJIGGFEH88CB,坡道平面,1750000,24.29,地下二樓
RPQNMLKMJIGGFBH37CB,坡道平面,1750000,52.93,地下二樓
RPXNMLKMJIGGFBH08CB,坡道平面,1300000,27.35,地下一樓
RPOOMLKMJIGGFBH27CB,坡道平面,1200000,27.35,地下二樓
RPPNMLKMJIGGFAH17CB,坡道平面,1950000,44.65,地下二樓
RPQNMLKMJIGGFAH27CB,坡道平面,1950000,44.65,地下二樓
RPUNMLKMJIGGFAH67CB,坡道平面,1800000,44.65,地下二樓
RPVNMLKMJIGGFAH77CB,坡道平面,1950000,44.65,地下二樓
RPXNMLKMJIGGFAH97CB,坡道平面,1950000,44.65,地下二樓
RPWNMLKMJIGGFAH87CB,坡道平面,1750000,44.65,地下四樓
RPUOMLKMJIGGFAH77CB,坡道平面,1300000,24.93,地下三樓
RPVOMLKMJIGGFAH87CB,坡道平面,1200000,24.93,地下四樓
RPXOMLKMJIGGFAH08CB,坡道平面,1200000,27.20,地下四樓
RPWOMLKMJIGGFAH97CB,坡道平面,1300000,27.20,地下三樓
RPSPMLKMJIGGFAH67CB,坡道平面,1300000,24.93,地下三樓
