編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRKKHIGFDD08DA,茄苳段,15.29,都市：其他:計畫道路用地,204,10,持分移轉,08090001
RPTOMLSKKHIGFDD38DA,太子宮段竹圍子小段,1670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPPNMLKLKHIGFED27DA,頂豐段,7.08,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,01030000
RPPNMLKLKHIGFED27DA,頂豐段,238.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01040000
RPPNMLKLKHIGFED27DA,頂豐段,84.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,4600,350,持分移轉,01050000
RPPNMLKLKHIGFED27DA,頂豐段,.56,非都市：鄉村區 ; 非都市編定：交通用地,4600,350,持分移轉,03880000
RPPNMLKLKHIGFED27DA,四安段,852.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPPNMLKLKHIGFED27DA,四安段,76.94,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05810000
RPPNMLKLKHIGFED27DA,四安段,285.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPTNMLRKKHIGFBD97DA,安中段,1475.33,都市：其他:細部計畫道路用地,1,1,全筆移轉,05810000
RPQNMLRKKHIGFDD87DA,鹽水段,6.00,都市：其他:計畫道路用地,1,1,全筆移轉,16270016
RPSNMLSKKHIGFAD87DA,金華段,25.94,都市：其他:住宅區,10000,131,持分移轉,00450000
RPXOMLRKKHIGFCD58DA,大山段,28.81,都市：其他:住宅區,10000,1249,持分移轉,01330006
RPXOMLRKKHIGFCD58DA,大山段,57.61,都市：其他:住宅區,1,1,全筆移轉,01330011
RPSNMLKLKHIGFAD17DA,自強段,77.00,都市：其他:商業區,1,1,全筆移轉,14820000
RPVNMLLLKHIGFAD57DA,華興段,82.00,都市：其他:住宅區,1,1,全筆移轉,14250000
RPQNMLRKKHIGFAD57DA,金華段,20.66,都市：其他:住宅區,10000,31,持分移轉,01110000
RPRNMLSKKHIGFAD77DA,漁光段,7.99,都市：其他:商業區,100000,225,持分移轉,08910002
RPVOMLRKKHIGFAD18DA,漁光段,8.53,都市：其他:商業區,100000,129,持分移轉,08660000
RPSNMLKLKHIGFBD27DA,安東段,106.30,都市：其他:住宅區,1,1,全筆移轉,12830000
RPSOMLPKKHIGFBD77DA,溪東段,99.54,都市：其他:住宅區,1,1,全筆移轉,05700000
RPTNMLKLKHIGFCD47DA,德高段,17.61,都市：其他:第五種住宅區,10000,109,持分移轉,04650087
RPUNMLRKKHIGFDD28DA,茄苳段,9.81,都市：其他:計畫道路用地,2448,77,持分移轉,08090001
RPPNMLTKKHIGFCD87DA,竹篙厝段,87.00,都市：其他:第五種住宅區,1,1,全筆移轉,14560000
RPXNMLRKKHIGFDD58DA,茄苳段,9.81,都市：其他:計畫道路用地,2448,77,持分移轉,08090001
RPQNMLKLKHIGFED37DA,長安段,67.00,都市：其他:住宅區,1,1,全筆移轉,11860000
RPPNMLPJKHIGFED57DA,埤子頭段埤子頭小段,2052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570000
RPPNMLPJKHIGFED57DA,埤子頭段埤子頭小段,102.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10590000
RPPNMLPJKHIGFED57DA,埤子頭段埤子頭小段,80.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13610000
RPVNMLLLKHIGFED97DA,新嘉段,19.86,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06860000
RPVNMLLLKHIGFED97DA,新嘉段,383.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06870000
RPPNMLTKKHIGFAD67DA,五條港段,4.71,都市：其他:商業區,1000,20,持分移轉,01620000
RPSNMLTJKHIGFFD38DA,真理段,58.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,2966,持分移轉,13230000
RPWNMLLLKHIGFGD28DA,潭墘段,4.84,都市：其他:計畫道路用地,39,1,持分移轉,00280000
RPWNMLLLKHIGFGD28DA,北文段,23.73,都市：其他:住宅區,39,1,持分移轉,01680000
RPWNMLLLKHIGFGD28DA,北文段,5.39,都市：其他:計畫道路用地,39,1,持分移轉,01870000
RPPNMLRKKHIGFHD18DA,善西段,54.25,都市：其他:計畫道路,6,1,持分移轉,05730000
RPPNMLRKKHIGFHD18DA,善西段,2.10,都市：其他:計畫道路,6,1,持分移轉,06130001
RPPNMLSKKHIGFHD28DA,圳西段,9.79,都市：其他:國宅專用區,10000,16,持分移轉,02700000
RPPNMLSKKHIGFHD28DA,圳西段,.07,都市：其他:農業區,10000,16,持分移轉,02700001
RPPNMLSKKHIGFHD28DA,圳西段,10.66,都市：其他:國宅專用區,10000,16,持分移轉,03370000
RPPNMLKLKHIGFJD77DA,𦬬萊宅段,36.00,都市：其他:住宅區,1,1,全筆移轉,00300189
RPVONLSJKHIGFID09DA,埤子頭段,15.62,非都市：一般農業區 ; 非都市編定：殯葬用地,24,1,持分移轉,09650002
RPQNMLLLKHIGFJD97DA,楠中段,118.69,都市：其他:住宅區,1,1,全筆移轉,09590000
RPRNMLOKKHIGFKD38DA,大灣段,20.00,都市：其他:住宅區,1690,20,持分移轉,73720000
RPPNMLKLKHIGFFD47EA,二重溪段,2241.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150006
RPRNMLLLKHIGFDD57EA,新岸段,147.87,都市：其他:住宅區,1,1,全筆移轉,08440000
RPRNMLLLKHIGFKD18DA,大灣段,2.76,都市：其他:道路用地,388,63,持分移轉,41510000
RPRNMLLLKHIGFKD18DA,大灣段,78.00,都市：其他:住宅區,1,1,全筆移轉,41510009
RPRNMLLLKHIGFKD18DA,大灣段,156.00,都市：其他:住宅區,1,1,全筆移轉,41510010
RPRNMLLLKHIGFKD18DA,大灣段,38.64,都市：其他:住宅區,388,63,持分移轉,41510015
RPRNMLLLKHIGFKD18DA,大灣段,4.55,都市：其他:住宅區,388,63,持分移轉,41510016
RPRNMLLLKHIGFKD18DA,大灣段,17.05,都市：其他:住宅區,388,63,持分移轉,41510017
RPPNMLLLKHIGFGD67EA,保源段,38.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,19470000
RPUNMLLLKHIGFFD08EA,官田段,496.25,都市：其他:農業區,12,1,持分移轉,02460002
RPSNMLLLKHIGFKD28DA,鹽東段,124.81,都市：其他:住宅區,1,1,全筆移轉,18060000
RPSNMLLLKHIGFKD28DA,鹽東段,7.05,都市：其他:住宅區,1,1,全筆移轉,18060002
RPSNMLLLKHIGFKD28DA,鹽東段,7.58,都市：其他:住宅區,1,1,全筆移轉,18060003
RPSNMLLLKHIGFKD28DA,鹽東段,.80,都市：其他:住宅區,1,1,全筆移轉,18060004
RPXNMLNLKHIGFCD28EA,喜東段,39.50,都市：其他:住宅區,2,1,持分移轉,00020010
RPVNMLLLKHIGFKD58DA,南工段,5.05,都市：其他:住宅區,10000,8,持分移轉,00010000
RPSNMLMLKHIGFKD38DA,六甲頂段,3.46,都市：其他:住宅區,90000,18,持分移轉,10910000
RPPNMLOLKHIGFCD57EA,裕南段,2.41,都市：其他:第五種住宅區,10000,13,持分移轉,16530000
RPPNMLOLKHIGFCD57EA,裕南段,.36,都市：其他:第五種住宅區,10000,13,持分移轉,16530001
RPVNMLKKKHIGFID18DA,崙尾段,135.47,都市：其他:計畫道路用地,10000,2586,持分移轉,04990000
RPPNMLRKKHIGFID28DA,大同段,19.56,都市：其他:住宅區,13566,1956,持分移轉,06370001
RPPNMLRKKHIGFID28DA,大同段,49.68,都市：其他:住宅區,1,1,全筆移轉,06370006
RPPNMLRKKHIGFID28DA,大同段,6.52,都市：其他:住宅區,17803,652,持分移轉,06370009
RPSOMLTJKHIGFID78DA,歸仁北段,94.33,都市：其他:公園兼兒童遊樂場用地,12,1,持分移轉,12720007
RPWNMLMLKHIGFID58DA,興安段,34.93,都市：其他:公園,1,1,全筆移轉,05530001
RPXNMLMLKHIGFID68DA,保甲段,1354.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPRNMLMLKHIGFDD67EA,橋南段,1358.00,都市：其他:農業區,1,1,全筆移轉,07410000
RPWNMLKKKHIGFID28DA,岳王段,73.09,都市：其他:計畫道路用地,2,1,持分移轉,08600000
RTNMLMLKHIGFGD87DA,下宅子段,1773.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12230000
RPQNMLKLKHIGFFD47DA,神農段,17.38,都市：其他:計畫道路用地,1,1,全筆移轉,01580000
RPWOMLPKKHIGFHD78DA,信義段,22.69,都市：其他:住宅區,10000,76,持分移轉,04450000
RPXNMLOKKHIGFHD68DA,善西段,35.14,都市：其他:住宅區,100000,5616,持分移轉,07720000
RPPNMLMJLHIGFBD17EA,城西段,377.86,都市：其他:農業區,5738,933,持分移轉,04390000
RPPNMLMJLHIGFBD17EA,城西段,207.44,都市：其他:道路用地,5738,933,持分移轉,04390001
RPPNMLMJLHIGFBD17EA,城西段,318.42,都市：其他:河川區,5738,933,持分移轉,04390002
RPPNMLMJLHIGFBD17EA,城西段,8.86,都市：其他:道路用地,5738,933,持分移轉,04390003
RPSNMLQKKHIGFFD18DA,真理段,5117.44,非都市：一般農業區 ; 非都市編定：農牧用地,2400,355,持分移轉,04020000
SPOPMLRKKHIGFCD87DA,東光段,9.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,01410002
SPOPMLRKKHIGFCD87DA,路東段,51.22,都市：其他:細部計畫道路用地,1,1,全筆移轉,03640000
SPOPMLRKKHIGFCD87DA,虎尾寮段,4.80,都市：其他:細部計畫道路用地,80,2,持分移轉,04950114
RPRNMLTJKHIGFED18DA,頭前段,74.31,都市：其他:住宅區,1,1,全筆移轉,06630000
RPOPMLRKKHIGFCD77DA,仁和段,530.02,都市：其他:細部計畫道路用地,100000,97431,持分移轉,05220000
RPTNMLMLKHIGFED87DA,頂田段,72.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990000
RPSNMLKLKHIGFCD37DA,大同段,24.99,都市：其他:第五種住宅區,600,50,持分移轉,08000000
RPRNMLMLKHIGFAD27DA,北元段,62.42,都市：其他:低密度住宅區,100000,1321,持分移轉,09160000
RPSPMLKLKHIGFBD47DA,南興段,310.43,都市：其他:主要計畫道路用地,10,3,持分移轉,07560000
RPSPMLKLKHIGFBD47DA,南興段,236.41,都市：其他:農業區,10,3,持分移轉,07560001
RPSPMLKLKHIGFBD47DA,南興段,142.52,都市：其他:農業區,10,3,持分移轉,07560002
RPUNMLLLKHIGFAD47DA,金華段,19.19,都市：其他:住宅區,10000,264,持分移轉,01620003
RPTNMLLLKHIGFCD57DA,公英段,11.92,都市：其他:住宅區,30000000,5051,持分移轉,00080000
RPOOMLKLKHIGFAD86DA,赤崁段,7.41,都市：其他:商業區,10000,140,持分移轉,02950000
RPQOMLLLKHIGFCD37DA,中和段,145.00,都市：其他:住宅區,2,1,持分移轉,04360003
RPTNMLKLKHIGFAD27DA,金華段,6.65,都市：其他:住宅區,10000,39,持分移轉,00850004
RPWNMLLLKHIGFBD77DA,安中段,28.57,都市：其他:細部計畫道路用地,1,1,全筆移轉,00030001
RPWNMLLLKHIGFBD77DA,本淵段,87.06,都市：其他:細部計畫道路用地,1,1,全筆移轉,04120001
RPWNMLLLKHIGFBD77DA,砂崙段,146.05,都市：其他:道路用地,1,1,全筆移轉,04590000
RPWNMLMLKHIGFCD97DA,府連段,42.45,都市：其他:第五種住宅區,1000,90,持分移轉,08950000
RPRNMLKLKHIGFAD07DA,上鯤鯓段,57.00,都市：其他:住宅區,1,1,全筆移轉,06190060
RPORMLKLKHIGFDD47DA,茄苳脚段,7.00,都市：其他:計畫道路用地,1,1,全筆移轉,10440005
RPORMLKLKHIGFDD47DA,茄苳脚段,22.00,都市：其他:計畫道路用地,1,1,全筆移轉,10440015
RPTOMLOKKHIGFCD87DA,大忠段,85.66,都市：其他:住宅區,1,1,全筆移轉,03540000
RPRNMLRKKHIGFCD87DA,竹篙厝段,12.40,都市：其他:第五種住宅區,10000,172,持分移轉,15580000
RPXQMLKLKHIGFDD28DA,茄苳段,11.00,都市：其他:計畫道路用地,324,108,持分移轉,07680000
RPXQMLKLKHIGFDD28DA,茄苳段,24.00,都市：其他:計畫道路用地,18,6,持分移轉,07690000
RPVNMLKLKHIGFDD77DA,茄苳脚段,48.00,都市：其他:計畫道路用地,1,1,全筆移轉,10770004
RPWNMLKLKHIGFDD87DA,茄苳脚段,11.00,都市：其他:計畫道路用地,1,1,全筆移轉,10670001
RPWNMLKLKHIGFDD87DA,茄苳脚段,11.00,都市：其他:計畫道路用地,1,1,全筆移轉,10670003
RPWNMLKLKHIGFDD87DA,茄苳脚段,3.00,都市：其他:計畫道路用地,1,1,全筆移轉,10680004
RPPRMLKLKHIGFDD57DA,鹽水段,8.33,都市：其他:,3,1,持分移轉,16160020
RPXNMLKLKHIGFDD97DA,茄苳脚段,16.50,都市：其他:計畫道路用地,10,3,持分移轉,10440010
RPXNMLKLKHIGFDD97DA,茄苳脚段,4.50,都市：其他:計畫道路用地,10,3,持分移轉,10480003
RPQOMLKLKHIGFDD37DA,茄苳脚段,9.60,都市：其他:計畫道路用地,25,5,持分移轉,01270001
RPROMLKLKHIGFDD47DA,茄苳脚段,17.50,都市：其他:計畫道路用地,2,1,持分移轉,10560002
RPSOMLKLKHIGFDD57DA,茄苳脚段,47.90,都市：其他:計畫道路用地,2268,216,持分移轉,01190001
RPSOMLKLKHIGFDD57DA,茄苳脚段,36.95,都市：其他:計畫道路用地,2268,216,持分移轉,01200003
RPVOMLKLKHIGFDD87DA,茄苳段,18.17,都市：其他:計畫道路用地,144,12,持分移轉,09050000
RPUPMLKLKHIGFDD87DA,茄苳段,314.00,都市：其他:計畫道路用地,1,1,全筆移轉,04220000
RPUPMLKLKHIGFDD87DA,茄苳段,483.00,都市：其他:計畫道路用地,1,1,全筆移轉,04240000
RPSPMLKLKHIGFDD67DA,茄苳段,24.83,都市：其他:計畫道路用地,6,1,持分移轉,04260000
RPSPMLKLKHIGFDD67DA,茄苳段,53.33,都市：其他:計畫道路用地,3,2,持分移轉,04380000
RPRPMLKLKHIGFDD57DA,茄苳脚段,92.00,都市：其他:計畫道路用地,1,1,全筆移轉,01410008
RPRPMLKLKHIGFDD57DA,茄苳段,87.00,都市：其他:計畫道路用地,1,1,全筆移轉,08090002
RPQNMLNLKHIGFFD77DA,大屯寮段,1638.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,32250000
RPRNMLNLKHIGFFD87DA,大屯寮段,1602.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,22990000
RPRPMLKLKHIGFDD57DA,茄苳段,10.00,都市：其他:計畫道路用地,1,1,全筆移轉,08090009
RPPOMLLLKHIGFGD67DA,嘉昌段,1846.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300000
RPVPMLKLKHIGFDD97DA,茄苳段,15.29,都市：其他:計畫道路用地,46818,2295,持分移轉,08090001
RPXNMLQJKHIGFFD58DA,寮子廍段,666.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,14810000
RPVNMLKLKHIGFHD18DA,慶安段,13.75,都市：其他:住宅區,1,1,全筆移轉,04660001
RPVNMLKLKHIGFHD18DA,慶安段,53.99,都市：其他:住宅區,1,1,全筆移轉,04660002
RPXNMLMLKHIGFHD58DA,新北段,25.08,都市：其他:住宅區,100000,795,持分移轉,00050000
RPUOMLMLKHIGFID48DA,文衡段,2.07,都市：其他:商業區,60,1,持分移轉,05370000
RPUOMLMLKHIGFID48DA,松腳段,.25,都市：其他:住宅區,24,1,持分移轉,05880000
RPXNMLNLKHIGFID88EA,新埔段,140.00,非都市：一般農業區 ; 非都市編定：,1,1,全筆移轉,02580003
RPTPMLRKKHIGFGD78EA,子龍段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350027
RPPNMLNJLHIGFID97EA,二空段,20.21,都市：其他:住宅區,1,1,全筆移轉,07370001
RPPNMLOLKHIGFED77EA,東中段,48.06,都市：其他:住宅區,1,1,全筆移轉,09940000
RPXNMLPKKHIGFKD09DA,頂南段,17.67,都市：其他:住宅區,10000,213,持分移轉,03320000
RPPNMLOLKHIGFED77EA,東中段,36.07,都市：其他:住宅區,1,1,全筆移轉,09950000
RPRNMLOLKHIGFKD48DA,蜈蜞潭段,.75,都市：其他:道路用地,128,6,持分移轉,10490001
RPRNMLOLKHIGFKD48DA,蜈蜞潭段,85.88,都市：其他:住宅區,8,2,持分移轉,10490012
RPRNMLOLKHIGFKD48DA,蜈蜞潭段,20.91,都市：其他:住宅區,128,6,持分移轉,10490013
RPQNMLKLKHIGFID77DA,白崙段,7.21,都市：其他:商業區,200000,114,持分移轉,00720000
RPRNMLNLKHIGFDD77EA,永生段,17.35,都市：其他:商業區,1,1,全筆移轉,08250012
RPQNMLNLKHIGFDD67EA,永生段,19.69,都市：其他:商業區,1,1,全筆移轉,08250009
RPPNMLNLKHIGFDD57EA,永生段,19.21,都市：其他:商業區,1,1,全筆移轉,08250008
RPSOMLMLKHIGFID28DA,武東段,.25,都市：其他:住宅區,83,1,持分移轉,03450035
RPSOMLMLKHIGFID28DA,武東段,94.99,都市：其他:住宅區,1,1,全筆移轉,03450080
RPSOMLMLKHIGFID28DA,武東段,.47,都市：其他:住宅區,37,1,持分移轉,03450082
RPSNMLNLKHIGFDD87EA,永生段,40.39,都市：其他:商業區,1,1,全筆移轉,08250013
RPRNMLLJLHIGFDD47EA,水秀段,8.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,101,持分移轉,03910000
RPTNMLNLKHIGFDD97EA,新卯舍段,216.72,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01710000
RPTNMLNLKHIGFDD97EA,新卯舍段,37.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,62512,3907,持分移轉,01720000
RPPNMLLJLHIGFDD27EA,育德段,207.98,都市：其他:住宅區,1,1,全筆移轉,04700000
RPTNMLNLKHIGFDD97EA,新卯舍段,101.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750000
RPTNMLNLKHIGFDD97EA,新卯舍段,105.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01820000
RPPNMLOLKHIGFDD67EA,番子厝段,1706.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34310000
RPWOMLNLKHIGFID78DA,歸仁北段,190.00,都市：其他:住宅區,1,1,全筆移轉,05700001
RPWOMLNLKHIGFID78DA,歸仁北段,304.00,都市：其他:住宅區,1,1,全筆移轉,05710000
RPWOMLNLKHIGFID78DA,歸仁北段,139.00,都市：其他:住宅區,1,1,全筆移轉,05710001
RPWOMLNLKHIGFID78DA,歸仁北段,167.00,都市：其他:住宅區,1,1,全筆移轉,05710002
RPWOMLNLKHIGFID78DA,歸仁北段,11.00,都市：其他:住宅區,1,1,全筆移轉,05710004
RPWOMLNLKHIGFID78DA,歸仁北段,10.00,都市：其他:住宅區,1,1,全筆移轉,05710005
RPWOMLNLKHIGFID78DA,歸仁北段,20.00,都市：其他:住宅區,1,1,全筆移轉,05710006
RPWOMLNLKHIGFID78DA,歸仁北段,35.00,都市：其他:住宅區,1,1,全筆移轉,05740010
RPWOMLNLKHIGFID78DA,歸仁北段,61.00,都市：其他:住宅區,1,1,全筆移轉,05750001
RPWOMLNLKHIGFID78DA,歸仁北段,64.00,都市：其他:住宅區,1,1,全筆移轉,05750008
RPXOMLNLKHIGFID88DA,歸仁北段,38.00,都市：其他:住宅區,1,1,全筆移轉,01950026
RPXOMLNLKHIGFID88DA,歸仁北段,3.00,都市：其他:住宅區,1,1,全筆移轉,01950027
RPXOMLNLKHIGFID88DA,歸仁北段,628.00,都市：其他:住宅區,1,1,全筆移轉,02010002
RPXOMLNLKHIGFID88DA,歸仁北段,357.00,都市：其他:住宅區,1,1,全筆移轉,02020001
RPXOMLNLKHIGFID88DA,歸仁北段,170.00,都市：其他:住宅區,1,1,全筆移轉,02020003
RPQNMLTKKHIGFGD38DA,西進段,1258.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17730000
RPPNMLNLKHIGFGD77DA,慶安段,7.45,都市：其他:計畫道路用地,1,1,全筆移轉,08760000
RPSNMLNLKHIGFFD97DA,鎮南段,37.64,都市：其他:住宅區,1,1,全筆移轉,06000000
RPXPMLKLKHIGFDD18DA,茄苳段,15.29,都市：其他:計畫道路用地,306,15,持分移轉,08090001
RPUNMLNLKHIGFFD18DA,角秀段,1378.50,都市：其他:農業區,4,2,持分移轉,02160041
RPWPMLKLKHIGFDD08DA,茄苳段,15.29,都市：其他:計畫道路用地,306,15,持分移轉,08090001
RPPNMLOLKHIGFED67DA,糞箕湖段木屐寮小段,400.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04400000
RPOQMLKLKHIGFDD37DA,茄苳段,15.29,都市：其他:計畫道路用地,306,15,持分移轉,08090001
RPRNMLLLKHIGFED57DA,崎子頭段,10504.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,2672900,10906,持分移轉,08020001
RPWOMLKLKHIGFDD97DA,茄苳段,18.17,都市：其他:計畫道路用地,12,1,持分移轉,09050000
RPXOMLKLKHIGFDD08DA,茄苳段,18.17,都市：其他:計畫道路用地,12,1,持分移轉,09050000
RPOPMLKLKHIGFDD27DA,茄苳段,18.17,都市：其他:計畫道路用地,12,1,持分移轉,09050000
RPTOMLKLKHIGFDD67DA,茄苳脚段,47.90,都市：其他:計畫道路用地,126,12,持分移轉,01190001
RPTOMLKLKHIGFDD67DA,茄苳脚段,36.95,都市：其他:計畫道路用地,126,12,持分移轉,01200003
RPOOMLKLKHIGFDD17DA,茄苳脚段,27.50,都市：其他:計畫道路用地,10,5,持分移轉,10440010
RPOOMLKLKHIGFDD17DA,茄苳脚段,7.50,都市：其他:計畫道路用地,10,5,持分移轉,10480003
RPXNMLQKKHIGFCD38DA,竹篙厝段,18.87,都市：其他:第五種住宅區,10000,33,持分移轉,19560000
RPPOMLKLKHIGFDD27DA,茄苳脚段,11.00,都市：其他:計畫道路用地,10,2,持分移轉,10440010
RPPOMLKLKHIGFDD27DA,茄苳脚段,3.00,都市：其他:計畫道路用地,10,2,持分移轉,10480003
RPVNMLSKKHIGFDD48DA,鹽水段,26.00,都市：其他:計畫道路用地,2,1,持分移轉,16160016
RPRNMLOLKHIGFCD67DA,明興段,338.56,都市：其他:農業區,1,1,全筆移轉,05550000
RPXNMLMLKHIGFCD08DA,裕東段,36.28,都市：其他:虎尾寮第一種住宅區(附),9,1,持分移轉,12720000
RPUOMLKLKHIGFCD67DA,大山段,57.61,都市：其他:住宅區,1,1,全筆移轉,01330004
RPUOMLKLKHIGFCD67DA,大山段,28.81,都市：其他:住宅區,10000,1249,持分移轉,01330006
