編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTTMLOKJIHGFFB38DA,坡道平面,980000,32.71,地下一樓
RPOSMLSLJIHGFFB28DA,坡道平面,940000,32.71,地下二樓
RPOQMLOKKHIGFAB17DA,坡道平面,1110000,24.85,地下三樓
RPPQMLOKKHIGFAB27DA,坡道平面,1320000,24.85,地下一樓
RPVTMLLJKHIGFAB77DA,坡道平面,1220000,24.85,地下二樓
RPQTMLLJKHIGFAB27DA,坡道平面,1110000,24.85,地下三樓
RPWSMLLJKHIGFAB77DA,坡道平面,0,24.85,地下二樓
RPOTMLLJKHIGFAB07DA,坡道平面,1220000,24.85,地下二樓
RPWSMLLJKHIGFAB77DA,坡道平面,0,24.85,地下一樓
RPXSMLLJKHIGFAB87DA,坡道平面,1320000,24.85,地下一樓
RPVOMLQKKHIGFIB68DA,一樓平面,1070000,21.52,一樓
RPSVMLLJKHIGFCB87DA,坡道平面,1600000,37.54,地下五樓含以下
RPOVNLSKKHIGFFB68DA,坡道平面,920000,24.62,地下三樓
RPRSMLSKKHIGFFB58DA,坡道平面,980000,24.62,地下二樓
RPOPMLSKKHIGFFB97DA,坡道機械,690000,17.75,地下四樓
RPTPNLSKKHIGFFB58DA,坡道平面,920000,24.62,地下三樓
RPSSNLSKKHIGFFB78DA,坡道機械,630000,17.75,地下四樓
RPTVMLLJKHIGFCB97DA,坡道平面,1850000,37.54,地下二樓
RPSPMLLJKHIGFCB27DA,坡道平面,1800000,37.54,地下三樓
RPVRMLNJKHIGFAB77DA,坡道平面,1200000,39.01,地下二樓
RPTQMLQKKHIGFAB87DA,坡道平面,1110000,24.85,地下三樓
RPPNMLSKKHIGFAB37DA,坡道平面,1220000,24.85,地下二樓
RPRNMLQLKHIGFBB57DA,坡道平面,1450000,32.46,地下三樓
RPSNMLQLKHIGFBB67DA,坡道平面,1450000,32.46,地下三樓
RPTPMLQLKHIGFBB97DA,坡道平面,1450000,32.46,地下三樓
RPQNMLRLKHIGFBB57DA,坡道平面,1450000,32.46,地下三樓
RPORMLQLKHIGFBB67DA,坡道平面,1450000,32.46,地下三樓
RPUQMLQLKHIGFBB18DA,坡道平面,1450000,32.46,地下三樓
RPRWMLLJKHIGFCB87DA,坡道平面,1750000,36.49,地下三樓
RPUOMLNLKHIGFAB57DA,坡道平面,1450000,33.25,地下一樓
RPRPMLNLKHIGFAB37DA,坡道平面,1150000,30.20,地下二樓
RPTONLOKJIHGFFB97DA,坡道平面,930000,32.71,地下一樓
RPWQMLPLJIHGFFB58DA,坡道平面,980000,32.71,地下一樓
RPSSMLRLKHIGFAB18DA,坡道平面,1450000,33.25,地下一樓
RPUSMLRLKHIGFAB38DA,坡道平面,1250000,30.20,地下一樓
RPSQMLMLKHIGFIB28DA,坡道平面,1250000,24.76,地下二樓
RPUSMLRKJIHGFFB68DA,坡道平面,900000,32.71,地下二樓
RPQTMLRKJIHGFFB38DA,坡道平面,940000,32.71,地下一樓
RPUPMLQKJIHGFFB28DA,坡道平面,900000,32.71,地下二樓
RPTOMLRKJIHGFFB18DA,坡道平面,880000,32.71,地下三樓
RPTOMLRKJIHGFFB18DA,坡道平面,880000,32.71,地下三樓
RPSPMLQKJIHGFFB08DA,坡道平面,860000,32.71,地下三樓
RPOPNLOKJIHGFFB57DA,坡道平面,850000,32.71,地下二樓
RPQTMLOKJIHGFFB08DA,坡道平面,940000,32.71,地下二樓
RPXQMLPKJIHGFFB58DA,坡道平面,800000,32.71,地下四樓
RPXQMLPKJIHGFFB58DA,坡道平面,800000,32.71,地下四樓
RPTOMLPKJIHGFFB97DA,坡道平面,850000,32.71,地下二樓
RPSQMLLKJIHGFBB27DA,坡道平面,1300000,31.79,地下三樓
RPURMLQKJIHGFKB98DA,坡道平面,1300000,30.04,地下二樓
RPUQMLMKKIHGFBB67DA,坡道平面,1200000,36.59,地下三樓
RPTPMLRKJIHGFJB68DA,坡道平面,1250000,24.72,地下二樓
RPTPMLRKJIHGFJB68DA,坡道平面,1400000,27.64,地下一樓
RPPNNLMJKIHGFBB86DA,坡道平面,0,33.55,地下一樓
RPPNNLMJKIHGFBB86DA,坡道平面,0,33.55,地下一樓
RPVQMLMKKIHGFBB77DA,坡道平面,1400000,36.59,地下一樓
RPXTMLQLJIHGFKB96DA,坡道平面,1400000,30.04,地下一樓
RPPPMLPLJIHGFKB28DA,坡道平面,1300000,30.04,地下二樓
RPVTMLPKJIHGFHB88DA,坡道平面,1150000,24.73,地下二樓
RPXTMLPKJIHGFHB09DA,坡道平面,1250000,24.73,地下二樓
RPXRMLPKJIHGFHB88DA,坡道平面,1200000,24.73,地下二樓
RPOUMLPKJIHGFHB28DA,坡道平面,1300000,24.73,地下一樓
RPXOMLPKJIHGFHB58DA,坡道平面,1300000,24.73,地下一樓
RPOSMLPKJIHGFHB08DA,坡道平面,1300000,24.73,地下二樓
RPOTMLPKJIHGFHB18DA,坡道平面,1250000,24.73,地下二樓
RPOTMLPKJIHGFHB18DA,坡道平面,1300000,24.73,地下二樓
RPTSMLPKJIHGFHB58DA,坡道平面,0,24.73,地下二樓
RPTSMLPKJIHGFHB58DA,坡道平面,0,24.73,地下二樓
RPUSMLPKJIHGFHB68DA,坡道平面,1300000,24.73,地下二樓
RPWSMLPKJIHGFHB88DA,坡道平面,1300000,24.73,地下二樓
RPSOMLOKJIHGFHB97DA,坡道平面,1350000,24.73,地下一樓
RPPPMLOKJIHGFHB77DA,坡道平面,1250000,24.73,地下二樓
RPSPMLOKJIHGFHB08DA,坡道平面,1350000,24.73,地下一樓
RPVNMLPKJIHGFHB28DA,坡道平面,1300000,24.73,地下二樓
RPXPMLPKJIHGFHB68DA,坡道平面,1350000,24.73,地下一樓
RPUPMLOKJIHGFHB28DA,坡道平面,1400000,24.73,地下一樓
RPORMLPKJIHGFHB97DA,坡道平面,1300000,24.73,地下二樓
RPTQMLPKJIHGFHB38DA,坡道平面,1250000,24.73,地下二樓
RPQQNLOKJIHGFFB87DA,坡道平面,940000,32.71,地下二樓
RPQQNLOKJIHGFFB87DA,坡道平面,890000,32.71,地下二樓
RPVTMLNKJIHGFFB48DA,坡道平面,940000,32.71,地下二樓
RPQQMLNLJIHGFFB77DA,坡道平面,980000,32.71,地下一樓
RPWPMLNLJIHGFFB28DA,坡道平面,940000,32.71,地下二樓
RPPUMLOKJIHGFFB08DA,坡道平面,900000,32.71,地下三樓
RPVPMLNLJIHGFFB18DA,坡道平面,900000,32.71,地下三樓
RPSTMLOKJIHGFFB28DA,坡道平面,890000,32.71,地下二樓
RPTPMLNLJIHGFFB97DA,坡道平面,940000,32.71,地下二樓
RPUTMLQKJIHGFFB68DA,坡道平面,940000,32.71,地下二樓
RPQNMLRJKIHGFBB37DA,坡道平面,1480000,26.49,地下二樓
RPURMLPKJIHGFHB58DA,坡道平面,1300000,24.73,地下二樓
RPROMLRJKIHGFBB57DA,坡道平面,1380000,26.49,地下二樓
RPSRNLPKJIHGFFB28DA,坡道平面,900000,32.71,地下二樓
RPONNLLKJIHGFFB07DA,坡道平面,940000,32.71,地下二樓
RPXUNLOKJIHGFFB98DA,坡道平面,940000,32.71,地下一樓
RPTPMLOKJIHGFFB97DA,坡道平面,940000,32.71,地下二樓
RPOVNLOKJIHGFFB18DA,坡道平面,980000,32.71,地下一樓
RPVVMLPKJIHGFFB88DA,坡道平面,800000,32.71,地下四樓
RPRWMLPKJIHGFFB58DA,坡道平面,800000,32.71,地下四樓
RPPVNLOKJIHGFFB28DA,坡道平面,980000,32.71,地下一樓
RPPVNLOKJIHGFFB28DA,坡道平面,940000,32.71,地下一樓
RPSOMLRJKIHGFBB67DA,坡道平面,1450000,26.49,地下一樓
RPUOMLRJKIHGFBB87DA,坡道平面,0,26.49,地下一樓
RPUOMLRJKIHGFBB87DA,坡道平面,0,26.49,地下一樓
RPXPMLRJKIHGFBB28DA,坡道平面,1530000,26.49,地下一樓
RPOQMLRJKIHGFBB47DA,坡道平面,1380000,26.49,地下二樓
RPRQMLRJKIHGFBB77DA,坡道平面,0,26.49,地下一樓
RPRQMLRJKIHGFBB77DA,坡道平面,0,26.49,地下一樓
RPPQMLRJKIHGFBB57DA,坡道平面,0,26.49,地下二樓
RPPQMLRJKIHGFBB57DA,坡道平面,0,26.49,地下二樓
RPVQMLRJKIHGFBB18DA,坡道平面,0,26.49,地下二樓
RPVQMLRJKIHGFBB18DA,坡道平面,0,26.49,地下二樓
RPPRMLRJKIHGFBB67DA,坡道平面,0,26.49,地下二樓
RPPRMLRJKIHGFBB67DA,坡道平面,0,26.49,地下二樓
RPWQMLRJKIHGFBB28DA,坡道平面,0,26.49,地下二樓
RPWQMLRJKIHGFBB28DA,坡道平面,0,26.49,地下二樓
RPSNMLRJKIHGFBB57DA,坡道平面,1380000,26.49,地下二樓
RPQRMLRJKIHGFBB77DA,坡道平面,0,26.49,地下二樓
RPQRMLRJKIHGFBB77DA,坡道平面,0,26.49,地下二樓
RPTNMLRJKIHGFBB67DA,坡道平面,1400000,26.49,地下二樓
RPTTMLQJKIHGFBB18DA,坡道平面,0,26.49,地下二樓
RPTTMLQJKIHGFBB18DA,坡道平面,0,26.49,地下二樓
RPPVMLQJKIHGFBB97DA,坡道平面,1300000,26.49,地下二樓
RPUTMLQJKIHGFBB28DA,坡道平面,0,26.49,地下一樓
RPUTMLQJKIHGFBB28DA,坡道平面,0,26.49,地下一樓
RPSVMLQJKIHGFBB28DA,坡道平面,1450000,26.49,地下二樓
RPRVMLQJKIHGFBB18DA,坡道平面,1330000,26.49,地下二樓
RPTVMLQJKIHGFBB38DA,坡道平面,1480000,26.49,地下二樓
RPVTMLQJKIHGFBB38DA,坡道平面,0,26.49,地下二樓
RPVTMLQJKIHGFBB38DA,坡道平面,0,24.86,地下二樓
RPOUMLQJKIHGFBB77DA,坡道平面,0,26.49,地下二樓
RPOUMLQJKIHGFBB77DA,坡道平面,0,26.49,地下二樓
RPQUMLQJKIHGFBB97DA,坡道平面,0,26.49,地下二樓
RPQUMLQJKIHGFBB97DA,坡道平面,0,26.49,地下二樓
RPUQMLQJKIHGFBB97DA,坡道平面,0,26.49,地下二樓
RPUQMLQJKIHGFBB97DA,坡道平面,0,26.49,地下二樓
RPORMLQJKIHGFBB47DA,坡道平面,0,24.86,地下二樓
RPORMLQJKIHGFBB47DA,坡道平面,0,26.49,地下二樓
RPURMLQJKIHGFBB08DA,坡道平面,0,26.49,地下二樓
RPURMLQJKIHGFBB08DA,坡道平面,0,26.49,地下二樓
RPURMLQJKIHGFBB08DA,坡道平面,0,26.49,地下二樓
RPXQMLQJKIHGFBB28DA,坡道平面,0,26.49,地下二樓
RPXQMLQJKIHGFBB28DA,坡道平面,0,26.49,地下二樓
RPRRMLQJKIHGFBB77DA,坡道平面,0,26.49,地下一樓
RPRRMLQJKIHGFBB77DA,坡道平面,0,26.49,地下一樓
RPQRMLQJKIHGFBB67DA,坡道平面,0,26.49,地下一樓
RPQRMLQJKIHGFBB67DA,坡道平面,0,26.49,地下一樓
RPSRMLQJKIHGFBB87DA,坡道平面,0,26.49,地下二樓
RPSRMLQJKIHGFBB87DA,坡道平面,0,26.49,地下二樓
RPVPMLQJKIHGFBB97DA,坡道平面,1400000,26.49,地下一樓
TPVPMLQJKIHGFBB18DA,坡道平面,1400000,26.49,地下一樓
SPVPMLQJKIHGFBB08DA,坡道平面,1400000,26.49,地下一樓
UPVPMLQJKIHGFBB28DA,坡道平面,1400000,26.49,地下一樓
WPVPMLQJKIHGFBB48DA,坡道平面,1400000,26.49,地下一樓
VPVPMLQJKIHGFBB38DA,坡道平面,1400000,26.49,地下一樓
XPVPMLQJKIHGFBB58DA,坡道平面,1400000,26.49,地下一樓
ZPVPMLQJKIHGFBB78DA,坡道平面,1400000,26.49,地下一樓
YPVPMLQJKIHGFBB68DA,坡道平面,1400000,26.49,地下一樓
RPRPMLPKJIHGFHB08DA,坡道平面,1300000,24.73,地下二樓
QQVPMLQJKIHGFBB97DA,坡道平面,1400000,26.49,地下一樓
RPTUNLPKJIHGFFB68DA,坡道平面,940000,32.71,地下二樓
RPQPMLOKJIHGFFB67DA,坡道平面,940000,32.71,地下二樓
RPQPMLOKJIHGFFB67DA,坡道平面,900000,32.71,地下二樓
RPPRMLLKJIHGFFB47DA,坡道平面,900000,32.71,地下三樓
RPUOMLLKJIHGFFB67DA,坡道平面,940000,32.71,地下二樓
RPUOMLLKJIHGFFB67DA,坡道平面,900000,32.71,地下二樓
RPSRNLOKJIHGFFB18DA,坡道平面,940000,32.71,地下二樓
RPONNLPKJIHGFFB47DA,坡道平面,940000,32.71,地下一樓
RPQPMLLKJIHGFFB37DA,坡道平面,940000,32.71,地下二樓
RPQPMLLKJIHGFFB37DA,坡道平面,900000,32.71,地下三樓
RPXSMLNKJIHGFFB58DA,坡道平面,940000,32.71,地下二樓
RPSNMLTKKIHGFJB68DA,坡道平面,1200000,42.98,地下二樓
RPQOMLPKKIHGFJB18DA,坡道平面,1300000,42.98,地下一樓
RPVOMLPKKIHGFJB68DA,坡道平面,1100000,42.98,地下二樓
RPQPMLPKKIHGFJB28DA,坡道平面,1200000,42.98,地下二樓
RPOPMLPKKIHGFJB08DA,坡道平面,1100000,42.98,地下二樓
RPSPMLQKKIHGFJB58DA,坡道平面,1200000,42.98,地下一樓
RPQPMLRLKIHGFBB77DA,坡道平面,1400000,37.31,地下三樓
RPUPMLLLJIHGFFB87DA,坡道平面,940000,32.71,地下二樓
RPOVNLPKJIHGFFB28DA,坡道平面,900000,32.71,地下二樓
RPUPMLOKJIHGFFB08DA,坡道平面,940000,32.71,地下二樓
RPUQMLOKJIHGFFB18DA,坡道平面,820000,32.71,地下二樓
RPPNOLOKJIHGFFB57DA,坡道平面,940000,32.71,地下二樓
RPPNOLOKJIHGFFB57DA,坡道平面,940000,32.71,地下二樓
RPXOMLNJJHIGFFB08DA,坡道平面,930000,32.71,地下一樓
RPSQMLLKJIHGFFB67DA,坡道平面,940000,32.71,地下二樓
RPVNMLMKKIHGFCB57DA,坡道平面,0,34.84,地下二樓
RPVNMLMKKIHGFCB57DA,坡道平面,0,34.84,地下二樓
RPPOMLNKJIHGFFB37DA,坡道平面,800000,32.71,地下四樓
RPUNMLOJJHIGFBB37DA,坡道平面,0,,地下二樓
RPUNMLOJJHIGFBB37DA,坡道平面,0,,地下二樓
RPVNMLOJJHIGFBB47DA,坡道平面,0,26.49,地下二樓
RPVNMLOJJHIGFBB47DA,坡道平面,0,26.49,地下二樓
RPPPMLNKJIHGFFB47DA,坡道平面,940000,32.71,地下二樓
RPWNMLOJJHIGFBB57DA,坡道平面,1330000,24.86,地下二樓
RPVNMLQLKIHGFJB78DA,坡道平面,1200000,42.98,地下一樓
RPRQMLPLJIHGFFB08DA,坡道平面,940000,32.71,地下二樓
RPXVMLOKJIHGFFB98DA,坡道平面,900000,32.71,地下二樓
RPTRMLRKJIHGFJB88DA,坡道平面,1350000,24.72,地下一樓
RPRNMLKMKIHGFBB07DA,坡道平面,1430000,26.49,地下一樓
RPPOMLSJJHIGFIB08DA,坡道平面,1100000,21.52,地下一樓
RPWTNLPKJIHGFFB88DA,坡道平面,900000,32.71,地下二樓
RPOONLOKJIHGFFB47DA,坡道平面,940000,32.71,地下二樓
RPRPMLOKJIHGFFB77DA,坡道平面,980000,32.71,地下一樓
RPUQMLPLJIHGFFB38DA,坡道平面,860000,32.71,地下三樓
RPQONLPKJIHGFFB77DA,坡道平面,900000,32.71,地下三樓
RPWNOLOKJIHGFFB28DA,坡道平面,940000,32.71,地下二樓
RPPSMLNKJIHGFFB77DA,坡道平面,940000,32.71,地下二樓
RPRSMLQKJIHGFFB28DA,坡道平面,900000,32.71,地下三樓
RPRSMLQKJIHGFFB28DA,坡道平面,900000,32.71,地下三樓
RPWWMLLKJIHGFFB68DA,坡道平面,940000,32.71,地下二樓
RPOUMLQKJIHGFFB18DA,坡道平面,940000,32.71,地下二樓
RPSPMLOKJIHGFFB87DA,坡道平面,900000,32.71,地下三樓
RPRQNLPKJIHGFFB08DA,坡道平面,900000,32.71,地下三樓
RPRQNLPKJIHGFFB08DA,坡道平面,900000,32.71,地下三樓
RPSWMLOKJIHGFFB58DA,坡道平面,940000,32.71,地下二樓
RPWOMLRLKIHGFJB09DA,坡道平面,1100000,27.93,地下二樓
RPSOMLKKKIHGFJB87DA,坡道平面,1350000,28.01,地下二樓
RPUNMLSLKIHGFJB88DA,坡道平面,1250000,24.72,地下二樓
RPOOMLSLKIHGFJB38DA,坡道平面,1350000,28.01,地下二樓
RPSNMLSLJIHGFFB18DA,坡道平面,800000,32.71,地下四樓
RPSQMLPLJIHGFFB18DA,坡道平面,940000,32.71,地下一樓
RPQNMLKMKIHGFFB37DA,坡道平面,800000,32.71,地下四樓
RPSTMLQKJIHGFFB48DA,坡道平面,940000,32.71,地下二樓
RPVQMLLKJIHGFFB97DA,坡道平面,900000,32.71,地下三樓
RPRUMLQKJIHGFFB48DA,坡道平面,890000,32.71,地下二樓
RPTOMLOKJIHGFFB87DA,坡道平面,850000,32.71,地下三樓
RPWVNLOKJIHGFFB98DA,坡道平面,930000,32.71,地下一樓
RPWVNLOKJIHGFFB98DA,坡道平面,940000,32.71,地下一樓
RPQUMLOKJIHGFFB18DA,坡道平面,980000,32.71,地下一樓
RPPOMLMKJHIGFEB17DA,坡道平面,0,33.05,地下一樓
RPUTNLPKJIHGFFB68DA,坡道平面,980000,32.71,地下一樓
RPVRMLNKJIHGFFB28DA,坡道平面,900000,32.71,地下三樓
RPPSNLOKJIHGFFB97DA,坡道平面,900000,32.71,地下二樓
RPRNMLOKKIHGFJB08DA,坡道平面,1500000,28.01,地下三樓
RPPSMLSLJIHGFFB38DA,坡道平面,900000,32.71,地下二樓
RPOUNLOKJIHGFFB08DA,坡道平面,930000,32.71,地下一樓
RPQRMLPKJIHGFFB97DA,坡道平面,940000,32.71,地下二樓
RPTQMLQKJIHGFJB68DA,坡道平面,1250000,24.72,地下二樓
RPQRMLPKJIHGFFB97DA,坡道平面,940000,32.71,地下二樓
RPUPMLSLKIHGFJB09DA,坡道平面,1200000,27.93,地下一樓
RPXNMLQKJHIGFCB08DA,坡道平面,1880000,29.84,地下一樓
RPOQMLNKJHIGFCB17DA,坡道平面,1880000,29.84,地下二樓
RPTTNLPKJIHGFFB58DA,坡道平面,980000,32.71,地下一樓
RPRQMLNKJHIGFCB47DA,坡道平面,1880000,29.84,地下二樓
RPVOMLMJKHIGFCB57DA,坡道平面,1700000,36.49,地下四樓
RPRRNLOKJIHGFFB08DA,坡道平面,940000,32.71,地下二樓
RPVQMLNKJHIGFCB87DA,坡道平面,1880000,29.84,地下一樓
RPXNMLTJKHIGFAB18DA,坡道機械,900000,21.12,地下二樓
RPVWMLLJKHIGFCB28DA,坡道平面,1600000,37.54,地下五樓含以下
RPTONLLJKHIGFCB37DA,坡道平面,1850000,37.54,地下二樓
RPXNNLLJKHIGFCB67DA,坡道平面,1800000,38.89,地下二樓
RPPNNLLJKHIGFCB86DA,坡道平面,1550000,36.49,地下五樓含以下
RPWUMLLJKHIGFCB18DA,坡道平面,1800000,37.54,地下三樓
RPVUMLLJKHIGFCB08DA,坡道平面,1800000,37.54,地下三樓
RPPVMLLJKHIGFCB57DA,坡道平面,0,37.54,地下二樓
RPPVMLLJKHIGFCB57DA,坡道平面,0,37.54,地下二樓
RPWVMLLJKHIGFCB28DA,坡道平面,1550000,36.49,地下五樓含以下
RPUUMLLJKHIGFCB97DA,坡道平面,1550000,37.54,地下五樓含以下
RPWPMLLJKHIGFCB67DA,坡道平面,1800000,37.54,地下三樓
RPOSMLLJKHIGFCB17DA,坡道平面,0,36.49,地下二樓
RPOSMLLJKHIGFCB17DA,坡道平面,0,37.54,地下三樓
RPUPMLLJKHIGFCB47DA,坡道平面,1850000,37.54,地下二樓
RPQOMLPJKHIGFBB27DA,坡道平面,1450000,32.46,地下三樓
RPXNMLPJKHIGFBB87DA,坡道平面,1550000,32.46,地下一樓
RPXQMLLJKHIGFCB87DA,坡道平面,1850000,37.54,地下二樓
RPXPMLPJKHIGFBB08DA,坡道平面,1450000,32.46,地下三樓
RPTPMLLJKHIGFCB37DA,坡道平面,1580000,37.54,地下二樓
RPVOMLPJKHIGFBB77DA,坡道平面,1450000,32.46,地下三樓
RPROMLPJKHIGFBB37DA,坡道平面,1450000,32.46,地下三樓
RPTNMLOKJHIGFBB37DA,升降機械,900000,6.42,一樓
RPPOMLOKJHIGFBB07DA,升降機械,1300000,6.42,一樓
RPPNMLTJKHIGFKB38DA,坡道平面,880000,24.82,地下二樓
RPPWMLMKKIHGFCB87DA,坡道平面,1200000,34.84,地下四樓
RPTOMLKKKIHGFJB97DA,坡道平面,1300000,28.01,地下三樓
RPXSMLOJKHIGFHB88DA,坡道平面,1550000,35.97,地下一樓
RPTPMLOJKHIGFHB18DA,坡道平面,1400000,35.97,地下二樓
RPTPMLOJKHIGFHB18DA,坡道平面,1400000,35.97,地下二樓
RPTOMLOJKHIGFHB08DA,坡道平面,1400000,35.97,地下二樓
RPSWMLLKJIHGFFB28DA,坡道平面,900000,32.71,地下三樓
RPWONLOKJIHGFFB28DA,坡道平面,980000,32.71,地下一樓
RPTRMLPKKHIGFCB08DA,坡道平面,1750000,37.54,地下四樓
RPUNNLSKKHIGFFB48DA,坡道平面,980000,24.62,地下二樓
RPVQMLLJKHIGFCB67DA,坡道平面,1800000,36.49,地下二樓
RPUQOLOKJIHGFFB38DA,坡道平面,940000,32.71,地下二樓
RPRUMLSKKHIGFFB78DA,坡道機械,690000,17.75,地下四樓
RPSUNLSKKHIGFFB98DA,坡道平面,850000,32.71,地下三樓
RPXPMLLLKHIGFCB97DA,坡道平面,1800000,37.54,地下三樓
RPWQMLLJKHIGFCB77DA,坡道平面,1850000,37.54,地下二樓
RPWNMLTKKHIGFFB68DA,坡道機械,630000,17.75,地下四樓
RPRQMLLLKHIGFCB47DA,坡道平面,1850000,37.54,地下二樓
RPVNMLLJLHIGFBB37DA,坡道平面,1170000,32.46,地下二樓
RPTNMLQLKHIGFBB77DA,坡道平面,1500000,32.46,地下二樓
RPVOMLQLKHIGFBB08DA,坡道平面,1450000,32.46,地下三樓
RPQOMLQLKHIGFBB57DA,坡道平面,1500000,32.46,地下二樓
RPPOMLQLKHIGFBB47DA,坡道平面,1450000,32.46,地下三樓
RPSNMLPLKHIGFBB57DA,坡道平面,1450000,32.46,地下三樓
RPPQMLQLKHIGFBB67DA,坡道平面,1450000,32.46,地下三樓
RPPRMLQLKHIGFBB77DA,坡道平面,1450000,32.46,地下三樓
RPQQMLQLKHIGFBB77DA,坡道平面,1450000,32.46,地下三樓
RPVRMLQLKHIGFBB38DA,坡道平面,1500000,32.46,地下二樓
RPQWMLLJKHIGFCB77DA,坡道平面,1750000,36.49,地下三樓
RPUQMLQKKHIGFCB18DA,坡道平面,1800000,37.54,地下三樓
RPOPMLMLKHIGFCB17DA,坡道平面,1550000,36.49,地下五樓含以下
RPTNMLRLKHIGFAB77DA,坡道平面,1450000,33.25,地下一樓
RPRSMLLJKHIGFCB47DA,坡道平面,1750000,37.54,地下四樓
RPUPMLNLKHIGFAB67DA,坡道平面,1250000,33.25,地下三樓
RPSOMLRLKHIGFAB77DA,坡道平面,1250000,33.25,地下三樓
RPTOMLRLKHIGFAB87DA,坡道平面,1450000,33.25,地下一樓
RPWOMLRLKHIGFAB18DA,坡道平面,1250000,33.25,地下三樓
RPSPMLRLKHIGFAB87DA,坡道平面,1350000,33.25,地下二樓
RPUQMLRLKHIGFAB18DA,坡道平面,1350000,33.25,地下二樓
RPQRMLRLKHIGFAB87DA,坡道平面,1250000,33.25,地下三樓
RPOQMLRLKHIGFAB57DA,坡道平面,1350000,33.25,地下二樓
RPSRMLRLKHIGFAB08DA,坡道平面,1450000,33.25,地下一樓
RPTSMLRLKHIGFAB28DA,坡道平面,1350000,33.25,地下二樓
RPWRMLRLKHIGFAB48DA,坡道平面,1250000,33.25,地下三樓
RPWSMLRKJIHGFFB88DA,坡道平面,800000,32.71,地下四樓
RPOPMLSLJIHGFFB97DA,坡道平面,0,36.20,地下一樓
RPQPMLMLKHIGFIB97DA,坡道平面,1250000,30.20,地下三樓
RPORMLQKJIHGFFB87DA,坡道平面,800000,32.71,地下四樓
RPTSMLQKJIHGFFB48DA,坡道平面,940000,32.71,地下二樓
RPTSMLQKJIHGFFB48DA,坡道平面,940000,32.71,地下二樓
RPXOMLOKJIHGFFB28DA,坡道平面,900000,32.71,地下二樓
RPTTMLNKJIHGFFB28DA,坡道平面,940000,32.71,地下二樓
RPQWMLLKJIHGFFB08DA,坡道平面,800000,32.71,地下四樓
RPQONLOKJIHGFFB67DA,坡道平面,860000,32.71,地下三樓
RPVTMLPKJIHGFFB68DA,坡道平面,800000,32.71,地下四樓
RPXNMLPKJIHGFFB28DA,坡道平面,800000,32.71,地下四樓
RPXPNLOKJIHGFFB48DA,坡道平面,940000,32.71,地下二樓
RPXPNLOKJIHGFFB48DA,坡道平面,900000,32.71,地下二樓
RPPVMLPKJIHGFFB28DA,坡道平面,800000,32.71,地下四樓
RPTNMLNLJIHGFHB97DA,坡道平面,1300000,24.73,地下二樓
RPTPMLNLJIHGFKB48DA,坡道平面,1300000,30.04,地下二樓
RPVNMLOLJIHGFHB28DA,坡道平面,1300000,24.73,地下二樓
RPWNMLOLJIHGFHB38DA,坡道平面,1300000,24.73,地下一樓
RPUTMLPKJIHGFHB78DA,坡道平面,1300000,24.73,地下二樓
RPQOMLOKJIHGFHB77DA,坡道平面,1300000,24.73,地下二樓
RPQRMLPKJIHGFHB18DA,坡道平面,1300000,24.73,地下二樓
RPWTMLPKJIHGFHB98DA,坡道平面,1300000,24.73,地下二樓
RPROMLPKJIHGFHB97DA,坡道平面,1300000,24.73,地下二樓
RPSOMLPKJIHGFHB08DA,坡道平面,1250000,24.73,地下二樓
RPOPMLPKJIHGFHB77DA,坡道平面,1300000,24.73,地下二樓
RPSUMLPKJIHGFHB68DA,坡道平面,1300000,24.73,地下二樓
RPSUMLPKJIHGFHB68DA,坡道平面,1300000,24.73,地下一樓
RPPPMLPKJIHGFHB87DA,坡道平面,1350000,24.73,地下一樓
RPTOMLPKJIHGFHB18DA,坡道平面,1350000,24.73,地下一樓
RPTOMLPKJIHGFHB18DA,坡道平面,1350000,24.73,地下一樓
RPQPMLPKJIHGFHB97DA,坡道平面,1300000,24.73,地下二樓
RPQTMLPKJIHGFHB38DA,坡道平面,0,24.73,地下一樓
RPQTMLPKJIHGFHB38DA,坡道平面,0,24.73,地下一樓
RPRTMLPKJIHGFHB48DA,坡道平面,1250000,24.73,地下一樓
RPRTMLPKJIHGFHB48DA,坡道平面,1350000,24.73,地下一樓
RPPTMLPKJIHGFHB28DA,坡道平面,1300000,24.73,地下一樓
RPXNMLOKJIHGFHB38DA,坡道平面,1350000,24.73,地下一樓
RPTOMLOKJIHGFHB08DA,坡道平面,1350000,24.73,地下一樓
RPUOMLOKJIHGFHB18DA,坡道平面,1300000,24.73,地下一樓
RPQPMLOKJIHGFHB87DA,坡道平面,1300000,24.73,地下二樓
RPWOMLOKJIHGFHB38DA,坡道平面,1300000,24.73,地下二樓
RPTPMLOKJIHGFHB18DA,坡道平面,1350000,24.73,地下一樓
RPVPMLOKJIHGFHB38DA,坡道平面,1350000,24.73,地下一樓
RPOQMLOKJIHGFHB77DA,坡道平面,1300000,24.73,地下二樓
RPXPMLOKJIHGFHB58DA,坡道平面,1300000,24.73,地下二樓
RPWNMLPKJIHGFHB38DA,坡道平面,1350000,24.73,地下一樓
RPXNMLPKJIHGFHB48DA,坡道平面,1300000,24.73,地下二樓
RPSPMLPKJIHGFHB18DA,坡道平面,1250000,24.73,地下二樓
