編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLNLJIHGFGF18CC,福德南段,.00,都市：住,,,,07100000
RPUQMLNLJIHGFGF78CC,大有段,.00,都市：工,,,,10090000
RPROMLNLJIHGFIF48CC,三角埔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04460171
RPTNMLNLJIHGFFF28CC,明燈段,.00,都市：商,,,,07400000
RPTNMLNLJIHGFFF28CC,明燈段,.00,都市：商,,,,07410000
RPORMLNLJIHGFGF28CC,興華段,.00,都市：商,,,,05170000
RPORMLNLJIHGFGF28CC,興華段,.00,都市：住,,,,05470000
RPORMLNLJIHGFGF48EC,富貴段,.00,都市：住,,,,02650000
RPOPMLNLJIHGFEF87CC,天生段,14.83,都市：住,,,,00920000
RPSNMLNLJIHGFCF87CC,寶強段,.00,都市：住,,,,05140000
RPVNMLNLJIHGFEF38CC,水仙段,.00,都市：住,,,,00670000
RPUNMLNLJIHGFDF18CC,福德段,.00,都市：住,,,,03580000
RPWOMLNLJIHGFEF58CC,龍源段,.00,都市：住,,,,09120000
RPTNMLNLJIHGFAF77CC,港子嘴段,.00,都市：住,,,,01910124
RPTNMLNLJIHGFBF87CC,國宅段,.00,都市：住,,,,00010001
RPPRMLNLJIHGFAF77CC,光華段,.00,都市：住,,,,05770000
RPVNMLNLJIHGFBF08CC,和平段,.00,都市：住,,,,07300000
RPUQMLNLJIHGFAF18CC,大庭段,.00,都市：住,,,,06890001
RPUQMLNLJIHGFAF18CC,大庭段,.00,都市：住,,,,06910001
RPVPMLNLJIHGFAF18CC,金城段,.00,都市：住,,,,00470000
RPVPMLNLJIHGFAF18CC,金城段,.00,都市：住,,,,00480000
RPPOMLNLJIHGFBF57CC,陸光段,.00,都市：住,,,,09930000
RPXOMLNLJIHGFBF38CC,忠孝段,.00,都市：住,,,,09760000
RPWNMLNLJIHGFBF18CC,立言段,.00,都市：住,,,,02870000
RPUPMLNLJIHGFBF18CC,芳洲段,.00,都市：住,,,,01920000
RPQPMLNLJIHGFBF77CC,芳洲段,.00,都市：住,,,,00600000
RPRQMLNLJIHGFBF97CC,陸光段,.00,都市：住,,,,02300000
RPUNMLOLJIHGFBF08CC,榮富段,.00,都市：住,,,,05960000
RPOQMLNLJIHGFBF67CC,芳洲段,.00,都市：商,,,,01410000
RPSOMLOLJIHGFBF97CC,成泰段,.00,都市：工,,,,03180000
RPTOMLOLJIHGFBF08CC,陸光段,.00,都市：住,,,,05250000
RPSOMLOLJIHGFBF97CC,成泰段,.00,都市：其他:道路用地,,,,03180001
RPVQMLNLJIHGFBF38CC,力行段,14.82,都市：商,,,,02590002
RPWNMLOLJIHGFBF28CC,雙鳳段,.00,都市：住,,,,01660000
RPWNMLOLJIHGFBF28CC,雙鳳段,.00,都市：其他:溝渠用地,,,,01660001
RPOPMLOLJIHGFBF67CC,德音段,.00,都市：住,,,,06790000
RPOPMLOLJIHGFBF67CC,德音段,.00,都市：其他:部分住宅區部分道路用地,,,,06830000
RPOPMLOLJIHGFBF67CC,德音段,.00,都市：其他:道路用地,,,,06830001
RPOPMLOLJIHGFBF67CC,德音段,.00,都市：住,,,,06840000
RPRNMLOLJIHGFAF67CC,仁愛段,.00,都市：工,,,,07730000
RPORMLOLJIHGFBF87CC,芳洲段,.00,都市：住,,,,00740000
RPPNMLOLJIHGFAF47CC,土城段,.00,都市：商,,,,01160000
RPSNMLOLJIHGFAF77CC,樂利段,.00,都市：住,,,,09180000
RPVOMLOLJIHGFDF48CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08630000
RPTNMLOLJIHGFAF87CC,大庭段,.00,都市：住,,,,12310000
RPUOMLOLJIHGFAF08CC,忠孝段,.00,都市：住,,,,02080000
RPSNMLOLJIHGFDF08CC,保安段,.91,都市：住,,,,00150000
RPSNMLOLJIHGFDF08CC,保安段,118.01,都市：住,,,,00010000
RPQPMLOLJIHGFDF08CC,大同段,.00,都市：住,,,,03790000
RPQPMLOLJIHGFDF08CC,大同段,.00,都市：其他:鄰里公園兼兒童遊樂場用地,,,,03790001
RPQPMLOLJIHGFDF08CC,大同段,.00,都市：住,,,,03800000
RPQNMLOLJIHGFCF77CC,中華段,.00,都市：住,,,,09850000
RPUNMLOLJIHGFCF18CC,寶強段,.00,都市：住,,,,01070000
RPQNMLOLJIHGFEF97CC,公司田段,17.59,都市：住,,,,01920000
RPTNMLOLJIHGFEF28CC,臺北港段,.00,都市：商,,,,01010000
RPUNMLOLJIHGFAF18EC,光華段,.00,都市：住,,,,06980000
RPUOMLOLJIHGFEF48CC,新市段,5.37,都市：商,,,,01450000
RPQOMLOLJIHGFEF08CC,淡海段,29.43,都市：住,,,,00230000
RPPOMLOLJIHGFEF97CC,淡海段,17.36,都市：住,,,,00510000
RPRNMLOLJIHGFDF18EC,同新段,17.44,都市：工,,,,00130000
RPRNMLOLJIHGFDF18EC,同新段,.01,都市：工,,,,00130001
RPRNMLOLJIHGFDF18EC,同新段,.00,都市：工,,,,00130002
RPROMLOLJIHGFIF58CC,大學段一小段,.00,都市：住,,,,01510001
RPUOMLOLJIHGFIF88CC,樹德段,.00,都市：住,,,,04690000
RPXOMLOLJIHGFIF56CC,大學段一小段,20.83,都市：商,,,,00520000
RPRPMLOLJIHGFGF48CC,新海段,.00,都市：住,,,,05560000
RPXOMLOLJIHGFGF98CC,菜寮段,.00,都市：住,,,,17770000
RPQPMLOLJIHGFGF38CC,中民段,.00,都市：商,,,,00450000
RPQPMLOLJIHGFGF38CC,中民段,.00,都市：住,,,,00460000
RPPQMLOLJIHGFGF38CC,鷺江段,.00,都市：住,,,,03180000
RPWOMLOLJIHGFHF98CC,林森段,.00,都市：住,,,,07310000
RPVOMLOLJIHGFHF88CC,永福段,.00,都市：住,,,,00610001
RPPPMLOLJIHGFHF38CC,秀山段,.00,都市：住,,,,01770000
RPOQMLOLJIHGFHF38CC,民樂段,.00,都市：住,,,,02210000
RPXOMLOLJIHGFHF09CC,信和段,.00,都市：住,,,,01320000
RPTQMLOLJIHGFHF88CC,大華段,.00,都市：住,,,,09680000
RPTQMLOLJIHGFHF88CC,大華段,.00,都市：住,,,,09690000
RPQPMLPLJIHGFHF58CC,永福段,.00,都市：住,,,,08040000
RPSPMLPLJIHGFHF78CC,秀峰段,.00,都市：住,,,,02560000
RPSPMLPLJIHGFHF78CC,秀峰段,.00,都市：住,,,,02570000
RPUQMLOLJIHGFHF98CC,橋和段,.00,都市：住,,,,05130000
RPRQMLPLJIHGFHF78CC,大智段,.00,都市：住,,,,08440000
RPWQMLPLJIHGFHF66CC,板南段,.00,都市：工,,,,01960000
RPXQMLPLJIHGFHF76CC,健康段,.00,都市：工,,,,11590000
RPVOMLPLJIHGFGF88CC,樹德段,.00,都市：住,,,,03640000
RPORMLPLJIHGFHF58CC,瓦磘段,.00,都市：商,,,,03550000
RPRPMLPLJIHGFGF58CC,光華段,.00,都市：住,,,,07260000
RPVPMLPLJIHGFGF98CC,民權段,.00,都市：住,,,,03920000
RPUOMLPLJIHGFGF78CC,光華段,.00,都市：住,,,,14060000
RPORMLPLJIHGFHF58CC,瓦磘段,.00,都市：住,,,,03560000
RPUPMLPLJIHGFGF88CC,大同南段,.00,都市：住,,,,14010000
RPWPMLPLJIHGFGF09CC,大同南段,.00,都市：住,,,,14010000
RPTNMLPLJIHGFIF78CC,鳳鳴段,.00,都市：住,,,,00310001
RPQPMLPLJIHGFIF68CC,樂山段,.00,都市：住,,,,01860000
RPQRMLPLJIHGFIF88CC,復興段,.00,都市：商,,,,04200000
RPPOMLPLJIHGFEF08CC,公司田段,25.97,都市：住,,,,00800000
RPRQMLPLJIHGFAF28EC,成功段,2.28,都市：商,,,,03770000
RPXSMLPLJIHGFIF07CC,大學段二小段,.00,都市：住,,,,01020000
RPVNMLPLJIHGFEF58CC,竹圍段,.00,都市：住,,,,06770000
RPRSMLPLJIHGFIF09CC,圳民段,.00,都市：住,,,,04370000
RPVNMLPLJIHGFEF58CC,竹圍段,.00,都市：住,,,,08030002
RPVNMLPLJIHGFEF58CC,竹圍段,.00,都市：其他:公園用地,,,,08030004
RPVNMLPLJIHGFEF58CC,竹圍段,.00,都市：住,,,,08090001
RPVNMLPLJIHGFEF58CC,竹圍段,.00,都市：住,,,,08120001
RPWSMLPLJIHGFIF96CC,大學段二小段,.00,都市：商,,,,00930000
RPUOMLPLJIHGFEF58CC,新市段,14.37,都市：住,,,,01120000
RPVOMLPLJIHGFCF48CC,行政段,.00,都市：其他:行政專用園區,,,,08910000
RPVOMLPLJIHGFEF68CC,長興段,75.15,都市：住,,,,08880000
RPVNMLPLJIHGFAF18CC,員和段,.00,都市：商,,,,05300000
RPQRMLPLJIHGFAF08CC,民族段,.00,都市：商,,,,05100000
RPQNMLPLJIHGFBF77CC,芳洲段,.00,都市：住,,,,00390000
RPOQMLPLJIHGFAF77CC,光環段,14.03,都市：住,,,,00120000
RPTRMLPLJIHGFAF38CC,樂利段,.00,都市：住,,,,10110000
RPPOMLPLJIHGFDF97CC,新峰段,54.33,都市：住,,,,14610000
RPVRMLPLJIHGFAF58CC,永寧段,.00,都市：住,,,,04730000
RPQOMLPLJIHGFBF87CC,力行段,10.22,都市：商,,,,02310000
RPTOMLPLJIHGFBF18CC,榮富段,.00,都市：住,,,,00500000
RPVOMLPLJIHGFBF38CC,副都心段一小段,.00,都市：商,,,,03170000
RPOPMLPLJIHGFBF77CC,芳洲段,.00,都市：住,,,,00740000
RPRPMLPLJIHGFBF08CC,德音段,.00,都市：住,,,,06750000
RPORMLPLJIHGFBF97CC,成功段,.00,都市：住,,,,06760000
RPVPMLPLJIHGFBF48CC,芳洲段,.00,都市：住,,,,01920000
RPPRMLPLJIHGFBF08CC,全安段,.00,都市：住,,,,00420000
RPSQMLPLJIHGFBF28CC,御史段,.00,都市：住,,,,00300000
RPSRMLPLJIHGFBF38CC,四維段,.00,都市：住,,,,02560000
RPRNMLQLJIHGFBF97CC,陸光段,.00,都市：住,,,,05290000
RPQNMLQLJIHGFBF87CC,石德段,.00,都市：住,,,,00130003
RPRNMLQLJIHGFBF97CC,陸光段,.00,都市：其他:河川區,,,,05450000
RPPNMLQLJIHGFAF67CC,大巒段,.00,都市：住,,,,00780000
RPURMLPLJIHGFBF58CC,副都心段一小段,.00,都市：商,,,,03170000
RPSNMLQLJIHGFBF08CC,力行段,19.42,都市：商,,,,02590002
RPPNMLQLJIHGFEF08CC,新市段,8.13,都市：商,,,,01410000
RPQNMLQLJIHGFEF18CC,天生段,.00,都市：住,,,,00920000
RPSNMLQLJIHGFHF68CC,景福段,.00,都市：住,,,,04470000
RPPNMLQLJIHGFDF97CC,智興段,13.78,都市：商,,,,05000000
RPPNMLRLJIHGFDF08CC,保安段,.91,都市：住,,,,00150000
RPPNMLRLJIHGFDF08CC,崇德段,118.01,都市：住,,,,00010000
RPRNMLQLJIHGFHF58CC,大智段,.00,都市：住,,,,06450000
RPQNMLQLJIHGFHF48CC,盛昌段,.28,都市：其他:風景區,,,,04040000
RPQNMLQLJIHGFHF48CC,盛昌段,97.52,都市：其他:風景區,,,,04070000
RPPNMLRLJIHGFAF77CC,文化段,2.18,都市：住,,,,11980000
RPQNMLQLJIHGFHF48CC,盛昌段,.07,都市：其他:風景區,,,,09320000
RPQNMLQLJIHGFHF48CC,錦和段,.00,都市：住,,,,02720000
RPRNMLRLJIHGFDF28CC,保長段,16.03,都市：住,,,,02900000
RPROMLSLJIHGFAF18CC,龍安段,.00,都市：住,,,,01190000
RPQPMLSLJIHGFAF18CC,介壽段,.00,都市：商,,,,07600000
RPPPMLSLJIHGFAF08CC,大巒段,.00,都市：住,,,,01000000
RPOPMLSLJIHGFAF97CC,亞東段,.00,都市：住,,,,05160000
RPOOMLSLJIHGFAF87CC,幸福段,.00,都市：住,,,,07190007
RPSPMLSLJIHGFAF38CC,大豐段,.00,都市：住,,,,00080000
RPWPMLSLJIHGFAF78CC,海山段,.00,都市：住,,,,20270000
RPWNMLSLJIHGFBF68CC,副都心段一小段,.00,都市：住,,,,03430000
RPSNMLSLJIHGFBF28CC,力行段,.00,都市：住,,,,00330000
RPTPMLSLJIHGFBF58CC,行政段,.00,都市：商,,,,02640000
RPUOMLSLJIHGFBF58CC,後港段,.00,都市：住,,,,06580000
RPRRMLSLJIHGFBF58CC,麗林段,.00,都市：商,,,,04070001
RPPOMLSLJIHGFDF28CC,福德段,.00,都市：住,,,,05620000
RPROMLSLJIHGFDF48CC,中正段,.00,都市：住,,,,01040000
RPOPMLSLJIHGFDF28CC,水源段,.00,都市：住,,,,09920000
RPWNMLSLJIHGFDF88CC,秀山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02120000
RPQNMLSLJIHGFCF18CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05750000
RPQOMLSLJIHGFCF28CC,賴仲段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09180000
RPVNMLSLJIHGFCF68CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,01570000
RPUOMLSLJIHGFCF68CC,安德段,.00,都市：住,,,,07990000
RPTOMLSLJIHGFCF58CC,北新段,.00,都市：住,,,,03960000
RPWOMLSLJIHGFCF88CC,寶橋段,5.30,都市：工,,,,02820000
RPUNMLSLJIHGFCF58CC,中華段,20.89,都市：住,,,,02600000
RPVOMLSLJIHGFCF78CC,寶橋段,5.30,都市：工,,,,02820000
RPPNMLSLJIHGFEF28CC,大義段,.00,都市：商,,,,06040000
RPPNMLSLJIHGFEF28CC,大義段,.00,都市：其他:道路用地,,,,06040001
RPSNMLSLJIHGFEF58CC,新市段,19.82,都市：商,,,,01450000
RPVNMLSLJIHGFEF88CC,新市段,8.01,都市：商,,,,01450000
RPXNMLSLJIHGFEF09CC,滬尾段,.00,都市：商,,,,00380000
RPUNMLSLJIHGFEF78CC,新市段,.00,都市：商,,,,01410000
RPQOMLSLJIHGFEF48CC,新市段,19.25,都市：商,,,,01450000
RPSOMLSLJIHGFEF68CC,新市段,.00,都市：其他:第三之一種中心商業區,,,,01450001
RPOOMLSLJIHGFEF28CC,新市段,5.19,都市：商,,,,01450000
RPXOMLSLJIHGFEF56CC,新市段,5.19,都市：商,,,,01450000
RPOPMLSLJIHGFEF38CC,公司田段,.00,都市：住,,,,01880000
RPROMLSLJIHGFEF58CC,新市段,5.19,都市：商,,,,01450000
RPTOMLSLJIHGFEF78CC,新市段,8.17,都市：商,,,,01450000
RPPPMLSLJIHGFEF48CC,中興段,.00,都市：住,,,,01510000
RPTPMLSLJIHGFEF88CC,公司田段,.00,都市：住,,,,01880000
RPQPMLSLJIHGFEF58CC,水仙段,.00,都市：住,,,,03190000
RPPQMLSLJIHGFEF58CC,天生段,8.40,都市：住,,,,00920000
RPSPMLSLJIHGFEF78CC,中興段,5.88,都市：住,,,,01730000
RPPQMLSLJIHGFHF88CC,中原段,.00,都市：工,,,,00930000
RPVPMLSLJIHGFHF76CC,中和段,.00,都市：住,,,,02630000
RPPRMLSLJIHGFHF98CC,保平段,.00,都市：商,,,,05850000
RPSRMLSLJIHGFHF66CC,興南段,.00,都市：商,,,,02560000
RPWPMLSLJIHGFHF86CC,永平段,.00,都市：商,,,,02780000
RPRRMLSLJIHGFHF56CC,民富段,.00,都市：工,,,,00780000
RPSOMLSLJIHGFGF88CC,鷺江段,.00,都市：住,,,,02220000
RPTRMLSLJIHGFHF76CC,瓦磘段,.00,都市：住,,,,00960000
RPXOMLSLJIHGFGF76CC,信義段,.00,都市：住,,,,03890000
RPQPMLSLJIHGFGF78CC,中華段,.00,都市：住,,,,05330000
RPTRMLSLJIHGFHF76CC,瓦磘段,.00,都市：住,,,,00970000
RPQPMLSLJIHGFGF78CC,中華段,.00,都市：住,,,,05340000
RPQPMLSLJIHGFGF78CC,中華段,.00,都市：住,,,,05350000
RPRPMLSLJIHGFGF88CC,永德段,.00,都市：住,,,,06930005
RPRPMLSLJIHGFGF88CC,永德段,.00,都市：住,,,,06960003
RPSPMLSLJIHGFGF98CC,過田段,.00,都市：商,,,,07210000
RPTQMLSLJIHGFGF56CC,永德段,.00,都市：住,,,,09960026
RPXPMLSLJIHGFGF86CC,永德段,.00,都市：住,,,,06930005
RPTQMLSLJIHGFGF56CC,永德段,.00,都市：住,,,,09970024
RPXPMLSLJIHGFGF86CC,永德段,.00,都市：住,,,,06960003
RPPRMLSLJIHGFGF88CC,永德段,.00,都市：住,,,,06880000
RPSRMLSLJIHGFGF56CC,永德段,.00,都市：住,,,,09960006
RPSRMLSLJIHGFGF56CC,永德段,.00,都市：住,,,,09970007
RPXQMLSLJIHGFGF96CC,興華段,.00,都市：住,,,,13320000
RPXQMLSLJIHGFGF96CC,興華段,.00,都市：住,,,,13330000
RPRRMLSLJIHGFGF09CC,永德段,.00,都市：住,,,,09970007
RPRRMLSLJIHGFGF09CC,永德段,.00,都市：住,,,,09960006
RPQRMLSLJIHGFGF98CC,永德段,.00,都市：住,,,,09960017
RPRSMLSLJIHGFBF88EC,國宅段,.00,都市：住,,,,00160006
RPTQMLSLJIHGFIF76CC,北園段,98.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13490000
RPOOMLSLJIHGFIF68CC,水源段,6.52,都市：住,,,,09540000
RPRPMLSLJIHGFIF09CC,建國段,.00,都市：住,,,,07110000
RPXRMLSLJIHGFIF27CC,福興段,.00,都市：住,,,,04350000
RPXRMLSLJIHGFBF76EC,建林段,29.64,都市：住,,,,07950000
RPRTMLSLJIHGFIF86CC,和平段,.00,都市：住,,,,00830000
RPTNMLTLJIHGFIF56CC,備內段,.00,都市：住,,,,10610000
RPUOMLTLJIHGFIF76CC,建國段,.00,都市：住,,,,09740000
RPUOMLTLJIHGFIF76CC,建國段,.00,都市：住,,,,09750000
RPTOMLTLJIHGFIF66CC,二橋段,.00,都市：住,,,,02090000
RPTTMLSLJIHGFIF07CC,水源段,.00,都市：住,,,,00090000
RPPOMLTLJIHGFIF88CC,鳳鳴段,.00,都市：住,,,,02510000
RPUPMLTLJIHGFGF66CC,大仁段,.00,都市：其他:道路用地,,,,06140000
RPUPMLTLJIHGFGF66CC,大仁段,.00,都市：住,,,,06150000
RPUPMLTLJIHGFGF66CC,大仁段,.00,都市：住,,,,06230000
RPUOMLTLJIHGFGF56CC,龍濱段,.00,都市：住,,,,09150000
RPUOMLTLJIHGFGF56CC,龍濱段,.00,都市：住,,,,09160000
RPVOMLTLJIHGFIF86CC,二橋段,.00,都市：住,,,,02090000
RPVPMLTLJIHGFGF76CC,仁愛段,.00,都市：住,,,,00150000
RPOPMLTLJIHGFHF78CC,板南段,.00,都市：工,,,,03110000
RPPPMLTLJIHGFHF88CC,中原段,.00,都市：工,,,,05350000
RPOQMLTLJIHGFHF88CC,華中段,17.84,都市：住,,,,00410000
RPRPMLTLJIHGFHF09CC,板南段,.00,都市：工,,,,03820000
RPSPMLTLJIHGFHF56CC,板南段,.00,都市：工,,,,03820000
RPRPMLTLJIHGFHF09CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPSPMLTLJIHGFHF56CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPUQMLTLJIHGFHF86CC,國光段,.00,都市：商,,,,02250000
RPTQMLTLJIHGFHF76CC,保健段,.00,都市：住,,,,06730000
RPPQMLTLJIHGFHF98CC,永福段,.00,都市：住,,,,11190000
RPSRMLTLJIHGFHF76CC,永福段,.00,都市：住,,,,07960000
RPROMLTLJIHGFEF68CC,水仙段,30.34,都市：住,,,,00460000
RPPOMLTLJIHGFEF48CC,新興段,43.70,都市：住,,,,05460000
RPTOMLTLJIHGFEF88CC,公司田段,25.49,都市：住,,,,00200000
RPXQMLTLJIHGFHF17CC,華新段,.00,都市：住,,,,10240000
RPOPMLTLJIHGFEF48CC,仁愛段,21.92,都市：住,,,,00540000
RPSOMLTLJIHGFEF78CC,天元段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00470000
RPQPMLTLJIHGFEF68CC,仁愛段,12.98,都市：住,,,,00540000
RPRQMLTLJIHGFEF88CC,公司田段,.00,都市：住,,,,00240000
RPPQMLTLJIHGFEF68CC,林子段,223.00,都市：商,,,,05830005
RPRRMLTLJIHGFEF98CC,公司田段,17.29,都市：住,,,,01880000
RPSRMLTLJIHGFEF09CC,淡海段,12.03,都市：住,,,,01490000
RPURMLTLJIHGFEF66CC,公司田段,49.92,都市：住,,,,01920000
RPRNMLTLJIHGFCF38CC,寶元段,.00,都市：工,,,,03020000
RPVRMLTLJIHGFEF76CC,學府段,.00,都市：住,,,,09160000
RPSNMLTLJIHGFCF48CC,惠國段,.00,都市：住,,,,00070000
RPUNMLTLJIHGFCF68CC,惠國段,.00,都市：住,,,,00150000
RPRNMLTLJIHGFDF48CC,大同段,8.91,都市：住,,,,03280000
RPTNMLTLJIHGFDF68CC,智興段,.00,都市：商,,,,04710000
RPTNMLTLJIHGFDF68CC,智興段,.00,都市：住,,,,04760000
RPVOMLTLJIHGFDF98CC,福興段,.00,都市：住,,,,04600000
RPVOMLTLJIHGFDF98CC,福興段,.00,都市：住,,,,04730000
RPSNMLTLJIHGFDF58CC,智興段,.00,都市：商,,,,04410000
RPUNMLTLJIHGFDF78CC,中正段,.00,都市：住,,,,17010000
RPUOMLTLJIHGFBF68CC,建林段,24.10,都市：住,,,,07630000
RPVTMLTLJIHGFBF66CC,力行段,8.83,都市：商,,,,00930000
RPWRMLTLJIHGFBF56CC,建林段,.00,都市：住,,,,08360000
RPTUMLTLJIHGFBF56CC,富國段,.00,都市：住,,,,07590000
RPXPMLTLJIHGFAF98CC,頂新段,.00,都市：住,,,,05230000
RPOSMLTLJIHGFAF38CC,清水段,.00,都市：商,,,,06540000
RPQSMLTLJIHGFAF58CC,大巒段,.00,都市：住,,,,01030000
RPXPMLKMJIHGFAF18CC,力行段,.00,都市：住,,,,00550000
RPQSMLTLJIHGFAF58CC,大巒段,.00,都市：其他:道路用地,,,,01030001
RPWRMLKMJIHGFBF38CC,文程段,.00,都市：住,,,,10740000
RPXRMLKMJIHGFBF48CC,芳洲段,.00,都市：住,,,,01490000
RPXQMLKMJIHGFBF38CC,國宅段,32.33,都市：住,,,,00010000
RPUPMLKMJIHGFDF18CC,智興段,.00,都市：其他:市場用地,,,,10610000
RPSTMLKMJIHGFBF18CC,榮富段,.00,都市：住,,,,09570000
RPOTMLKMJIHGFBF77CC,立言段,.00,都市：住,,,,02860000
RPOTMLKMJIHGFBF77CC,立言段,.00,都市：住,,,,09220000
RPUPMLKMJIHGFCF08CC,民安段,.00,都市：住,,,,12050000
RPQQMLKMJIHGFEF97CC,馬偕段,8.62,都市：工,,,,01960000
RPQNMLKMJIHGFEF67CC,公司田段,10.96,都市：住,,,,00880001
RPRQMLKMJIHGFEF08CC,馬偕段,5.78,都市：工,,,,01960000
RPRRMLKMJIHGFEF18CC,新興段,22.48,都市：住,,,,03250000
RPWOMLKMJIHGFHF68CC,板南段,.00,都市：工,,,,03110000
RPOQMLKMJIHGFHF08CC,華福段,24.19,都市：住,,,,10900000
RPOPMLKMJIHGFGF87CC,三和段,.00,都市：住,,,,01780000
RPPTMLKMJIHGFBF08EC,新林段,74.97,都市：住,,,,07440000
RPXOMLLJKIHGFGF78EC,福德北段,.00,都市：住,,,,11150000
RPPPMLKMJIHGFGF97CC,集賢段,.00,都市：住,,,,05320000
RPTOMLKMJIHGFIF48CC,國際段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02990000
RPOPMLKMJIHGFGF87CC,三和段,.00,都市：其他:道路用地,,,,01780001
RPVNMLKMJIHGFIF58CC,三多段,213.51,都市：工,,,,05460000
RPSNMLLJKIHGFIF18CC,圳生段,818.95,都市：工,,,,00540000
RPPPMLLJKIHGFIF08CC,永昌段,.00,都市：住,,,,00720000
RPTNMLLJKIHGFIF28CC,文林段,.00,都市：住,,,,03010000
RPRPMLLJKIHGFIF28CC,大學段二小段,.00,都市：住,,,,00440000
RPROMLLJKIHGFGF97CC,光華段,.00,都市：住,,,,09530000
RPUPMLLJKIHGFHF48CC,文化段,.00,都市：住,,,,00860000
RPXOMLLJKIHGFHF68CC,保平段,.00,都市：商,,,,04910000
RPQQMLLJKIHGFHF18CC,台貿段,.00,都市：住,,,,01660000
RPOPMLLJKIHGFGF77CC,集賢段,.00,都市：住,,,,03190000
RPXPMLLJKIHGFGF68CC,永安段,.00,都市：住,,,,24260000
RPPRMLLJKIHGFHF18CC,景平段,.00,都市：住,,,,06850000
RPXQMLLJKIHGFHF88CC,民利段,.00,都市：住,,,,12030000
RPUQMLLJKIHGFHF58CC,安邦段,.00,都市：工,,,,00130000
RPRRMLLJKIHGFHF38CC,南工段,.00,都市：住,,,,06870000
RPRRMLLJKIHGFHF38CC,南工段,.00,都市：住,,,,06890000
RPSNMLLJKIHGFEF77CC,新市段,24.78,都市：住,,,,01970000
RPWNMLLJKIHGFEF18CC,馬偕段,6.69,都市：工,,,,01960000
RPROMLLJKIHGFEF77CC,新市段,.00,都市：住,,,,01310000
RPUNMLLJKIHGFEF97CC,淡海段,.00,都市：住,,,,00790000
RPQPMLLJKIHGFEF77CC,正德段,.00,都市：住,,,,01450000
RPPOMLLJKIHGFEF57CC,學府段,.00,都市：住,,,,08050000
RPPOMLLJKIHGFCF37CC,行政段,.00,都市：住,,,,07560000
RPXPMLLJKIHGFEF48CC,龍米段,.00,都市：住,,,,11410000
RPOPMLLJKIHGFEF57CC,新興段,.00,都市：住,,,,05460000
RPSOMLLJKIHGFCF67CC,香坡段,55.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05780000
RPQOMLLJKIHGFCF47CC,廣明段,.00,都市：住,,,,00050000
RPTOMLLJKIHGFCF77CC,安德段,.00,都市：住,,,,03470000
RPSNMLLJKIHGFDF67CC,北山段,27.73,都市：住,,,,09370000
RPPNMLLJKIHGFDF37CC,崇德段,.00,都市：住,,,,06380000
RPROMLLJKIHGFDF67CC,建成段,3.76,都市：住,,,,07090000
RPROMLLJKIHGFDF67CC,建成段,1.36,都市：商,,,,05980000
RPOQMLLJKIHGFDF57CC,建成段,7.47,都市：住,,,,07090000
RPOQMLLJKIHGFDF57CC,建成段,2.69,都市：商,,,,05980000
RPSPMLLJKIHGFDF87CC,五福段,.00,都市：住,,,,06160000
RPOPMLLJKIHGFDF47CC,福德段,.00,都市：住,,,,02990000
RPUNMLLJKIHGFBF67CC,力行段,16.82,都市：住,,,,05100000
RPVNMLLJKIHGFBF77CC,陸光段,.00,都市：住,,,,04370000
RPQQMLLJKIHGFDF77CC,保長段,6.64,都市：住,,,,09950000
RPWNMLLJKIHGFBF87CC,建林段,17.28,都市：住,,,,04890000
RPOOMLLJKIHGFBF17CC,國宅段,50.29,都市：住,,,,00970000
RPROMLLJKIHGFBF47CC,芳洲段,.00,都市：住,,,,00110000
RPXNMLLJKIHGFBF97CC,新林段,302.25,都市：住,,,,10410000
RPUPMLLJKIHGFBF87CC,芳洲段,.00,都市：商,,,,01410000
RPVQMLLJKIHGFBF08CC,富國段,.00,都市：住,,,,05570000
RPWPMLLJKIHGFBF08CC,德音段,.00,都市：住,,,,06870000
RPQNMLLJKIHGFAF17CC,江翠段,.00,都市：商,,,,00240000
RPUQMLLJKIHGFBF97CC,榮和段,.00,都市：住,,,,06110000
RPVRMLLJKIHGFAF08CC,和平段,.00,都市：住,,,,07240000
RPXOMLLJKIHGFAF97CC,廷寮段,.00,都市：商,,,,05120000
RPSSMLLJKIHGFAF87CC,重慶段,.00,都市：住,,,,10140000
RPPTMLLJKIHGFAF67CC,港子嘴段,.00,都市：住,,,,01740043
