編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLNJJHIGFEH08CC,宏竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06220000
RPSOMLNJJHIGFHH48CC,善捷段,.00,都市：住,,,,01290000
RPROMLNJJHIGFEH08CC,河底段,.00,都市：住,,,,05300000
RPOOMLNJJHIGFEH77CC,竹圍段崁下小段,.00,都市：農,,,,03550017
RPWOMLNJJHIGFBH38DC,石頭段,.00,都市：住,,,,00030949
RPWOMLNJJHIGFEH58CC,福德段,.00,都市：住,,,,17740000
RPROMLNJJHIGFHH38CC,陸光段,.00,都市：住,,,,03070000
RPTNMLNJJHIGFCH97CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPTPMLNJJHIGFCH18CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04770000
RPPPMLNJJHIGFDH87CC,草湳坡段埔心小段,.00,都市：住,,,,00120112
RPSNMLNJJHIGFGH28CC,廣南段,.00,都市：住,,,,05430000
RPSOMLNJJHIGFFH28CC,瑞祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05730000
RPSOMLNJJHIGFGH38CC,環南段,.00,都市：住,,,,00430000
RPSOMLNJJHIGFFH28CC,瑞祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05790000
RPSOMLNJJHIGFFH28CC,瑞祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05880000
RPVNMLNJJHIGFFH48CC,大和段,.00,都市：住,,,,02550000
RPUOMLNJJHIGFBH08CC,中寮段,.00,都市：住,,,,08840000
RPRNMLNJJHIGFFH08CC,同福段,.00,都市：住,,,,03630000
RPVOMLNJJHIGFBH18CC,後興段,.00,都市：住,,,,03940000
RPTOMLNJJHIGFFH38CC,興仁段,.00,都市：商,,,,05950000
RPQPMLNJJHIGFBH77CC,忠孝段,.00,都市：住,,,,08350028
RPPPMLNJJHIGFBH67CC,青芝段,.00,都市：商,,,,01590002
RPSPMLNJJHIGFBH97CC,青溪段,.00,都市：住,,,,04980000
RPPQMLNJJHIGFBH77CC,普義段,.00,都市：住,,,,03220001
RPXQMLNJJHIGFBH58CC,金湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,18520000
RPRONLNJJHIGFBH87CC,青平段,.00,都市：住,,,,04030000
RPUWMLNJJHIGFBH88CC,自立段,.00,都市：住,,,,14970000
RPWRMLNJJHIGFBH58CC,興南段興南小段,.00,都市：商,,,,01930221
RPWRMLNJJHIGFBH58CC,興南段興南小段,.00,都市：商,,,,01920048
RPTUMLNJJHIGFBH58CC,自立段,23.64,都市：住,,,,06270000
RPVONLNJJHIGFBH28CC,普義段,.00,都市：住,,,,23640000
RPPNNLNJJHIGFBH57CC,仁愛段,21.07,都市：住,,,,00080000
RPPPNLNJJHIGFBH77CC,興南段興南小段,.00,都市：住,,,,02120063
RPPPNLNJJHIGFBH77CC,興南段興南小段,.00,都市：住,,,,02120081
RPTNNLNJJHIGFBH97CC,普義段,.00,都市：住,,,,03220000
RPSNMLNJJHIGFAH67CC,國聖段,.00,都市：住,,,,08510000
RPTNMLNJJHIGFAH77CC,桃園段武陵小段,.00,都市：商,,,,00350021
RPOOMLNJJHIGFAH37CC,中路段,.00,都市：商,,,,17560000
RPRNMLNJJHIGFAH57CC,龍安段,.00,都市：住,,,,01880000
RPPOMLNJJHIGFAH47CC,中平段,.00,都市：住,,,,04640000
RPROMLNJJHIGFAH67CC,八角段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07910000
RPOPMLNJJHIGFAH47CC,中路段,.00,都市：商,,,,00030018
RPSPMLNJJHIGFAH87CC,中山段,.00,都市：住,,,,03260000
RPUPMLNJJHIGFAH08CC,埔子段埔子小段,.00,都市：住,,,,20720004
RPRPMLOJJHIGFAH87CC,慈文段,.00,都市：住,,,,00190000
RPQOMLOJJHIGFAH67CC,龍安段,.00,都市：住,,,,01860000
RPSOMLOJJHIGFAH87CC,龍安段,37.50,都市：商,,,,01650000
RPUQMLOJJHIGFAH28CC,中埔段,.00,都市：住,,,,06940000
RPVQMLOJJHIGFAH38CC,江南段,.00,都市：住,,,,02840000
RPWOMLOJJHIGFBH38CC,前寮段,.00,都市：農,,,,11210000
RPWOMLOJJHIGFBH38CC,前寮段,.00,都市：農,,,,11210001
RPXQMLOJJHIGFAH58CC,新埔段,.00,都市：住,,,,09380000
RPQQMLOJJHIGFAH87CC,桃園段長美小段,.00,都市：商,,,,01390001
RPQNMLOJJHIGFBH67CC,新街段,.00,都市：住,,,,08710000
RPPSMLOJJHIGFBH08CC,自立段,.00,都市：住,,,,05930009
RPQTMLOJJHIGFBH28CC,石頭段,.00,都市：住,,,,04120004
RPPVMLOJJHIGFBH38CC,興南段中壢老小段,.00,都市：商,,,,02220036
RPQWMLOJJHIGFBH58CC,青溪段,28.87,都市：住,,,,05320000
RPTVMLOJJHIGFBH78CC,振興段,.00,都市：住,,,,01410000
RPPRMLOJJHIGFBH97CC,石頭段,.00,都市：住,,,,03990000
RPVQMLOJJHIGFBH48CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPRVMLOJJHIGFBH58CC,草富段,.00,都市：住,,,,04830000
RPWWMLOJJHIGFBH56CC,興南段興南小段,.00,都市：商,,,,02270185
RPRWMLOJJHIGFBH68CC,華興段,.00,都市：其他:道路用地,,,,03400000
RPUNMLOJJHIGFFH48CC,大忠段,.00,都市：住,,,,09310000
RPVNMLOJJHIGFFH58CC,大和段,.00,都市：住,,,,02550000
RPWNMLOJJHIGFFH68CC,茄明段,.00,都市：住,,,,00310000
RPXNMLOJJHIGFGH88CC,平鎮段,.00,都市：住,,,,10640000
RPOPMLOJJHIGFFH08CC,大勇段,.00,都市：住,,,,05520000
RPXNMLOJJHIGFFH78CC,福興段,.00,都市：商,,,,09530000
RPUNMLOJJHIGFGH58CC,平鎮段,.00,都市：商,,,,09910000
RPUOMLOJJHIGFGH68CC,忠貞段,.00,都市：商,,,,00480028
RPQOMLOJJHIGFGH28CC,平東段,.00,都市：住,,,,10310000
RPSPMLOJJHIGFDH28CC,幼獅段,.00,都市：住,,,,12290000
RPQOMLOJJHIGFGH28CC,平東段,.00,都市：其他:道路,,,,10310001
RPSNMLOJJHIGFCH97CC,黃龍段,.00,都市：農,,,,00460000
RPVOMLOJJHIGFCH38CC,社角段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08990000
RPUPMLOJJHIGFDH48CC,草湳坡段埔心小段,.00,都市：商,,,,00230003
RPTOMLOJJHIGFCH18CC,石門段,.00,都市：住,,,,01570000
RPTNMLOJJHIGFCH08CC,廣福段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05660000
RPROMLOJJHIGFEH18CC,聖德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01020000
RPWUMLOJJHIGFBH09DC,普仁段,38.43,都市：農,,,,00800000
RPWUMLOJJHIGFBH09DC,普仁段,38.43,都市：農,,,,00800000
RPSTMLOJJHIGFHH56DC,半嶺段,10.64,都市：商,,,,07440000
RPTSMLOJJHIGFHH09CC,龍華段,.00,都市：商,,,,02870000
RPPOMLOJJHIGFEH08DC,竹圍段三塊石小段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00810001
RPQOMLOJJHIGFEH18DC,公溝段,101.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11010000
RPPOMLOJJHIGFEH08DC,竹圍段三塊石小段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00810013
RPWPMLPJJHIGFHH56CC,龜山段,.00,都市：商,,,,10280000
RPTOMLPJJHIGFHH78CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01320000
RPTOMLPJJHIGFHH78CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01330000
RPPPMLPJJHIGFHH48CC,興華段,.00,都市：住,,,,07670000
RPXQMLPJJHIGFHH76CC,興華段,.00,都市：住,,,,07530000
RPRRMLPJJHIGFBH38DC,青平段,19.90,都市：住,,,,04140000
RPSOMLPJJHIGFFH58DC,大明段,77.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,14390000
RPTOMLPJJHIGFFH68DC,同福段,10.25,都市：住,,,,03630000
RPXQMLPJJHIGFBH88DC,青溪段,285.68,都市：商,,,,04670007
RPWNMLPJJHIGFEH68CC,福臨段,.00,都市：住,,,,10500000
RPOOMLPJJHIGFAH77EC,大有段,.00,都市：住,,,,05450000
RPUNMLPJJHIGFEH48CC,埔心段埔心小段,.00,都市：住,,,,12220000
RPVNMLPJJHIGFEH58CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01870001
RPROMLPJJHIGFEH28CC,河底段,.00,都市：住,,,,03850000
RPWNMLPJJHIGFCH48CC,廣福段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05660000
RPQNMLPJJHIGFCH87CC,大成段,.00,都市：住,,,,07590000
RPPOMLPJJHIGFCH87CC,田心子段上田心子小段,.00,都市：住,,,,04360001
RPQNMLPJJHIGFCH87CC,大成段,.00,都市：住,,,,07600000
RPPOMLPJJHIGFCH87CC,田心子段上田心子小段,.00,都市：住,,,,04360002
RPTNMLPJJHIGFDH28CC,新洲段,.00,都市：住,,,,03420000
RPSOMLPJJHIGFDH28CC,石磊子段石磊子小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16160000
RPQNMLPJJHIGFFH18CC,大和段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06780000
RPROMLPJJHIGFGH48CC,東安段,.00,都市：住,,,,06040000
RPROMLPJJHIGFGH48CC,東安段,.00,都市：住,,,,06040001
RPRNMLPJJHIGFFH28CC,茄苳段,.00,都市：住,,,,02090000
RPRNMLPJJHIGFFH28CC,茄苳段,.00,都市：住,,,,02100000
RPUNMLPJJHIGFFH58CC,茄明段,.00,都市：住,,,,03110000
RPSNMLPJJHIGFFH38CC,高城段,.00,都市：住,,,,00860000
RPQOMLPJJHIGFGH38CC,平鎮段,.00,都市：商,,,,10180000
RPOOMLPJJHIGFFH08CC,大庄段,144.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,28890000
RPVNMLPJJHIGFFH68CC,高城段,.00,都市：住,,,,00860000
RPROMLPJJHIGFFH38CC,豐田段,.00,都市：住,,,,14700000
RPXNMLPJJHIGFFH88CC,力行段,.00,都市：住,,,,00380000
RPOPMLPJJHIGFFH18CC,永福段,.00,都市：住,,,,00570000
RPVOMLPJJHIGFFH78CC,福興段,.00,都市：住,,,,09320000
RPXOMLPJJHIGFFH98CC,豐田段,.00,都市：住,,,,02840000
RPVNMLPJJHIGFBH28CC,中寮段,22.25,都市：住,,,,08580000
RPWNMLPJJHIGFBH38CC,中寮段,24.73,都市：住,,,,08580000
RPXNMLPJJHIGFBH48CC,興南段興南小段,.00,都市：商,,,,02660000
RPPOMLPJJHIGFBH77CC,興南段興南小段,.00,都市：商,,,,01930044
RPROMLPJJHIGFBH97CC,富源段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07360041
RPUOMLPJJHIGFBH28CC,石頭段,.00,都市：商,,,,00410000
RPSOMLPJJHIGFBH08CC,老街溪段,.00,都市：住,,,,15480000
RPPPMLPJJHIGFBH87CC,青溪段,.00,都市：住,,,,05010000
RPRPMLPJJHIGFBH08CC,富台段,.00,都市：住,,,,04710000
RPTQMLPJJHIGFBH38CC,石頭段,.00,都市：商,,,,00390031
RPWQMLPJJHIGFBH68CC,忠孝段,.00,都市：住,,,,08570021
RPVQMLPJJHIGFBH58CC,興南段中壢老小段,.00,都市：商,,,,02230000
RPRSMLPJJHIGFBH38CC,自立段,.00,都市：住,,,,03920000
RPPNMLPJJHIGFAH57CC,西門段,.00,都市：住,,,,08210000
RPTNMLPJJHIGFAH97CC,桃園段武陵小段,.00,都市：商,,,,00400000
RPRNMLPJJHIGFAH77CC,中路二段,.00,都市：住,,,,02680000
RPPOMLPJJHIGFAH67CC,中平段,.00,都市：住,,,,00930000
RPOTMLPJJHIGFBH18CC,自立段,.00,都市：住,,,,17930000
RPROMLPJJHIGFAH87CC,大林段,.00,都市：住,,,,07170000
RPOPMLPJJHIGFAH67CC,建國段,.00,都市：住,,,,08360000
RPUNMLPJJHIGFAH08CC,中埔段,.00,都市：住,,,,07690000
RPVPMLPJJHIGFAH38CC,中正段,.00,都市：住,,,,01380000
RPTPMLPJJHIGFAH18CC,大有段,.00,都市：住,,,,01310000
RPXPMLPJJHIGFAH58CC,新埔段,.00,都市：住,,,,02260000
RPQNMLQJJHIGFAH77CC,三元段,.00,都市：住,,,,07840000
RPWPMLPJJHIGFAH48CC,桃園段武陵小段,.00,都市：商,,,,00400000
RPOQMLPJJHIGFAH77CC,桃園段武陵小段,.00,都市：商,,,,00300001
RPPQMLPJJHIGFAH87CC,新埔段,.00,都市：住,,,,10070000
RPROMLQJJHIGFAH97CC,江南段,.00,都市：住,,,,02840000
RPWNMLQJJHIGFAH38CC,埔子段埔子小段,.00,都市：住,,,,18660025
RPTOMLQJJHIGFAH18CC,中山段,.00,都市：商,,,,01230000
RPSOMLQJJHIGFAH08CC,桃鶯段,.00,都市：住,,,,04850000
RPPOMLQJJHIGFAH77CC,桃園段公館頭小段,.00,都市：商,,,,00160000
RPOPMLQJJHIGFAH77CC,富國段,.00,都市：住,,,,06080000
RPVOMLQJJHIGFAH38CC,三民段,.00,都市：住,,,,01720000
RPPPMLQJJHIGFAH87CC,同安段,.00,都市：住,,,,13860000
RPVPMLQJJHIGFAH48CC,西埔段,.00,都市：住,,,,10130000
RPSPMLQJJHIGFAH18CC,中路一段,.00,都市：住,,,,00490000
RPQPMLQJJHIGFAH97CC,埔子段埔子小段,.00,都市：住,,,,18660025
RPUPMLQJJHIGFAH38CC,和平段,.00,都市：住,,,,00370000
RPXPMLQJJHIGFAH68CC,和平段,.00,都市：住,,,,00930000
RPOQMLQJJHIGFAH87CC,大有段,.00,都市：住,,,,01870000
RPUQMLQJJHIGFAH48CC,新埔段,.00,都市：住,,,,04390000
RPPQMLQJJHIGFAH97CC,埔子段埔子小段,.00,都市：住,,,,20960016
RPTQMLQJJHIGFAH38CC,富國段,.00,都市：住,,,,08530000
RPRNMLQJJHIGFBH97CC,忠孝段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09760000
RPQQMLQJJHIGFAH08CC,和平段,.00,都市：住,,,,02590000
RPOOMLQJJHIGFBH77CC,內厝段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05490000
RPSQMLQJJHIGFAH28CC,東國段,.00,都市：住,,,,03540000
RPVOMLQJJHIGFBH48CC,興南段興南小段,3.99,都市：商,,,,02270116
RPUOMLQJJHIGFBH38CC,石頭段,.00,都市：商,,,,00420014
RPXOMLQJJHIGFBH68CC,石頭段,.00,都市：住,,,,00030261
RPPOMLQJJHIGFBH87CC,中壢埔頂段,.00,都市：住,,,,10710000
RPRPMLQJJHIGFBH18CC,忠福段,.00,都市：住,,,,31260000
RPRQMLQJJHIGFBH28CC,東寮段,.00,都市：住,,,,15620000
RPTQMLQJJHIGFBH48CC,後興段,.00,都市：住,,,,04880000
RPRRMLQJJHIGFBH38CC,富強段,.00,都市：住,,,,01150000
RPQRMLQJJHIGFBH28CC,榮民段,.00,都市：住,,,,07290000
RPTPMLQJJHIGFBH38CC,環東段,.00,都市：住,,,,05190000
RPSRMLQJJHIGFBH48CC,草富段,.00,都市：住,,,,02680000
RPTRMLQJJHIGFBH58CC,草富段,.00,都市：住,,,,02770000
RPURMLQJJHIGFBH68CC,草富段,.00,都市：住,,,,02770000
RPTRMLQJJHIGFBH58CC,草富段,.00,都市：住,,,,02770000
RPVRMLQJJHIGFBH78CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPQSMLQJJHIGFBH38CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06560002
RPPSMLQJJHIGFBH28CC,榮民段,.00,都市：住,,,,00110000
RPPOMLQJJHIGFFH28CC,高城段,.00,都市：住,,,,01300000
RPWRMLQJJHIGFBH88CC,興南段興南小段,.00,都市：商,,,,02750000
RPSNMLQJJHIGFFH48CC,豐田段,.00,都市：住,,,,14300000
RPPNMLQJJHIGFGH28CC,湧星段,.00,都市：住,,,,11490000
RPQOMLQJJHIGFGH48CC,新富段,.00,都市：住,,,,03710000
RPUOMLQJJHIGFGH88CC,新勢段,.00,都市：商,,,,04630000
RPSOMLQJJHIGFGH68CC,正義段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07140000
RPXOMLQJJHIGFDH88CC,永福段,.00,都市：住,,,,10580000
RPPOMLQJJHIGFDH08CC,富岡段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,12480012
RPWNMLQJJHIGFDH68CC,幼獅段,.00,都市：住,,,,13910000
RPRPMLQJJHIGFDH38CC,頭重溪段,.00,都市：住,,,,02160079
RPSPMLQJJHIGFDH48CC,幼獅段,.00,都市：住,,,,12430000
RPQPMLQJJHIGFDH28CC,頭重溪段,.00,都市：住,,,,00350005
RPOPMLQJJHIGFDH08CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPTPMLQJJHIGFDH58CC,永福段,.00,都市：住,,,,08470000
RPUNMLQJJHIGFCH38CC,九座段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09980000
RPOOMLQJJHIGFCH87CC,石門段,.00,都市：住,,,,01570000
RPVOMLQJJHIGFCH58CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPPPMLQJJHIGFCH08CC,田心子段下田心子小段,.00,都市：住,,,,11710000
RPVOMLQJJHIGFCH58CC,潛龍段,41.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPWOMLQJJHIGFHH56CC,龍華段,.00,都市：住,,,,00360000
RPSNMLQJJHIGFCH18CC,埔頂段,.00,都市：住,,,,12390000
RPTOMLQJJHIGFEH58CC,六福段,.00,都市：住,,,,08140000
RPOSMLQJJHIGFHH78CC,龍華段,.00,都市：住,,,,00360000
RPXOMLQJJHIGFHH66CC,龍華段,.00,都市：住,,,,04660000
RPOPMLQJJHIGFHH48CC,樂捷段,.00,都市：住,,,,01050003
RPQQMLRJJHIGFHH88CC,精忠段,.00,都市：住,,,,15550000
RPTQMLRJJHIGFHH56CC,壽山段,.00,都市：住,,,,09130000
RPQNMLRJJHIGFEH28CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02240000
RPXNMLRJJHIGFEH98CC,河底段,.00,都市：住,,,,04780000
RPVNMLRJJHIGFEH78CC,大新段,.00,都市：商,,,,07080000
RPWNMLRJJHIGFEH88CC,港口段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10850000
RPOOMLRJJHIGFEH18CC,五塊厝段大埔小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10060000
RPPNMLRJJHIGFCH97CC,田心子段下田心子小段,.00,都市：住,,,,14080000
RPPNMLRJJHIGFDH08CC,金龍段,.00,都市：住,,,,00140006
RPOOMLRJJHIGFDH08CC,幼獅段,.00,都市：住,,,,12240000
RPPOMLRJJHIGFDH18CC,二重溪段,.00,都市：住,,,,00690008
RPOPMLRJJHIGFDH18CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPRNMLRJJHIGFCH18CC,仁義段,.00,都市：住,,,,29490000
RPQPMLRJJHIGFDH38CC,頭重溪段,.00,都市：住,,,,01760001
RPSPMLRJJHIGFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00490000
RPUPMLRJJHIGFDH78CC,高獅段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03480000
RPPPMLRJJHIGFDH28CC,頭重溪段,.00,都市：住,,,,00390076
RPOQMLRJJHIGFDH28CC,長岡嶺段,.00,都市：住,,,,04600000
RPXPMLRJJHIGFDH09CC,二重溪段,.00,都市：其他:市場用地,,,,00510003
RPVPMLRJJHIGFDH88CC,頭重溪段,.00,都市：住,,,,01660000
RPTPMLRJJHIGFDH68CC,長岡嶺段,.00,都市：住,,,,04600000
RPQOMLRJJHIGFGH58CC,東安段,.00,都市：住,,,,00630004
RPXNMLRJJHIGFGH56CC,南華段,.00,都市：住,,,,03000000
RPVNMLRJJHIGFGH98CC,廣南段,.00,都市：其他:住宅區，河川區,,,,01730000
RPROMLRJJHIGFGH68CC,廣德段,.00,都市：住,,,,03840000
RPSOMLRJJHIGFGH78CC,復旦段,.00,都市：住,,,,00710000
RPUNMLRJJHIGFFH78CC,興仁段,.00,都市：住,,,,02570000
RPTNMLRJJHIGFFH68CC,大和段,.00,都市：住,,,,02890000
RPSNMLRJJHIGFBH18CC,石頭段,.00,都市：住,,,,00410001
RPUPMLRJJHIGFBH58CC,自立段,.00,都市：住,,,,13070000
RPPQMLRJJHIGFBH18CC,後興段,.00,都市：住,,,,01800000
RPPQMLRJJHIGFBH18CC,後興段,.00,都市：其他:道路用地,,,,01800001
RPQOMLRJJHIGFBH08CC,振興段,.00,都市：住,,,,05090000
RPXQMLRJJHIGFBH98CC,青昇段,.00,都市：住,,,,04020000
RPRQMLRJJHIGFBH38CC,忠義段,.00,都市：工,,,,00060000
RPXPMLRJJHIGFBH88CC,中原段,.00,都市：住,,,,05490019
RPORMLRJJHIGFBH18CC,自立段,.00,都市：住,,,,07230000
RPPRMLRJJHIGFBH28CC,興南段中壢老小段,.00,都市：商,,,,02220036
RPWRMLRJJHIGFBH98CC,忠孝段,.00,都市：住,,,,08210016
RPPRMLRJJHIGFBH28CC,興南段中壢老小段,.00,都市：商,,,,02230000
RPPRMLRJJHIGFBH28CC,興南段中壢老小段,.00,都市：商,,,,02260027
RPURMLRJJHIGFBH78CC,自立段,.00,都市：商,,,,05270000
RPOSMLRJJHIGFBH28CC,中寮段,.00,都市：住,,,,08580000
RPRNMLRJJHIGFAH97CC,桃園段武陵小段,.00,都市：商,,,,00300004
RPXRMLRJJHIGFBH09CC,西寮段,.00,都市：住,,,,07600000
RPPSMLRJJHIGFBH38CC,前寮段,.00,都市：住,,,,03300002
RPTNMLRJJHIGFAH18CC,大有段,.00,都市：住,,,,03370000
RPSPMLRJJHIGFAH28CC,中路段,2.86,都市：商,,,,17410013
RPVNMLRJJHIGFAH38CC,富國段,.00,都市：住,,,,06080000
RPTPMLRJJHIGFAH38CC,同安段,.00,都市：住,,,,09060000
RPPNMLSJJHIGFGH48CC,平東段,.00,都市：住,,,,09470028
RPVPMLRJJHIGFAH58CC,福元段,.00,都市：住,,,,03320001
RPPNMLSJJHIGFAH87CC,同安段,.00,都市：住,,,,00320000
RPPNMLSJJHIGFFH38CC,大發段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,18940000
RPSNMLTJJHIGFGH88CC,新富段,.00,都市：住,,,,04530000
RPQOMLTJJHIGFGH78CC,鎮安段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07850000
RPUOMLTJJHIGFGH56CC,平鎮段,.00,都市：商,,,,09910000
RPWNMLTJJHIGFGH66CC,新富段,.00,都市：住,,,,03200000
RPOPMLTJJHIGFGH68CC,忠貞段,.00,都市：商,,,,00480000
RPXOMLTJJHIGFGH86CC,金星段,.00,都市：住,,,,07690000
RPQNMLTJJHIGFFH58CC,前程段,.00,都市：住,,,,00900000
RPSNMLTJJHIGFFH78CC,福興段,.00,都市：商,,,,09750000
RPOOMLTJJHIGFFH48CC,大華段,.00,都市：住,,,,06960000
RPVOMLTJJHIGFFH56CC,大和段,.00,都市：住,,,,02550000
RPSOMLTJJHIGFFH88CC,興仁段,.00,都市：住,,,,03970000
RPUOMLTJJHIGFFH09CC,興仁段,.00,都市：商,,,,06080000
RPWOMLTJJHIGFFH66CC,茄苳段,.00,都市：住,,,,02110000
RPWOMLTJJHIGFFH66CC,茄苳段,.00,都市：住,,,,02120000
RPOPMLTJJHIGFFH58CC,興仁段,.00,都市：住,,,,03970000
RPQPMLTJJHIGFFH78CC,興仁段,.00,都市：住,,,,03880000
RPTPMLTJJHIGFFH09CC,華興段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02290000
RPVPMLTJJHIGFFH66CC,華興段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02290000
RPWPMLTJJHIGFFH76CC,華興段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07660000
RPRPMLTJJHIGFFH88CC,大忠段,.00,都市：住,,,,02670000
RPUPMLTJJHIGFFH56CC,大仁段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01670000
RPTNMLTJJHIGFDH68CC,頭重溪段,.00,都市：商,,,,01570001
RPVNMLTJJHIGFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPSNMLTJJHIGFDH58CC,頭重溪段,.00,都市：住,,,,02210006
RPWOMLTJJHIGFDH09CC,草湳坡段埔心小段,.00,都市：住,,,,00210017
RPQOMLTJJHIGFDH48CC,大金山下段大金山下小段,.00,都市：住,,,,00500000
RPOOMLTJJHIGFDH28CC,頭重溪段,.00,都市：住,,,,01710001
RPWNMLTJJHIGFCH88CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01820000
RPXNMLTJJHIGFCH98CC,田心子段下田心子小段,.00,都市：住,,,,14020000
RPQPMLTJJHIGFDH58CC,幼獅段,.00,都市：住,,,,12430006
RPPOMLTJJHIGFCH28CC,仁愛段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07530000
RPPPMLTJJHIGFDH48CC,楊梅段,.00,都市：住,,,,01500011
RPWOMLTJJHIGFCH98CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPROMLTJJHIGFCH48CC,聖德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03660000
RPSOMLTJJHIGFEH78CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02240000
RPXNMLTJJHIGFEH56CC,公埔段,.00,都市：住,,,,07930000
RPQOMLTJJHIGFEH58CC,出水段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01830000
RPTNMLTJJHIGFAH38CC,中山段,.00,都市：商,,,,01230000
RPUOMLTJJHIGFEH98CC,五福段,.00,都市：住,,,,05030000
RPTOMLTJJHIGFEH88CC,大興段,.00,都市：住,,,,01790000
RPQNMLTJJHIGFAH08CC,延壽段,.00,都市：住,,,,03180000
RPWNMLTJJHIGFAH68CC,中路三段,.00,都市：住,,,,02000000
RPQOMLTJJHIGFAH18CC,春日段,.00,都市：住,,,,03980000
RPQOMLTJJHIGFAH18CC,春日段,.00,都市：住,,,,04090000
RPUOMLTJJHIGFAH58CC,中路段,.00,都市：住,,,,18630070
RPTOMLTJJHIGFAH48CC,雙龍段,.00,都市：住,,,,02190000
RPSOMLTJJHIGFAH38CC,慈文段,.00,都市：住,,,,01130000
RPROMLTJJHIGFAH28CC,慈文段,.00,都市：住,,,,21540001
RPXOMLTJJHIGFAH88CC,龍安段,.00,都市：住,,,,01880000
RPQPMLTJJHIGFAH28CC,中埔段,.00,都市：住,,,,00270000
RPTPMLTJJHIGFAH58CC,大樹林段,.00,都市：住,,,,03250000
RPWPMLTJJHIGFAH88CC,大有段,.00,都市：住,,,,05450000
RPOQMLTJJHIGFAH18CC,峨眉段,.00,都市：住,,,,03410000
RPXPMLTJJHIGFAH98CC,中路三段,.00,都市：住,,,,01790000
