編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJKHIGFFD27CB,番子田段,59.00,都市：住,1,1,全筆移轉,07350090
RPPNMLLJKHIGFFD27CB,番子田段,16.81,都市：住,1000,49,持分移轉,07350107
RPPNMLLJKHIGFFD27CB,番子田段,.53,都市：住,19,1,持分移轉,07350109
RPRNMLLJKHIGFCD17CB,仁和段,24.52,都市：住,10000,133,持分移轉,12900000
RPPOMLLJKHIGFBD96CB,鎮安段,3.80,都市：住,100000,1210,持分移轉,18080000
RPPOMLLJKHIGFBD96CB,鎮安段,1.53,都市：住,100000,1210,持分移轉,18090000
RPPOMLLJKHIGFBD96CB,鎮安段,8.06,都市：住,100000,1210,持分移轉,18100000
RPPOMLLJKHIGFBD96CB,鎮安段,10.43,都市：住,100000,1210,持分移轉,18110000
RPPOMLLJKHIGFBD96CB,鎮安段,1.67,都市：住,100000,1210,持分移轉,18120000
RPTNMLLJKHIGFCD37CB,仁和段,17.88,都市：住,10000,97,持分移轉,12900000
RPUNMLLJKHIGFCD47CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPVNMLLJKHIGFCD57CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPQNMLMJKHIGFFD47CB,朝天段,8.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,213,持分移轉,01700000
RPQNMLMJKHIGFFD47CB,朝天段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,213,持分移轉,01710000
RPPNMLMJKHIGFBD96CB,國安段,31.53,都市：住,10000,118,持分移轉,15870000
RPXNMLLJKHIGFCD77CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPWNMLLJKHIGFCD67CB,新都心段,19.73,都市：住,10000,19,持分移轉,00440000
RPQNMLMJKHIGFBD07CB,國安段,31.80,都市：住,10000,119,持分移轉,15870000
RPRNMLMJKHIGFFD57CB,興國段,29.66,都市：住,220771,7989,持分移轉,05920000
RPRNMLMJKHIGFFD57CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPRNMLMJKHIGFFD57CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPPNMLMJKHIGFKD87CB,平道段,16.34,都市：住,100000,319,持分移轉,03350000
RPQNMLMJKHIGFKD97CB,平道段,13.58,都市：住,100000,265,持分移轉,03350000
RPRNMLMJKHIGFKD08CB,平道段,16.34,都市：住,100000,319,持分移轉,03350000
RPSNMLMJKHIGFKD18CB,平道段,13.58,都市：住,100000,265,持分移轉,03350000
RPUNMLMJKHIGFKD38CB,平道段,22.19,都市：住,100000,433,持分移轉,03350000
RPTNMLMJKHIGFKD28CB,平道段,16.34,都市：住,100000,319,持分移轉,03350000
RPVNMLMJKHIGFKD48CB,平道段,22.39,都市：住,100000,437,持分移轉,03350000
RPOOMLMJKHIGFKD87CB,平道段,13.58,都市：住,100000,265,持分移轉,03350000
RPWNMLMJKHIGFKD58CB,平道段,22.39,都市：住,100000,437,持分移轉,03350000
RPXNMLMJKHIGFKD68CB,平道段,15.93,都市：住,100000,311,持分移轉,03350000
RPPOMLMJKHIGFKD97CB,平道段,24.64,都市：住,100000,481,持分移轉,03350000
RPQOMLMJKHIGFKD08CB,平道段,21.31,都市：住,100000,416,持分移轉,03350000
RPPNMLMJKHIGFAD96DB,漁光段,30.63,都市：商,100000,430,持分移轉,08930000
RPPNMLNJKHIGFCD27DB,大山段,18.45,都市：住,10000,73,持分移轉,04240000
RPROMLMJKHIGFKD18CB,平道段,22.39,都市：住,100000,437,持分移轉,03350000
RPPNMLNJKHIGFED37CB,東興段,31.89,都市：住,100000,2565,持分移轉,05260000
RPQNMLMJKHIGFAD07DB,漁光段,18.66,都市：商,100000,262,持分移轉,08930000
RPRNMLNJKHIGFCD47DB,大山段,21.74,都市：住,10000,86,持分移轉,04240000
RPPNMLNJKHIGFBD07CB,安東段,78.81,都市：住,1,1,全筆移轉,00240003
RPPNMLNJKHIGFHD67CB,茄拔段一小段,18.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,817,持分移轉,13120000
RPPNMLNJKHIGFHD67CB,茄拔段一小段,3.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,817,持分移轉,13140034
RPPNMLNJKHIGFHD67CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPPNMLNJKHIGFHD67CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPPNMLNJKHIGFHD67CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPPNMLNJKHIGFHD67CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPPNMLNJKHIGFHD67CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPQNMLNJKHIGFHD77CB,茄拔段一小段,28.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1894,持分移轉,13390000
RPQNMLNJKHIGFHD77CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPQNMLNJKHIGFHD77CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPQNMLNJKHIGFHD77CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPQNMLNJKHIGFHD77CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPQNMLNJKHIGFCD37DB,大山段,21.74,都市：住,10000,86,持分移轉,04240000
RPRNMLNJKHIGFBD27CB,溪東段,23.13,都市：住,100000,543,持分移轉,17700000
RPQNMLNJKHIGFBD17CB,理想段,24.66,都市：住,10000,58,持分移轉,17420000
RPSNMLNJKHIGFBD37CB,溪東段,24.24,都市：住,100000,569,持分移轉,17700000
RPSNMLNJKHIGFCD47CB,公英段,28.19,都市：住,100000,1152,持分移轉,04490000
RPTNMLNJKHIGFBD47CB,溪東段,29.01,都市：住,100000,681,持分移轉,17700000
RPPNMLNJKHIGFCD17CB,德高段,90.00,都市：住,1,1,全筆移轉,14500040
RPPNMLOJKHIGFCD27CB,公英段,28.07,都市：住,100000,1147,持分移轉,04490000
RPRNMLOJKHIGFCD47CB,仁和段,17.34,都市：住,100000,1066,持分移轉,12060004
RPUNMLNJKHIGFBD57CB,溪東段,23.13,都市：住,100000,543,持分移轉,17700000
RPQNMLOJKHIGFCD37CB,公英段,28.07,都市：住,100000,1147,持分移轉,04490000
RPPNMLOJKHIGFFD57CB,保生段,71.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680015
RPQNMLOJKHIGFDD47CB,新電段,11.76,都市：商,100000,876,持分移轉,03080000
RPQNMLOJKHIGFDD47CB,新電段,5.86,都市：住,100000,876,持分移轉,03630000
RPPNMLOJKHIGFDD37CB,外環段,30.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,236,持分移轉,07450000
RPPNMLOJKHIGFID87CB,武東段,34.18,都市：住,100000,392,持分移轉,01060001
RPPNMLOJKHIGFKD08CB,平道段,22.19,都市：住,100000,433,持分移轉,03350000
RPRNMLOJKHIGFHD97CB,茄拔段一小段,16.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,768,持分移轉,13120000
RPRNMLOJKHIGFHD97CB,茄拔段一小段,3.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,768,持分移轉,13140034
RPRNMLOJKHIGFHD97CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPRNMLOJKHIGFHD97CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPRNMLOJKHIGFHD97CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPRNMLOJKHIGFHD97CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPRNMLOJKHIGFHD97CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPPNMLOJKHIGFHD77CB,茄拔段一小段,17.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,789,持分移轉,13120000
RPPNMLOJKHIGFHD77CB,茄拔段一小段,3.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,789,持分移轉,13140034
RPPNMLOJKHIGFHD77CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPPNMLOJKHIGFHD77CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPPNMLOJKHIGFHD77CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPPNMLOJKHIGFHD77CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPPNMLOJKHIGFHD77CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPQNMLOJKHIGFHD87CB,茄拔段一小段,28.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1899,持分移轉,13390000
RPQNMLOJKHIGFHD87CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPQNMLOJKHIGFHD87CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPQNMLOJKHIGFHD87CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPQNMLOJKHIGFHD87CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPQNMLOJKHIGFID97CB,武東段,30.48,都市：住,10000,30,持分移轉,01490000
RPRNMLOJKHIGFKD28CB,平道段,24.13,都市：住,100000,471,持分移轉,03350000
RPQNMLOJKHIGFKD18CB,平道段,16.34,都市：住,100000,319,持分移轉,03350000
RPSNMLOJKHIGFKD38CB,平道段,21.57,都市：住,100000,421,持分移轉,03350000
RPUNMLOJKHIGFKD58CB,平道段,23.72,都市：住,100000,463,持分移轉,03350000
RPTNMLOJKHIGFKD48CB,平道段,21.57,都市：住,100000,421,持分移轉,03350000
RPOOMLOJKHIGFKD08CB,平道段,24.23,都市：住,100000,473,持分移轉,03350000
RPPNMLPJKHIGFCD37CB,關帝段,32.45,都市：住,11000,162,持分移轉,02520000
RPVNMLOJKHIGFKD68CB,平道段,24.29,都市：住,100000,474,持分移轉,03350000
RPPOMLOJKHIGFKD18CB,平道段,22.39,都市：住,100000,437,持分移轉,03350000
RPWNMLOJKHIGFKD78CB,平道段,16.09,都市：住,100000,314,持分移轉,03350000
RPPNMLQJKHIGFDD57CB,民族段,19.96,都市：商,100000,3110,持分移轉,04380000
RPRNMLQJKHIGFBD57CB,和館段,20.52,都市：商,100000,432,持分移轉,01000000
RPRNMLQJKHIGFBD57CB,和館段,46.46,都市：商,100000,432,持分移轉,01000004
RPQNMLQJKHIGFBD47CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPQNMLQJKHIGFBD47CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPVNMLQJKHIGFBD97CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPVNMLQJKHIGFBD97CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPSNMLQJKHIGFBD67CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPXNMLQJKHIGFBD18CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPSNMLQJKHIGFBD67CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPXNMLQJKHIGFBD18CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPTNMLQJKHIGFBD77CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPTNMLQJKHIGFBD77CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPUNMLQJKHIGFBD87CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPUNMLQJKHIGFBD87CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPWNMLQJKHIGFBD08CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPWNMLQJKHIGFBD08CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPOOMLQJKHIGFBD37CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPOOMLQJKHIGFBD37CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPPOMLQJKHIGFBD47CB,和館段,3.90,都市：商,100000,82,持分移轉,01000000
RPPOMLQJKHIGFBD47CB,和館段,8.82,都市：商,100000,82,持分移轉,01000004
RPQOMLQJKHIGFBD57CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPQOMLQJKHIGFBD57CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPROMLQJKHIGFBD67CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPROMLQJKHIGFBD67CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPUOMLQJKHIGFBD97CB,和館段,8.12,都市：商,100000,171,持分移轉,01000000
RPUOMLQJKHIGFBD97CB,和館段,18.39,都市：商,100000,171,持分移轉,01000004
RPTOMLQJKHIGFBD87CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPTOMLQJKHIGFBD87CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPSOMLQJKHIGFBD77CB,和館段,3.75,都市：商,100000,79,持分移轉,01000000
RPSOMLQJKHIGFBD77CB,和館段,8.50,都市：商,100000,79,持分移轉,01000004
RPWOMLQJKHIGFBD18CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPWOMLQJKHIGFBD18CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPVOMLQJKHIGFBD08CB,和館段,8.22,都市：商,100000,173,持分移轉,01000000
RPVOMLQJKHIGFBD08CB,和館段,18.61,都市：商,100000,173,持分移轉,01000004
RPOPMLQJKHIGFBD47CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPOPMLQJKHIGFBD47CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPXOMLQJKHIGFBD28CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPXOMLQJKHIGFBD28CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPPPMLQJKHIGFBD57CB,和館段,3.90,都市：商,100000,82,持分移轉,01000000
RPPPMLQJKHIGFBD57CB,和館段,8.82,都市：商,100000,82,持分移轉,01000004
RPRPMLQJKHIGFBD77CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPRPMLQJKHIGFBD77CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPTPMLQJKHIGFBD97CB,和館段,3.75,都市：商,100000,79,持分移轉,01000000
RPTPMLQJKHIGFBD97CB,和館段,8.50,都市：商,100000,79,持分移轉,01000004
RPQPMLQJKHIGFBD67CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPQPMLQJKHIGFBD67CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPVPMLQJKHIGFBD18CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPVPMLQJKHIGFBD18CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPUPMLQJKHIGFBD08CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPUPMLQJKHIGFBD08CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPWPMLQJKHIGFBD28CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPWPMLQJKHIGFBD28CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPSPMLQJKHIGFBD87CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPSPMLQJKHIGFBD87CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPXPMLQJKHIGFBD38CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPXPMLQJKHIGFBD38CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPPQMLQJKHIGFBD67CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPPQMLQJKHIGFBD67CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPOQMLQJKHIGFBD57CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPOQMLQJKHIGFBD57CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPTQMLQJKHIGFBD08CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPTQMLQJKHIGFBD08CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPUQMLQJKHIGFBD18CB,和館段,3.75,都市：商,100000,79,持分移轉,01000000
RPUQMLQJKHIGFBD18CB,和館段,8.50,都市：商,100000,79,持分移轉,01000004
RPQQMLQJKHIGFBD77CB,和館段,3.18,都市：商,100000,67,持分移轉,01000000
RPQQMLQJKHIGFBD77CB,和館段,7.21,都市：商,100000,67,持分移轉,01000004
RPRQMLQJKHIGFBD87CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPRQMLQJKHIGFBD87CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPVQMLQJKHIGFBD28CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPVQMLQJKHIGFBD28CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPPRMLQJKHIGFBD77CB,和館段,2.75,都市：商,100000,58,持分移轉,01000000
RPPRMLQJKHIGFBD77CB,和館段,6.24,都市：商,100000,58,持分移轉,01000004
RPORMLQJKHIGFBD67CB,和館段,3.75,都市：商,100000,79,持分移轉,01000000
RPORMLQJKHIGFBD67CB,和館段,8.50,都市：商,100000,79,持分移轉,01000004
RPXQMLQJKHIGFBD48CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPXQMLQJKHIGFBD48CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPWQMLQJKHIGFBD38CB,和館段,3.80,都市：商,100000,80,持分移轉,01000000
RPWQMLQJKHIGFBD38CB,和館段,8.60,都市：商,100000,80,持分移轉,01000004
RPQRMLQJKHIGFBD87CB,和館段,3.80,都市：商,100000,80,持分移轉,01000000
RPQRMLQJKHIGFBD87CB,和館段,8.60,都市：商,100000,80,持分移轉,01000004
RPRRMLQJKHIGFBD97CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPRRMLQJKHIGFBD97CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPSRMLQJKHIGFBD08CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPSRMLQJKHIGFBD08CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPTRMLQJKHIGFBD18CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPTRMLQJKHIGFBD18CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPURMLQJKHIGFBD28CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPURMLQJKHIGFBD28CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPVRMLQJKHIGFBD38CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPVRMLQJKHIGFBD38CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPOSMLQJKHIGFBD77CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPOSMLQJKHIGFBD77CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPXRMLQJKHIGFBD58CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPXRMLQJKHIGFBD58CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPWRMLQJKHIGFBD48CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPWRMLQJKHIGFBD48CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPRSMLQJKHIGFBD08CB,和館段,3.18,都市：商,100000,67,持分移轉,01000000
RPRSMLQJKHIGFBD08CB,和館段,7.21,都市：商,100000,67,持分移轉,01000004
RPSSMLQJKHIGFBD18CB,和館段,3.18,都市：商,100000,67,持分移轉,01000000
RPSSMLQJKHIGFBD18CB,和館段,7.21,都市：商,100000,67,持分移轉,01000004
RPPSMLQJKHIGFBD87CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPPSMLQJKHIGFBD87CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPQSMLQJKHIGFBD97CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPQSMLQJKHIGFBD97CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPTSMLQJKHIGFBD28CB,和館段,3.23,都市：商,100000,68,持分移轉,01000000
RPTSMLQJKHIGFBD28CB,和館段,7.31,都市：商,100000,68,持分移轉,01000004
RPUSMLQJKHIGFBD38CB,和館段,3.90,都市：商,100000,82,持分移轉,01000000
RPUSMLQJKHIGFBD38CB,和館段,8.82,都市：商,100000,82,持分移轉,01000004
RPWSMLQJKHIGFBD58CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPWSMLQJKHIGFBD58CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPVSMLQJKHIGFBD48CB,和館段,3.80,都市：商,100000,80,持分移轉,01000000
RPVSMLQJKHIGFBD48CB,和館段,8.60,都市：商,100000,80,持分移轉,01000004
RPXSMLQJKHIGFBD68CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPXSMLQJKHIGFBD68CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPOTMLQJKHIGFBD87CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPOTMLQJKHIGFBD87CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPQTMLQJKHIGFBD08CB,和館段,2.75,都市：商,100000,58,持分移轉,01000000
RPQTMLQJKHIGFBD08CB,和館段,6.24,都市：商,100000,58,持分移轉,01000004
RPPTMLQJKHIGFBD97CB,和館段,3.75,都市：商,100000,79,持分移轉,01000000
RPPTMLQJKHIGFBD97CB,和館段,8.50,都市：商,100000,79,持分移轉,01000004
RPTTMLQJKHIGFBD38CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPTTMLQJKHIGFBD38CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPRTMLQJKHIGFBD18CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPRTMLQJKHIGFBD18CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPUTMLQJKHIGFBD48CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPUTMLQJKHIGFBD48CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPSTMLQJKHIGFBD28CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPSTMLQJKHIGFBD28CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPPNMLQJKHIGFFD87DB,興農段,33.87,都市：住,100000,565,持分移轉,04720042
RPPNMLQJKHIGFFD87DB,興農段,7.96,都市：農,100000,565,持分移轉,04730000
RPPNMLQJKHIGFBD47DB,淵西段,30.94,都市：住,1648,113,持分移轉,06580000
RPPNMLQJKHIGFBD47DB,淵西段,6.41,都市：住,16716,641,持分移轉,06580010
RPQNMLQJKHIGFHD08CB,善昌段,19.51,都市：商,10000,132,持分移轉,00620000
RPQNMLQJKHIGFBD57DB,淵西段,30.94,都市：住,1648,113,持分移轉,06580000
RPQNMLQJKHIGFBD57DB,淵西段,6.41,都市：住,16716,641,持分移轉,06580010
RPSNMLQJKHIGFHD28CB,善昌段,19.51,都市：商,10000,132,持分移轉,00620000
RPRNMLQJKHIGFHD18CB,南社內段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1863,持分移轉,04930000
RPRNMLRJKHIGFHD28CB,善新段,37.62,都市：住,10000,98,持分移轉,02050014
RPQNMLRJKHIGFJD48DB,玉成段,32.47,都市：住,100000,2757,持分移轉,03730000
RPRNMLRJKHIGFAD67DB,北安段,37.72,都市：住,1000000,58438,持分移轉,17720000
RPSNMLRJKHIGFHD38CB,善新段,37.62,都市：住,10000,98,持分移轉,02050014
RPQNMLRJKHIGFHD18CB,新太段,32.94,都市：住,10000,187,持分移轉,11090000
RPQNMLRJKHIGFAD57DB,北安段,42.36,都市：住,1000000,65630,持分移轉,17720000
RPPNMLRJKHIGFDD67CB,南新段,26.15,都市：住,16,1,持分移轉,04350000
RPRNMLRJKHIGFDD87CB,南新段,26.15,都市：住,16,1,持分移轉,04350000
RPQNMLRJKHIGFDD77CB,南新段,26.15,都市：住,16,1,持分移轉,04350000
RPPNMLRJKHIGFFD87CB,新建段,44.48,都市：住,100000,5095,持分移轉,03090000
RPPNMLRJKHIGFFD87CB,新建段,.51,都市：住,100000,5095,持分移轉,03120000
RPRNMLRJKHIGFFD08CB,新建段,44.48,都市：住,100000,5095,持分移轉,03090000
RPRNMLRJKHIGFFD08CB,新建段,.51,都市：住,100000,5095,持分移轉,03120000
RPSNMLRJKHIGFDD97CB,真武段,35.23,都市：住,10000,417,持分移轉,04340000
RPQNMLRJKHIGFFD97CB,新建段,32.57,都市：住,100000,3731,持分移轉,03090000
RPSNMLRJKHIGFDD97CB,真武段,2.79,都市：商,10000,417,持分移轉,04530000
RPQNMLRJKHIGFFD97CB,新建段,.37,都市：住,100000,3731,持分移轉,03120000
RPTNMLRJKHIGFFD28CB,新建段,32.57,都市：住,100000,3731,持分移轉,03090000
RPTNMLRJKHIGFFD28CB,新建段,.37,都市：住,100000,3731,持分移轉,03120000
RPSNMLRJKHIGFFD18CB,新建段,32.57,都市：住,100000,3731,持分移轉,03090000
RPSNMLRJKHIGFFD18CB,新建段,.37,都市：住,100000,3731,持分移轉,03120000
RPPNMLSJKHIGFBD57CB,理想段,27.21,都市：住,10000,64,持分移轉,17420000
RPVNMLRJKHIGFFD48CB,新建段,32.57,都市：住,100000,3731,持分移轉,03090000
RPVNMLRJKHIGFFD48CB,新建段,.37,都市：住,100000,3731,持分移轉,03120000
RPPNMLSJKHIGFAD57DB,北安段,35.50,都市：住,1000000,54997,持分移轉,17720000
RPUNMLRJKHIGFFD38CB,新建段,32.57,都市：住,100000,3731,持分移轉,03090000
RPUNMLRJKHIGFFD38CB,新建段,.37,都市：住,100000,3731,持分移轉,03120000
RPPNMLTJKHIGFID38CB,八甲段,90.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080016
RPPNMLTJKHIGFBD67CB,理想段,47.46,都市：住,10000,1747,持分移轉,17220000
RPQNMLTJKHIGFCD87CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPPNMLTJKHIGFCD77CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPPNMLSJKHIGFID28CB,武東段,23.48,都市：住,10000,19,持分移轉,01470000
RPTNMLTJKHIGFCD18CB,仁和段,19.32,都市：住,10000,93,持分移轉,13840001
RPPNMLKKKHIGFGD37CB,九龍段,43.71,都市：住,10000,412,持分移轉,06970001
RPRNMLTJKHIGFCD97CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPUNMLTJKHIGFCD28CB,仁和段,23.27,都市：住,10000,112,持分移轉,13840001
RPRNMLKKKHIGFGD57CB,番子寮段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130015
RPRNMLKKKHIGFGD57CB,番子寮段,15.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,10130022
