編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKMJHIGFCA47CB,碧湖段二小段,.43,都市：商,100000,1172,持分移轉,01930003
RPWNMLKMJHIGFCA47CB,碧湖段二小段,.30,都市：商,100000,1172,持分移轉,01950000
RPWNMLKMJHIGFCA47CB,碧湖段二小段,1.68,都市：商,100000,1172,持分移轉,02120000
RPWNMLKMJHIGFCA47CB,碧湖段二小段,.06,都市：商,100000,1172,持分移轉,01930004
RPWNMLKMJHIGFCA47CB,碧湖段二小段,.87,都市：商,100000,1172,持分移轉,02100000
RPWNMLKMJHIGFCA47CB,碧湖段二小段,.05,都市：商,100000,1172,持分移轉,02140000
RPXNMLKMJHIGFCA57CB,碧湖段二小段,.72,都市：商,100000,1942,持分移轉,01930003
RPXNMLKMJHIGFCA57CB,碧湖段二小段,.50,都市：商,100000,1942,持分移轉,01950000
RPXNMLKMJHIGFCA57CB,碧湖段二小段,2.78,都市：商,100000,1942,持分移轉,02120000
RPXNMLKMJHIGFCA57CB,碧湖段二小段,.10,都市：商,100000,1942,持分移轉,01930004
RPXNMLKMJHIGFCA57CB,碧湖段二小段,1.44,都市：商,100000,1942,持分移轉,02100000
RPXNMLKMJHIGFCA57CB,碧湖段二小段,.08,都市：商,100000,1942,持分移轉,02140000
RPPNMLSLJHIGFBA37CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,06890000
RPPNMLSLJHIGFBA37CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,06900000
RPPNMLSLJHIGFBA37CB,雙連段三小段,.05,都市：商,100000,186,持分移轉,06910000
RPPNMLSLJHIGFBA37CB,雙連段三小段,.08,都市：商,100000,186,持分移轉,06920000
RPPNMLSLJHIGFBA37CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06930000
RPPNMLSLJHIGFBA37CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06970000
RPPNMLSLJHIGFBA37CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06980000
RPPNMLSLJHIGFBA37CB,雙連段三小段,.20,都市：商,100000,186,持分移轉,07260000
RPPNMLSLJHIGFBA37CB,雙連段三小段,.17,都市：商,100000,186,持分移轉,07270000
RPPNMLSLJHIGFBA37CB,雙連段三小段,.03,都市：商,100000,186,持分移轉,07280000
RPPNMLSLJHIGFBA37CB,雙連段三小段,.13,都市：商,100000,186,持分移轉,07290000
RPPNMLSLJHIGFBA37CB,雙連段三小段,.15,都市：商,100000,186,持分移轉,07300000
RPPNMLSLJHIGFBA37CB,雙連段三小段,.14,都市：商,100000,186,持分移轉,07310000
RPPNMLSLJHIGFBA37CB,雙連段三小段,.13,都市：商,100000,186,持分移轉,07320000
RPPNMLSLJHIGFBA37CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,07330000
RPPNMLSLJHIGFBA37CB,雙連段三小段,.05,都市：商,100000,186,持分移轉,07340000
RPPNMLSLJHIGFBA37CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07350000
RPPNMLSLJHIGFBA37CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07360000
RPPNMLSLJHIGFBA37CB,雙連段三小段,2.70,都市：商,100000,186,持分移轉,07370000
RPPNMLSLJHIGFBA37CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,07380000
RPPNMLSLJHIGFBA37CB,雙連段三小段,.17,都市：商,100000,186,持分移轉,07390000
RPPNMLSLJHIGFBA37CB,雙連段三小段,.18,都市：商,100000,186,持分移轉,07390001
RPPNMLSLJHIGFBA37CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,07390002
RPPNMLSLJHIGFBA37CB,雙連段三小段,.19,都市：商,100000,186,持分移轉,07390003
RPPNMLSLJHIGFBA37CB,雙連段三小段,.20,都市：商,100000,186,持分移轉,07390004
RPPNMLSLJHIGFBA37CB,雙連段三小段,.22,都市：商,100000,186,持分移轉,07390005
RPPNMLSLJHIGFBA37CB,雙連段三小段,.23,都市：商,100000,186,持分移轉,07390006
RPPNMLSLJHIGFBA37CB,雙連段三小段,.12,都市：商,100000,186,持分移轉,07390008
RPPNMLSLJHIGFBA37CB,雙連段三小段,.19,都市：商,100000,186,持分移轉,07390009
RPPNMLSLJHIGFBA37CB,雙連段三小段,.02,都市：商,100000,186,持分移轉,07400000
RPPNMLSLJHIGFBA37CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400001
RPPNMLSLJHIGFBA37CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400002
RPPNMLSLJHIGFBA37CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400003
RPPNMLSLJHIGFBA37CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400004
RPPNMLSLJHIGFBA37CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400005
RPPNMLSLJHIGFBA37CB,雙連段三小段,.15,都市：商,100000,186,持分移轉,07410000
RPPNMLSLJHIGFBA37CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07420000
RPPNMLSLJHIGFBA37CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07430000
RPPNMLSLJHIGFBA37CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07440000
RPPNMLKMJHIGFAA56CB,木柵段一小段,3.10,都市：住,10000,225,持分移轉,07570001
RPPNMLSLJHIGFBA37CB,雙連段三小段,.02,都市：商,100000,186,持分移轉,07440001
RPPNMLKMJHIGFAA56CB,木柵段一小段,7.51,都市：住,10000,225,持分移轉,07710000
RPPNMLKMJHIGFAA56CB,木柵段一小段,3.02,都市：住,10000,225,持分移轉,07740000
RPPNMLKMJHIGFAA56CB,木柵段一小段,3.02,都市：住,10000,225,持分移轉,07750000
RPPNMLKMJHIGFAA56CB,木柵段一小段,3.62,都市：住,10000,225,持分移轉,07760000
RPPNMLKMJHIGFAA56CB,木柵段一小段,2.83,都市：住,10000,225,持分移轉,07770000
RPPNMLKMJHIGFAA56CB,木柵段一小段,2.43,都市：住,10000,225,持分移轉,07780000
RPPNMLKMJHIGFAA56CB,木柵段一小段,.85,都市：住,10000,225,持分移轉,07790000
RPPNMLKMJHIGFAA56CB,木柵段一小段,.45,都市：住,10000,225,持分移轉,07800000
RPPNMLKMJHIGFAA56CB,木柵段一小段,.13,都市：住,10000,225,持分移轉,07820000
RPPNMLKMJHIGFAA56CB,木柵段一小段,.40,都市：住,10000,225,持分移轉,07830000
RPPOMLKMJHIGFCA86CB,碧湖段二小段,.43,都市：商,100000,1172,持分移轉,01930003
RPPOMLKMJHIGFCA86CB,碧湖段二小段,.30,都市：商,100000,1172,持分移轉,01950000
RPPOMLKMJHIGFCA86CB,碧湖段二小段,1.68,都市：商,100000,1172,持分移轉,02120000
RPPOMLKMJHIGFCA86CB,碧湖段二小段,.06,都市：商,100000,1172,持分移轉,01930004
RPPOMLKMJHIGFCA86CB,碧湖段二小段,.87,都市：商,100000,1172,持分移轉,02100000
RPPOMLKMJHIGFCA86CB,碧湖段二小段,.05,都市：商,100000,1172,持分移轉,02140000
RPQNMLKMJHIGFAA66CB,木柵段一小段,2.13,都市：住,10000,154,持分移轉,07570001
RPQNMLKMJHIGFAA66CB,木柵段一小段,5.14,都市：住,10000,154,持分移轉,07710000
RPQNMLKMJHIGFAA66CB,木柵段一小段,2.06,都市：住,10000,154,持分移轉,07740000
RPQNMLKMJHIGFAA66CB,木柵段一小段,2.06,都市：住,10000,154,持分移轉,07750000
RPQNMLKMJHIGFAA66CB,木柵段一小段,2.48,都市：住,10000,154,持分移轉,07760000
RPQNMLKMJHIGFAA66CB,木柵段一小段,1.94,都市：住,10000,154,持分移轉,07770000
RPQNMLKMJHIGFAA66CB,木柵段一小段,1.66,都市：住,10000,154,持分移轉,07780000
RPQNMLKMJHIGFAA66CB,木柵段一小段,.59,都市：住,10000,154,持分移轉,07790000
RPQNMLKMJHIGFAA66CB,木柵段一小段,.31,都市：住,10000,154,持分移轉,07800000
RPQNMLKMJHIGFAA66CB,木柵段一小段,.09,都市：住,10000,154,持分移轉,07820000
RPQNMLKMJHIGFAA66CB,木柵段一小段,.28,都市：住,10000,154,持分移轉,07830000
RPRNMLKMJHIGFAA76CB,木柵段一小段,2.13,都市：住,10000,154,持分移轉,07570001
RPRNMLKMJHIGFAA76CB,木柵段一小段,5.14,都市：住,10000,154,持分移轉,07710000
RPRNMLKMJHIGFAA76CB,木柵段一小段,2.06,都市：住,10000,154,持分移轉,07740000
RPRNMLKMJHIGFAA76CB,木柵段一小段,2.06,都市：住,10000,154,持分移轉,07750000
RPRNMLKMJHIGFAA76CB,木柵段一小段,2.48,都市：住,10000,154,持分移轉,07760000
RPRNMLKMJHIGFAA76CB,木柵段一小段,1.94,都市：住,10000,154,持分移轉,07770000
RPRNMLKMJHIGFAA76CB,木柵段一小段,1.66,都市：住,10000,154,持分移轉,07780000
RPPNMLKMJHIGFEA96CB,百齡段五小段,.03,都市：住,100000,318,持分移轉,03950001
RPPNMLKMJHIGFEA96CB,百齡段五小段,.04,都市：住,100000,426,持分移轉,03950002
RPRNMLKMJHIGFAA76CB,木柵段一小段,.59,都市：住,10000,154,持分移轉,07790000
RPPNMLKMJHIGFEA96CB,百齡段五小段,.24,都市：住,100000,426,持分移轉,03950004
RPRNMLKMJHIGFAA76CB,木柵段一小段,.31,都市：住,10000,154,持分移轉,07800000
RPPNMLKMJHIGFEA96CB,百齡段五小段,.04,都市：住,100000,426,持分移轉,03950006
RPPNMLKMJHIGFEA96CB,百齡段五小段,.05,都市：住,100000,318,持分移轉,03950007
RPPNMLKMJHIGFEA96CB,百齡段五小段,.03,都市：住,100000,426,持分移轉,04090000
RPPNMLKMJHIGFEA96CB,百齡段五小段,.26,都市：住,100000,426,持分移轉,04100000
RPPNMLKMJHIGFEA96CB,百齡段五小段,.25,都市：住,100000,426,持分移轉,04110000
RPPNMLKMJHIGFEA96CB,百齡段五小段,.24,都市：住,100000,426,持分移轉,04120000
RPPNMLKMJHIGFEA96CB,百齡段五小段,.23,都市：住,100000,426,持分移轉,04130000
RPPNMLKMJHIGFEA96CB,百齡段五小段,.23,都市：住,100000,426,持分移轉,04140000
RPPNMLKMJHIGFEA96CB,百齡段五小段,.22,都市：住,100000,426,持分移轉,04150000
RPPNMLKMJHIGFEA96CB,百齡段五小段,.15,都市：住,100000,426,持分移轉,04160000
RPSNMLKMJHIGFAA86CB,木柵段一小段,2.08,都市：住,10000,151,持分移轉,07570001
RPPNMLKMJHIGFEA96CB,百齡段五小段,.05,都市：住,100000,318,持分移轉,04160001
RPPNMLKMJHIGFEA96CB,百齡段五小段,.19,都市：住,100000,318,持分移轉,04170000
RPSNMLKMJHIGFAA86CB,木柵段一小段,5.04,都市：住,10000,151,持分移轉,07710000
RPPNMLKMJHIGFEA96CB,百齡段五小段,.65,都市：住,100000,318,持分移轉,04180000
RPSNMLKMJHIGFAA86CB,木柵段一小段,2.02,都市：住,10000,151,持分移轉,07740000
RPPNMLKMJHIGFEA96CB,百齡段五小段,1.41,都市：住,100000,426,持分移轉,04190000
RPRNMLKMJHIGFAA76CB,木柵段一小段,.09,都市：住,10000,154,持分移轉,07820000
RPSNMLKMJHIGFAA86CB,木柵段一小段,2.02,都市：住,10000,151,持分移轉,07750000
RPRNMLKMJHIGFAA76CB,木柵段一小段,.28,都市：住,10000,154,持分移轉,07830000
RPPNMLKMJHIGFEA96CB,百齡段五小段,.16,都市：住,100000,318,持分移轉,04190001
RPSNMLKMJHIGFAA86CB,木柵段一小段,2.43,都市：住,10000,151,持分移轉,07760000
RPPNMLKMJHIGFEA96CB,百齡段五小段,.28,都市：住,100000,426,持分移轉,04200000
RPSNMLKMJHIGFAA86CB,木柵段一小段,1.90,都市：住,10000,151,持分移轉,07770000
RPPNMLKMJHIGFEA96CB,百齡段五小段,.34,都市：住,100000,426,持分移轉,04300000
RPSNMLKMJHIGFAA86CB,木柵段一小段,1.63,都市：住,10000,151,持分移轉,07780000
RPPNMLKMJHIGFEA96CB,百齡段五小段,.11,都市：住,100000,318,持分移轉,04300001
RPPNMLKMJHIGFEA96CB,百齡段五小段,.23,都市：住,100000,426,持分移轉,04310000
RPSNMLKMJHIGFAA86CB,木柵段一小段,.57,都市：住,10000,151,持分移轉,07790000
RPPNMLKMJHIGFEA96CB,百齡段五小段,.09,都市：住,100000,318,持分移轉,04310001
RPSNMLKMJHIGFAA86CB,木柵段一小段,.30,都市：住,10000,151,持分移轉,07800000
RPPNMLKMJHIGFEA96CB,百齡段五小段,.23,都市：住,100000,426,持分移轉,04320000
RPSNMLKMJHIGFAA86CB,木柵段一小段,.09,都市：住,10000,151,持分移轉,07820000
RPPNMLKMJHIGFEA96CB,百齡段五小段,.09,都市：住,100000,318,持分移轉,04320001
RPSNMLKMJHIGFAA86CB,木柵段一小段,.27,都市：住,10000,151,持分移轉,07830000
RPPNMLKMJHIGFEA96CB,百齡段五小段,.22,都市：住,100000,426,持分移轉,04330000
RPPNMLKMJHIGFEA96CB,百齡段五小段,.09,都市：住,100000,318,持分移轉,04330001
RPPNMLKMJHIGFEA96CB,百齡段五小段,.22,都市：住,100000,426,持分移轉,04340000
RPPNMLKMJHIGFEA96CB,百齡段五小段,.10,都市：住,100000,318,持分移轉,04340001
RPPNMLKMJHIGFEA96CB,百齡段五小段,.55,都市：住,100000,318,持分移轉,04350000
RPPNMLKMJHIGFEA96CB,百齡段五小段,.52,都市：住,100000,318,持分移轉,04360000
RPWNMLKMJHIGFAA27CB,木柵段一小段,2.08,都市：住,10000,151,持分移轉,07570001
RPUNMLKMJHIGFAA07CB,木柵段一小段,2.22,都市：住,10000,161,持分移轉,07570001
RPWNMLKMJHIGFAA27CB,木柵段一小段,5.04,都市：住,10000,151,持分移轉,07710000
RPWNMLKMJHIGFAA27CB,木柵段一小段,2.02,都市：住,10000,151,持分移轉,07740000
RPUNMLKMJHIGFAA07CB,木柵段一小段,5.37,都市：住,10000,161,持分移轉,07710000
RPWNMLKMJHIGFAA27CB,木柵段一小段,2.02,都市：住,10000,151,持分移轉,07750000
RPUNMLKMJHIGFAA07CB,木柵段一小段,2.16,都市：住,10000,161,持分移轉,07740000
RPWNMLKMJHIGFAA27CB,木柵段一小段,2.43,都市：住,10000,151,持分移轉,07760000
RPUNMLKMJHIGFAA07CB,木柵段一小段,2.16,都市：住,10000,161,持分移轉,07750000
RPWNMLKMJHIGFAA27CB,木柵段一小段,1.90,都市：住,10000,151,持分移轉,07770000
RPUNMLKMJHIGFAA07CB,木柵段一小段,2.59,都市：住,10000,161,持分移轉,07760000
RPWNMLKMJHIGFAA27CB,木柵段一小段,1.63,都市：住,10000,151,持分移轉,07780000
RPWNMLKMJHIGFAA27CB,木柵段一小段,.57,都市：住,10000,151,持分移轉,07790000
RPUNMLKMJHIGFAA07CB,木柵段一小段,2.03,都市：住,10000,161,持分移轉,07770000
RPWNMLKMJHIGFAA27CB,木柵段一小段,.30,都市：住,10000,151,持分移轉,07800000
RPUNMLKMJHIGFAA07CB,木柵段一小段,1.74,都市：住,10000,161,持分移轉,07780000
RPWNMLKMJHIGFAA27CB,木柵段一小段,.09,都市：住,10000,151,持分移轉,07820000
RPUNMLKMJHIGFAA07CB,木柵段一小段,.61,都市：住,10000,161,持分移轉,07790000
RPWNMLKMJHIGFAA27CB,木柵段一小段,.27,都市：住,10000,151,持分移轉,07830000
RPUNMLKMJHIGFAA07CB,木柵段一小段,.32,都市：住,10000,161,持分移轉,07800000
RPUNMLKMJHIGFAA07CB,木柵段一小段,.10,都市：住,10000,161,持分移轉,07820000
RPUNMLKMJHIGFAA07CB,木柵段一小段,.29,都市：住,10000,161,持分移轉,07830000
RPXNMLKMJHIGFAA37CB,木柵段一小段,2.08,都市：住,10000,151,持分移轉,07570001
RPXNMLKMJHIGFAA37CB,木柵段一小段,5.04,都市：住,10000,151,持分移轉,07710000
RPXNMLKMJHIGFAA37CB,木柵段一小段,2.02,都市：住,10000,151,持分移轉,07740000
RPXNMLKMJHIGFAA37CB,木柵段一小段,2.02,都市：住,10000,151,持分移轉,07750000
RPXNMLKMJHIGFAA37CB,木柵段一小段,2.43,都市：住,10000,151,持分移轉,07760000
RPXNMLKMJHIGFAA37CB,木柵段一小段,1.90,都市：住,10000,151,持分移轉,07770000
RPXNMLKMJHIGFAA37CB,木柵段一小段,1.63,都市：住,10000,151,持分移轉,07780000
RPXNMLKMJHIGFAA37CB,木柵段一小段,.57,都市：住,10000,151,持分移轉,07790000
RPXNMLKMJHIGFAA37CB,木柵段一小段,.30,都市：住,10000,151,持分移轉,07800000
RPXNMLKMJHIGFAA37CB,木柵段一小段,.09,都市：住,10000,151,持分移轉,07820000
RPXNMLKMJHIGFAA37CB,木柵段一小段,.27,都市：住,10000,151,持分移轉,07830000
RPQNMLLMJHIGFCA96CB,長安段一小段,.82,都市：商,100000,1113,持分移轉,07030000
RPQNMLLMJHIGFCA96CB,長安段一小段,.29,都市：住,100000,1113,持分移轉,07030001
RPOOMLKMJHIGFAA56CB,木柵段一小段,2.08,都市：住,10000,151,持分移轉,07570001
RPQNMLLMJHIGFCA96CB,長安段一小段,.19,都市：住,100000,1113,持分移轉,07030002
RPOOMLKMJHIGFAA56CB,木柵段一小段,5.04,都市：住,10000,151,持分移轉,07710000
RPQNMLLMJHIGFCA96CB,長安段一小段,1.31,都市：商,100000,1113,持分移轉,07040000
RPOOMLKMJHIGFAA56CB,木柵段一小段,2.02,都市：住,10000,151,持分移轉,07740000
RPQNMLLMJHIGFCA96CB,長安段一小段,1.10,都市：商,100000,1113,持分移轉,07050000
RPOOMLKMJHIGFAA56CB,木柵段一小段,2.02,都市：住,10000,151,持分移轉,07750000
RPQNMLLMJHIGFCA96CB,長安段一小段,1.08,都市：商,100000,1113,持分移轉,07060000
RPOOMLKMJHIGFAA56CB,木柵段一小段,2.43,都市：住,10000,151,持分移轉,07760000
RPOOMLKMJHIGFAA56CB,木柵段一小段,1.90,都市：住,10000,151,持分移轉,07770000
RPOOMLKMJHIGFAA56CB,木柵段一小段,1.63,都市：住,10000,151,持分移轉,07780000
RPOOMLKMJHIGFAA56CB,木柵段一小段,.57,都市：住,10000,151,持分移轉,07790000
RPOOMLKMJHIGFAA56CB,木柵段一小段,.30,都市：住,10000,151,持分移轉,07800000
RPOOMLKMJHIGFAA56CB,木柵段一小段,.09,都市：住,10000,151,持分移轉,07820000
RPOOMLKMJHIGFAA56CB,木柵段一小段,.27,都市：住,10000,151,持分移轉,07830000
RPPNMLLMJHIGFBA76CB,龍山段一小段,.58,都市：商,100000,1088,持分移轉,06700000
RPPNMLLMJHIGFBA76CB,龍山段一小段,.51,都市：商,100000,1088,持分移轉,06710000
RPPNMLLMJHIGFBA76CB,龍山段一小段,.51,都市：商,100000,1088,持分移轉,06740000
RPPNMLLMJHIGFBA76CB,龍山段一小段,.64,都市：商,100000,1088,持分移轉,06750000
RPPNMLLMJHIGFBA76CB,龍山段一小段,.27,都市：商,100000,1088,持分移轉,06760000
RPPNMLLMJHIGFBA76CB,龍山段一小段,.72,都市：商,100000,1088,持分移轉,07450000
RPQNMLLJKHIGFCA76CB,文德段二小段,17.43,都市：住,10000,146,持分移轉,06150000
RPPNMLLJKHIGFDA76CB,南港段三小段,.78,都市：住,100000,289,持分移轉,00720001
RPPNMLLJKHIGFDA76CB,南港段三小段,.80,都市：住,100000,289,持分移轉,00730000
RPPNMLLJKHIGFDA76CB,南港段三小段,14.29,都市：住,100000,289,持分移轉,00790000
RPPNMLLJKHIGFDA76CB,南港段三小段,.60,都市：住,100000,289,持分移轉,00790005
RPPNMLLJKHIGFDA76CB,南港段三小段,.42,都市：住,100000,289,持分移轉,00790006
RPPNMLLJKHIGFDA76CB,南港段三小段,.01,都市：住,100000,289,持分移轉,00800004
RPPNMLLJKHIGFDA76CB,南港段三小段,.43,都市：住,100000,289,持分移轉,00800007
RPQNMLLJKHIGFDA86CB,南港段三小段,.54,都市：住,100000,199,持分移轉,00720001
RPPNMLLJKHIGFCA66CB,潭美段五小段,28.19,都市：住,100000,1616,持分移轉,01120000
RPQNMLLJKHIGFDA86CB,南港段三小段,.55,都市：住,100000,199,持分移轉,00730000
RPQNMLLJKHIGFDA86CB,南港段三小段,9.84,都市：住,100000,199,持分移轉,00790000
RPQNMLLJKHIGFDA86CB,南港段三小段,.41,都市：住,100000,199,持分移轉,00790005
RPQNMLLJKHIGFDA86CB,南港段三小段,.29,都市：住,100000,199,持分移轉,00790006
RPQNMLLJKHIGFDA86CB,南港段三小段,.00,都市：住,100000,199,持分移轉,00800004
RPQNMLLJKHIGFDA86CB,南港段三小段,.29,都市：住,100000,199,持分移轉,00800007
RPPNMLLJKHIGFEA86CB,奇岩段三小段,1.04,都市：住,100000,1108,持分移轉,05100000
RPPNMLLJKHIGFEA86CB,奇岩段三小段,1.06,都市：住,100000,1108,持分移轉,05110000
RPPNMLLJKHIGFEA86CB,奇岩段三小段,1.06,都市：住,100000,1108,持分移轉,05120000
RPPNMLLJKHIGFEA86CB,奇岩段三小段,1.07,都市：住,100000,1108,持分移轉,05130000
RPPNMLLJKHIGFEA86CB,奇岩段三小段,1.06,都市：住,100000,1108,持分移轉,05140000
RPPNMLLJKHIGFEA86CB,奇岩段三小段,1.06,都市：住,100000,1108,持分移轉,05150000
RPQNMLLJKHIGFEA96CB,奇岩段三小段,1.39,都市：住,100000,1483,持分移轉,05100000
RPPNMLLJKHIGFEA86CB,奇岩段三小段,1.02,都市：住,100000,1108,持分移轉,05160000
RPQNMLLJKHIGFEA96CB,奇岩段三小段,1.42,都市：住,100000,1483,持分移轉,05110000
RPQNMLLJKHIGFEA96CB,奇岩段三小段,1.42,都市：住,100000,1483,持分移轉,05120000
RPPNMLLJKHIGFEA86CB,奇岩段三小段,1.04,都市：住,100000,1108,持分移轉,05170000
RPQNMLLJKHIGFEA96CB,奇岩段三小段,1.44,都市：住,100000,1483,持分移轉,05130000
RPPNMLLJKHIGFEA86CB,奇岩段三小段,1.92,都市：住,100000,1108,持分移轉,05180000
RPQNMLLJKHIGFEA96CB,奇岩段三小段,1.42,都市：住,100000,1483,持分移轉,05140000
RPQNMLLJKHIGFEA96CB,奇岩段三小段,1.42,都市：住,100000,1483,持分移轉,05150000
RPQNMLLJKHIGFEA96CB,奇岩段三小段,1.36,都市：住,100000,1483,持分移轉,05160000
RPQNMLLJKHIGFEA96CB,奇岩段三小段,1.39,都市：住,100000,1483,持分移轉,05170000
RPQNMLLJKHIGFEA96CB,奇岩段三小段,2.57,都市：住,100000,1483,持分移轉,05180000
RPTNMLLJKHIGFEA27CB,軟橋段,26.70,都市：住,1000000,8313,持分移轉,00220000
RPRNMLLJKHIGFEA07CB,奇岩段三小段,1.39,都市：住,100000,1483,持分移轉,05100000
RPRNMLLJKHIGFEA07CB,奇岩段三小段,1.42,都市：住,100000,1483,持分移轉,05110000
RPRNMLLJKHIGFEA07CB,奇岩段三小段,1.42,都市：住,100000,1483,持分移轉,05120000
RPRNMLLJKHIGFEA07CB,奇岩段三小段,1.44,都市：住,100000,1483,持分移轉,05130000
RPRNMLLJKHIGFEA07CB,奇岩段三小段,1.42,都市：住,100000,1483,持分移轉,05140000
RPRNMLLJKHIGFEA07CB,奇岩段三小段,1.42,都市：住,100000,1483,持分移轉,05150000
RPRNMLLJKHIGFEA07CB,奇岩段三小段,1.36,都市：住,100000,1483,持分移轉,05160000
RPRNMLLJKHIGFEA07CB,奇岩段三小段,1.39,都市：住,100000,1483,持分移轉,05170000
RPRNMLLJKHIGFEA07CB,奇岩段三小段,2.57,都市：住,100000,1483,持分移轉,05180000
RPSNMLLJKHIGFEA17CB,軟橋段,24.14,都市：住,10000,57,持分移轉,00790000
RPPNMLLJKHIGFAA09CB,木柵段一小段,3.10,都市：住,10000,225,持分移轉,07570001
RPPNMLLJKHIGFAA09CB,木柵段一小段,7.51,都市：住,10000,225,持分移轉,07710000
RPPNMLLJKHIGFAA09CB,木柵段一小段,3.02,都市：住,10000,225,持分移轉,07740000
RPPNMLLJKHIGFAA09CB,木柵段一小段,3.02,都市：住,10000,225,持分移轉,07750000
RPPNMLLJKHIGFAA09CB,木柵段一小段,3.62,都市：住,10000,225,持分移轉,07760000
RPPNMLLJKHIGFAA09CB,木柵段一小段,2.83,都市：住,10000,225,持分移轉,07770000
RPPNMLLJKHIGFAA09CB,木柵段一小段,2.43,都市：住,10000,225,持分移轉,07780000
RPPNMLLJKHIGFAA09CB,木柵段一小段,.85,都市：住,10000,225,持分移轉,07790000
RPPNMLLJKHIGFAA09CB,木柵段一小段,.45,都市：住,10000,225,持分移轉,07800000
RPPNMLLJKHIGFAA09CB,木柵段一小段,.13,都市：住,10000,225,持分移轉,07820000
RPPNMLLJKHIGFAA09CB,木柵段一小段,.40,都市：住,10000,225,持分移轉,07830000
RPPNMLMJKHIGFEA96CB,軟橋段,26.18,都市：住,21500,245,持分移轉,00400000
RPPNMLMJKHIGFEA96CB,軟橋段,5.28,都市：住,21500,245,持分移轉,00410000
RPPNMLMJKHIGFEA96CB,軟橋段,6.16,都市：住,21500,245,持分移轉,00420000
RPUNMLLJKHIGFEA37CB,軟橋段,26.70,都市：住,1000000,8313,持分移轉,00220000
RPQNMLMJKHIGFEA07CB,軟橋段,21.70,都市：住,21500,203,持分移轉,00400000
RPQNMLMJKHIGFEA07CB,軟橋段,4.38,都市：住,21500,203,持分移轉,00410000
RPQNMLMJKHIGFEA07CB,軟橋段,5.10,都市：住,21500,203,持分移轉,00420000
RPRNMLMJKHIGFEA17CB,軟橋段,26.18,都市：住,21500,245,持分移轉,00400000
RPRNMLMJKHIGFEA17CB,軟橋段,5.28,都市：住,21500,245,持分移轉,00410000
RPRNMLMJKHIGFEA17CB,軟橋段,6.16,都市：住,21500,245,持分移轉,00420000
RPSNMLMJKHIGFEA27CB,軟橋段,21.70,都市：住,21500,203,持分移轉,00400000
RPSNMLMJKHIGFEA27CB,軟橋段,4.38,都市：住,21500,203,持分移轉,00410000
RPSNMLMJKHIGFEA27CB,軟橋段,5.10,都市：住,21500,203,持分移轉,00420000
RPPNMLLJKHIGFEA96DB,軟橋段,34.49,都市：住,10000,112,持分移轉,00810000
RPPNMLLJKHIGFEA96DB,軟橋段,10.08,都市：住,10000,112,持分移轉,00820000
RPTNMLMJKHIGFEA37CB,軟橋段,26.18,都市：住,21500,245,持分移轉,00400000
RPTNMLMJKHIGFEA37CB,軟橋段,5.28,都市：住,21500,245,持分移轉,00410000
RPTNMLMJKHIGFEA37CB,軟橋段,6.16,都市：住,21500,245,持分移轉,00420000
RPPNMLNJKHIGFEA07CB,天母段四小段,19.34,都市：住,10000,195,持分移轉,04350000
RPQNMLNJKHIGFEA17CB,軟橋段,31.55,都市：住,1000000,9824,持分移轉,00220000
RPPNMLNJKHIGFAA66CB,木柵段二小段,.26,都市：住,100000,1638,持分移轉,05350000
RPPNMLNJKHIGFAA66CB,木柵段二小段,.65,都市：住,100000,1638,持分移轉,05350001
RPPNMLNJKHIGFAA66CB,木柵段二小段,.39,都市：住,100000,1638,持分移轉,05350002
RPPNMLNJKHIGFAA66CB,木柵段二小段,18.39,都市：住,100000,1638,持分移轉,05380003
RPPNMLNJKHIGFAA66CB,木柵段二小段,2.01,都市：住,100000,1638,持分移轉,05430000
RPSNMLNJKHIGFAA96CB,實踐段一小段,12.89,都市：住,10000,212,持分移轉,03090000
RPQNMLNJKHIGFAA76CB,實踐段一小段,17.75,都市：住,10000,292,持分移轉,03090000
RPQNMLOJKHIGFDA17CB,雅祥段三小段,1.95,都市：商,100000,1892,持分移轉,00600000
RPQNMLOJKHIGFDA17CB,雅祥段三小段,2.04,都市：商,100000,1892,持分移轉,00610000
RPQNMLOJKHIGFDA17CB,雅祥段三小段,1.38,都市：商,100000,1892,持分移轉,00620000
