編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOLJIHGFEA67CC,振興段三小段,.00,都市：商,,,,05920000
RPVNMLOLJIHGFDA87CC,敦化段五小段,.00,都市：商,,,,00290000
RPVNMLOLJIHGFEA97CC,福順段三小段,.00,都市：住,,,,01700000
RPRNMLOLJIHGFAA17CC,實踐段二小段,.00,都市：住,,,,00470000
RPPNMLOLJIHGFAA96CC,興安段一小段,.00,都市：住,,,,01710000
RPVNMLOLJIHGFAA57CC,南海段五小段,.00,都市：商,,,,05540000
RPWNMLOLJIHGFAA67CC,景美段四小段,.00,都市：住,,,,01750000
RPTNMLOLJIHGFAA37CC,實踐段二小段,.00,都市：住,,,,05600000
RPTNMLOLJIHGFFA87CC,金華段三小段,.00,都市：其他:聯合開發區(捷),,,,00150000
RPTNMLOLJIHGFFA87CC,金華段三小段,.00,都市：其他:聯合開發區(捷),,,,00230001
RPVNMLOLJIHGFFA08CC,復興段三小段,.00,都市：住,,,,05060000
RPROMLOLJIHGFFA77CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00020002
RPXNMLOLJIHGFFA28CC,懷生段二小段,.00,都市：住,,,,05220000
RPPNMLPLJIHGFFA57CC,大安段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00510000
RPPNMLPLJIHGFFA57CC,大安段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00510001
RPRNMLPLJIHGFFA77CC,金華段二小段,.00,都市：住,,,,02750000
RPRNMLOLJIHGFBA27CC,華江段三小段,.00,都市：其他:特定專用區(二),,,,05950002
RPUNMLNLJIHGFBA47CC,大同段二小段,.00,都市：商,,,,01380000
RPVNMLOLJIHGFBA67CC,橋北段三小段,.00,都市：住,,,,02120000
RPVNMLOLJIHGFBA67CC,橋北段三小段,.00,都市：住,,,,02130000
RPQNMLPLJIHGFFA67CC,仁愛段二小段,.00,都市：住,,,,01260000
RPPNMLOLJIHGFBA07CC,雙連段二小段,.00,都市：商,,,,00320000
RPXNMLPLJIHGFFA38CC,龍泉段三小段,.00,都市：住,,,,02140000
RPXNMLPLJIHGFFA38CC,龍泉段三小段,.00,都市：商,,,,02140003
RPXNMLPLJIHGFFA38CC,龍泉段三小段,.00,都市：住,,,,02200000
RPXNMLPLJIHGFFA38CC,龍泉段三小段,.00,都市：住,,,,02230000
RPXNMLPLJIHGFFA38CC,龍泉段三小段,.00,都市：住,,,,02230001
RPXNMLPLJIHGFFA38CC,龍泉段三小段,.00,都市：商,,,,02230005
RPXNMLPLJIHGFFA38CC,龍泉段三小段,.00,都市：商,,,,02230006
RPXNMLPLJIHGFFA38CC,龍泉段三小段,.00,都市：商,,,,02250000
RPPOMLPLJIHGFFA67CC,復興段三小段,.00,都市：商,,,,08810000
RPPOMLPLJIHGFFA67CC,復興段三小段,.00,都市：商,,,,08820000
RPPOMLPLJIHGFFA67CC,復興段三小段,.00,都市：商,,,,08900000
RPPOMLPLJIHGFFA67CC,復興段三小段,.00,都市：商,,,,08940000
RPPOMLPLJIHGFFA67CC,復興段三小段,.00,都市：商,,,,08950000
RPQOMLPLJIHGFFA77CC,復興段一小段,.00,都市：商,,,,04470000
RPPOMLPLJIHGFFA67CC,復興段三小段,.00,都市：住,,,,08800000
RPPOMLPLJIHGFFA67CC,復興段三小段,.00,都市：商,,,,08800001
RPPOMLPLJIHGFFA67CC,復興段三小段,.00,都市：住,,,,08810001
RPPOMLPLJIHGFFA67CC,復興段三小段,.00,都市：商,,,,08830000
RPPOMLPLJIHGFFA67CC,復興段三小段,.00,都市：商,,,,08840000
RPTNMLPLJIHGFAA47CC,興安段三小段,.00,都市：住,,,,00310000
RPPOMLPLJIHGFFA67CC,復興段三小段,.00,都市：商,,,,08860000
RPPOMLPLJIHGFFA67CC,復興段三小段,.00,都市：商,,,,08880000
RPPOMLPLJIHGFFA67CC,復興段三小段,.00,都市：商,,,,08890000
RPPOMLPLJIHGFFA67CC,復興段三小段,.00,都市：商,,,,08930000
RPPOMLPLJIHGFFA67CC,復興段三小段,.00,都市：商,,,,08850000
RPPNMLPLJIHGFAA07CC,實踐段一小段,.00,都市：住,,,,00080000
RPWNMLPLJIHGFAA77CC,南海段二小段,.00,都市：商,,,,01710000
RPRNMLPLJIHGFAA27CC,福和段一小段,.00,都市：商,,,,09180000
RPQNMLPLJIHGFEA57CC,新民段一小段,.00,都市：住,,,,03020000
RPQNMLPLJIHGFEA57CC,新民段一小段,.00,都市：其他:道路用地(公共設施用地),,,,03020001
RPRNMLPLJIHGFAA27CC,福和段一小段,.00,都市：商,,,,09170000
RPRNMLPLJIHGFEA67CC,蘭雅段二小段,.00,都市：住,,,,05430000
RPSNMLPLJIHGFEA77CC,天母段三小段,.00,都市：其他:市場用地,,,,02530000
RPSNMLPLJIHGFEA77CC,天母段三小段,.00,都市：其他:市場用地,,,,02540000
RPWOMLOLJIHGFBA87CC,雙連段二小段,.00,都市：商,,,,00500000
RPRPMLOLJIHGFBA47CC,臨沂段一小段,.00,都市：商,,,,04480000
RPTNMLPLJIHGFEA87CC,天山段二小段,.00,都市：住,,,,04810000
RPTPMLPLJIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPTPMLPLJIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPTPMLPLJIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPTPMLPLJIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPTPMLPLJIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPTPMLPLJIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPTPMLPLJIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPTPMLPLJIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPTPMLPLJIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPTPMLPLJIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPTPMLPLJIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPTPMLPLJIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPTPMLPLJIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPTPMLPLJIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPTPMLPLJIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPOPMLPLJIHGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPOPMLPLJIHGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPOPMLPLJIHGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPOPMLPLJIHGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPOPMLPLJIHGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPOPMLPLJIHGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPOPMLPLJIHGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPOPMLPLJIHGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPOPMLPLJIHGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPOPMLPLJIHGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPXOMLPLJIHGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPOPMLPLJIHGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPOPMLPLJIHGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPPPMLPLJIHGFDA57CC,中南段一小段,.00,都市：商,,,,07410000
RPOPMLPLJIHGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPOPMLPLJIHGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPOPMLPLJIHGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPXOMLPLJIHGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPUNMLPLJIHGFDA87CC,敦化段五小段,.00,都市：住,,,,00060009
RPXOMLPLJIHGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPXOMLPLJIHGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPXOMLPLJIHGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPXOMLPLJIHGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPXOMLPLJIHGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPXOMLPLJIHGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPXOMLPLJIHGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPXOMLPLJIHGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPXOMLPLJIHGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPXOMLPLJIHGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPXOMLPLJIHGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPXOMLPLJIHGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPXOMLPLJIHGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPUPMLPLJIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPUNMLPLJIHGFDA87CC,敦化段五小段,.00,都市：住,,,,00060008
RPUPMLPLJIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPUPMLPLJIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPUPMLPLJIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPUPMLPLJIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPUPMLPLJIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPUPMLPLJIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPUPMLPLJIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPUPMLPLJIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPUPMLPLJIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPUPMLPLJIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPUPMLPLJIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPUPMLPLJIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPUPMLPLJIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPUPMLPLJIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPRPMLPLJIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPRPMLPLJIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPRPMLPLJIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPRPMLPLJIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPRPMLPLJIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPQPMLPLJIHGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPRPMLPLJIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPRPMLPLJIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPRPMLPLJIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPQPMLPLJIHGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPRPMLPLJIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPQPMLPLJIHGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPQPMLPLJIHGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPQPMLPLJIHGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPQPMLPLJIHGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPQPMLPLJIHGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPQPMLPLJIHGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPQPMLPLJIHGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPQPMLPLJIHGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPQPMLPLJIHGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPQPMLPLJIHGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPQPMLPLJIHGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPQPMLPLJIHGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPQPMLPLJIHGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPRPMLPLJIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPRPMLPLJIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPRPMLPLJIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPRPMLPLJIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPRPMLPLJIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPRPMLPLJIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPQNMLPLJIHGFBA27CC,市府段一小段,.00,都市：商,,,,08330000
RPTNMLPLJIHGFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPVPMLPLJIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPVPMLPLJIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPVPMLPLJIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPVPMLPLJIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPVPMLPLJIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPWPMLPLJIHGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPVPMLPLJIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPVPMLPLJIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPVPMLPLJIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPVPMLPLJIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPVPMLPLJIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPVPMLPLJIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPVPMLPLJIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPWPMLPLJIHGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPVPMLPLJIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPVPMLPLJIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPWPMLPLJIHGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPVPMLPLJIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPOQMLPLJIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPOQMLPLJIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPOQMLPLJIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPOQMLPLJIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPOQMLPLJIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPOQMLPLJIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPWPMLPLJIHGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPOQMLPLJIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPOQMLPLJIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPWPMLPLJIHGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPOQMLPLJIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPWPMLPLJIHGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPOQMLPLJIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPWPMLPLJIHGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPOQMLPLJIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPWPMLPLJIHGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPOQMLPLJIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPWPMLPLJIHGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPOQMLPLJIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPWPMLPLJIHGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPOQMLPLJIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPWPMLPLJIHGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPOQMLPLJIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPWPMLPLJIHGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPWPMLPLJIHGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPWPMLPLJIHGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPWPMLPLJIHGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPUNMLPLJIHGFBA67CC,大同段二小段,.00,都市：商,,,,00840000
RPTPMLPLJIHGFBA77CC,莒光段一小段,.00,都市：住,,,,03990000
RPTPMLPLJIHGFBA77CC,莒光段一小段,.00,都市：住,,,,04080003
RPVOMLPLJIHGFEA18CC,天母段四小段,.00,都市：住,,,,05840000
RPVOMLPLJIHGFEA18CC,天母段四小段,.00,都市：住,,,,05830000
RPOOMLPLJIHGFEA47CC,芝蘭段一小段,.00,都市：住,,,,00700000
RPROMLPLJIHGFEA77CC,振興段二小段,.00,都市：住,,,,03200000
RPRNMLPLJIHGFCA47CC,正義段三小段,.00,都市：商,,,,04540000
RPSNMLPLJIHGFCA57CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPTNMLPLJIHGFCA67CC,正義段三小段,.00,都市：商,,,,07750000
RPUNMLPLJIHGFCA77CC,金泰段,.00,都市：其他:見使用執照,,,,00720000
RPVNMLPLJIHGFCA87CC,金泰段,.00,都市：其他:見使用執照,,,,00720000
RPWNMLPLJIHGFCA97CC,金泰段,.00,都市：其他:見使用執照,,,,00720000
RPXNMLPLJIHGFCA08CC,中山段二小段,.00,都市：商,,,,01770000
RPSQMLPLJIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPSQMLPLJIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPSQMLPLJIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPSQMLPLJIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPSQMLPLJIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPSQMLPLJIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPSQMLPLJIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPSQMLPLJIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPOOMLPLJIHGFCA27CC,北安段三小段,.00,都市：住,,,,05590000
RPQQMLPLJIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPQQMLPLJIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPQQMLPLJIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPQQMLPLJIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPQQMLPLJIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
