編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLPKQHHGFFT37DA,北玄段,120.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04290000
RPPNMLRLQHHGFET47DA,恆西段,153.02,都市：其他:住宅區,1,1,全筆移轉,04550000
RPRNMLKMQHHGFDT96DA,頂安段,82.88,都市：其他:住宅區,1,1,全筆移轉,05180000
RPQPMLOJQHHGFCT07DA,中洲段,47.30,都市：其他:住宅區,1,1,全筆移轉,05250000
RPQPMLOJQHHGFCT07DA,中洲段,20.26,都市：其他:住宅區,249,23,持分移轉,05270000
RPSNMLKMQHHGFCT96DA,犂頭鏢段,2703.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPVNMLTKQHHGFCT97DA,新展段,91.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09590000
RPWOMLLJRHHGFCT37DA,富山段,269.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05500000
RPQOMLLKQHHGFAT56DA,玉水段,218.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07040000
RPUNMLKLPHHGFAT76DA,灰磘段,30.00,都市：其他:住宅區,1,1,全筆移轉,23030005
RPUNMLKLPHHGFAT76DA,灰磘段,26.00,都市：其他:住宅區,1,1,全筆移轉,23040006
RPUNMLKLPHHGFAT76DA,灰磘段,81.00,都市：其他:住宅區,1,1,全筆移轉,23050004
RPOOMLTLQHHGFAT27DA,新潭段,104.85,都市：其他:住宅區,1,1,全筆移轉,10450000
RPUNMLKLPHHGFAT76DA,灰磘段,6.00,都市：其他:住宅區,1,1,全筆移轉,23060001
RPUNMLRLPHHGFAT47DA,勝興段,32.00,都市：其他:住宅區,1,1,全筆移轉,04560032
RPUNMLRLPHHGFAT47DA,勝興段,37.00,都市：其他:住宅區,1,1,全筆移轉,04620006
RPSNMLSKPHHGFAT27DA,勝興段,23.73,都市：其他:住宅區,100000,60,持分移轉,00580000
RPRNMLKKQHHGFAT09DA,大同段,657.00,都市：其他:住宅區,1,1,全筆移轉,06520008
RPSPMLLMQHHGFAT07DA,崑崙段,63.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,02160000
RPSNMLQLQHHGFAT27DA,檳榔腳段一小段,26.20,都市：其他:住宅區,10,1,持分移轉,05120003
RPTOMLLMQHHGFAT07DA,田厝段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,435,持分移轉,16690000
RPTOMLLMQHHGFAT07DA,田厝段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16690010
RPXNMLTLQHHGFCT28DA,新展段,711.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPQNMLLJRHHGFET86DA,新滿州段,660.00,都市：其他:農業區,1,1,全筆移轉,02820001
RPQNMLLJRHHGFET86DA,新滿州段,65.35,,1000,398,持分移轉,02820002
RPPPMLLJRHHGFAT66EA,農場段,2534.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPQNMLLJRHHGFFT96DA,巴士墨段,11897.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00180000
RPRNMLLJRHHGFFT07DA,巴士墨段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00200006
RPQOMLMLQHHGFCT96DA,新田段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19210000
RPPNMLLMQHHGFDT86DA,仙隆段,91.49,都市：其他:住宅區,1,1,全筆移轉,07450000
RPXOMLQKQHHGFCT97DA,五魁寮段一小段,23.70,都市：其他:住宅區,10000,154,持分移轉,01960000
SPQOMLMLQHHGFCT07DA,新田段,8.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,19170000
SPQOMLMLQHHGFCT07DA,新田段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19200000
SPQOMLMLQHHGFCT07DA,新田段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19210001
SPQOMLMLQHHGFCT07DA,新田段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19220001
RPXNMLLJRHHGFAT17DA,新鐘段,40.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6612,持分移轉,08770000
RPQOMLOJQHHGFAT76DA,北勢段,24.74,都市：其他:住宅區,10000,91,持分移轉,05480000
RPXNMLLJRHHGFAT17DA,新鐘段,4.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,53800000,498188,持分移轉,08770007
RPXNMLLJRHHGFAT17DA,新鐘段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,460000,5653,持分移轉,08810000
RPPOMLTLPHHGFAT27DA,田厝段,22.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,222,持分移轉,08530000
RPPOMLTLPHHGFAT27DA,田厝段,51.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540023
RPROMLQLPHHGFAT17DA,勝興段,8.70,都市：其他:住宅區,100000,22,持分移轉,00580000
RPVNMLRLPHHGFAT57DA,潭頭段,33.69,都市：其他:住宅區,10000,1382,持分移轉,10850000
RPVNMLRLPHHGFAT57DA,潭頭段,60.98,都市：其他:住宅區,10000,1377,持分移轉,10860000
RPVNMLRLPHHGFAT57DA,潭頭段,2.69,都市：其他:住宅區,10000,1367,持分移轉,10870000
RPVNMLRLPHHGFAT57DA,潭頭段,37.15,都市：其他:住宅區,10000,1374,持分移轉,10880000
RPVNMLRLPHHGFAT57DA,潭頭段,2.99,都市：其他:住宅區,10000,1368,持分移轉,10890000
RPWOMLOJQHHGFAT37DA,斯文段,13.50,都市：其他:住宅區,2,1,持分移轉,08480001
RPWOMLOJQHHGFAT37DA,斯文段,64.00,都市：其他:住宅區,1,1,全筆移轉,08480003
RPQOMLLMQHHGFAT76DA,大連段,1634.00,都市：其他:工業區,1,1,全筆移轉,00080000
RPQOMLLMQHHGFAT76DA,大連段,1491.00,都市：其他:工業區,1,1,全筆移轉,00090000
RPWOMLTLQHHGFAT08DA,北平段,5.50,都市：其他:住宅區,1,1,全筆移轉,02570000
RPXNMLPJRHHGFCT77DA,學人段,87.70,都市：其他:住宅區,1,1,全筆移轉,05520015
RPQPMLLMQHHGFAT86DA,勝興段,36.47,都市：其他:住宅區,10000,218,持分移轉,08020000
RPPNMLTJQHHGFAT07DA,新鐘段,29.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,673,持分移轉,07680005
RPPNMLPJRHHGFCT96DA,圳頭段,1900.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620005
RPPNMLTJQHHGFAT07DA,新鐘段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07680048
RPPOMLPJQHHGFDT07DA,復興段,396.69,都市：其他:農業區,1,1,全筆移轉,00870002
RPSNMLPJRHHGFDT37DA,復興段,258.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,00270000
RPUNMLKMQHHGFDT27DA,相埔段,384.66,都市：其他:保護區,1,1,全筆移轉,00340005
RPPNMLKMPHHGFET76DA,射麻裡段,943.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02660000
RPPNMLKMPHHGFET76DA,射麻裡段,387.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02660001
RPPNMLKMPHHGFET76DA,射麻裡段,169.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02660002
RPTNMLQLQHHGFET77DA,龍泉水段,966.41,非都市：國家公園區 ; 非都市編定：,12981,2910,持分移轉,04020002
RPPOMLLJRHHGFAT09DA,勝興段,36.64,都市：其他:住宅區,10000,219,持分移轉,08020000
RPPNMLQJRHHGFCT07DA,明德段,67.05,都市：其他:住宅區,1,1,全筆移轉,08070000
RPPNMLQJRHHGFCT07DA,明德段,13.70,都市：其他:住宅區,22,1,持分移轉,08330000
RPTPMLLJRHHGFAT96DA,勝興段,36.64,都市：其他:住宅區,10000,219,持分移轉,08020000
RPSOMLLJRHHGFAT76DA,勝興段,49.86,都市：其他:住宅區,10000,298,持分移轉,08020000
RPUPMLLJRHHGFAT07DA,勝興段,36.64,都市：其他:住宅區,10000,219,持分移轉,08020000
RPQPMLLJRHHGFAT66DA,勝興段,49.69,都市：其他:住宅區,10000,297,持分移轉,08020000
RPVPMLLJRHHGFAT17DA,勝興段,49.86,都市：其他:住宅區,10000,298,持分移轉,08020000
RPWOMLLJRHHGFAT17DA,勝興段,36.47,都市：其他:住宅區,10000,218,持分移轉,08020000
RPWPMLLJRHHGFAT27DA,勝興段,36.64,都市：其他:住宅區,10000,219,持分移轉,08020000
RPXPMLLJRHHGFAT37DA,勝興段,49.69,都市：其他:住宅區,10000,297,持分移轉,08020000
RPPQMLLJRHHGFAT66DA,勝興段,49.69,都市：其他:住宅區,20000,594,持分移轉,08020000
RPOQMLLJRHHGFAT56DA,勝興段,49.86,都市：其他:住宅區,10000,298,持分移轉,08020000
RPQQMLLJRHHGFAT76DA,勝興段,49.69,都市：其他:住宅區,10000,297,持分移轉,08020000
RPUQMLLJRHHGFAT17DA,勝興段,36.47,都市：其他:住宅區,10000,218,持分移轉,08020000
RPRQMLLJRHHGFAT86DA,勝興段,36.47,都市：其他:住宅區,10000,218,持分移轉,08020000
RPRNMLLJRHHGFAT56DA,勝興段,49.69,都市：其他:住宅區,10000,297,持分移轉,08020000
RPTQMLLJRHHGFAT07DA,勝興段,36.47,都市：其他:住宅區,10000,218,持分移轉,08020000
RPQNMLKMPHHGFAT09DA,新生段,60.00,都市：其他:住宅區,1,1,全筆移轉,02730020
RPPNMLTJOHHGFBT96DA,東振新段,1154.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPRNMLLMPHHGFAT66DA,勝興段,44.25,都市：其他:住宅區,16,1,持分移轉,05920000
RPSNMLRJOHHGFET37DA,白砂段,33.24,非都市：國家公園區 ; 非都市編定：,19540,330,持分移轉,08160000
RPPNMLNKOHHGFFT96EA,賴家段,70.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00930000
RPPNMLSJOHHGFET17DA,大潭段,3.58,都市：其他:住宅區,10000,34,持分移轉,03490000
RPPNMLSJOHHGFET17DA,大潭段,.74,都市：其他:住宅區,10000,34,持分移轉,03500000
RPQNMLMJOHHGFBT98DA,新二段,73.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03580000
RPRNMLKKOHHGFDT66EA,壽元段,1972.43,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15160000
RPPNMLKKOHHGFBT88EA,蕉場段,44.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11910000
RPQNMLTJOHHGFBT07DA,萬興段,60.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPPNMLNKOHHGFCT56DA,牛角灣段,151.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820001
RPTNMLNKOHHGFCT96DA,萬隆段,999.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPVNMLKKOHHGFDT07EA,嘉南段,1.87,都市：其他:住宅區,1,1,全筆移轉,04400001
RPVNMLKKOHHGFDT07EA,嘉南段,3.94,都市：其他:道路用地,1,1,全筆移轉,04410001
RPWNMLKKOHHGFDT17EA,嘉南段,51.24,都市：其他:住宅區,1,1,全筆移轉,04290010
RPVNMLNKOHHGFDT37EA,南糖段,262.47,都市：其他:農業區,1,1,全筆移轉,01180000
RPPOMLKKOHHGFDT56EA,嘉南段,7.64,都市：其他:住宅區,1,1,全筆移轉,04290005
RPPOMLKKOHHGFDT56EA,嘉南段,.21,,1,1,全筆移轉,04290007
RPPNMLOKOHHGFET86DA,東源段,12990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPPNMLOKOHHGFET86DA,東源段,3910.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,16520000
RPQNMLNKOHHGFET86DA,龍泉水段,6010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPSNMLOKOHHGFET17DA,一心段,12.13,非都市：國家公園區 ; 非都市編定：,100000,376,持分移轉,07930000
RPSNMLOKOHHGFET17DA,一心段,2.39,非都市：國家公園區 ; 非都市編定：,100000,376,持分移轉,07940000
RPSNMLOKOHHGFDT07DA,本漁段,83.89,都市：其他:農業區,5414,284,持分移轉,02260000
RPTNMLOKOHHGFDT17DA,本漁段,167.79,都市：其他:農業區,2707,284,持分移轉,02260000
RPPPMLOKOHHGFAT66DA,東庄段,477.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPOPMLOKOHHGFAT56DA,東庄段,477.86,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06580001
RPQOMLKKOHHGFDT56DA,復興段,190.22,非都市：一般農業區 ; 非都市編定：農牧用地,461742,20477,持分移轉,02540000
RPXPMLLJOHHGFAT07DA,公園段二小段,170.00,都市：其他:道路用地,1,1,全筆移轉,00060002
RPUNMLQKOHHGFCT37DA,劉厝庄段,72.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600000
RPUNMLQKOHHGFCT37DA,劉厝庄段,26.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610000
RPWNMLRKOHHGFAT57EA,信和段,2540.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPXNMLRKOHHGFAT67EA,林內段,43.92,都市：其他:住宅區,100000,78,持分移轉,14240000
RPSOMLQKOHHGFAT17EA,瑞光段,63.00,都市：其他:住宅區,1,1,全筆移轉,04760004
RPTNMLQKOHHGFDT37DA,新吉段,25.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,01750008
RPSNMLPKOHHGFBT96DA,埔田段,422.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPSNMLPKOHHGFBT96DA,埔田段,4717.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPSNMLPKOHHGFBT96DA,埔田段,3742.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPTNMLQKOHHGFDT37DA,新吉段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750014
RPQOMLSJOHHGFAT96DA,大埔段三小段,383.00,都市：其他:道路用地,1,1,全筆移轉,02860000
RPWNMLOKOHHGFAT17DA,建國段,13.83,都市：其他:住宅區,10000,36,持分移轉,15110003
RPPNMLPKOHHGFET96DA,恆西段,14.37,都市：其他:住宅區,1,1,全筆移轉,07810002
RPWNMLQKOHHGFCT57DA,國中段,146.13,都市：其他:住宅區,1,1,全筆移轉,05240000
RPWNMLQKOHHGFCT57DA,國中段,16.93,都市：其他:住宅區,1,1,全筆移轉,05250000
RPPNMLQKOHHGFFT17DA,力南段,17815.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00730000
RPOOMLQKOHHGFAT76EA,灰磘段,54.00,都市：其他:住宅區,1,1,全筆移轉,14050000
RPPNMLRKOHHGFFT37EA,昌北段,1000.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPPNMLRKOHHGFFT37EA,昌北段,677.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660000
RPXNMLQKOHHGFAT57EA,建國段,1.00,都市：其他:住宅區,1,1,全筆移轉,04030002
RPUNMLKLOHHGFET07DA,白砂段,63.20,非都市：國家公園區 ; 非都市編定：,548,60,持分移轉,08240000
RPVNMLQKOHHGFDT57DA,光林段,79.93,都市：其他:住宅區,2,1,持分移轉,00940000
RPQNMLRKOHHGFET27DA,花海段,66.40,都市：其他:商業區,60,3,持分移轉,10180000
RPQNMLKLOHHGFCT09DA,新華段,28.60,都市：其他:住宅區,6,1,持分移轉,06300008
RPQNMLKLOHHGFCT09DA,新華段,91.81,都市：其他:住宅區,1,1,全筆移轉,06300009
RPXNMLLLOHHGFCT27DA,壽比段,11.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,09460000
RPTNMLKLOHHGFCT76DA,古樓段,1260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPTNMLKLOHHGFCT76DA,古樓段,1060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPQOMLQKOHHGFAT86DA,檳榔腳段二小段,55.00,都市：其他:住宅區,1,1,全筆移轉,01710000
RPRNMLOKOHHGFAT66DA,香社段,2816.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPUPMLKLOHHGFAT86DA,新歸來段,57.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09970000
RPTNMLKLOHHGFET96DA,射麻裡段,118.73,非都市：國家公園區 ; 非都市編定：,271,225,持分移轉,01580005
RPTNMLKLOHHGFET96DA,射麻裡段,17.44,非都市：國家公園區 ; 非都市編定：,271,225,持分移轉,01580006
RPUNMLRKOHHGFET67DA,山腳段,48.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00100205
RPWPMLLLOHHGFCT37DA,三星段,6.37,都市：其他:住宅區,10000,16,持分移轉,02770000
RPTNMLRKOHHGFET57DA,山腳段,48.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00100205
RPQNMLKLOHHGFBT09EA,富貴段,25.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410001
RPQNMLKLOHHGFBT09EA,富貴段,40.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450001
RPPNMLMLOHHGFBT56EA,中萬甲段,124.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030000
RPPNMLMLOHHGFFT96EA,玉光段,52.84,都市：其他:住宅區,2,1,持分移轉,10160002
RPPNMLLLOHHGFDT66EA,銀放索段,72.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02360000
RPQNMLKLOHHGFET66DA,山腳段,3.25,非都市：國家公園區 ; 非都市編定：,4,1,持分移轉,00100411
RPPNMLTKOHHGFET37DA,一心段,19.03,非都市：國家公園區 ; 非都市編定：,100000,505,持分移轉,07950000
RPQNMLLLOHHGFDT66DA,嘉南段,32.51,都市：其他:住宅區,1,1,全筆移轉,05790001
RPVNMLMLOHHGFFT47DA,獅子段,10200.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00840000
RPRNMLTJOHHGFAT07DA,舊街段二小段,32.00,都市：其他:商業區,1,1,全筆移轉,01100002
RPRNMLTJOHHGFAT07DA,舊街段二小段,11.00,都市：其他:道路用地,1,1,全筆移轉,01100005
RPWNMLLLOHHGFDT27DA,朝安段,51.50,都市：其他:住宅區,2,1,持分移轉,12680000
RPSNMLLLOHHGFDT86DA,嘉南段,2.95,,1,1,全筆移轉,05790002
RPWNMLLLOHHGFDT27DA,朝安段,19.26,都市：其他:住宅區,2,1,持分移轉,12690000
RPWNMLLLOHHGFDT27DA,朝安段,4.22,都市：其他:住宅區,2,1,持分移轉,12700000
RPWNMLLLOHHGFDT27DA,朝安段,5.55,都市：其他:住宅區,2,1,持分移轉,12720000
RPRNMLNLOHHGFCT86DA,赤新段,1148.60,非都市：一般農業區 ; 非都市編定：農牧用地,10000,625,持分移轉,02700000
RPRNMLKLOHHGFBT56EA,富貴段,10.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420001
RPRNMLKLOHHGFBT56EA,富貴段,1.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430001
RPTOMLLLOHHGFAT76DA,萬生段,263.00,都市：其他:住宅區,1,1,全筆移轉,08160000
RPOPMLRKOHHGFAT86DA,溝美段一小段,21.81,都市：其他:住宅區,10000,473,持分移轉,02710000
RPSNMLMLOHHGFFT27EA,地利段,130.91,都市：其他:住宅區,348,152,持分移轉,10360000
RPXNMLLLOHHGFDT37DA,大東段一小段,13.87,都市：其他:住宅區,10000,827,持分移轉,00060000
RPXNMLLLOHHGFDT37DA,大東段一小段,139.00,都市：其他:住宅區,1,1,全筆移轉,00090000
RPPOMLLLOHHGFAT98DA,豐田段,5.55,都市：其他:住宅區,10000,417,持分移轉,03130000
RPPOMLLLOHHGFAT98DA,豐田段,15.51,都市：其他:住宅區,10000,417,持分移轉,03130001
RPROMLNLOHHGFCT96DA,興美段,17.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,12443,持分移轉,00010057
RPUPMLNLOHHGFAT17DA,忠孝段,2.88,都市：其他:住宅區,22,2,持分移轉,02720000
RPUPMLNLOHHGFAT17DA,忠孝段,89.34,都市：其他:住宅區,1,1,全筆移轉,02730000
RPOOMLNLOHHGFCT66DA,新五魁段,56.04,都市：其他:商業區,1,1,全筆移轉,02100000
RPOOMLNLOHHGFCT66DA,新五魁段,.99,都市：其他:商業區,1,1,全筆移轉,02110000
RPPNMLQKOHHGFCT86DA,壽比段,7.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,465,持分移轉,05700000
RPTNMLMKOHHGFET07DA,德和段,445.12,非都市：一般農業區 ; 非都市編定：農牧用地,288,67,持分移轉,00890000
RPPNMLRKOHHGFET17DA,德和段,292.32,非都市：一般農業區 ; 非都市編定：農牧用地,288,44,持分移轉,00890000
RPSNMLMLOHHGFDT96DA,仁和段,16.96,都市：其他:住宅區,10000,97,持分移轉,11310000
RPSNMLMKOHHGFET96DA,德和段,1557.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,144,100,持分移轉,00880000
RPUNMLRLOHHGFBT57EA,原田子段,72.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140000
RPUNMLRLOHHGFBT57EA,原田子段,16.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150000
RPUNMLOLOHHGFAT17EA,水源段二小段,4.29,都市：其他:道路用地,7,6,持分移轉,12910002
RPXOMLOLOHHGFAT57EA,街頭段六小段,293.00,都市：其他:住宅區,1,1,全筆移轉,00030000
RPTNMLRLOHHGFAT37EA,麟仁段,194.48,都市：其他:住宅區,1,1,全筆移轉,09220000
RPTNMLRLOHHGFAT37EA,麟仁段,71.94,都市：其他:住宅區,1,1,全筆移轉,09260000
RPTNMLRLOHHGFAT37EA,麟仁段,36.57,都市：其他:道路用地,1,1,全筆移轉,09270000
RPVNMLLLOHHGFDT17DA,頂義段,11.22,都市：其他:農業區,16,1,持分移轉,01360001
RPSNMLRLOHHGFAT27EA,溝美段,94.00,都市：其他:住宅區,1,1,全筆移轉,07540009
RPTNMLOLOHHGFDT27DA,同安段,1921.96,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,15390000
