編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNJQHHGFBA27CB,莒光段三小段,.31,都市：住,10000,114,持分移轉,05090000
RPPNMLNJQHHGFBA27CB,莒光段三小段,.60,都市：住,10000,114,持分移轉,05110000
RPPNMLNJQHHGFBA27CB,莒光段三小段,.74,都市：住,10000,114,持分移轉,05130000
RPPNMLNJQHHGFBA27CB,莒光段三小段,.16,都市：住,10000,114,持分移轉,05150000
RPPNMLNJQHHGFBA27CB,莒光段三小段,1.60,都市：住,10000,114,持分移轉,05170000
RPPNMLNJQHHGFBA27CB,莒光段三小段,.53,都市：住,10000,114,持分移轉,05170005
RPPNMLNJQHHGFBA27CB,莒光段三小段,.10,都市：住,10000,114,持分移轉,05180000
RPPNMLNJQHHGFBA27CB,莒光段三小段,.60,都市：住,10000,114,持分移轉,05190005
RPPNMLNJQHHGFBA27CB,莒光段三小段,.60,都市：住,10000,114,持分移轉,05190007
RPPNMLNJQHHGFBA27CB,莒光段三小段,.60,都市：住,10000,114,持分移轉,05190009
RPPNMLNJQHHGFBA27CB,莒光段三小段,.17,都市：住,10000,114,持分移轉,05220002
RPQNMLNJQHHGFEA67CB,天母段二小段,.87,都市：住,200000,5109,持分移轉,00660000
RPQNMLNJQHHGFEA67CB,天母段二小段,.69,都市：住,200000,5109,持分移轉,00680003
RPQNMLNJQHHGFEA67CB,天母段二小段,1.35,都市：住,200000,5109,持分移轉,00680004
RPQNMLNJQHHGFEA67CB,天母段二小段,1.48,都市：住,200000,5109,持分移轉,00740000
RPQNMLNJQHHGFEA67CB,天母段二小段,7.51,都市：住,200000,5109,持分移轉,00750000
RPQNMLNJQHHGFEA67CB,天母段二小段,11.88,都市：住,200000,5109,持分移轉,00760000
RPQNMLNJQHHGFEA67CB,天母段二小段,1.74,都市：住,200000,5109,持分移轉,00770001
RPQNMLNJQHHGFEA67CB,天母段二小段,.03,都市：住,200000,5109,持分移轉,01620003
RPPNMLOJQHHGFBA37CB,大同段二小段,4.95,都市：商,100000,1367,持分移轉,02090000
RPUNMLNJQHHGFEA08CB,天母段二小段,1.20,都市：住,200000,7047,持分移轉,00660000
RPWNMLNJQHHGFEA28CB,天母段二小段,.87,都市：住,200000,5109,持分移轉,00660000
RPUNMLNJQHHGFEA08CB,天母段二小段,.95,都市：住,200000,7047,持分移轉,00680003
RPWNMLNJQHHGFEA28CB,天母段二小段,.69,都市：住,200000,5109,持分移轉,00680003
RPUNMLNJQHHGFEA08CB,天母段二小段,1.87,都市：住,200000,7047,持分移轉,00680004
RPWNMLNJQHHGFEA28CB,天母段二小段,1.35,都市：住,200000,5109,持分移轉,00680004
RPUNMLNJQHHGFEA08CB,天母段二小段,2.04,都市：住,200000,7047,持分移轉,00740000
RPWNMLNJQHHGFEA28CB,天母段二小段,1.48,都市：住,200000,5109,持分移轉,00740000
RPUNMLNJQHHGFEA08CB,天母段二小段,10.36,都市：住,200000,7047,持分移轉,00750000
RPWNMLNJQHHGFEA28CB,天母段二小段,7.51,都市：住,200000,5109,持分移轉,00750000
RPUNMLNJQHHGFEA08CB,天母段二小段,16.38,都市：住,200000,7047,持分移轉,00760000
RPWNMLNJQHHGFEA28CB,天母段二小段,11.88,都市：住,200000,5109,持分移轉,00760000
RPUNMLNJQHHGFEA08CB,天母段二小段,2.40,都市：住,200000,7047,持分移轉,00770001
RPWNMLNJQHHGFEA28CB,天母段二小段,1.74,都市：住,200000,5109,持分移轉,00770001
RPUNMLNJQHHGFEA08CB,天母段二小段,.04,都市：住,200000,7047,持分移轉,01620003
RPWNMLNJQHHGFEA28CB,天母段二小段,.03,都市：住,200000,5109,持分移轉,01620003
RPQNMLOJQHHGFBA47CB,大同段二小段,4.98,都市：商,100000,1376,持分移轉,02090000
RPSNMLOJQHHGFBA67CB,大同段二小段,4.98,都市：商,100000,1376,持分移轉,02090000
RPPNMLOJQHHGFDA57CB,南港段三小段,.94,都市：住,100000,349,持分移轉,00720001
RPPNMLOJQHHGFDA57CB,南港段三小段,.97,都市：住,100000,349,持分移轉,00730000
RPPNMLOJQHHGFDA57CB,南港段三小段,17.26,都市：住,100000,349,持分移轉,00790000
RPPNMLOJQHHGFDA57CB,南港段三小段,.72,都市：住,100000,349,持分移轉,00790005
RPPNMLOJQHHGFDA57CB,南港段三小段,.50,都市：住,100000,349,持分移轉,00790006
RPPNMLOJQHHGFDA57CB,南港段三小段,.01,都市：住,100000,349,持分移轉,00800004
RPPNMLOJQHHGFDA57CB,南港段三小段,.52,都市：住,100000,349,持分移轉,00800007
RPRNMLOJQHHGFDA77CB,南港段三小段,.44,都市：住,100000,164,持分移轉,00720001
RPRNMLOJQHHGFDA77CB,南港段三小段,.46,都市：住,100000,164,持分移轉,00730000
RPRNMLOJQHHGFDA77CB,南港段三小段,8.11,都市：住,100000,164,持分移轉,00790000
RPRNMLOJQHHGFDA77CB,南港段三小段,.34,都市：住,100000,164,持分移轉,00790005
RPRNMLOJQHHGFDA77CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00790006
RPRNMLOJQHHGFDA77CB,南港段三小段,.00,都市：住,100000,164,持分移轉,00800004
RPRNMLOJQHHGFDA77CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00800007
RPQNMLOJQHHGFDA67CB,南港段三小段,.94,都市：住,100000,349,持分移轉,00720001
RPQNMLOJQHHGFDA67CB,南港段三小段,.97,都市：住,100000,349,持分移轉,00730000
RPQNMLOJQHHGFDA67CB,南港段三小段,17.26,都市：住,100000,349,持分移轉,00790000
RPQNMLOJQHHGFDA67CB,南港段三小段,.72,都市：住,100000,349,持分移轉,00790005
RPQNMLOJQHHGFDA67CB,南港段三小段,.50,都市：住,100000,349,持分移轉,00790006
RPQNMLOJQHHGFDA67CB,南港段三小段,.01,都市：住,100000,349,持分移轉,00800004
RPQNMLOJQHHGFDA67CB,南港段三小段,.52,都市：住,100000,349,持分移轉,00800007
RPSNMLOJQHHGFDA87CB,南港段三小段,.94,都市：住,100000,349,持分移轉,00720001
RPSNMLOJQHHGFDA87CB,南港段三小段,.97,都市：住,100000,349,持分移轉,00730000
RPSNMLOJQHHGFDA87CB,南港段三小段,17.26,都市：住,100000,349,持分移轉,00790000
RPSNMLOJQHHGFDA87CB,南港段三小段,.72,都市：住,100000,349,持分移轉,00790005
RPSNMLOJQHHGFDA87CB,南港段三小段,.50,都市：住,100000,349,持分移轉,00790006
RPSNMLOJQHHGFDA87CB,南港段三小段,.01,都市：住,100000,349,持分移轉,00800004
RPSNMLOJQHHGFDA87CB,南港段三小段,.52,都市：住,100000,349,持分移轉,00800007
RPTNMLOJQHHGFDA97CB,南港段三小段,.44,都市：住,100000,164,持分移轉,00720001
RPTNMLOJQHHGFDA97CB,南港段三小段,.46,都市：住,100000,164,持分移轉,00730000
RPTNMLOJQHHGFDA97CB,南港段三小段,8.11,都市：住,100000,164,持分移轉,00790000
RPTNMLOJQHHGFDA97CB,南港段三小段,.34,都市：住,100000,164,持分移轉,00790005
RPTNMLOJQHHGFDA97CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00790006
RPTNMLOJQHHGFDA97CB,南港段三小段,.00,都市：住,100000,164,持分移轉,00800004
RPTNMLOJQHHGFDA97CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00800007
RPPNMLPJQHHGFAA37CB,南海段一小段,1.96,都市：商,100000,1541,持分移轉,06870000
RPPNMLPJQHHGFAA37CB,南海段一小段,1.06,都市：住,100000,1541,持分移轉,06870001
RPPNMLPJQHHGFAA37CB,南海段一小段,.05,都市：商,100000,1541,持分移轉,06880000
RPPNMLPJQHHGFAA37CB,南海段一小段,.06,都市：商,100000,1541,持分移轉,06890000
RPPNMLPJQHHGFAA37CB,南海段一小段,1.31,都市：商,100000,1541,持分移轉,06900000
RPPNMLPJQHHGFAA37CB,南海段一小段,.54,都市：商,100000,1541,持分移轉,06910000
RPPNMLPJQHHGFAA37CB,南海段一小段,1.76,都市：商,100000,1541,持分移轉,06920000
RPPNMLPJQHHGFAA37CB,南海段一小段,1.42,都市：商,100000,1541,持分移轉,06980000
RPPNMLPJQHHGFAA37CB,南海段一小段,1.26,都市：商,100000,1541,持分移轉,06990000
RPPNMLPJQHHGFAA37CB,南海段一小段,1.22,都市：商,100000,1541,持分移轉,07000000
RPPNMLPJQHHGFAA37CB,南海段一小段,1.14,都市：商,100000,1541,持分移轉,07010000
RPPNMLPJQHHGFAA37CB,南海段一小段,1.12,都市：商,100000,1541,持分移轉,07020000
RPPNMLPJQHHGFBA47CB,萬大段一小段,.49,都市：住,100000,925,持分移轉,05510000
RPPNMLPJQHHGFBA47CB,萬大段一小段,.47,都市：住,100000,925,持分移轉,06030001
RPPNMLPJQHHGFBA47CB,萬大段一小段,.35,都市：住,100000,925,持分移轉,05220000
RPPNMLPJQHHGFBA47CB,萬大段一小段,.36,都市：住,100000,925,持分移轉,05230000
RPPNMLPJQHHGFBA47CB,萬大段一小段,.35,都市：住,100000,925,持分移轉,05240000
RPPNMLPJQHHGFBA47CB,萬大段一小段,.43,都市：住,100000,925,持分移轉,05300000
RPPNMLPJQHHGFBA47CB,萬大段一小段,2.23,都市：住,100000,925,持分移轉,05310000
RPPNMLPJQHHGFBA47CB,萬大段一小段,.48,都市：住,100000,925,持分移轉,05320000
RPPNMLPJQHHGFBA47CB,萬大段一小段,.44,都市：住,100000,925,持分移轉,05360000
RPPNMLPJQHHGFBA47CB,萬大段一小段,.46,都市：住,100000,925,持分移轉,05370000
RPPNMLPJQHHGFBA47CB,萬大段一小段,.49,都市：住,100000,925,持分移轉,05390000
RPPNMLPJQHHGFBA47CB,萬大段一小段,.50,都市：住,100000,925,持分移轉,05500000
RPPNMLPJQHHGFBA47CB,萬大段一小段,.68,都市：住,100000,925,持分移轉,05530000
RPPNMLPJQHHGFBA47CB,萬大段一小段,.05,都市：住,100000,925,持分移轉,05660000
RPPNMLPJQHHGFBA47CB,萬大段一小段,.94,都市：住,100000,925,持分移轉,05290000
RPPNMLPJQHHGFBA47CB,萬大段一小段,.90,都市：住,100000,925,持分移轉,05340000
RPPNMLPJQHHGFBA47CB,萬大段一小段,.46,都市：住,100000,925,持分移轉,05350000
RPPNMLPJQHHGFBA47CB,萬大段一小段,.72,都市：住,100000,925,持分移轉,05400000
RPPNMLPJQHHGFBA47CB,萬大段一小段,.49,都市：住,100000,925,持分移轉,05480000
RPPNMLPJQHHGFBA47CB,萬大段一小段,.52,都市：住,100000,925,持分移轉,05520000
RPPNMLPJQHHGFBA47CB,萬大段一小段,16.19,都市：住,100000,925,持分移轉,05640000
RPPNMLPJQHHGFBA47CB,萬大段一小段,.31,都市：住,100000,925,持分移轉,05650000
RPPNMLPJQHHGFBA47CB,萬大段一小段,.06,都市：住,100000,925,持分移轉,05670000
RPPNMLPJQHHGFBA47CB,萬大段一小段,.21,都市：住,100000,925,持分移轉,05680000
RPPNMLPJQHHGFBA47CB,萬大段一小段,.21,都市：住,100000,925,持分移轉,05690000
RPPNMLPJQHHGFBA47CB,萬大段一小段,.33,都市：住,100000,925,持分移轉,05960000
RPPNMLPJQHHGFBA47CB,萬大段一小段,1.20,都市：住,100000,925,持分移轉,06030000
RPPNMLPJQHHGFBA47CB,萬大段一小段,.67,都市：住,100000,925,持分移轉,05190002
RPPNMLPJQHHGFBA47CB,萬大段一小段,.09,都市：住,100000,925,持分移轉,05250000
RPPNMLPJQHHGFBA47CB,萬大段一小段,.47,都市：住,100000,925,持分移轉,05260000
RPPNMLPJQHHGFBA47CB,萬大段一小段,.48,都市：住,100000,925,持分移轉,05270000
RPPNMLPJQHHGFBA47CB,萬大段一小段,.09,都市：住,100000,925,持分移轉,05280000
RPPNMLPJQHHGFBA47CB,萬大段一小段,.49,都市：住,100000,925,持分移轉,05330000
RPPNMLPJQHHGFBA47CB,萬大段一小段,.47,都市：住,100000,925,持分移轉,05380000
RPPNMLPJQHHGFBA47CB,萬大段一小段,.49,都市：住,100000,925,持分移轉,05490000
RPPNMLPJQHHGFEA77CB,關渡段二小段,18.43,都市：住,100000,2215,持分移轉,03030000
RPPNMLPJQHHGFEA77CB,關渡段二小段,3.08,都市：住,100000,2215,持分移轉,03040000
RPPNMLPJQHHGFEA77CB,關渡段二小段,.27,都市：住,100000,2215,持分移轉,03050000
RPPNMLPJQHHGFEA77CB,關渡段二小段,.29,都市：住,100000,2215,持分移轉,03090000
RPPNMLPJQHHGFEA77CB,關渡段二小段,2.21,都市：住,100000,2215,持分移轉,03350006
RPPNMLPJQHHGFCA57CB,中山段一小段,5.63,都市：商,10000,94,持分移轉,02460000
RPPNMLPJQHHGFCA57CB,中山段一小段,2.78,都市：商,10000,94,持分移轉,02690000
RPQNMLPJQHHGFAA47CB,南海段一小段,2.00,都市：商,100000,1578,持分移轉,06870000
RPQNMLPJQHHGFAA47CB,南海段一小段,1.09,都市：住,100000,1578,持分移轉,06870001
RPQNMLPJQHHGFAA47CB,南海段一小段,.05,都市：商,100000,1578,持分移轉,06880000
RPQNMLPJQHHGFAA47CB,南海段一小段,.06,都市：商,100000,1578,持分移轉,06890000
RPQNMLPJQHHGFAA47CB,南海段一小段,1.34,都市：商,100000,1578,持分移轉,06900000
RPQNMLPJQHHGFAA47CB,南海段一小段,.55,都市：商,100000,1578,持分移轉,06910000
RPQNMLPJQHHGFAA47CB,南海段一小段,1.80,都市：商,100000,1578,持分移轉,06920000
RPQNMLPJQHHGFAA47CB,南海段一小段,1.45,都市：商,100000,1578,持分移轉,06980000
RPQNMLPJQHHGFAA47CB,南海段一小段,1.29,都市：商,100000,1578,持分移轉,06990000
RPQNMLPJQHHGFAA47CB,南海段一小段,1.25,都市：商,100000,1578,持分移轉,07000000
RPQNMLPJQHHGFAA47CB,南海段一小段,1.17,都市：商,100000,1578,持分移轉,07010000
RPQNMLPJQHHGFAA47CB,南海段一小段,1.15,都市：商,100000,1578,持分移轉,07020000
RPQNMLSJQHHGFCA08DB,中山段一小段,5.63,都市：商,10000,94,持分移轉,02460000
RPQNMLSJQHHGFCA08DB,中山段一小段,2.78,都市：商,10000,94,持分移轉,02690000
RPPNMLSJQHHGFBA77CB,大同段二小段,7.73,都市：商,100000,2135,持分移轉,02090000
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05330004
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05330005
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05340002
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.92,都市：商,100000,523,持分移轉,05590000
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.90,都市：商,100000,523,持分移轉,05600000
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.02,都市：商,100000,523,持分移轉,05610001
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.92,都市：商,100000,523,持分移轉,05620000
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05630000
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.98,都市：商,100000,523,持分移轉,05640000
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05650001
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.99,都市：商,100000,523,持分移轉,05660000
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.02,都市：商,100000,523,持分移轉,05670001
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.98,都市：商,100000,523,持分移轉,05680000
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05690001
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.94,都市：商,100000,523,持分移轉,05700000
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05720001
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.59,都市：商,100000,523,持分移轉,05730000
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.29,都市：商,100000,523,持分移轉,05760000
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.06,都市：商,100000,523,持分移轉,06020000
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.05,都市：商,100000,523,持分移轉,06020001
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.16,都市：商,100000,523,持分移轉,06020002
RPPNMLSJQHHGFEA08CB,溫泉段四小段,1.01,都市：商,100000,523,持分移轉,06040000
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.77,都市：商,100000,523,持分移轉,06050000
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.72,都市：商,100000,523,持分移轉,06060000
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06070000
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06080000
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06090000
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.74,都市：商,100000,523,持分移轉,06100000
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06110000
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.67,都市：商,100000,523,持分移轉,06130000
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.01,都市：商,100000,523,持分移轉,06150000
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.28,都市：商,100000,523,持分移轉,06170000
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.17,都市：商,100000,523,持分移轉,07120000
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,07120001
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,07120002
RPPNMLSJQHHGFEA08CB,溫泉段四小段,.05,都市：商,100000,523,持分移轉,07120004
RPQNMLSJQHHGFBA87CB,大同段二小段,4.98,都市：商,100000,1376,持分移轉,02090000
RPVNMLSJQHHGFBA38CB,大同段二小段,4.98,都市：商,100000,1376,持分移轉,02090000
RPSNMLSJQHHGFBA08CB,大同段二小段,7.73,都市：商,100000,2135,持分移轉,02090000
RPXNMLSJQHHGFBA58CB,大同段二小段,7.67,都市：商,100000,2118,持分移轉,02090000
RPWNMLSJQHHGFBA48CB,大同段二小段,4.98,都市：商,100000,1376,持分移轉,02090000
RPOOMLSJQHHGFBA77CB,大同段二小段,4.98,都市：商,100000,1376,持分移轉,02090000
RPPNMLTJQHHGFAA77CB,萬芳段二小段,56.81,都市：住,100000,800,持分移轉,06580000
RPQNMLTJQHHGFAA87CB,木柵段一小段,.22,都市：商,10000,105,持分移轉,01710000
RPQNMLTJQHHGFAA87CB,木柵段一小段,.20,都市：商,10000,105,持分移轉,02090000
RPQNMLTJQHHGFAA87CB,木柵段一小段,3.63,都市：商,10000,105,持分移轉,02100000
RPQNMLTJQHHGFAA87CB,木柵段一小段,11.37,都市：商,10000,105,持分移轉,02120000
RPQNMLTJQHHGFAA87CB,木柵段一小段,1.06,都市：商,10000,105,持分移轉,02130000
RPQNMLTJQHHGFAA87CB,木柵段一小段,12.55,都市：商,10000,105,持分移轉,02130001
RPPNMLTJQHHGFEA28DB,豐年段二小段,2.68,都市：住,100000,1561,持分移轉,03820000
RPPNMLTJQHHGFEA28DB,豐年段二小段,2.51,都市：住,100000,1561,持分移轉,03830000
RPPNMLTJQHHGFEA28DB,豐年段二小段,2.42,都市：住,100000,1561,持分移轉,03840000
RPPNMLTJQHHGFEA28DB,豐年段二小段,2.47,都市：住,100000,1561,持分移轉,03850000
RPPNMLTJQHHGFEA28DB,豐年段二小段,2.28,都市：住,100000,1561,持分移轉,03860000
RPPNMLTJQHHGFEA28DB,豐年段二小段,.36,都市：住,100000,1561,持分移轉,03870000
RPPNMLTJQHHGFEA28DB,豐年段二小段,2.56,都市：住,100000,1561,持分移轉,03880000
RPQNMLTJQHHGFEA28CB,三合段,17.81,都市：住,10000,126,持分移轉,00230000
RPRNMLTJQHHGFAA97CB,木柵段一小段,.19,都市：商,10000,92,持分移轉,01710000
RPRNMLTJQHHGFAA97CB,木柵段一小段,.17,都市：商,10000,92,持分移轉,02090000
RPRNMLTJQHHGFAA97CB,木柵段一小段,3.18,都市：商,10000,92,持分移轉,02100000
RPRNMLTJQHHGFAA97CB,木柵段一小段,9.96,都市：商,10000,92,持分移轉,02120000
RPRNMLTJQHHGFAA97CB,木柵段一小段,.93,都市：商,10000,92,持分移轉,02130000
RPRNMLTJQHHGFAA97CB,木柵段一小段,10.99,都市：商,10000,92,持分移轉,02130001
RPPNMLTJQHHGFFA28CB,懷生段四小段,5.11,都市：住,10000,240,持分移轉,05470000
RPPNMLTJQHHGFFA28CB,懷生段四小段,5.45,都市：住,10000,240,持分移轉,05480000
RPPNMLTJQHHGFEA18CB,崇仰段三小段,18.01,都市：住,100000,1208,持分移轉,01830000
RPPNMLTJQHHGFEA18CB,崇仰段三小段,6.45,都市：住,100000,1208,持分移轉,01930000
RPQNMLTJQHHGFCA08CB,正義段一小段,1.93,都市：商,100000,1036,持分移轉,08420000
RPQNMLTJQHHGFCA08CB,正義段一小段,.03,都市：商,100000,1036,持分移轉,08420002
RPQNMLTJQHHGFCA08CB,正義段一小段,1.08,都市：商,100000,1036,持分移轉,08430000
RPQNMLTJQHHGFCA08CB,正義段一小段,1.12,都市：商,100000,1036,持分移轉,08460000
RPQNMLTJQHHGFCA08CB,正義段一小段,2.56,都市：商,100000,1036,持分移轉,08480000
RPQNMLTJQHHGFCA08CB,正義段一小段,.23,都市：商,100000,1036,持分移轉,08510012
RPPNMLTJQHHGFCA97CB,潭美段五小段,28.19,都市：住,100000,1616,持分移轉,01120000
RPPNMLKKQHHGFCA17CB,石潭段四小段,3.03,都市：住,100000,1285,持分移轉,02250002
RPPNMLKKQHHGFCA17CB,石潭段四小段,20.37,都市：住,100000,1285,持分移轉,02280001
RPRNMLKKQHHGFCA37CB,碧湖段四小段,18.68,都市：住,100000,5802,持分移轉,09620000
RPRNMLKKQHHGFCA37CB,碧湖段四小段,14.21,都市：住,100000,5802,持分移轉,09630000
RPQNMLKKQHHGFCA27CB,石潭段四小段,4.56,都市：住,100000,1934,持分移轉,02250002
RPQNMLKKQHHGFCA27CB,石潭段四小段,30.66,都市：住,100000,1934,持分移轉,02280001
RPPNMLKKQHHGFAA96CB,萬慶段二小段,20.04,都市：住,100000,1188,持分移轉,08410000
RPPNMLLKQHHGFEA47CB,文林段四小段,1.69,都市：住,100000,1833,持分移轉,04600000
RPPNMLLKQHHGFEA47CB,文林段四小段,1.72,都市：住,100000,1833,持分移轉,04610000
RPPNMLLKQHHGFEA47CB,文林段四小段,1.70,都市：住,100000,1833,持分移轉,04620000
RPPNMLLKQHHGFEA47CB,文林段四小段,1.69,都市：住,100000,1833,持分移轉,04630000
RPPNMLLKQHHGFEA47CB,文林段四小段,2.03,都市：住,100000,1833,持分移轉,04640000
RPPNMLLKQHHGFEA47CB,文林段四小段,2.11,都市：住,100000,1833,持分移轉,04750000
RPPNMLLKQHHGFEA47CB,文林段四小段,2.05,都市：住,100000,1833,持分移轉,04760000
RPPNMLLKQHHGFEA47CB,文林段四小段,2.07,都市：住,100000,1833,持分移轉,04770000
RPPNMLLKQHHGFEA47CB,文林段四小段,2.11,都市：住,100000,1833,持分移轉,04780000
RPPNMLLKQHHGFEA47CB,文林段四小段,2.02,都市：住,100000,1833,持分移轉,04790000
RPPNMLLKQHHGFEA47CB,文林段四小段,2.29,都市：住,100000,1833,持分移轉,04800000
RPPNMLLKQHHGFEA47CB,文林段四小段,2.25,都市：住,100000,1833,持分移轉,04810000
RPPNMLMKQHHGFAA17CB,木柵段二小段,.24,都市：住,100000,1534,持分移轉,05350000
RPPNMLMKQHHGFAA17CB,木柵段二小段,.61,都市：住,100000,1534,持分移轉,05350001
RPPNMLMKQHHGFAA17CB,木柵段二小段,.36,都市：住,100000,1534,持分移轉,05350002
RPPNMLMKQHHGFAA17CB,木柵段二小段,17.22,都市：住,100000,1534,持分移轉,05380003
RPPNMLMKQHHGFAA17CB,木柵段二小段,1.89,都市：住,100000,1534,持分移轉,05430000
RPPNMLMKQHHGFAA27DB,萬芳段二小段,53.16,都市：住,100000,765,持分移轉,06580000
RPPNMLMKQHHGFAA27DB,萬芳段二小段,.46,都市：住,100000,762,持分移轉,06570006
RPPNMLMKQHHGFAA27DB,萬芳段二小段,.47,都市：住,100000,762,持分移轉,06580002
RPPNMLMKQHHGFAA27DB,萬芳段二小段,.23,都市：住,100000,762,持分移轉,06580003
RPQNMLMKQHHGFAA27CB,木柵段二小段,.24,都市：住,100000,1534,持分移轉,05350000
RPQNMLMKQHHGFAA27CB,木柵段二小段,.61,都市：住,100000,1534,持分移轉,05350001
RPQNMLMKQHHGFAA27CB,木柵段二小段,.36,都市：住,100000,1534,持分移轉,05350002
RPQNMLMKQHHGFAA27CB,木柵段二小段,17.22,都市：住,100000,1534,持分移轉,05380003
RPQNMLMKQHHGFAA27CB,木柵段二小段,1.89,都市：住,100000,1534,持分移轉,05430000
RPRNMLMKQHHGFAA37CB,木柵段二小段,.26,都市：住,100000,1636,持分移轉,05350000
RPRNMLMKQHHGFAA37CB,木柵段二小段,.65,都市：住,100000,1636,持分移轉,05350001
RPRNMLMKQHHGFAA37CB,木柵段二小段,.39,都市：住,100000,1636,持分移轉,05350002
RPRNMLMKQHHGFAA37CB,木柵段二小段,18.36,都市：住,100000,1636,持分移轉,05380003
RPRNMLMKQHHGFAA37CB,木柵段二小段,2.01,都市：住,100000,1636,持分移轉,05430000
RPSNMLMKQHHGFAA47CB,木柵段二小段,.26,都市：住,100000,1636,持分移轉,05350000
RPSNMLMKQHHGFAA47CB,木柵段二小段,.65,都市：住,100000,1636,持分移轉,05350001
RPSNMLMKQHHGFAA47CB,木柵段二小段,.39,都市：住,100000,1636,持分移轉,05350002
RPSNMLMKQHHGFAA47CB,木柵段二小段,18.36,都市：住,100000,1636,持分移轉,05380003
RPSNMLMKQHHGFAA47CB,木柵段二小段,2.01,都市：住,100000,1636,持分移轉,05430000
RPTNMLMKQHHGFAA57CB,木柵段二小段,.21,都市：住,100000,1352,持分移轉,05350000
RPTNMLMKQHHGFAA57CB,木柵段二小段,.53,都市：住,100000,1352,持分移轉,05350001
RPVNMLMKQHHGFAA77CB,木柵段二小段,.21,都市：住,100000,1352,持分移轉,05350000
RPTNMLMKQHHGFAA57CB,木柵段二小段,.32,都市：住,100000,1352,持分移轉,05350002
RPVNMLMKQHHGFAA77CB,木柵段二小段,.53,都市：住,100000,1352,持分移轉,05350001
RPTNMLMKQHHGFAA57CB,木柵段二小段,15.18,都市：住,100000,1352,持分移轉,05380003
RPVNMLMKQHHGFAA77CB,木柵段二小段,.32,都市：住,100000,1352,持分移轉,05350002
RPTNMLMKQHHGFAA57CB,木柵段二小段,1.66,都市：住,100000,1352,持分移轉,05430000
RPVNMLMKQHHGFAA77CB,木柵段二小段,15.18,都市：住,100000,1352,持分移轉,05380003
RPVNMLMKQHHGFAA77CB,木柵段二小段,1.66,都市：住,100000,1352,持分移轉,05430000
RPUNMLMKQHHGFAA67CB,木柵段二小段,.21,都市：住,100000,1352,持分移轉,05350000
RPUNMLMKQHHGFAA67CB,木柵段二小段,.53,都市：住,100000,1352,持分移轉,05350001
RPUNMLMKQHHGFAA67CB,木柵段二小段,.32,都市：住,100000,1352,持分移轉,05350002
RPUNMLMKQHHGFAA67CB,木柵段二小段,15.18,都市：住,100000,1352,持分移轉,05380003
RPUNMLMKQHHGFAA67CB,木柵段二小段,1.66,都市：住,100000,1352,持分移轉,05430000
RPWNMLMKQHHGFAA87CB,木柵段二小段,.26,都市：住,100000,1637,持分移轉,05350000
