編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLMLOHHGFBB57CB,美和段,42.22,都市：住,100000,929,持分移轉,05720000
RPUNMLMLOHHGFBB77CB,美和段,42.22,都市：住,100000,929,持分移轉,05720000
RPVNMLMLOHHGFBB87CB,洲際段,8.55,都市：住,100000,1070,持分移轉,04520000
RPVNMLMLOHHGFBB87CB,洲際段,6.80,都市：住,100000,1070,持分移轉,04530000
RPVNMLMLOHHGFBB87CB,洲際段,10.58,都市：住,100000,1070,持分移轉,04610000
RPXNMLMLOHHGFBB08CB,洲際段,10.10,都市：住,100000,1263,持分移轉,04520000
RPOOMLMLOHHGFBB27CB,水湳段,10.74,都市：商,10000,55,持分移轉,13110000
RPXNMLMLOHHGFBB08CB,洲際段,8.03,都市：住,100000,1263,持分移轉,04530000
RPXNMLMLOHHGFBB08CB,洲際段,12.48,都市：住,100000,1263,持分移轉,04610000
RPWNMLMLOHHGFBB97CB,洲際段,7.15,都市：住,100000,894,持分移轉,04520000
RPWNMLMLOHHGFBB97CB,洲際段,5.68,都市：住,100000,894,持分移轉,04530000
RPWNMLMLOHHGFBB97CB,洲際段,8.84,都市：住,100000,894,持分移轉,04610000
RPPOMLMLOHHGFBB37CB,水湳段,7.42,都市：商,10000,38,持分移轉,13110000
RPROMLMLOHHGFBB57CB,鑫新平段,.56,都市：住,100000,5645,持分移轉,03010000
RPROMLMLOHHGFBB57CB,陳平段,17.84,都市：住,100000,5645,持分移轉,28350000
RPROMLMLOHHGFBB57CB,陳平段,.06,都市：住,100000,5645,持分移轉,28350001
RPROMLMLOHHGFBB57CB,陳平段,.51,都市：其他:道路用地,100000,5645,持分移轉,28350002
RPQOMLMLOHHGFBB47CB,水湳段,8.01,都市：商,10000,41,持分移轉,13110000
RPSOMLMLOHHGFBB67CB,松竹段,38.79,都市：住,100000,815,持分移轉,00080000
RPPNMLMLOHHGFCB37CB,龍富段,7.62,都市：住,100000,635,持分移轉,00770001
RPQNMLMLOHHGFCB47CB,西屯段,25.62,都市：住,10000,102,持分移轉,22590000
RPPNMLMLOHHGFCB37CB,龍富段,37.90,都市：住,100000,635,持分移轉,00780000
RPPNMLMLOHHGFCB37CB,龍富段,2.30,都市：住,100000,635,持分移轉,00800000
RPRNMLMLOHHGFCB57CB,西屯段,34.16,都市：住,10000,136,持分移轉,22590000
RPRNMLMLOHHGFFB87CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPPNMLMLOHHGFFB67CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPQNMLMLOHHGFFB77CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPSNMLMLOHHGFFB97CB,市鎮南段,13.00,都市：商,100000,58,持分移轉,00970000
RPUNMLMLOHHGFFB18CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPTNMLMLOHHGFFB08CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPXNMLMLOHHGFFB48CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPVNMLMLOHHGFFB28CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPWNMLMLOHHGFFB38CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPOOMLMLOHHGFFB67CB,市鎮南段,11.66,都市：商,100000,52,持分移轉,00970000
RPPOMLMLOHHGFFB77CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPSOMLMLOHHGFFB08CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPQOMLMLOHHGFFB87CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPROMLMLOHHGFFB97CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPUOMLMLOHHGFFB28CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPTOMLMLOHHGFFB18CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPVOMLMLOHHGFFB38CB,成衣段,45.76,都市：住,1,1,全筆移轉,15880033
RPVOMLMLOHHGFFB38CB,成衣段,1.00,都市：住,111,1,持分移轉,15880012
RPVOMLMLOHHGFFB38CB,成衣段,16.00,都市：住,956,16,持分移轉,15880057
RPXOMLMLOHHGFFB58CB,正義段,30.59,都市：住,1000000,12812,持分移轉,14910000
RPWOMLMLOHHGFFB48CB,成衣段,45.76,都市：住,1,1,全筆移轉,15880028
RPWOMLMLOHHGFFB48CB,成衣段,1.00,都市：住,111,1,持分移轉,15880012
RPWOMLMLOHHGFFB48CB,成衣段,16.00,都市：住,956,16,持分移轉,15880057
RPOPMLMLOHHGFFB77CB,文光段,32.20,都市：住,10000,93,持分移轉,07830000
RPQPMLMLOHHGFFB97CB,文光段,32.90,都市：住,10000,95,持分移轉,07830000
RPPPMLMLOHHGFFB87CB,文光段,32.90,都市：住,10000,95,持分移轉,07830000
RPRPMLMLOHHGFFB08CB,文光段,32.90,都市：住,10000,95,持分移轉,07830000
RPSPMLMLOHHGFFB18CB,文光段,32.90,都市：住,10000,95,持分移轉,07830000
RPUPMLMLOHHGFFB38CB,文光段,24.24,都市：住,10000,70,持分移轉,07830000
RPPNMLMLOHHGFIB97CB,新榮和段,15.95,都市：商,100000,191,持分移轉,00220000
RPTPMLMLOHHGFFB28CB,文光段,32.90,都市：住,10000,95,持分移轉,07830000
RPQNMLMLOHHGFIB08CB,北新段,19.97,都市：住,100000,3438,持分移轉,02370000
RPRNMLMLOHHGFDB67CB,豐年段,83.63,都市：農,1,1,全筆移轉,00700001
RPRNMLMLOHHGFDB67CB,豐年段,8.79,都市：住,5,1,持分移轉,00990000
RPRNMLMLOHHGFDB67CB,豐年段,11.23,都市：農,4,1,持分移轉,00700000
RPSNMLMLOHHGFDB77CB,豐年段,51.30,都市：農,1,1,全筆移轉,00700002
RPSNMLMLOHHGFDB77CB,豐年段,8.79,都市：住,5,1,持分移轉,00990000
RPSNMLMLOHHGFDB77CB,豐年段,11.23,都市：農,4,1,持分移轉,00700000
RPPNMLMLOHHGFDB47CB,圳北段,30.45,都市：住,10000,586,持分移轉,14540000
RPPNMLMLOHHGFKB18CB,龍田段,55.00,都市：住,1,1,全筆移轉,14000035
RPPNMLMLOHHGFKB18CB,龍田段,5.85,都市：住,35910,507,持分移轉,13980004
RPPNMLMLOHHGFKB18CB,龍田段,.87,都市：住,45,1,持分移轉,13980018
RPQNMLMLOHHGFKB28CB,龍田段,73.00,都市：住,1,1,全筆移轉,14000009
RPPNMLMLOHHGFKB18CB,龍田段,.89,都市：住,1890,41,持分移轉,13990003
RPQNMLMLOHHGFKB28CB,龍田段,5.85,都市：住,35910,507,持分移轉,13980004
RPPNMLMLOHHGFKB18CB,龍田段,6.33,都市：住,45,1,持分移轉,14000001
RPPNMLMLOHHGFKB18CB,龍田段,.40,都市：住,45,1,持分移轉,14000013
RPQNMLMLOHHGFKB28CB,龍田段,.87,都市：住,45,1,持分移轉,13980018
RPPNMLMLOHHGFKB18CB,龍田段,.04,都市：住,45,1,持分移轉,13990010
RPPNMLMLOHHGFKB18CB,龍田段,14.06,都市：住,16,1,持分移轉,14000031
RPQNMLMLOHHGFKB28CB,龍田段,.89,都市：住,1890,41,持分移轉,13990003
RPQNMLMLOHHGFKB28CB,龍田段,6.33,都市：住,45,1,持分移轉,14000001
RPQNMLMLOHHGFKB28CB,龍田段,.40,都市：住,45,1,持分移轉,14000013
RPQNMLMLOHHGFKB28CB,龍田段,.04,都市：住,45,1,持分移轉,13990010
RPQNMLMLOHHGFKB28CB,龍田段,15.94,都市：住,18,1,持分移轉,14000014
RPRNMLMLOHHGFKB38CB,龍田段,79.00,都市：住,1,1,全筆移轉,14000028
RPRNMLMLOHHGFKB38CB,龍田段,5.85,都市：住,35910,507,持分移轉,13980004
RPRNMLMLOHHGFKB38CB,龍田段,.87,都市：住,45,1,持分移轉,13980018
RPRNMLMLOHHGFKB38CB,龍田段,.89,都市：住,1890,41,持分移轉,13990003
RPRNMLMLOHHGFKB38CB,龍田段,6.33,都市：住,45,1,持分移轉,14000001
RPRNMLMLOHHGFKB38CB,龍田段,.40,都市：住,45,1,持分移轉,14000013
RPRNMLMLOHHGFKB38CB,龍田段,.04,都市：住,45,1,持分移轉,13990010
RPRNMLMLOHHGFKB38CB,龍田段,14.06,都市：住,16,1,持分移轉,14000031
RPSNMLMLOHHGFKB48CB,龍田段,85.00,都市：住,1,1,全筆移轉,13990007
RPSNMLMLOHHGFKB48CB,龍田段,5.85,都市：住,35910,507,持分移轉,13980004
RPSNMLMLOHHGFKB48CB,龍田段,.87,都市：住,45,1,持分移轉,13980018
RPSNMLMLOHHGFKB48CB,龍田段,.89,都市：住,1890,41,持分移轉,13990003
RPSNMLMLOHHGFKB48CB,龍田段,6.33,都市：住,45,1,持分移轉,14000001
RPSNMLMLOHHGFKB48CB,龍田段,.40,都市：住,45,1,持分移轉,14000013
RPSNMLMLOHHGFKB48CB,龍田段,.04,都市：住,45,1,持分移轉,13990010
RPSNMLMLOHHGFKB48CB,龍田段,26.83,都市：住,6,1,持分移轉,13990005
RPUNMLMLOHHGFKB68CB,龍田段,8.27,都市：住,30,1,持分移轉,10480001
RPWNMLMLOHHGFKB88CB,龍田段,8.27,都市：住,30,1,持分移轉,10480001
RPUNMLMLOHHGFKB68CB,龍田段,6.33,都市：住,30,1,持分移轉,10490001
RPWNMLMLOHHGFKB88CB,龍田段,6.33,都市：住,30,1,持分移轉,10490001
RPUNMLMLOHHGFKB68CB,龍田段,9.07,都市：住,30,1,持分移轉,10480010
RPWNMLMLOHHGFKB88CB,龍田段,9.07,都市：住,30,1,持分移轉,10480010
RPWNMLMLOHHGFKB88CB,龍田段,9.17,都市：住,30,1,持分移轉,10490011
RPWNMLMLOHHGFKB88CB,龍田段,55.00,都市：住,1,1,全筆移轉,10490004
RPUNMLMLOHHGFKB68CB,龍田段,9.17,都市：住,30,1,持分移轉,10490011
RPUNMLMLOHHGFKB68CB,龍田段,56.00,都市：住,1,1,全筆移轉,10490006
RPTNMLMLOHHGFKB58CB,龍田段,8.27,都市：住,30,1,持分移轉,10480001
RPTNMLMLOHHGFKB58CB,龍田段,6.33,都市：住,30,1,持分移轉,10490001
RPTNMLMLOHHGFKB58CB,龍田段,9.07,都市：住,30,1,持分移轉,10480010
RPTNMLMLOHHGFKB58CB,龍田段,9.17,都市：住,30,1,持分移轉,10490011
RPTNMLMLOHHGFKB58CB,龍田段,56.00,都市：住,1,1,全筆移轉,10490007
RPVNMLMLOHHGFKB78CB,龍田段,8.27,都市：住,30,1,持分移轉,10480001
RPVNMLMLOHHGFKB78CB,龍田段,6.33,都市：住,30,1,持分移轉,10490001
RPVNMLMLOHHGFKB78CB,龍田段,9.07,都市：住,30,1,持分移轉,10480010
RPVNMLMLOHHGFKB78CB,龍田段,9.17,都市：住,30,1,持分移轉,10490011
RPVNMLMLOHHGFKB78CB,龍田段,55.00,都市：住,1,1,全筆移轉,10490005
RPPNMLMLOHHGFJB08CB,育賢段,16.86,都市：住,10000,24,持分移轉,02270000
RPQNMLMLOHHGFJB18CB,育賢段,16.86,都市：住,10000,24,持分移轉,02270000
RPSNMLMLOHHGFJB38CB,洪厝段,60.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060013
RPSNMLMLOHHGFJB38CB,洪厝段,24.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5134,持分移轉,04060010
RPSNMLMLOHHGFJB38CB,洪厝段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1886,持分移轉,04060029
RPRNMLMLOHHGFJB28CB,育賢段,16.86,都市：住,10000,24,持分移轉,02270000
RPPNMLMLOHHGFEB57CB,中山段,82.86,都市：住,1,1,全筆移轉,05650017
RPPNMLMLOHHGFEB57CB,中山段,33.24,都市：住,4,1,持分移轉,05650000
RPPNMLNLOHHGFIB08CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPRNMLNLOHHGFIB28CB,新高鐵段,18.37,都市：商,100000,317,持分移轉,00570000
RPSNMLNLOHHGFIB38CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPQNMLMLOHHGFEB67CB,文安段,77.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710043
RPQNMLMLOHHGFEB67CB,文安段,20.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,07710004
RPQNMLNLOHHGFIB18CB,新高鐵段,10.60,都市：商,100000,183,持分移轉,00570000
RPTNMLNLOHHGFIB48CB,新高鐵段,10.60,都市：商,100000,183,持分移轉,00570000
RPVNMLNLOHHGFIB68CB,德芳段,3.81,都市：住,100000,1593,持分移轉,03220000
RPVNMLNLOHHGFIB68CB,德芳段,.37,都市：住,100000,1593,持分移轉,03220004
RPVNMLNLOHHGFIB68CB,德芳段,15.67,都市：住,100000,1593,持分移轉,03180000
RPVNMLNLOHHGFIB68CB,德芳段,6.47,都市：住,100000,1593,持分移轉,03200000
RPPNMLNLOHHGFAB27CB,後壠子段,5.83,都市：商,10000,42,持分移轉,02370001
RPPNMLNLOHHGFAB27CB,後壠子段,.13,都市：商,10000,42,持分移轉,02350088
RPPNMLNLOHHGFAB27CB,後壠子段,.00,都市：商,10000,42,持分移轉,02370048
RPPNMLNLOHHGFAB27CB,後壠子段,.00,都市：商,10000,42,持分移轉,02350261
RPPNMLNLOHHGFAB27CB,後壠子段,.21,都市：商,10000,42,持分移轉,02380017
RPPNMLNLOHHGFAB27CB,後壠子段,.10,都市：商,10000,42,持分移轉,02350023
RPPNMLNLOHHGFAB27CB,後壠子段,11.13,都市：商,10000,42,持分移轉,02370002
RPPNMLNLOHHGFAB27CB,後壠子段,.10,都市：商,10000,42,持分移轉,02350215
RPPNMLNLOHHGFAB27CB,後壠子段,6.64,都市：商,10000,42,持分移轉,02390000
RPPNMLNLOHHGFAB27CB,後壠子段,6.39,都市：商,10000,42,持分移轉,02390022
RPUNMLNLOHHGFIB58CB,德芳段,3.76,都市：住,100000,1570,持分移轉,03220000
RPPNMLNLOHHGFFB77CB,市鎮北段,14.60,都市：商,100000,298,持分移轉,03670000
RPUNMLNLOHHGFIB58CB,德芳段,.36,都市：住,100000,1570,持分移轉,03220004
RPUNMLNLOHHGFIB58CB,德芳段,15.44,都市：住,100000,1570,持分移轉,03180000
RPUNMLNLOHHGFIB58CB,德芳段,6.38,都市：住,100000,1570,持分移轉,03200000
RPQNMLNLOHHGFBB47CB,仁和段,.01,都市：商,10000,36,持分移轉,05130000
RPPNMLOLOHHGFBB47CB,文北段,13.30,都市：住,100000,305,持分移轉,00130000
RPQNMLNLOHHGFBB47CB,仁和段,.01,都市：商,10000,36,持分移轉,05140000
RPQNMLNLOHHGFBB47CB,仁和段,2.70,都市：商,10000,36,持分移轉,05150000
RPQNMLNLOHHGFBB47CB,仁和段,.05,都市：商,10000,36,持分移轉,05160000
RPQNMLNLOHHGFBB47CB,仁和段,.56,都市：商,10000,36,持分移轉,05170000
RPQNMLNLOHHGFBB47CB,仁和段,.16,都市：商,10000,36,持分移轉,05180000
RPQNMLNLOHHGFFB87CB,興安西段,22.86,都市：住,100000,774,持分移轉,01960000
RPQNMLNLOHHGFBB47CB,仁和段,.04,都市：商,10000,36,持分移轉,05190000
RPQNMLNLOHHGFBB47CB,仁和段,.34,都市：商,10000,36,持分移轉,05200000
RPQNMLNLOHHGFBB47CB,仁和段,.50,都市：商,10000,36,持分移轉,05210000
RPQNMLNLOHHGFBB47CB,仁和段,.44,都市：商,10000,36,持分移轉,05220000
RPQNMLNLOHHGFBB47CB,仁和段,.06,都市：商,10000,36,持分移轉,05220001
RPQNMLNLOHHGFBB47CB,仁和段,7.87,都市：商,10000,36,持分移轉,05240000
RPQNMLNLOHHGFBB47CB,仁和段,3.27,都市：商,10000,36,持分移轉,05260000
RPQNMLNLOHHGFBB47CB,仁和段,1.44,都市：商,10000,36,持分移轉,05270001
RPQNMLNLOHHGFBB47CB,仁和段,3.29,都市：商,10000,36,持分移轉,05280000
RPQNMLOLOHHGFBB57CB,文北段,21.20,都市：住,100000,486,持分移轉,00130000
RPRNMLOLOHHGFBB67CB,文北段,21.20,都市：住,100000,486,持分移轉,00130000
RPPNMLNLOHHGFBB37CB,仁和段,.01,都市：商,10000,24,持分移轉,05130000
RPPNMLNLOHHGFBB37CB,仁和段,.01,都市：商,10000,24,持分移轉,05140000
RPPNMLNLOHHGFBB37CB,仁和段,1.80,都市：商,10000,24,持分移轉,05150000
RPPNMLNLOHHGFBB37CB,仁和段,.04,都市：商,10000,24,持分移轉,05160000
RPPNMLNLOHHGFBB37CB,仁和段,.37,都市：商,10000,24,持分移轉,05170000
RPPNMLNLOHHGFBB37CB,仁和段,.11,都市：商,10000,24,持分移轉,05180000
RPPNMLNLOHHGFBB37CB,仁和段,.03,都市：商,10000,24,持分移轉,05190000
RPPNMLNLOHHGFBB37CB,仁和段,.23,都市：商,10000,24,持分移轉,05200000
RPPNMLNLOHHGFBB37CB,仁和段,.34,都市：商,10000,24,持分移轉,05210000
RPPNMLNLOHHGFBB37CB,仁和段,.29,都市：商,10000,24,持分移轉,05220000
RPTNMLOLOHHGFBB87CB,竹興段,78.83,都市：住,1,1,全筆移轉,00780050
RPPNMLNLOHHGFBB37CB,仁和段,.04,都市：商,10000,24,持分移轉,05220001
RPTNMLOLOHHGFBB87CB,竹興段,14.77,都市：住,10000,305,持分移轉,00780047
RPPNMLNLOHHGFBB37CB,仁和段,5.25,都市：商,10000,24,持分移轉,05240000
RPTNMLOLOHHGFBB87CB,竹興段,2.62,都市：住,38,1,持分移轉,00780035
RPPNMLNLOHHGFBB37CB,仁和段,2.18,都市：商,10000,24,持分移轉,05260000
RPSNMLOLOHHGFBB77CB,文北段,13.78,都市：住,100000,316,持分移轉,00130000
RPPNMLNLOHHGFBB37CB,仁和段,.96,都市：商,10000,24,持分移轉,05270001
RPPNMLNLOHHGFBB37CB,仁和段,2.19,都市：商,10000,24,持分移轉,05280000
RPWNMLOLOHHGFBB18CB,碧柳段,7.85,都市：商,100000,82,持分移轉,00020000
RPVNMLOLOHHGFBB08CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPOOMLOLOHHGFBB47CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPPOMLOLOHHGFBB57CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPPNMLOLOHHGFCB57CB,西屯段,15.40,都市：住,100000,1838,持分移轉,08380001
RPXNMLOLOHHGFBB28CB,松竹段,38.79,都市：住,100000,815,持分移轉,00080000
RPQNMLOLOHHGFCB67CB,西屯段,20.62,都市：住,100000,2461,持分移轉,08380001
RPSNMLOLOHHGFCB87CB,西屯段,14.84,都市：住,100000,1771,持分移轉,08380001
RPTNMLOLOHHGFCB97CB,逢大段,16.46,都市：其他:第二種創新研發專用區,100000,671,持分移轉,00350000
RPVNMLOLOHHGFCB18CB,大墩段,16.65,都市：商,100000,608,持分移轉,03390000
RPRNMLOLOHHGFCB77CB,西屯段,14.84,都市：住,100000,1771,持分移轉,08380001
RPUNMLOLOHHGFCB08CB,西屯段,19.70,都市：住,100000,2351,持分移轉,08380001
RPWNMLOLOHHGFCB28CB,國安段,11.48,都市：住,100000,1312,持分移轉,03030004
RPWNMLOLOHHGFCB28CB,國安段,1.53,都市：住,100000,1312,持分移轉,03040000
RPWNMLOLOHHGFCB28CB,國安段,.23,都市：住,100000,1312,持分移轉,03040005
RPXNMLOLOHHGFCB38CB,大墩段,17.00,都市：商,100000,621,持分移轉,03390000
RPPOMLOLOHHGFCB67CB,國安段,11.48,都市：住,100000,1312,持分移轉,03030004
RPPOMLOLOHHGFCB67CB,國安段,1.53,都市：住,100000,1312,持分移轉,03040000
RPPOMLOLOHHGFCB67CB,國安段,.23,都市：住,100000,1312,持分移轉,03040005
RPOOMLOLOHHGFCB57CB,大墩段,17.50,都市：商,100000,639,持分移轉,03390000
RPROMLOLOHHGFCB87CB,大墩段,15.31,都市：商,100000,559,持分移轉,03390000
RPQOMLOLOHHGFCB77CB,大墩段,17.50,都市：商,100000,639,持分移轉,03390000
RPSOMLOLOHHGFCB97CB,福德段,13.98,都市：住,100000,907,持分移轉,01110000
RPSOMLOLOHHGFCB97CB,福德段,1.88,都市：住,100000,907,持分移轉,01140000
RPSOMLOLOHHGFCB97CB,福德段,1.81,都市：住,100000,907,持分移轉,01140001
RPSOMLOLOHHGFCB97CB,福德段,1.81,都市：住,100000,907,持分移轉,01140002
RPSOMLOLOHHGFCB97CB,福德段,1.81,都市：住,100000,907,持分移轉,01140003
RPSOMLOLOHHGFCB97CB,福德段,3.83,都市：住,100000,907,持分移轉,01150000
RPWOMLOLOHHGFCB38CB,福德段,13.23,都市：住,100000,858,持分移轉,01110000
RPWOMLOLOHHGFCB38CB,福德段,1.78,都市：住,100000,858,持分移轉,01140000
RPWOMLOLOHHGFCB38CB,福德段,1.72,都市：住,100000,858,持分移轉,01140001
RPWOMLOLOHHGFCB38CB,福德段,1.72,都市：住,100000,858,持分移轉,01140002
RPWOMLOLOHHGFCB38CB,福德段,1.72,都市：住,100000,858,持分移轉,01140003
RPWOMLOLOHHGFCB38CB,福德段,3.62,都市：住,100000,858,持分移轉,01150000
RPTOMLOLOHHGFCB08CB,福德段,13.98,都市：住,100000,907,持分移轉,01110000
RPTOMLOLOHHGFCB08CB,福德段,1.88,都市：住,100000,907,持分移轉,01140000
RPTOMLOLOHHGFCB08CB,福德段,1.81,都市：住,100000,907,持分移轉,01140001
RPVOMLOLOHHGFCB28CB,福德段,13.98,都市：住,100000,907,持分移轉,01110000
RPTOMLOLOHHGFCB08CB,福德段,1.81,都市：住,100000,907,持分移轉,01140002
RPVOMLOLOHHGFCB28CB,福德段,1.88,都市：住,100000,907,持分移轉,01140000
RPTOMLOLOHHGFCB08CB,福德段,1.81,都市：住,100000,907,持分移轉,01140003
RPVOMLOLOHHGFCB28CB,福德段,1.81,都市：住,100000,907,持分移轉,01140001
RPTOMLOLOHHGFCB08CB,福德段,3.83,都市：住,100000,907,持分移轉,01150000
RPVOMLOLOHHGFCB28CB,福德段,1.81,都市：住,100000,907,持分移轉,01140002
RPVOMLOLOHHGFCB28CB,福德段,1.81,都市：住,100000,907,持分移轉,01140003
RPVOMLOLOHHGFCB28CB,福德段,3.83,都市：住,100000,907,持分移轉,01150000
RPXOMLOLOHHGFCB48CB,福德段,13.21,都市：住,100000,857,持分移轉,01110000
RPXOMLOLOHHGFCB48CB,福德段,1.78,都市：住,100000,857,持分移轉,01140000
RPXOMLOLOHHGFCB48CB,福德段,1.71,都市：住,100000,857,持分移轉,01140001
RPXOMLOLOHHGFCB48CB,福德段,1.71,都市：住,100000,857,持分移轉,01140002
RPXOMLOLOHHGFCB48CB,福德段,1.71,都市：住,100000,857,持分移轉,01140003
RPXOMLOLOHHGFCB48CB,福德段,3.62,都市：住,100000,857,持分移轉,01150000
RPRPMLOLOHHGFCB97CB,福德段,13.23,都市：住,100000,858,持分移轉,01110000
RPRPMLOLOHHGFCB97CB,福德段,1.78,都市：住,100000,858,持分移轉,01140000
RPRPMLOLOHHGFCB97CB,福德段,1.72,都市：住,100000,858,持分移轉,01140001
RPRPMLOLOHHGFCB97CB,福德段,1.72,都市：住,100000,858,持分移轉,01140002
RPRPMLOLOHHGFCB97CB,福德段,1.72,都市：住,100000,858,持分移轉,01140003
RPRPMLOLOHHGFCB97CB,福德段,3.62,都市：住,100000,858,持分移轉,01150000
RPPPMLOLOHHGFCB77CB,福德段,13.21,都市：住,100000,857,持分移轉,01110000
RPPPMLOLOHHGFCB77CB,福德段,1.78,都市：住,100000,857,持分移轉,01140000
RPPPMLOLOHHGFCB77CB,福德段,1.71,都市：住,100000,857,持分移轉,01140001
RPPPMLOLOHHGFCB77CB,福德段,1.71,都市：住,100000,857,持分移轉,01140002
RPPPMLOLOHHGFCB77CB,福德段,1.71,都市：住,100000,857,持分移轉,01140003
RPPPMLOLOHHGFCB77CB,福德段,3.62,都市：住,100000,857,持分移轉,01150000
RPPNMLOLOHHGFFB87CB,南簡段,13.32,都市：住,100000,1510,持分移轉,02370000
RPPNMLOLOHHGFFB87CB,南簡段,1.75,都市：住,100000,931,持分移轉,02370037
RPTPMLOLOHHGFCB18CB,福德段,13.98,都市：住,100000,907,持分移轉,01110000
RPTPMLOLOHHGFCB18CB,福德段,1.88,都市：住,100000,907,持分移轉,01140000
RPTPMLOLOHHGFCB18CB,福德段,1.81,都市：住,100000,907,持分移轉,01140001
RPTPMLOLOHHGFCB18CB,福德段,1.81,都市：住,100000,907,持分移轉,01140002
RPTPMLOLOHHGFCB18CB,福德段,1.81,都市：住,100000,907,持分移轉,01140003
RPTPMLOLOHHGFCB18CB,福德段,3.83,都市：住,100000,907,持分移轉,01150000
RPQNMLOLOHHGFFB97CB,梧棲段,8.63,都市：住,100000,704,持分移轉,01880000
RPQNMLOLOHHGFFB97CB,梧棲段,9.00,都市：住,100000,704,持分移轉,01880005
RPRNMLOLOHHGFFB08CB,梧棲段,6.99,都市：住,100000,570,持分移轉,01880000
RPRNMLOLOHHGFFB08CB,梧棲段,7.28,都市：住,100000,570,持分移轉,01880005
RPSNMLOLOHHGFFB18CB,梧棲段,7.05,都市：住,100000,575,持分移轉,01880000
RPSNMLOLOHHGFFB18CB,梧棲段,7.35,都市：住,100000,575,持分移轉,01880005
RPQNMLOLOHHGFIB28CB,五張犁西段,45.90,都市：農,1,1,全筆移轉,09800025
RPQNMLOLOHHGFIB28CB,五張犁西段,.60,都市：農,100000,637,持分移轉,09800101
RPQNMLOLOHHGFIB28CB,五張犁西段,15.63,都市：農,100000,3108,持分移轉,09800107
RPQNMLOLOHHGFIB28CB,五張犁西段,1.63,都市：農,100000,637,持分移轉,09800108
RPPNMLOLOHHGFIB18CB,五張犁西段,72.24,都市：農,1,1,全筆移轉,09800084
RPPNMLOLOHHGFIB18CB,五張犁西段,.94,都市：農,100000,1002,持分移轉,09800101
