編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMJNHHGFAG37DA,31,93.20,住家用,鋼筋混凝土造,80年10月21日,六層,四層 陽台
RPPNMLMJNHHGFAG37DA,31,32.73,防空避難室、停車場、梯間,鋼筋混凝土造,80年10月21日,六層,
RPSOMLMLOHHGFBG18DA,32,258.61,住家用,鋼筋混凝土造,79年1月9日,三層,一層 二層 三層 騎樓 走廊 見其他登記事項
RPWPMLQKOHHGFBG98DA,5,221.03,停車空間、住宅,鋼筋混凝土造,106年5月22日,四層,一層 二層 三層 四層 陽台
RPPPMLRJOHHGFBG28DA,5,44.38,集合住宅,鋼筋混凝土造,105年11月8日,十三層,七層 陽台
RPPPMLRJOHHGFBG28DA,5,33.33,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPPQMLNLOHHGFBG18DA,4,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二層 陽台
RPPQMLNLOHHGFBG18DA,4,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPQNMLMLOHHGFAG87EA,,160.35,住宅、樓梯間,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPQRMLNLOHHGFBG38DA,35,10.33,共有部份,鋼筋混凝土造,75年11月11日,七層,
RPQRMLNLOHHGFBG38DA,35,92.00,住家用,鋼筋混凝土造,75年11月11日,七層,六層
RPQRMLNLOHHGFBG38DA,35,12.23,共有部份,鋼筋混凝土造,75年11月11日,七層,
RPUNMLMLOHHGFAG28EA,,157.86,住宅、樓梯間,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLKMNHHGFAG57DA,10,312.77,農舍,鋼筋混凝土造,101年2月20日,三層,一層 二層 三層 陽台
RPSNMLQKOHHGFAG38EA,,100.61,集合住宅,鋼筋混凝土造,111年4月1日,五層,四層 陽台
RPSNMLQKOHHGFAG38EA,,40.49,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,111年4月1日,五層,
RPXNMLMLOHHGFAG58EA,,157.86,住宅、樓梯間,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLOLOHHGFBG78DA,2,66.36,集合住宅,鋼筋混凝土造,109年4月6日,四層,四層 陽台
RPVPMLOLOHHGFBG78DA,2,67.36,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,
RPWPMLOLOHHGFBG88DA,2,70.97,集合住宅,鋼筋混凝土造,109年4月6日,四層,三層 陽台 雨遮
RPWPMLOLOHHGFBG88DA,2,70.19,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,
RPSNMLOLOHHGFAG18DA,,266.28,住家用,鋼筋混凝土造,111年3月4日,三層,一層 二層 三層 陽台
RPRPMLRLOHHGFAG58DA,28,54.62,住家用,鋼筋混凝土造,83年9月16日,七層,五層 雨遮
RPRPMLRLOHHGFAG58DA,28,9.83,停車場、防空避難室、共同使用部份,鋼筋混凝土造,83年9月16日,七層,
RPRPMLRLOHHGFAG58DA,28,1.20,梯間、共同使用部份,鋼筋混凝土造,83年9月16日,七層,
RPUOMLMLOHHGFAG38EA,,160.35,住宅、樓梯間,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLKMOHHGFAG67EA,,69.10,集合住宅,鋼筋混凝土造,111年5月3日,四層,三層 陽台
RPOOMLKMOHHGFAG67EA,,44.86,本共有部分之項目有停車空間、樓梯間、電梯間、水箱間等４項。,鋼筋混凝土造,111年5月3日,四層,
RPSOMLRJOHHGFBG48DA,,81.79,集合住宅,鋼筋混凝土造,111年3月10日,十三層,十二層 陽台
RPSOMLRJOHHGFBG48DA,,63.46,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,
RPVNMLLJPHHGFAG08DA,,36.75,住家用,木造,,一層,一層
RPVNMLLJPHHGFAG08DA,46,98.48,住家用,鋼筋混凝土加強磚造,65年8月7日,二層,一層 二層
RPQOMLRLOHHGFBG48DA,8,216.73,住宅、樓梯間,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLMLOHHGFAG87EA,6,246.50,住宅、樓梯間,鋼筋混凝土造,105年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLPJPHHGFBG08DA,44,127.80,住家用,鋼筋混凝土加強磚造,67年8月17日,三層,一層 二層 三層 騎樓
RPPNMLMJPHHGFAG57DA,3,202.06,住家用,鋼筋混凝土造,108年4月17日,三層,一層 二層 三層 陽台
RPOQMLOJPHHGFBG08DA,,87.12,集合住宅,鋼筋混凝土造,111年3月10日,十四層,六層 陽台
RPOQMLOJPHHGFBG08DA,,66.00,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,
RPORMLNLOHHGFBG18DA,7,260.06,農舍、樓梯間,鋼筋混凝土造,104年2月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLQJPHHGFBG38DA,1,76.84,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十層 陽台
RPROMLQJPHHGFBG38DA,1,34.99,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,
RPROMLQJPHHGFBG38DA,1,18.41,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,
RPROMLKMNHHGFAG77DA,26,107.02,住家用,鋼筋混凝土造,85年6月7日,六層,六層
RPROMLKMNHHGFAG77DA,26,46.81,停車場、防空避難室、梯間．共同使用部份,鋼筋混凝土造,85年6月7日,六層,
RPUNMLPJPHHGFBG48DA,,87.12,集合住宅,鋼筋混凝土造,111年3月10日,十四層,八層 陽台
RPUNMLPJPHHGFBG48DA,,66.00,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,
RPOOMLRKNHHGFAG97DA,28,50.76,住家用,鋼筋混凝土造,83年6月8日,七層,六層
RPOOMLRKNHHGFAG97DA,28,7.59,防空避難室、共同使用部份,鋼筋混凝土造,83年6月8日,七層,
RPOOMLRKNHHGFAG97DA,28,2.28,屋頂突出物．雨遮．共同使用部份,鋼筋混凝土造,83年6月8日,七層,
RPOOMLRKNHHGFAG97DA,28,15.39,梯間、共同使用部份,鋼筋混凝土造,83年6月8日,七層,
RPRNMLRJPHHGFBG38DA,5,138.85,集合住宅,鋼筋混凝土造,106年7月24日,九層,七層 陽台 雨遮
RPRNMLRJPHHGFBG38DA,5,122.18,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,
RPWPMLPJPHHGFBG88DA,3,44.89,集合住宅,鋼筋混凝土造,108年1月3日,十五層,四層 陽台 雨遮
RPWPMLPJPHHGFBG88DA,3,36.52,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,
RPXPMLPJPHHGFBG98DA,3,.19,辦公室,鋼筋混凝土造,108年1月3日,十五層,一層
RPXPMLPJPHHGFBG98DA,3,60.04,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,
RPVOMLSJPHHGFBG09EA,28,45.27,住家用,鋼筋混凝土造,83年9月7日,七層,七層 陽台
RPVOMLSJPHHGFBG09EA,28,10.67,共有部份,鋼筋混凝土造,83年9月7日,七層,
RPXNMLSJPHHGFBG09DA,9,87.07,集合住宅,鋼筋混凝土造,102年6月11日,七層,七層 陽台 雨遮
RPXNMLSJPHHGFBG09DA,9,39.30,集合住宅,鋼筋混凝土造,102年6月11日,七層,七層 陽台 雨遮
RPXNMLSJPHHGFBG09DA,9,63.58,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
RPXNMLSJPHHGFBG09DA,9,28.26,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
RPTNMLSJPHHGFBG68DA,1,97.34,集合住宅,鋼筋混凝土造,110年1月25日,十八層,三層 陽台
RPTNMLSJPHHGFBG68DA,1,44.34,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,
RPTNMLSJPHHGFBG68DA,1,23.32,本共有部分之項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,110年1月25日,十八層,
RPUOMLLKPHHGFBG28DA,2,58.11,集合住宅,鋼筋混凝土造,109年4月6日,四層,四層 陽台 雨遮
RPUOMLLKPHHGFBG28DA,2,62.26,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,
RPXOMLMKPHHGFAG58DA,25,80.63,住家用,鋼筋混凝土造,86年8月19日,五層,二層 陽台
RPXOMLMKPHHGFAG58DA,25,5.44,共同使用部份．鄉村住宅,鋼筋混凝土造,86年8月19日,五層,
RPXOMLMKPHHGFAG58DA,25,11.22,共同使用部份．鄉村住宅,鋼筋混凝土造,86年8月19日,五層,
RPPOMLNKPHHGFBG97DA,1,37.36,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,七層 陽台
RPPOMLNKPHHGFBG97DA,1,36.50,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,
RPPOMLNKPHHGFBG97DA,1,.19,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,
RPOPMLNKPHHGFAG87DA,28,114.74,住家用,鋼筋混凝土造,82年11月23日,五層,五層 陽台
RPOPMLNKPHHGFAG87DA,28,9.53,共同使用部分﹙梯間配電室﹚,鋼筋混凝土造,82年11月23日,五層,
RPXOMLPKPHHGFBG09EA,4,106.04,住宅、樓梯間、停車空間,鋼筋混凝土造,107年8月31日,三層,二層 三層 見其他登記事項
RPOQMLLKPHHGFBG87DA,,94.83,店鋪,鋼筋混凝土造,111年3月10日,十四層,一層 陽台 夾層
RPOQMLLKPHHGFBG87DA,,94.45,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,
RPROMLOKOHHGFAG08DA,41,132.22,住家用,鋼筋混凝土加強磚造,70年9月1日,二層,一層 二層
RPWNMLOJOHHGFBG48DA,1,37.38,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,四層 陽台
RPWNMLOJOHHGFBG48DA,1,36.50,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,
RPWNMLOJOHHGFBG48DA,1,.19,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,
RPVOMLRLNHHGFAG78DA,8,527.09,農舍,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 陽台
RPUPMLSKPHHGFBG09DA,14,43.02,集合住宅,鋼筋混凝土造,97年1月18日,九層,九層 陽台
RPUPMLSKPHHGFBG09DA,14,5.68,停車場,鋼筋混凝土造,97年1月18日,九層,一層 陽台 騎樓
RPUPMLSKPHHGFBG09DA,14,18.59,共有部份,鋼筋混凝土造,97年1月18日,九層,
RPUPMLSKPHHGFBG09DA,14,.11,共有部份,鋼筋混凝土造,97年1月18日,九層,
RPROMLLLPHHGFAG97DA,,142.99,住家用,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台
RPRRMLLLPHHGFBG38DA,3,48.53,集合住宅,鋼筋混凝土造,108年1月3日,十五層,七層 陽台
RPRRMLLLPHHGFBG38DA,3,39.45,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,
RPSQMLQLPHHGFBG88DA,45,101.65,住商用,鋼筋混凝土加強磚造,65年12月8日,二層,一層 二層
RPTQMLTJOHHGFAG88DA,35,3747.50,廠房．宿舍．避難室,鋼筋混凝土造,75年11月10日,二層,一層 二層 電梯樓梯間 地下層
RPROMLRLPHHGFBG68DA,35,188.51,住家用,鋼筋混凝土造,76年1月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLSLPHHGFAG78DA,32,324.25,農舍,鋼筋混凝土加強磚造,79年3月21日,二層,一層 二層 陽台 屋頂突出物
RPVPMLKLPHHGFAG38DA,27,117.49,住家用,鋼筋混凝土造,84年5月5日,七層,一層 見其他登記事項
RPVPMLKLPHHGFAG38DA,27,8.04,共同使用部份．防空避難室．停車場,鋼筋混凝土造,84年5月5日,七層,
RPUNMLOKPHHGFBG48DA,7,271.16,住家用,鋼筋混凝土造,104年9月8日,三層,一層 二層 三層 陽台 夾層 見其他登記事項
RPSOMLNJQHHGFBG28DA,10,185.11,住家用,鋼筋混凝土造,101年8月20日,三層,一層 二層 三層 陽台
RPSNMLQJPHHGFBG38DA,3,.19,辦公室,鋼筋混凝土造,108年1月3日,十五層,一層
RPSNMLQJPHHGFBG38DA,3,60.04,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,
RPQPMLPJPHHGFBG28DA,3,48.53,集合住宅,鋼筋混凝土造,108年1月3日,十五層,三層 陽台
RPQPMLPJPHHGFBG28DA,3,39.45,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,
RPSOMLNJQHHGFAG18DA,28,173.50,住家用,鋼筋混凝土造,83年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLKLPHHGFAG87DA,40,235.84,農舍,鋼筋混凝土加強磚造,71年9月23日,二層,一層 二層
RPPPMLPLQHHGFBG48DA,8,209.79,住宅、樓梯間,鋼筋混凝土造,103年2月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPOQMLKMQHHGFBG08DA,,265.94,集合住宅,鋼筋混凝土造,111年1月10日,四層,一層 二層 三層 四層 陽台
RPOQMLKMQHHGFBG08DA,,.48,本共有部分之項目有：機房等１項,鋼筋混凝土造,111年1月10日,一層,
RPQQMLKKOHHGFBG87DA,1,38.76,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十七層 陽台
RPQQMLKKOHHGFBG87DA,1,37.87,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,
RPQQMLKKOHHGFBG87DA,1,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,
RPUNMLSJOHHGFAG58DA,39,72.44,住家用,鋼筋混凝土加強磚造,71年10月5日,二層,一層 二層 屋頂突出物
RPPOMLNKOHHGFBG87DA,,66.31,住工用,鋼筋混凝土加強磚造,,一層,一層
RPVOMLTJOHHGFBG98DA,17,114.47,住家用,鋼筋混凝土造,93年9月27日,十四層,四層 陽台
RPVOMLTJOHHGFBG98DA,17,42.76,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPVOMLTJOHHGFBG98DA,17,18.00,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPPOMLOKOHHGFAG87DA,7,549.30,農舍,鋼筋混凝土造,104年2月16日,三層,一層 二層 三層 陽台
RPRNMLNKNHHGFBG87DA,8,317.13,住家用,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層 陽台
RPSNMLPKOHHGFBG28DA,1,77.25,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,二十一層 二十二層 陽台
RPSNMLPKOHHGFBG28DA,1,75.38,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,
RPSNMLPKOHHGFBG28DA,1,.40,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,
RPXNMLRLNHHGFBG98DA,4,77.40,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二層 陽台
RPXNMLRLNHHGFBG98DA,4,59.22,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPTNMLRJOHHGFBG48DA,6,155.51,農舍、樓梯間,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSLMHHGFBG38DA,26,31.69,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPRNMLSLMHHGFBG38DA,26,63.21,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPRNMLSLMHHGFBG38DA,26,61.74,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPRNMLSLMHHGFBG38DA,26,113.84,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPRNMLSLMHHGFBG38DA,26,61.74,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPRNMLSLMHHGFBG38DA,26,113.47,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPRNMLSLMHHGFBG38DA,26,61.74,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPRNMLSLMHHGFBG38DA,26,67.90,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPRNMLSLMHHGFBG38DA,26,63.21,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPRNMLSLMHHGFBG38DA,26,67.90,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPRNMLSLMHHGFBG38DA,26,67.90,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPRNMLSLMHHGFBG38DA,26,67.90,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPRNMLSLMHHGFBG38DA,26,68.87,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPWRMLPKOHHGFAG98DA,6,1258.33,工廠、廠房,鋼骨造、鋼筋混凝土,105年7月4日,一層,一層 雨遮
RPOOMLRJOHHGFAG97DA,21,199.70,住家用,鋼骨造,90年6月18日,二層,一層 二層
RPQNMLOKOHHGFBG97DA,4,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,六層 陽台
RPQNMLOKOHHGFBG97DA,4,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPTNMLSKMHHGFBG48DA,2,51.81,集合住宅,鋼筋混凝土造,109年4月6日,四層,四層 陽台 雨遮
RPTNMLSKMHHGFBG48DA,2,31.94,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,
