編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSLOHHGFCH78DA,24,50.09,共同使用（停車空間）,鋼筋混凝土造,87年11月9日,五層,
RPRNMLSLOHHGFCH78DA,24,6.06,機電室、儲藏室、住宅、水箱,鋼筋混凝土造,87年11月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層
RPXOMLKLPHHGFAH68EA,27,29.16,住家用,鋼筋混凝土造,84年8月30日,七層,五層 陽台
RPXOMLKLPHHGFAH68EA,27,3.12,共有部份,鋼筋混凝土造,84年8月30日,七層,
RPPOMLKLPHHGFAH87EA,14,47.98,住家用,鋼筋混凝土造,97年4月24日,十二層,十層 陽台
RPXOMLKLPHHGFAH68EA,27,4.44,共有部份,鋼筋混凝土造,84年8月30日,七層,
RPPOMLKLPHHGFAH87EA,14,51.81,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPPQMLTKPHHGFDH56EA,27,225.36,住家用,鋼筋混凝土造,84年6月26日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台
RPPQMLTKPHHGFDH56EA,27,.47,會議室,鋼筋混凝土造,84年6月26日,三層,二層 露台
RPPQMLTKPHHGFDH56EA,27,.34,辦公室,鋼筋混凝土造,84年6月26日,三層,一層
RPPQMLTKPHHGFDH56EA,27,1.37,超級市場,鋼筋混凝土造,84年6月26日,三層,一層 平台
RPPQMLTKPHHGFDH56EA,27,.23,商業用,鋼筋混凝土造,84年6月26日,三層,二層 陽台
RPPQMLTKPHHGFDH56EA,27,.22,商業用,鋼筋混凝土造,84年6月26日,三層,二層 陽台
RPPQMLTKPHHGFDH56EA,27,.23,商業用,鋼筋混凝土造,84年6月26日,三層,二層 陽台
RPPQMLTKPHHGFDH56EA,27,.41,閱覽室,鋼筋混凝土造,84年6月26日,三層,三層 陽台
RPPQMLTKPHHGFDH56EA,27,.22,娛樂室,鋼筋混凝土造,84年6月26日,三層,三層 陽台
RPPQMLTKPHHGFDH56EA,27,.23,交誼室,鋼筋混凝土造,84年6月26日,三層,三層 陽台
RPPOMLPKPHHGFHH88DA,,84.53,集合住宅,鋼筋混凝土造,111年2月14日,十五層,三層 陽台
RPPQMLTKPHHGFDH56EA,27,.30,交誼室,鋼筋混凝土造,84年6月26日,三層,三層 陽台
RPPOMLPKPHHGFHH88DA,,67.22,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,
RPPQMLTKPHHGFDH56EA,27,.44,托兒所,鋼筋混凝土造,84年6月26日,三層,一層
RPPQMLTKPHHGFDH56EA,27,.41,托兒所,鋼筋混凝土造,84年6月26日,三層,二層
RPPQMLTKPHHGFDH56EA,27,3.15,活動中心,鋼筋混凝土造,84年6月26日,三層,地下層
RPPQMLTKPHHGFDH56EA,27,.31,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPPQMLTKPHHGFDH56EA,27,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPPQMLTKPHHGFDH56EA,27,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPPQMLTKPHHGFDH56EA,27,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPPQMLTKPHHGFDH56EA,27,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPPQMLTKPHHGFDH56EA,27,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPPQMLTKPHHGFDH56EA,27,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPPQMLTKPHHGFDH56EA,27,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPPQMLTKPHHGFDH56EA,27,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPPQMLTKPHHGFDH56EA,27,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPPQMLTKPHHGFDH56EA,27,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPPQMLTKPHHGFDH56EA,27,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPPQMLTKPHHGFDH56EA,27,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPPQMLTKPHHGFDH56EA,27,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPOQMLTKPHHGFAH78EA,16,82.21,住家用,鋼筋混凝土造,95年1月24日,十一層,八層 陽台 雨遮
RPOQMLTKPHHGFAH78EA,16,45.89,共有部份,鋼筋混凝土造,95年1月24日,十一層,
RPOQMLTKPHHGFAH78EA,16,.08,共有部份,鋼筋混凝土造,95年1月24日,十一層,
RPQOMLTKPHHGFHH76DA,17,.24,管理員室,鋼筋混凝土造,94年5月18日,八層,地下一層
RPQOMLTKPHHGFHH76DA,17,98.50,住家用,鋼筋混凝土造,94年5月18日,八層,七層 陽台
RPQOMLTKPHHGFHH76DA,17,.12,共有部份,鋼筋混凝土造,94年5月18日,八層,
RPQOMLTKPHHGFHH76DA,17,73.69,共有部份,鋼筋混凝土造,94年5月18日,八層,
RPQOMLTKPHHGFHH76DA,17,24.70,共有部份,鋼筋混凝土造,94年5月18日,八層,
RPSPMLPKPHHGFHH66DA,,83.01,集合住宅,鋼筋混凝土造,111年2月14日,十五層,十二層 陽台
RPSPMLPKPHHGFHH66DA,,66.57,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,
RPQQMLSKPHHGFHH86DA,15,90.46,住家用,鋼筋混凝土造,95年12月25日,六層,五層 陽台 雨遮
RPQQMLSKPHHGFHH86DA,15,22.02,共有部份,鋼筋混凝土造,95年12月25日,六層,
RPQQMLSKPHHGFHH86DA,15,43.85,共有部份,鋼筋混凝土造,95年12月25日,六層,
RPOOMLTKPHHGFGH09DA,30,14.06,共有部份,鋼筋混凝土造,81年5月22日,五層,
RPOOMLTKPHHGFGH09DA,30,97.02,工業用,鋼筋混凝土造,81年5月22日,五層,二層 陽台 雨遮
RPXOMLPKOHHGFGH86DA,28,139.68,住家用,鋼筋混凝土造,83年8月31日,二層,一層 二層 陽台 平台 屋頂突出物 地下層
RPQNMLOJPHHGFGH58DA,14,268.36,住宅﹝附屬停車空間﹞、住宅、住宅﹝附屬樓梯間﹞,鋼筋混凝土造,97年11月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLOLOHHGFGH66DA,7,88.25,住家用,鋼筋混凝土造,104年4月16日,十四層,二層 陽台
RPWNMLOLOHHGFGH66DA,7,16.36,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPWNMLOLOHHGFGH66DA,7,49.77,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPRRMLTLOHHGFFH96DA,6,175.55,日用品零售及服務設施，集合住宅,鋼筋混凝土造,105年1月5日,二層,一層 二層 陽台 雨遮 見其他登記事項
RPRRMLTLOHHGFFH96DA,6,71.06,共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間等計三項,鋼筋混凝土造,105年1月5日,十四層,
RPXOMLSLOHHGFFH17DA,15,36.19,住家用,鋼筋混凝土造,96年7月18日,十五層,十二層 陽台
RPXOMLSLOHHGFFH17DA,15,44.88,共有部份,鋼筋混凝土造,96年7月18日,十五層,
RPWRMLTLOHHGFFH47DA,6,24.87,共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間等計三項,鋼筋混凝土造,105年1月5日,十四層,
RPWNMLSKPHHGFFH96DA,43,74.26,住家用,加強磚造,68年8月30日,二層,一層 二層
RPTNMLSKPHHGFFH66DA,24,.81,調整槽，沉澱槽，機械房，控制室，電信室,鋼筋混凝土造,87年6月10日,二層,一層 二層 地下一層 地下二層
RPTNMLSKPHHGFFH66DA,24,154.87,店舖，住房,鋼筋混凝土造,87年6月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLSJPHHGFFH66DA,27,91.34,住家用,鋼筋混凝土造,84年1月25日,十三層,六層 陽台 花台
RPTOMLSJPHHGFFH66DA,27,3.32,共有部份,鋼筋混凝土造,84年1月25日,十三層,
RPTOMLSJPHHGFFH66DA,27,2.23,共有部份,鋼筋混凝土造,84年1月25日,十三層,
RPTOMLSJPHHGFFH66DA,27,17.66,共有部份,鋼筋混凝土造,84年1月25日,十三層,
RPOOMLLLOHHGFFH18DA,24,5.09,社區活動中心,鋼骨鋼筋混凝土造,87年7月29日,十九層,一層 陽台 地下一層 地下二層
RPOOMLLLOHHGFFH18DA,24,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,十六層 陽台
RPOOMLLLOHHGFFH18DA,24,17.72,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPOOMLLLOHHGFFH18DA,24,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPOOMLLLOHHGFFH18DA,24,9.74,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPRNMLLLPHHGFGH68EA,13,101.26,住家用,鋼筋混凝土造,98年9月15日,八層,七層 陽台 雨遮
RPRNMLLLPHHGFGH68EA,13,73.85,集合住宅（附屬防空避難室兼停車空間、樓梯間、機械房、水箱）（共同使用）,鋼筋混凝土造,98年9月15日,八層,
RPRNMLMKPHHGFFH48DA,26,64.40,住家用,鋼筋混凝土造,85年10月1日,十二層,九層 陽台
RPRNMLMKPHHGFFH48DA,26,37.14,共有部份,鋼筋混凝土造,85年10月1日,十二層,
RPRNMLMKPHHGFFH48DA,26,10.45,共有部份,鋼筋混凝土造,85年10月1日,十二層,
RPOOMLLKPHHGFGH28DA,4,114.51,住家用,鋼筋混凝土造,107年6月27日,十八層,八層 陽台
RPOOMLLKPHHGFGH28DA,4,87.46,共有部份,鋼筋混凝土造,107年6月27日,十八層,
RPPRMLPKPHHGFHH56DA,42,92.50,住家用,鋼筋混凝土造,69年6月5日,四層,四層 陽台
RPSOMLTKPHHGFFH76DA,7,148.80,住家用,鋼筋混凝土造,104年11月5日,二十一層,十四層 陽台
RPSOMLTKPHHGFFH76DA,7,.05,住家用,鋼筋混凝土造,104年11月5日,二十一層,一層 陽台
RPSOMLTKPHHGFFH76DA,7,27.33,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPSOMLTKPHHGFFH76DA,7,29.37,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPSOMLTKPHHGFFH76DA,7,34.93,共有部分之項目有：樓梯間、機房、水箱等計三項,鋼筋混凝土造,104年11月5日,二十一層,
RPUOMLMLPHHGFGH09DA,31,100.52,住家用,鋼筋混凝土造,80年5月4日,十二層,十二層 陽台
RPUOMLMLPHHGFGH09DA,31,7.42,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPUOMLMLPHHGFGH09DA,31,3.76,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPUOMLMLPHHGFGH09DA,31,4.88,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPUOMLMLPHHGFGH09DA,31,3.76,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPPNMLNKPHHGFGH48DA,7,63.46,住家用,鋼筋混凝土造,104年2月3日,十四層,八層 陽台 雨遮
RPPNMLNKPHHGFGH48DA,7,62.35,共有部份,鋼筋混凝土造,104年2月3日,十四層,
RPPNMLLLPHHGFGH38DA,28,30.57,共有部份,鋼筋混凝土造,83年11月8日,六層,
RPPNMLSKPHHGFHH09DA,1,62.54,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,十九層 陽台 雨遮
RPPNMLSKPHHGFHH09DA,1,17.62,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPPNMLSKPHHGFHH09DA,1,36.31,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPURMLPKPHHGFHH07DA,22,61.80,事務所及工商服務業,鋼筋混凝土造,89年8月30日,十層,二層 陽台 夾層
RPURMLPKPHHGFHH07DA,22,57.03,共有部份,鋼筋混凝土造,89年8月30日,十層,
RPQNMLSKPHHGFHH56DA,1,62.91,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,二十三層 陽台 雨遮
RPQNMLSKPHHGFHH56DA,1,17.89,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPQNMLSKPHHGFHH56DA,1,12.55,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPRNMLSKPHHGFHH66DA,1,60.04,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,十五層 陽台 雨遮
RPRNMLSKPHHGFHH66DA,1,17.07,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPRNMLSKPHHGFHH66DA,1,35.86,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPQPNLOKPHHGFHH09DA,7,109.31,住家用,鋼筋混凝土造,104年8月14日,二十三層,三層 陽台
RPQPNLOKPHHGFHH09DA,7,9.86,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,
RPQPNLOKPHHGFHH09DA,7,4.99,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,
RPQPNLOKPHHGFHH09DA,7,30.69,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十三層,
RPQPNLOKPHHGFHH09DA,7,31.92,本共有部分之項目有集合住宅（附屬停車空間）、車道等２項。,鋼筋混凝土造,104年8月14日,二十三層,
RPXONLOKPHHGFHH07DA,7,79.95,住家用,鋼筋混凝土造,104年8月14日,二十三層,三層 陽台
RPXONLOKPHHGFHH07DA,7,6.99,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,
RPXONLOKPHHGFHH07DA,7,3.58,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,
RPXONLOKPHHGFHH07DA,7,20.99,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十三層,
RPXONLOKPHHGFHH07DA,7,37.07,本共有部分之項目有集合住宅（附屬停車空間）、車道等２項。,鋼筋混凝土造,104年8月14日,二十三層,
RPWNMLTKPHHGFFH17EA,7,93.93,住家用,鋼筋混凝土造,104年1月20日,十三層,八層 陽台
RPWNMLTKPHHGFFH17EA,7,69.04,本共有部分項目計有：防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、多功能教室、閱覽室、機械室、水箱,鋼筋混凝土造,104年1月20日,十三層,
RPPPNLOKPHHGFHH98DA,7,99.85,住家用,鋼筋混凝土造,104年8月14日,二十三層,三層 陽台
RPPPNLOKPHHGFHH98DA,7,8.86,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,
RPPPNLOKPHHGFHH98DA,7,4.46,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,
RPPPNLOKPHHGFHH98DA,7,27.43,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十三層,
RPPPNLOKPHHGFHH98DA,7,31.92,本共有部分之項目有集合住宅（附屬停車空間）、車道等２項。,鋼筋混凝土造,104年8月14日,二十三層,
RPQNMLQKPHHGFHH98DA,28,100.14,住家用,鋼筋混凝土造,83年11月7日,五層,五層 陽台
RPQNMLQKPHHGFHH98DA,28,4.90,共有部份,鋼筋混凝土造,83年11月7日,五層,
RPPOMLKLPHHGFFH38EA,29,82.90,住家用,鋼筋混凝土造,82年2月15日,七層,六層 陽台
RPPOMLKLPHHGFFH38EA,29,12.77,停車場，防空避難室,鋼筋混凝土造,82年2月15日,七層,地下層
RPPOMLKLPHHGFFH38EA,29,7.75,共有部份,鋼筋混凝土造,82年2月15日,七層,
RPTPMLLLPHHGFEH88EA,22,86.85,住家用,鋼筋混凝土造,89年1月5日,五層,四層 陽台 雨遮
RPTPMLLLPHHGFEH88EA,22,32.51,共有部份,鋼筋混凝土造,89年1月5日,五層,
RPTPMLLLPHHGFEH88EA,22,6.49,共有部份,鋼筋混凝土造,89年1月5日,五層,
RPQPMLRLOHHGFCH78DA,27,167.23,住家用,鋼筋混凝土造,84年6月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物 水箱 露台 雨遮 夾層
RPQPMLRLOHHGFCH78DA,27,.32,警衛室,鋼筋混凝土造,84年6月10日,二層,一層 二層 平台 雨遮
RPQPMLRLOHHGFCH78DA,27,5.60,水箱，活動中心,鋼筋混凝土造,84年6月10日,五層,一層 二層 三層 四層 五層 平台 雨遮 地下層
RPROMLPKOHHGFEH68DA,6,91.23,住家用,鋼筋混凝土造,105年4月28日,十一層,十層 陽台 雨遮
RPROMLPKOHHGFEH68DA,6,79.58,共有部份,鋼筋混凝土造,105年4月28日,十一層,
RPUPMLKLPHHGFCH58DA,28,174.64,住家用,鋼筋混凝土造,83年6月2日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPUPMLKLPHHGFCH58DA,28,167.75,住家用,鋼筋混凝土造,83年6月2日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPXPMLKLPHHGFCH88DA,2,30.65,一般服務業,鋼筋混凝土造,109年11月4日,十五層,十三層 陽台
RPXPMLKLPHHGFCH88DA,2,18.76,共有部分：停車空間、防空避難室兼停車空間、管理委員會使用空間、梯間、機械室、消防水箱、水箱,鋼筋混凝土造,109年11月4日,十五層,
RPWNMLLJPHHGFCH48DA,25,78.94,住家用,鋼筋混凝土造,86年2月3日,五層,五層 陽台 雨遮
RPWNMLLJPHHGFCH48DA,25,17.10,共有部份,鋼筋混凝土造,86年2月3日,五層,
RPVOMLSKPHHGFCH66DA,28,108.74,住家用,鋼筋混凝土造,82年12月16日,五層,五層 陽台
RPVOMLSKPHHGFCH66DA,28,14.49,樓梯間、水箱、機械房,鋼筋混凝土造,82年12月16日,五層,
RPTOMLKLPHHGFCH38DA,16,181.12,停車空間、住宅,鋼筋混凝土造,95年7月21日,四層,一層 二層 三層 四層 陽台
RPTNMLLJPHHGFEH38DA,25,41.58,住家用,鋼筋混凝土造,86年1月22日,二十七層,十九層 花台
RPTNMLLJPHHGFEH38DA,25,17.36,共有部份,鋼筋混凝土造,86年1月22日,二十七層,
RPSNMLPJPHHGFEH68DA,9,279.14,住家用,鋼筋混凝土造,102年7月1日,二十六層,十九層 陽台
RPSNMLPJPHHGFEH68DA,9,57.23,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPSNMLPJPHHGFEH68DA,9,2.14,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPSNMLPJPHHGFEH68DA,9,96.35,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPSNMLPJPHHGFEH68DA,9,1.45,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPRNMLPKPHHGFEH68DA,19,215.93,托兒所,鋼筋混凝土造,92年12月9日,十層,二層 陽台 雨遮
RPSNMLPJPHHGFEH68DA,9,.04,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPTNMLSKPHHGFEH56DA,,82.64,住家用,鋼筋混凝土造,111年3月17日,九層,九層 陽台
RPRNMLPKPHHGFEH68DA,19,.12,守衛室,鋼筋混凝土造,92年12月9日,十層,一層
RPTNMLSKPHHGFEH56DA,,79.18,共有部份,鋼筋混凝土造,111年3月17日,九層,
RPRNMLPKPHHGFEH68DA,19,20.93,共有部份,鋼筋混凝土造,92年12月9日,十層,
RPRNMLPKPHHGFEH68DA,19,6.17,共有部份,鋼筋混凝土造,92年12月9日,十層,
RPRNMLPKPHHGFEH68DA,19,60.95,共有部份,鋼筋混凝土造,92年12月9日,十層,
RPRNMLPKPHHGFEH68DA,19,25.80,共有部份,鋼筋混凝土造,92年12月9日,十層,
RPTQMLSKPHHGFDH76DA,17,200.28,住宅、停車空間、梯間,鋼筋混凝土造,94年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTQMLTKPHHGFDH86DA,20,35.59,廠房、辦公室、停車空間、宿舍、梯間,鋼骨造,91年11月26日,四層,一層 二層 三層 四層 雨遮 夾層
RPSQMLTKPHHGFDH76DA,20,35.59,廠房、辦公室、停車空間、宿舍、梯間,鋼骨造,91年11月26日,四層,一層 二層 三層 四層 雨遮 夾層
RPVPMLTKPHHGFDH96DA,27,79.97,住家用,鋼筋混凝土造,84年11月17日,七層,七層 陽台
RPVPMLTKPHHGFDH96DA,27,45.44,停車場兼防空避難室,鋼筋混凝土造,84年11月17日,七層,
RPVPMLTKPHHGFDH96DA,27,7.94,電梯、樓梯、屋頂突出物、機房、水箱,鋼筋混凝土造,84年11月17日,七層,
RPUNMLKLPHHGFDH48DA,43,115.04,住家用,加強磚造,68年11月21日,二層,一層 二層 騎樓
RPPOMLQKOHHGFDH48DA,26,66.46,住家用,鋼筋混凝土造,84年12月30日,九層,四層 陽台
RPPOMLQKOHHGFDH48DA,26,4.08,突出物、水箱,鋼筋混凝土造,84年12月30日,九層,
RPPOMLQKOHHGFDH48DA,26,3.90,停車空間,鋼筋混凝土造,84年12月30日,九層,
RPPOMLQKOHHGFDH48DA,26,.87,防空避難室、停車場,鋼筋混凝土造,84年12月30日,九層,
