編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMNHHGFAE27CB,青海段,7.96,都市：住,1000000,1480,持分移轉,00750000
RPVOMLKMNHHGFDE28CB,三塊厝段四小段,8.45,都市：住,100000,1920,持分移轉,16150000
RPVOMLKMNHHGFDE28CB,三塊厝段四小段,11.62,都市：住,100000,1920,持分移轉,16140000
RPUOMLKMNHHGFDE18CB,三塊厝段四小段,6.62,都市：住,100000,1505,持分移轉,16150000
RPUOMLKMNHHGFDE18CB,三塊厝段四小段,9.11,都市：住,100000,1505,持分移轉,16140000
RPQNMLKMNHHGFAE37CB,博孝段,17.43,都市：商,100000,934,持分移轉,06240000
RPPNMLKMNHHGFCE47CB,厦莊段,7.21,都市：其他:市場用地,100000,194,持分移轉,07380001
RPPNMLLMNHHGFDE67CB,灣中段,5.91,都市：商,100000,222,持分移轉,00630000
RPRNMLLMNHHGFEE97CB,新吉段,32.51,都市：住,100000,2070,持分移轉,00200000
RPRNMLLMNHHGFDE87CB,灣中段,8.67,都市：商,100000,326,持分移轉,00630000
RPPNMLLMNHHGFEE77CB,新吉段,21.83,都市：住,100000,1390,持分移轉,00200000
RPQNMLLMNHHGFEE87CB,新吉段,32.18,都市：住,100000,2049,持分移轉,00200000
RPPNMLLMNHHGFLE48CB,溪州段,1.80,都市：住,1000,62,持分移轉,28400028
RPPNMLLMNHHGFLE48CB,溪州段,26.23,都市：住,1000,62,持分移轉,28600000
RPPNMLLMNHHGFBE57DB,五塊厝段,6.89,都市：商,100000,563,持分移轉,20850000
RPPNMLLJOHHGFBE27CB,意誠段,9.12,都市：商,10000,37,持分移轉,02380000
RPQNMLLJOHHGFBE37CB,意誠段,9.12,都市：商,10000,37,持分移轉,02380000
RPRNMLLJOHHGFBE47CB,意誠段,9.12,都市：商,10000,37,持分移轉,02380000
RPQNMLLJOHHGFEE67CB,福山段,20.80,都市：住,100000,874,持分移轉,03890000
RPPNMLLJOHHGFEE57CB,福山段,20.75,都市：住,100000,872,持分移轉,03890000
RPPNMLLJOHHGFGE77CB,文山段,20.09,都市：住,10000,110,持分移轉,09290000
RPPNMLLJOHHGFGE77CB,文山段,2.00,都市：住,10000,110,持分移轉,06120002
RPPNMLLJOHHGFGE77CB,文山段,1.40,都市：住,10000,110,持分移轉,06120005
RPPNMLLJOHHGFGE77CB,文山段,1.03,都市：住,10000,110,持分移轉,06280004
RPPNMLLJOHHGFDE47CB,灣中段,6.50,都市：商,100000,304,持分移轉,10130000
RPQNMLLJOHHGFDE57CB,灣中段,4.40,都市：商,100000,206,持分移轉,10130000
RPRNMLLJOHHGFDE67CB,灣中段,4.47,都市：商,100000,209,持分移轉,10130000
RPXOMLLJOHHGFCE28CB,瑞崗段四小段,3.29,都市：商,100000,490,持分移轉,00630000
RPXOMLLJOHHGFCE28CB,瑞崗段四小段,4.95,都市：住,100000,490,持分移轉,00640000
RPSNMLLJOHHGFDE77CB,灣中段,4.47,都市：商,100000,209,持分移轉,10130000
RPPNMLMJOHHGFDE57CB,三塊厝段四小段,10.55,都市：住,100000,2398,持分移轉,16150000
RPPNMLMJOHHGFDE57CB,三塊厝段四小段,14.51,都市：住,100000,2398,持分移轉,16140000
RPPNMLMJOHHGFBE37CB,新興段四小段,7.02,都市：商,100000,844,持分移轉,20270000
RPOPMLLJOHHGFCE47CB,瑞崗段四小段,3.29,都市：商,100000,490,持分移轉,00630000
RPOPMLLJOHHGFCE47CB,瑞崗段四小段,4.95,都市：住,100000,490,持分移轉,00640000
RPPNMLMJOHHGFIE08CB,金鼎段,28.19,都市：住,100000,801,持分移轉,01390000
RPPNMLMJOHHGFFE77CB,安東段,105.88,都市：住,1,1,全筆移轉,08380007
RPPNMLOJOHHGFAE47CB,龍華段八小段,5.84,都市：商,100000,358,持分移轉,22220000
RPRNMLPJOHHGFKE78CB,美中段,24.06,都市：住,10000,169,持分移轉,00390000
RPSNMLPJOHHGFKE88CB,美中段,24.21,都市：住,10000,170,持分移轉,00390000
RPPNMLQJOHHGFAE77DB,前金段,.28,都市：商,100000,127,持分移轉,00790000
RPPNMLQJOHHGFAE77DB,前金段,.98,都市：商,100000,127,持分移轉,00790010
RPPNMLQJOHHGFAE77DB,前金段,.14,都市：商,100000,127,持分移轉,00790014
RPPNMLQJOHHGFAE77DB,前金段,.12,都市：商,100000,127,持分移轉,00790015
RPPNMLQJOHHGFAE77DB,前金段,.14,都市：商,100000,127,持分移轉,00790016
RPPNMLQJOHHGFAE77DB,前金段,.12,都市：商,100000,127,持分移轉,00790017
RPPNMLQJOHHGFAE77DB,前金段,.26,都市：商,100000,127,持分移轉,00790018
RPPNMLQJOHHGFAE77DB,前金段,.14,都市：商,100000,127,持分移轉,00790019
RPPNMLQJOHHGFAE77DB,前金段,.12,都市：商,100000,127,持分移轉,00790020
RPPNMLQJOHHGFLE78CB,琉球段,23.72,都市：住,10000,195,持分移轉,09580000
RPSNMLQJOHHGFCE18CB,仁愛段,8.86,都市：商,10000,146,持分移轉,03100034
RPSNMLQJOHHGFCE18CB,仁愛段,1.27,都市：商,10000,146,持分移轉,03100085
RPSNMLQJOHHGFLE09CB,琉球段,20.43,都市：住,10000,168,持分移轉,09580000
RPRNMLQJOHHGFLE98CB,琉球段,23.60,都市：住,10000,194,持分移轉,09580000
RPPNMLQJOHHGFCE87CB,仁愛段,8.50,都市：商,10000,140,持分移轉,03100034
RPPNMLQJOHHGFCE87CB,仁愛段,1.22,都市：商,10000,140,持分移轉,03100085
RPQNMLQJOHHGFCE97CB,仁愛段,8.86,都市：商,10000,146,持分移轉,03100034
RPQNMLQJOHHGFCE97CB,仁愛段,1.27,都市：商,10000,146,持分移轉,03100085
RPTNMLQJOHHGFCE28CB,仁愛段,8.50,都市：商,10000,140,持分移轉,03100034
RPTNMLQJOHHGFCE28CB,仁愛段,1.22,都市：商,10000,140,持分移轉,03100085
RPUNMLQJOHHGFCE38CB,仁愛段,8.86,都市：商,10000,146,持分移轉,03100034
RPUNMLQJOHHGFCE38CB,仁愛段,1.27,都市：商,10000,146,持分移轉,03100085
RPVNMLQJOHHGFCE48CB,仁愛段,8.86,都市：商,10000,146,持分移轉,03100034
RPVNMLQJOHHGFCE48CB,仁愛段,1.27,都市：商,10000,146,持分移轉,03100085
RPPNMLQJOHHGFDE97CB,大港段,10.11,都市：住,100000,303,持分移轉,33970000
RPPNMLQJOHHGFDE97CB,大港段,11.47,都市：住,100000,303,持分移轉,33980000
RPWNMLQJOHHGFCE58CB,仁愛段,8.50,都市：商,10000,140,持分移轉,03100034
RPWNMLQJOHHGFCE58CB,仁愛段,1.22,都市：商,10000,140,持分移轉,03100085
RPRNMLQJOHHGFDE18CB,大港段,11.25,都市：住,100000,337,持分移轉,33970000
RPRNMLQJOHHGFDE18CB,大港段,12.76,都市：住,100000,337,持分移轉,33980000
RPTNMLQJOHHGFDE38CB,灣中段,8.78,都市：商,100000,330,持分移轉,00630000
RPVNMLQJOHHGFDE58CB,三塊厝段四小段,6.93,都市：住,100000,1575,持分移轉,16150000
RPVNMLQJOHHGFDE58CB,三塊厝段四小段,9.53,都市：住,100000,1575,持分移轉,16140000
RPWNMLQJOHHGFDE68CB,三塊厝段四小段,6.93,都市：住,100000,1575,持分移轉,16150000
RPWNMLQJOHHGFDE68CB,三塊厝段四小段,9.53,都市：住,100000,1575,持分移轉,16140000
RPSNMLQJOHHGFDE28CB,灣中段,8.41,都市：商,100000,316,持分移轉,00630000
RPQNMLQJOHHGFDE08CB,大港段,9.28,都市：住,100000,278,持分移轉,33970000
RPQNMLQJOHHGFDE08CB,大港段,10.53,都市：住,100000,278,持分移轉,33980000
RPXNMLQJOHHGFDE78CB,三塊厝段四小段,6.93,都市：住,100000,1575,持分移轉,16150000
RPXNMLQJOHHGFDE78CB,三塊厝段四小段,9.53,都市：住,100000,1575,持分移轉,16140000
RPOOMLQJOHHGFDE97CB,三塊厝段四小段,6.62,都市：住,100000,1505,持分移轉,16150000
RPOOMLQJOHHGFDE97CB,三塊厝段四小段,9.11,都市：住,100000,1505,持分移轉,16140000
RPQNMLQJOHHGFEE18CB,藍田西段,12.21,都市：住,1000000,2462,持分移轉,02770000
RPPNMLQJOHHGFGE28CB,五甲段,13.75,都市：住,100000,280,持分移轉,11720000
RPPNMLRJOHHGFEE18CB,菜公段五小段,121.00,都市：住,1,1,全筆移轉,05120000
RPQNMLRJOHHGFEE28CB,菜公段五小段,97.00,都市：住,1,1,全筆移轉,05120008
RPQNMLRJOHHGFDE18CB,三塊厝段四小段,6.93,都市：住,100000,1575,持分移轉,16150000
RPQNMLRJOHHGFDE18CB,三塊厝段四小段,9.53,都市：住,100000,1575,持分移轉,16140000
RPPNMLRJOHHGFAE77CB,龍中段,9.08,都市：商,100000,650,持分移轉,00940000
RPPNMLRJOHHGFCE97CB,憲德段,13.12,都市：住,100000,741,持分移轉,01840000
RPRNMLRJOHHGFAE97CB,龍中段,5.56,都市：商,100000,398,持分移轉,00940000
RPQNMLRJOHHGFAE87CB,龍中段,9.11,都市：商,100000,652,持分移轉,00940000
RPPNMLRJOHHGFDE08CB,三塊厝段四小段,10.55,都市：住,100000,2398,持分移轉,16150000
RPPNMLRJOHHGFDE08CB,三塊厝段四小段,14.51,都市：住,100000,2398,持分移轉,16140000
RPSNMLRJOHHGFAE08CB,龍中段,4.44,都市：商,100000,318,持分移轉,00940000
RPTNMLRJOHHGFAE18CB,龍中段,7.93,都市：商,100000,568,持分移轉,00940000
RPUNMLRJOHHGFAE28CB,龍中段,5.48,都市：商,100000,392,持分移轉,00940000
RPVNMLRJOHHGFAE38CB,龍中段,5.48,都市：商,100000,392,持分移轉,00940000
RPWNMLRJOHHGFAE48CB,龍中段,6.97,都市：商,100000,499,持分移轉,00940000
RPPOMLRJOHHGFAE87CB,龍中段,4.44,都市：商,100000,318,持分移轉,00940000
RPXNMLRJOHHGFAE58CB,龍中段,4.44,都市：商,100000,318,持分移轉,00940000
RPROMLRJOHHGFAE08CB,龍中段,5.08,都市：商,100000,364,持分移轉,00940000
RPSOMLRJOHHGFAE18CB,龍中段,5.48,都市：商,100000,392,持分移轉,00940000
RPOOMLRJOHHGFAE77CB,龍中段,5.48,都市：商,100000,392,持分移轉,00940000
RPQOMLRJOHHGFAE97CB,龍中段,5.08,都市：商,100000,364,持分移轉,00940000
RPUOMLRJOHHGFAE38CB,龍中段,7.93,都市：商,100000,568,持分移轉,00940000
RPVOMLRJOHHGFAE48CB,龍中段,4.44,都市：商,100000,318,持分移轉,00940000
RPTOMLRJOHHGFAE28CB,龍中段,4.44,都市：商,100000,318,持分移轉,00940000
RPWOMLRJOHHGFAE58CB,龍中段,5.10,都市：商,100000,365,持分移轉,00940000
RPXOMLRJOHHGFAE68CB,龍中段,7.88,都市：商,100000,564,持分移轉,00940000
RPPPMLRJOHHGFAE97CB,龍中段,5.17,都市：商,100000,370,持分移轉,00940000
RPRPMLRJOHHGFAE18CB,龍中段,9.19,都市：商,100000,658,持分移轉,00940000
RPQPMLRJOHHGFAE08CB,龍中段,9.19,都市：商,100000,658,持分移轉,00940000
RPOPMLRJOHHGFAE87CB,龍中段,5.08,都市：商,100000,364,持分移轉,00940000
RPSPMLRJOHHGFAE28CB,龍中段,9.08,都市：商,100000,650,持分移轉,00940000
RPPNMLSJOHHGFCE18DB,瑞隆段一小段,24.27,都市：住,10000,179,持分移轉,05440000
RPPNMLRJOHHGFIE58CB,豐禾段,120.28,都市：住,1,1,全筆移轉,06460000
RPQNMLSJOHHGFCE28DB,瑞隆段一小段,25.22,都市：住,10000,186,持分移轉,05440000
RPRNMLSJOHHGFCE38DB,瑞隆段一小段,25.22,都市：住,10000,186,持分移轉,05440000
RPSNMLSJOHHGFCE48DB,瑞隆段一小段,29.29,都市：住,10000,216,持分移轉,05440000
RPUNMLSJOHHGFCE68DB,瑞隆段一小段,28.34,都市：住,10000,209,持分移轉,05440000
RPTNMLSJOHHGFCE58DB,瑞隆段一小段,28.34,都市：住,10000,209,持分移轉,05440000
RPWNMLSJOHHGFCE88DB,瑞隆段一小段,31.87,都市：住,10000,235,持分移轉,05440000
RPVNMLSJOHHGFCE78DB,瑞隆段一小段,29.29,都市：住,10000,216,持分移轉,05440000
RPOOMLSJOHHGFCE18DB,瑞隆段一小段,30.51,都市：住,10000,225,持分移轉,05440000
RPPOMLSJOHHGFCE28DB,瑞隆段一小段,30.51,都市：住,10000,225,持分移轉,05440000
RPXNMLSJOHHGFCE98DB,瑞隆段一小段,31.73,都市：住,10000,234,持分移轉,05440000
RPQOMLSJOHHGFCE38DB,瑞隆段一小段,24.27,都市：住,10000,179,持分移轉,05440000
RPSOMLSJOHHGFCE58DB,瑞隆段一小段,25.22,都市：住,10000,186,持分移轉,05440000
RPROMLSJOHHGFCE48DB,瑞隆段一小段,25.22,都市：住,10000,186,持分移轉,05440000
RPPNMLSJOHHGFAE87CB,青海段,12.12,都市：住,100000,872,持分移轉,05080000
RPPNMLSJOHHGFCE08CB,瑞隆段一小段,31.73,都市：住,10000,234,持分移轉,05440000
RPQNMLSJOHHGFAE97CB,青海段,5.93,都市：住,100000,427,持分移轉,05080000
RPQNMLSJOHHGFCE18CB,瑞隆段一小段,31.87,都市：住,10000,235,持分移轉,05440000
RPSNMLSJOHHGFCE38CB,瑞隆段一小段,29.29,都市：住,10000,216,持分移轉,05440000
RPRNMLSJOHHGFCE28CB,瑞隆段一小段,30.51,都市：住,10000,225,持分移轉,05440000
RPTNMLSJOHHGFCE48CB,瑞隆段一小段,25.22,都市：住,10000,186,持分移轉,05440000
RPVNMLSJOHHGFCE68CB,瑞隆段一小段,24.27,都市：住,10000,179,持分移轉,05440000
RPUNMLSJOHHGFCE58CB,瑞隆段一小段,25.22,都市：住,10000,186,持分移轉,05440000
RPXNMLSJOHHGFCE88CB,瑞隆段一小段,29.29,都市：住,10000,216,持分移轉,05440000
RPWNMLSJOHHGFCE78CB,瑞隆段一小段,24.27,都市：住,10000,179,持分移轉,05440000
RPPOMLSJOHHGFCE18CB,瑞隆段一小段,28.34,都市：住,10000,209,持分移轉,05440000
RPQOMLSJOHHGFCE28CB,瑞隆段一小段,28.34,都市：住,10000,209,持分移轉,05440000
RPROMLSJOHHGFCE38CB,瑞隆段一小段,28.34,都市：住,10000,209,持分移轉,05440000
RPOOMLSJOHHGFCE08CB,瑞隆段一小段,29.29,都市：住,10000,216,持分移轉,05440000
RPSOMLSJOHHGFCE48CB,瑞隆段一小段,29.29,都市：住,10000,216,持分移轉,05440000
RPTOMLSJOHHGFCE58CB,瑞隆段一小段,29.29,都市：住,10000,216,持分移轉,05440000
RPUOMLSJOHHGFCE68CB,瑞隆段一小段,29.29,都市：住,10000,216,持分移轉,05440000
RPWOMLSJOHHGFCE88CB,瑞隆段一小段,31.87,都市：住,10000,235,持分移轉,05440000
RPVOMLSJOHHGFCE78CB,瑞隆段一小段,31.87,都市：住,10000,235,持分移轉,05440000
RPPPMLSJOHHGFCE28CB,瑞隆段一小段,24.27,都市：住,10000,179,持分移轉,05440000
RPOPMLSJOHHGFCE18CB,瑞隆段一小段,30.65,都市：住,10000,226,持分移轉,05440000
RPXOMLSJOHHGFCE98CB,瑞隆段一小段,30.51,都市：住,10000,225,持分移轉,05440000
RPQPMLSJOHHGFCE38CB,瑞隆段一小段,24.27,都市：住,10000,179,持分移轉,05440000
RPSPMLSJOHHGFCE58CB,瑞隆段一小段,25.22,都市：住,10000,186,持分移轉,05440000
RPRPMLSJOHHGFCE48CB,瑞隆段一小段,24.27,都市：住,10000,179,持分移轉,05440000
RPTPMLSJOHHGFCE68CB,瑞隆段一小段,25.22,都市：住,10000,186,持分移轉,05440000
RPUPMLSJOHHGFCE78CB,瑞隆段一小段,31.87,都市：住,10000,235,持分移轉,05440000
RPWPMLSJOHHGFCE98CB,瑞隆段一小段,30.51,都市：住,10000,225,持分移轉,05440000
RPXPMLSJOHHGFCE09CB,瑞隆段一小段,30.65,都市：住,10000,226,持分移轉,05440000
RPOQMLSJOHHGFCE28CB,愛群段,13.15,都市：商,10000,94,持分移轉,27810000
RPVPMLSJOHHGFCE88CB,瑞隆段一小段,30.51,都市：住,10000,225,持分移轉,05440000
RPPNMLSJOHHGFDE18CB,三塊厝段四小段,6.93,都市：住,100000,1575,持分移轉,16150000
RPPNMLSJOHHGFDE18CB,三塊厝段四小段,9.53,都市：住,100000,1575,持分移轉,16140000
RPPQMLSJOHHGFCE38CB,瑞崗段四小段,3.75,都市：住,100000,559,持分移轉,00630000
RPPQMLSJOHHGFCE38CB,瑞崗段四小段,5.65,都市：住,100000,559,持分移轉,00640000
RPUNMLSJOHHGFEE78CB,福山段,3.02,都市：商,100000,139,持分移轉,04850000
RPUNMLSJOHHGFEE78CB,福山段,1.02,都市：商,100000,139,持分移轉,04870000
RPTNMLSJOHHGFEE68CB,福山段,4.61,都市：商,100000,212,持分移轉,04850000
RPTNMLSJOHHGFEE68CB,福山段,1.56,都市：商,100000,212,持分移轉,04870000
RPPNMLSJOHHGFGE48CB,明頂段,12.57,都市：住,10000,38,持分移轉,00090000
RPSNMLSJOHHGFGE78CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPTNMLSJOHHGFGE88CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPVNMLSJOHHGFGE09CB,竹子腳段,10.59,都市：住,10000,25,持分移轉,02230361
RPRNMLSJOHHGFGE68CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPUNMLSJOHHGFGE98CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPQNMLSJOHHGFFE48CB,梓信段,87.13,都市：住,1,1,全筆移轉,06830013
RPQNMLSJOHHGFFE48CB,梓信段,19.67,都市：住,9,1,持分移轉,06830012
RPSNMLSJOHHGFFE68CB,梓信段,90.72,都市：住,1,1,全筆移轉,06830005
RPPNMLSJOHHGFFE38CB,梓信段,72.75,都市：住,1,1,全筆移轉,06470029
RPPNMLSJOHHGFFE38CB,梓信段,18.07,都市：住,11,1,持分移轉,06470024
RPRNMLSJOHHGFFE58CB,梓信段,72.75,都市：住,1,1,全筆移轉,06470041
RPRNMLSJOHHGFFE58CB,梓信段,14.88,都市：住,12,1,持分移轉,06470037
RPUNMLSJOHHGFFE88CB,梓信段,60.28,都市：住,1,1,全筆移轉,06470023
RPUNMLSJOHHGFFE88CB,梓信段,18.07,都市：住,11,1,持分移轉,06470024
RPTNMLSJOHHGFFE78CB,梓信段,72.75,都市：住,1,1,全筆移轉,06470034
RPTNMLSJOHHGFFE78CB,梓信段,14.88,都市：住,12,1,持分移轉,06470037
RPVNMLSJOHHGFFE98CB,梓信段,72.75,都市：住,1,1,全筆移轉,06470039
RPVNMLSJOHHGFFE98CB,梓信段,14.88,都市：住,12,1,持分移轉,06470037
RPSNMLTJOHHGFFE78CB,灣裡段,107.97,都市：農,1,1,全筆移轉,02300010
RPSNMLTJOHHGFFE78CB,灣裡段,2.48,都市：住,7,1,持分移轉,02330000
RPSNMLTJOHHGFFE78CB,灣裡段,10.42,都市：農,7,1,持分移轉,02300013
RPUNMLTJOHHGFFE98CB,為隨段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980011
RPUNMLTJOHHGFFE98CB,為隨段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980000
RPUNMLTJOHHGFFE98CB,為隨段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980031
RPUNMLTJOHHGFFE98CB,為隨段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980032
RPTNMLTJOHHGFFE88CB,為隨段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980010
RPTNMLTJOHHGFFE88CB,為隨段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980000
RPTNMLTJOHHGFFE88CB,為隨段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980031
RPTNMLTJOHHGFFE88CB,為隨段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980032
RPTOMLTJOHHGFGE09CB,五甲段,15.66,都市：住,100000,319,持分移轉,11720000
RPSNMLTJOHHGFEE68CB,楠都段三小段,10.32,都市：商,10000,65,持分移轉,10500000
RPTNMLTJOHHGFEE78CB,楠都段三小段,10.32,都市：商,10000,65,持分移轉,10500000
RPUNMLTJOHHGFEE88CB,藍田中段,19.33,都市：住,100000,1485,持分移轉,00920000
RPWNMLTJOHHGFEE09CB,和平東段,12.81,都市：住,10000,39,持分移轉,00130000
RPXNMLTJOHHGFEE56CB,和平東段,12.15,都市：住,10000,37,持分移轉,00130000
RPVNMLTJOHHGFEE98CB,和平東段,12.81,都市：住,10000,39,持分移轉,00130000
RPPNMLTJOHHGFAE97CB,青海段,20.75,都市：商,100000,254,持分移轉,02140000
RPQNMLTJOHHGFAE08CB,青海段,4.08,都市：商,100000,50,持分移轉,02140000
RPOOMLTJOHHGFEE38CB,和平東段,12.81,都市：住,10000,39,持分移轉,00130000
RPPNMLTJOHHGFCE28DB,瑞隆段一小段,24.27,都市：住,10000,179,持分移轉,05440000
RPQNMLTJOHHGFCE38DB,瑞隆段一小段,28.34,都市：住,10000,209,持分移轉,05440000
RPRNMLTJOHHGFCE48DB,瑞隆段一小段,31.87,都市：住,10000,235,持分移轉,05440000
RPSNMLTJOHHGFCE58DB,瑞隆段一小段,28.34,都市：住,10000,209,持分移轉,05440000
RPTNMLTJOHHGFCE68DB,瑞隆段一小段,28.34,都市：住,10000,209,持分移轉,05440000
RPPNMLTJOHHGFAE08DB,北金段,15.37,都市：住,10000,290,持分移轉,08120000
RPPNMLTJOHHGFIE78CB,金鼎段,26.36,都市：住,100000,749,持分移轉,01390000
RPQNMLTJOHHGFIE88CB,金鼎段,28.19,都市：住,100000,801,持分移轉,01390000
RPPNMLTJOHHGFDE38DB,新都段,18.58,都市：住,100000,609,持分移轉,01630000
RPQNMLTJOHHGFAE18DB,北金段,16.06,都市：住,10000,303,持分移轉,08120000
RPRNMLTJOHHGFFE78DB,後壁田段,13.26,都市：住,100000,151,持分移轉,00900000
RPPNMLTJOHHGFEE48DB,福山段,5.11,都市：商,100000,130,持分移轉,03590000
RPQNMLTJOHHGFEE58DB,福山段,7.59,都市：商,100000,193,持分移轉,03590000
RPPNMLKKOHHGFAE17CB,青海段,23.29,都市：住,100000,325,持分移轉,04400001
RPRNMLKKOHHGFAE37CB,青海段,21.65,都市：住,100000,302,持分移轉,04400001
RPQNMLKKOHHGFAE27CB,青海段,25.52,都市：住,100000,356,持分移轉,04400001
RPPNMLKKOHHGFCE37CB,憲德段,21.75,都市：住,100000,1228,持分移轉,01840000
RPQNMLKKOHHGFCE47CB,愛群段,13.43,都市：商,10000,96,持分移轉,27810000
RPPNMLKKOHHGFGE77CB,明頂段,19.84,都市：住,10000,60,持分移轉,00090000
RPPNMLLKOHHGFLE38CB,義和段,42.89,都市：住,100000,8020,持分移轉,01070001
RPQNMLMKOHHGFLE58CB,後壁寮段,27.07,都市：住,100000,1250,持分移轉,01020000
RPPNMLLKOHHGFLE38CB,義和段,.06,都市：其他:道路用地,100000,8020,持分移轉,01080000
RPPNMLLKOHHGFLE38CB,義和段,.01,都市：其他:道路用地,100000,8020,持分移轉,01090000
RPPNMLMKOHHGFLE48CB,後壁寮段,22.95,都市：住,100000,1060,持分移轉,01020000
RPRNMLMKOHHGFEE97CB,楠都段三小段,10.32,都市：商,10000,65,持分移轉,10500000
RPQNMLMKOHHGFEE87CB,楠都段三小段,10.32,都市：商,10000,65,持分移轉,10500000
RPQNMLNKOHHGFDE87CB,大港段,8.55,都市：住,100000,256,持分移轉,33970000
RPQNMLNKOHHGFDE87CB,大港段,9.69,都市：住,100000,256,持分移轉,33980000
RPPNMLNKOHHGFDE77CB,大港段,10.35,都市：住,100000,310,持分移轉,33970000
RPPNMLNKOHHGFDE77CB,大港段,11.74,都市：住,100000,310,持分移轉,33980000
RPSNMLNKOHHGFDE08CB,大港段,8.55,都市：住,100000,256,持分移轉,33970000
RPSNMLNKOHHGFDE08CB,大港段,9.69,都市：住,100000,256,持分移轉,33980000
RPROMLMKOHHGFEE08CB,楠都段三小段,10.32,都市：商,10000,65,持分移轉,10500000
RPPNMLMKOHHGFCE57CB,仁愛段,8.50,都市：商,10000,140,持分移轉,03100034
RPPNMLMKOHHGFCE57CB,仁愛段,1.22,都市：商,10000,140,持分移轉,03100085
RPRNMLNKOHHGFDE97CB,大港段,8.58,都市：住,100000,257,持分移轉,33970000
RPRNMLNKOHHGFDE97CB,大港段,9.73,都市：住,100000,257,持分移轉,33980000
RPUNMLNKOHHGFDE28CB,大港段,8.58,都市：住,100000,257,持分移轉,33970000
RPUNMLNKOHHGFDE28CB,大港段,9.73,都市：住,100000,257,持分移轉,33980000
RPTNMLNKOHHGFDE18CB,大港段,11.18,都市：住,100000,335,持分移轉,33970000
RPTNMLNKOHHGFDE18CB,大港段,12.68,都市：住,100000,335,持分移轉,33980000
RPVNMLNKOHHGFDE38CB,大港段,12.35,都市：住,100000,370,持分移轉,33970000
RPVNMLNKOHHGFDE38CB,大港段,14.01,都市：住,100000,370,持分移轉,33980000
RPWNMLNKOHHGFDE48CB,大港段,12.35,都市：住,100000,370,持分移轉,33970000
