編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQMLQKOHHGFFA08DA,坡道平面,0,48.35,地下二樓
RPOQMLQKOHHGFFA08DA,坡道平面,0,48.35,地下二樓
RPPOMLOKOHHGFEA67DA,坡道平面,2500000,,地下三樓
RPPOMLOKOHHGFEA67DA,坡道平面,2500000,,地下三樓
RPRNMLMJOHHGFCA27DA,坡道平面,0,,地下二樓
RPVNMLLMNHHGFCA77DA,坡道平面,2500000,39.45,地下三樓
RPPNMLKLOHHGFBA96DA,坡道平面,0,32.89,地下四樓
RPPNMLKLOHHGFBA96DA,坡道平面,0,32.89,地下四樓
RPUNMLPJNHHGFAA57DA,坡道平面,2000000,41.66,地下二樓
RPRNMLPKOHHGFCA67DA,坡道平面,0,,地下四樓
RPRNMLPKOHHGFCA67DA,坡道平面,0,,地下四樓
RPQPMLLLOHHGFAA27DA,坡道平面,2400000,41.25,地下二樓
RPVNMLKMNHHGFFA97DA,塔式車位,0,,
RPPPMLNJNHHGFFA67EA,升降機械,0,30.47,地下一樓
RPUNMLNLOHHGFEA18EA,坡道平面,2650000,29.93,地下三樓
RPSTMLTJOHHGFCA68DA,坡道平面,0,37.90,地下二樓
RPXOMLKKNHHGFDA97EA,坡道平面,3200000,,地下二樓
RPROMLLLOHHGFEA67DA,一樓平面,0,18.89,一樓
RPROMLLLOHHGFEA67DA,塔式車位,0,12.73,
RPQPMLLLOHHGFCA47DA,坡道平面,2500000,26.12,地下二樓
RPPNMLLLOHHGFBA07DA,坡道平面,0,34.27,地下三樓
RPUPMLKLOHHGFAA57DA,升降機械,1400000,14.18,地下一樓
RPUOMLRLNHHGFBA18DA,升降機械,1500000,,地下三樓
RPUNMLLMNHHGFFA97DA,升降平面,0,,地下一樓
RPUNMLLMNHHGFFA97DA,升降平面,0,,地下一樓
RPVNMLRKNHHGFFA48DA,坡道平面,0,,地下二樓
RPSNMLOLOHHGFEA97DA,升降平面,0,25.05,地下一樓
RPOPMLOKOHHGFCA57EA,坡道平面,2500000,,地下一樓
RPPRMLNLOHHGFCA77DA,坡道平面,0,34.83,地下二樓
RPVRMLNLOHHGFCA38DA,坡道平面,0,34.83,地下二樓
RPWOMLRLOHHGFAA38DA,升降平面,2200000,45.46,地下一樓
RPQOMLLMNHHGFAA17DA,坡道平面,0,,無固定樓層
RPTPMLKLOHHGFDA77DA,坡道平面,0,,地下一樓
RPQQMLRKNHHGFDA08DA,坡道平面,0,34.72,地下二樓
RPQQMLRKNHHGFDA08DA,坡道平面,0,34.72,地下四樓
RPQOMLKLOHHGFEA47DA,坡道機械,1500000,,地下三樓
RPQNMLRKNHHGFFA97DA,升降機械,2500000,15.63,地下二樓
RPSPMLSLOHHGFCA48EA,坡道平面,1760000,,地下三樓
RPSPMLSLOHHGFCA48EA,坡道平面,1760000,,地下三樓
RPSPMLSLOHHGFCA48EA,坡道平面,1770000,,地下四樓
RPSPMLSLOHHGFCA48EA,坡道平面,1770000,,地下四樓
RPSPMLSLOHHGFCA48EA,坡道平面,1770000,,地下四樓
RPSPMLSLOHHGFCA48EA,坡道平面,1770000,,地下四樓
RPSPMLSLOHHGFCA48EA,坡道平面,1770000,,地下四樓
RPSPMLSLOHHGFCA48EA,坡道平面,1770000,,地下四樓
RPSPMLSLOHHGFCA48EA,坡道平面,1770000,,地下四樓
RPSPMLSLOHHGFCA48EA,坡道平面,1770000,,地下四樓
RPSPMLSLOHHGFCA48EA,坡道平面,1770000,,地下四樓
RPUNMLOLOHHGFDA18EA,坡道平面,4000000,33.30,地下二樓
RPVPMLNLOHHGFCA28EA,升降平面,0,,地下二樓
RPOOMLRLOHHGFDA87DA,坡道平面,0,42.54,地下二樓
RPQSMLNKNHHGFCA77DA,坡道機械,1700000,19.23,地下二樓
RPOOMLNKOHHGFCA27DA,塔式車位,1500000,20.90,
RPXNMLLMNHHGFAA77DA,坡道平面,2500000,27.33,地下一樓
RPTNMLKMMHHGFEA57DA,升降機械,1500000,11.64,地下二樓
RPTRMLRKOHHGFCA48DA,塔式車位,0,,
RPWOMLRLOHHGFDA68DA,升降機械,1500000,21.62,地下三樓
RPPNMLKKOHHGFCA96DA,坡道平面,0,,地下一樓
RPPNMLKKOHHGFCA96DA,坡道平面,0,,地下一樓
RPTNMLKMOHHGFBA47DA,坡道平面,0,24.25,地下五樓含以下
RPUOMLTLOHHGFAA38DA,升降平面,0,,地下三樓
RPRPMLRKOHHGFDA18DA,坡道平面,2400000,26.74,地下四樓
RPWNMLKKOHHGFBA57DA,升降機械,1500000,16.93,地下二樓
RPQSMLQJOHHGFEA28DA,坡道平面,2500000,30.21,地下二樓
RPOSMLTKMHHGFDA28EA,升降機械,0,10.08,地下一樓
RPOSMLTKMHHGFDA28EA,升降機械,0,10.08,地下一樓
RPTNMLOKMHHGFEA77DA,坡道平面,1500000,26.98,地下二樓
RPQNMLKLNHHGFAA86DA,坡道平面,2000000,,地下三樓
RPQNMLKLNHHGFAA86DA,坡道平面,2000000,,地下三樓
RPQNMLKLNHHGFAA86DA,坡道平面,2000000,,地下三樓
RPSNMLSLOHHGFCA18DA,升降機械,1500000,,無固定樓層
RPPQMLSLMHHGFBA97EA,坡道機械,2500000,10.40,地下二樓
RPUOMLRLOHHGFEA58DA,坡道平面,3000000,49.52,地下二樓
RPPQMLKLOHHGFCA37DA,坡道平面,0,,地下二樓
RPXSMLRLNHHGFCA98DA,坡道平面,0,24.20,地下五樓含以下
RPXSMLRLNHHGFCA98DA,坡道平面,0,24.20,地下五樓含以下
RPXSMLRLNHHGFCA98DA,坡道平面,0,24.20,地下三樓
RPRNMLLJPHHGFEA47DA,坡道平面,0,34.86,地下二樓
RPPOMLQJPHHGFEA87DA,坡道平面,0,,地下二樓
RPXOMLTLOHHGFEA09DA,坡道平面,3000000,36.76,地下二樓
RPQNMLNLOHHGFAA27DA,坡道平面,2500000,33.09,地下一樓
RPTRMLRLNHHGFDA68EA,坡道平面,2500000,33.56,地下二樓
RPXOMLSJPHHGFCA68DA,坡道平面,0,30.48,地下二樓
RPXOMLSJPHHGFCA68DA,坡道平面,0,30.48,地下二樓
RPXOMLSJPHHGFCA68DA,坡道平面,0,30.48,地下二樓
RPTOMLLKPHHGFFA97DA,坡道平面,0,47.53,地下二樓
RPTOMLLKPHHGFFA97DA,坡道平面,0,47.53,地下二樓
RPQOMLMKPHHGFAA27DA,坡道平面,2350000,41.25,地下三樓
RPOOMLMKPHHGFAA07DA,升降機械,1500000,28.90,地下四樓
RPVOMLKLOHHGFAA57DA,升降機械,1500000,25.64,地下一樓
RPVOMLKLOHHGFAA57DA,升降機械,1500000,25.64,地下一樓
RPUPMLRLOHHGFCA48DA,坡道平面,0,45.53,地下二樓
RPUPMLRLOHHGFCA48DA,坡道平面,0,45.53,地下二樓
RPPOMLMKPHHGFEA57DA,坡道平面,1800000,23.72,地下二樓
RPPOMLMKPHHGFEA57DA,坡道平面,1800000,23.72,地下二樓
RPPOMLMKPHHGFEA57DA,坡道平面,1800000,27.59,地下二樓
RPWNMLKMOHHGFAA67DA,坡道平面,2000000,,地下二樓
RPWOMLOLOHHGFDA38DA,坡道平面,2200000,24.60,地下四樓
RPQOMLSKPHHGFEA38EA,坡道平面,2000000,,地下四樓
RPSPMLMKPHHGFBA67DA,坡道平面,2400000,32.26,地下四樓
RPXOMLKMOHHGFDA18DA,坡道平面,3500000,30.85,地下三樓
RPWOMLTKPHHGFCA88EA,塔式車位,0,6.02,
RPROMLNKPHHGFEA87DA,坡道平面,0,30.73,地下二樓
RPROMLNKPHHGFEA87DA,坡道平面,0,30.73,地下二樓
RPROMLNKPHHGFEA87DA,坡道平面,0,30.73,地下二樓
RPVPMLLLOHHGFDA18EA,坡道平面,0,29.56,地下二樓
RPXPMLRKOHHGFCA68DA,坡道平面,3000000,37.54,地下三樓
RPXPMLRKOHHGFCA68DA,坡道平面,3000000,37.54,地下三樓
RPQPMLPLPHHGFCA97DA,坡道平面,2000000,35.25,地下一樓
RPPOMLMLPHHGFBA37DA,坡道平面,2700000,32.89,地下四樓
RPWOMLMLPHHGFCA18DA,坡道平面,2500000,42.07,地下二樓
RPOSMLLLOHHGFDA77EA,坡道機械,1500000,20.52,地下三樓
RPQPMLSKPHHGFDA28DA,坡道平面,2300000,45.14,地下四樓
RPQQMLRKOHHGFCA08DA,坡道平面,3000000,37.54,地下三樓
RPQQMLRKOHHGFCA08DA,坡道平面,3000000,37.54,地下三樓
RPXNMLPLPHHGFDA58DA,坡道平面,3000000,32.04,地下二樓
RPXNMLNJQHHGFEA38DA,升降機械,0,,地下二樓
RPXNMLNJQHHGFEA38DA,升降機械,0,,地下二樓
RPSNMLNJQHHGFEA87DA,一樓平面,0,,一樓
RPOOMLMLPHHGFEA57DA,坡道平面,0,43.77,地下三樓
RPPQMLNJQHHGFCA67DA,坡道機械,2800000,13.25,地下三樓
RPTOMLNJQHHGFCA97EA,坡道機械,0,,地下一樓
RPQNMLMKQHHGFBA37DA,坡道平面,0,23.90,地下三樓
RPQNMLMKQHHGFBA37DA,坡道平面,0,23.90,地下三樓
RPVNMLQKQHHGFFA78EA,坡道平面,0,,地下一樓
RPVNMLQKQHHGFFA78EA,坡道平面,0,,地下一樓
RPSNMLNKQHHGFAA57DA,坡道平面,2500000,,地下二樓
RPUPMLQJNHHGFBA97DA,坡道平面,0,,地下二樓
RPUNMLMLQHHGFAA77DA,坡道平面,2200000,40.24,地下二樓
RPUNMLMLQHHGFAA77DA,坡道平面,2000000,36.70,地下三樓
RPXNMLOJQHHGFCA28DA,坡道平面,0,,地下一樓
RPOPMLTJQHHGFDA18DA,坡道平面,2500000,22.45,地下一樓
RPSNMLLJQHHGFFA77DA,坡道平面,0,35.12,地下一樓
RPOUMLRJPHHGFDA48EA,坡道平面,2500000,36.58,地下三樓
RPRNMLMJMHHGFEA27DA,坡道平面,3000000,30.89,地下二樓
RPRNMLMJMHHGFEA27DA,坡道平面,3000000,35.96,地下二樓
RPOUMLRJPHHGFDA48EA,坡道平面,2500000,36.58,地下三樓
RPTQMLQLPHHGFCA48DA,坡道平面,0,,地下三樓
RPTQMLQLPHHGFCA48DA,坡道平面,0,,地下三樓
RPTPMLTKPHHGFEA78DA,坡道平面,2000000,35.40,地下一樓
RPQOMLSJPHHGFCA97DA,升降機械,0,13.85,地下三樓
RPQNMLSKNHHGFBA67DA,坡道機械,0,21.33,地下五樓含以下
RPPPMLTJOHHGFEA18DA,坡道平面,2100000,35.40,地下二樓
RPTNMLKKOHHGFAA17DA,坡道平面,2500000,,地下二樓
RPUOMLLKNHHGFDA77EA,坡道平面,2500000,,地下一樓
RPRNMLNKOHHGFBA37DA,坡道平面,3350000,35.17,二樓含以上
RPQOMLPLNHHGFDA77DA,坡道平面,0,,地下二樓
RPSOMLNKOHHGFBA57DA,坡道平面,0,,地下二樓
RPTNMLNKOHHGFBA57DA,坡道機械,3000000,25.44,二樓含以上
RPXNMLOKOHHGFAA08EA,坡道平面,0,,地下三樓
RPXPMLNJNHHGFFA48EA,升降機械,0,,地下三樓
RPXPMLNJNHHGFFA48EA,升降機械,0,,地下三樓
RPSNMLKKOHHGFFA57DA,其他,0,,
RPSOMLNKOHHGFEA97EA,坡道平面,1800000,27.59,地下三樓
RPSOMLNKOHHGFEA97EA,坡道平面,1800000,23.72,地下三樓
RPVOMLQLNHHGFCA28DA,塔式車位,1500000,,
RPVOMLQLNHHGFCA28DA,塔式車位,1500000,,
RPVOMLOKOHHGFAA87DA,坡道平面,2200000,,地下二樓
RPPPMLQLNHHGFCA77DA,塔式車位,1500000,15.55,
RPPPMLKMLHHGFDA17DA,坡道平面,0,41.19,地下三樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下一樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下一樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下一樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下一樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下一樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下一樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下一樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下二樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下二樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下二樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下二樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下二樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下二樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下二樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下二樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下二樓
RPXNMLNKOHHGFBA97DA,坡道平面,4000000,38.19,地下一樓
RPOPMLPKOHHGFDA67DA,升降平面,0,,地下四樓
RPXOMLLMNHHGFEA28DA,坡道平面,2300000,21.76,地下一樓
RPRNMLQLNHHGFCA77DA,坡道平面,2300000,35.12,地下一樓
RPWOMLPJNHHGFDA18DA,坡道平面,0,,地下一樓
RPRPMLLLOHHGFAA37DA,坡道平面,2350000,41.25,地下三樓
RPTNMLLLOHHGFCA57DA,升降機械,0,21.48,地下二樓
RPTNMLLLOHHGFCA57DA,升降機械,0,21.48,地下二樓
RPRNMLTJOHHGFCA97DA,坡道平面,2500000,28.98,地下四樓
RPRNMLTLNHHGFEA28DA,坡道平面,2500000,40.06,地下三樓
RPVPMLQKOHHGFEA58DA,坡道平面,2100000,35.40,地下一樓
RPPPMLLLOHHGFCA47EA,坡道平面,2600000,29.93,地下一樓
RPSRMLLKNHHGFDA87EA,升降機械,0,,地下三樓
RPSRMLLKNHHGFDA87EA,升降機械,0,,地下三樓
RPSRMLLKNHHGFDA87EA,升降機械,0,,地下三樓
RPUNMLOLNHHGFAA67DA,坡道平面,2500000,34.21,地下二樓
RPUNMLTJOHHGFCA28DA,坡道平面,2100000,38.04,地下四樓
RPQRMLRLNHHGFDA38EA,坡道平面,0,,地下二樓
RPSNMLRLOHHGFBA97DA,坡道平面,1800000,20.60,地下三樓
RPSNMLRLOHHGFBA97DA,坡道平面,1800000,17.72,地下三樓
RPSNMLRLOHHGFBA97DA,坡道機械,560000,8.25,地下三樓
RPSNMLRLOHHGFBA97DA,坡道機械,560000,8.25,地下三樓
RPSNMLRLOHHGFBA97DA,坡道機械,560000,8.25,地下三樓
RPSNMLRLOHHGFBA97DA,坡道機械,560000,8.25,地下三樓
RPSNMLRLOHHGFBA97DA,坡道機械,560000,8.25,地下三樓
RPSNMLRLOHHGFBA97DA,坡道機械,560000,8.25,地下三樓
RPSNMLRLOHHGFBA97DA,坡道機械,560000,8.25,地下三樓
RPSNMLRLOHHGFBA97DA,坡道機械,560000,8.25,地下三樓
RPSNMLRLOHHGFBA97DA,坡道機械,560000,8.25,地下三樓
RPSNMLRLOHHGFBA97DA,坡道機械,560000,8.25,地下三樓
RPSNMLRLOHHGFBA97DA,坡道機械,560000,8.25,地下三樓
RPSNMLRLOHHGFBA97DA,坡道機械,560000,8.25,地下三樓
RPSNMLRLOHHGFBA97DA,坡道機械,560000,8.25,地下三樓
RPPNMLLJOHHGFAA76DA,坡道機械,1600000,,地下一樓
RPSOMLSJLHHGFEA97DA,升降機械,2000000,19.00,地下一樓
RPUOMLSLOHHGFBA38DA,坡道平面,0,,地下三樓
RPTOMLLMNHHGFAA47DA,坡道平面,2500000,53.82,地下三樓
RPPOMLOLOHHGFDA67DA,坡道機械,0,,地下二樓
RPTPMLSLOHHGFEA68DA,坡道平面,0,,地下一樓
RPUNMLLLOHHGFCA67DA,坡道平面,2300000,35.12,地下一樓
RPQNMLOJPHHGFCA57EA,坡道平面,0,,地下一樓
RPQNMLOJPHHGFCA57EA,坡道平面,0,,地下一樓
RPRNMLKKOHHGFAA96DA,坡道平面,2500000,,地下一樓
RPPNMLNJPHHGFAA07DA,塔式車位,1800000,9.65,
RPUOMLOLOHHGFCA08DA,坡道機械,0,25.76,地下三樓
RPUOMLOLOHHGFCA08DA,坡道機械,0,25.76,地下三樓
RPRNMLLJOHHGFBA07DA,坡道平面,2500000,6.95,地下一樓
RPRQMLRJPHHGFCA18DA,坡道平面,3000000,42.04,地下三樓
RPUOMLRJPHHGFCA28DA,升降平面,0,20.04,地下二樓
RPTNMLSKPHHGFFA58DA,坡道平面,0,30.69,地下四樓
RPTNMLSKPHHGFFA58DA,坡道平面,0,30.69,地下五樓含以下
RPTNMLSKPHHGFFA58DA,坡道平面,0,30.69,地下五樓含以下
RPUNMLSKPHHGFFA68DA,坡道平面,0,30.69,地下五樓含以下
RPUNMLSKPHHGFFA68DA,坡道平面,0,26.52,地下五樓含以下
RPUNMLSKPHHGFFA68DA,坡道平面,0,26.52,地下五樓含以下
RPTOMLRLOHHGFEA48DA,坡道平面,3000000,42.89,地下一樓
RPTOMLRLOHHGFEA48DA,坡道平面,3000000,42.89,地下一樓
RPOOMLOJPHHGFEA57DA,坡道平面,0,,地下二樓
RPUNMLLKPHHGFFA97DA,坡道平面,0,29.35,地下三樓
RPUNMLLKPHHGFFA97DA,坡道平面,0,25.27,地下三樓
RPQNMLLKPHHGFFA57DA,坡道平面,0,25.27,地下二樓
RPQNMLLKPHHGFFA57DA,坡道平面,0,29.35,地下二樓
RPQNMLLKPHHGFFA57DA,坡道平面,0,25.27,地下二樓
RPPNMLLKPHHGFFA47DA,坡道平面,0,29.35,地下四樓
RPPNMLLKPHHGFFA47DA,坡道平面,0,29.35,地下四樓
RPPNMLLKPHHGFFA47DA,坡道平面,0,29.35,地下四樓
RPPNMLLKPHHGFFA47DA,坡道平面,0,29.35,地下四樓
RPOQMLRLNHHGFCA97EA,坡道平面,0,,地下三樓
RPOQMLRLNHHGFCA97EA,坡道平面,0,,地下三樓
RPOQMLRLNHHGFCA97EA,坡道平面,0,,地下三樓
RPOQMLRLNHHGFCA97EA,坡道平面,0,,地下三樓
RPOQMLRLNHHGFCA97EA,坡道平面,0,,地下三樓
RPOQMLRLNHHGFCA97EA,坡道平面,0,,地下三樓
RPOQMLRLNHHGFCA97EA,坡道平面,0,,地下三樓
RPOQMLRLNHHGFCA97EA,坡道平面,0,,地下三樓
RPOQMLRLNHHGFCA97EA,坡道平面,0,,地下三樓
RPOQMLRLNHHGFCA97EA,坡道平面,0,,地下三樓
RPOQMLRLNHHGFCA97EA,坡道平面,0,,地下三樓
RPSRMLMLPHHGFEA38EA,坡道平面,0,,地下一樓
RPRRMLMLPHHGFEA28EA,坡道平面,0,,地下一樓
RPRRMLMLPHHGFEA28EA,坡道平面,0,,地下一樓
RPQRMLMLPHHGFEA18EA,坡道平面,0,,地下一樓
RPUOMLNLOHHGFDA08DA,坡道平面,0,9.35,地下二樓
RPVOMLNLOHHGFDA18DA,坡道平面,0,41.19,地下三樓
RPSOMLLMNHHGFDA67DA,坡道平面,3800000,40.56,地下三樓
RPSOMLLMNHHGFDA67DA,坡道平面,3600000,40.56,地下三樓
RPWNMLOJQHHGFAA97DA,坡道平面,2500000,32.35,地下三樓
RPTQMLKLPHHGFCA87DA,塔式車位,0,,
RPTQMLKLPHHGFCA87DA,塔式車位,0,,
RPQNMLMJQHHGFEA57DA,坡道平面,2500000,28.65,地下三樓
RPRPMLLJQHHGFCA57DA,塔式車位,1800000,11.49,
RPSTMLRJPHHGFDA78EA,坡道平面,2500000,37.30,地下一樓
RPSTMLRJPHHGFDA78EA,坡道平面,2500000,37.30,地下一樓
RPRNMLLJQHHGFAA17DA,坡道機械,1500000,,地下二樓
RPWOMLRLOHHGFEA78DA,升降平面,2000000,52.15,地下一樓
RPVPMLNLNHHGFCA08DA,升降平面,0,,地下二樓
RPROMLNKOHHGFCA67EA,升降平面,1550000,46.12,地下三樓
RPPNMLRKNHHGFDA67DA,坡道機械,1800000,16.34,地下四樓
RPSOMLQLNHHGFEA18DA,坡道平面,0,36.44,地下一樓
RPUOMLLMNHHGFBA67DA,升降機械,0,26.70,地下二樓
RPXQMLKMNHHGFCA18DA,坡道平面,0,,地下四樓
RPPOMLRJPHHGFAA67EA,坡道平面,2500000,,地下一樓
RPWNMLRJPHHGFCA38DA,坡道平面,0,46.78,地下三樓
RPWNMLRJPHHGFCA38DA,坡道平面,0,46.78,地下三樓
RPUPMLOKOHHGFBA97DA,升降機械,0,,地下三樓
RPPNMLOJQHHGFDA57DA,坡道平面,2500000,32.50,地下二樓
RPQNMLNJQHHGFDA57DA,塔式車位,0,,
RPSOMLKLPHHGFAA37DA,塔式車位,1500000,6.50,
RPSNMLPKOHHGFAA57DA,坡道平面,1600000,,地下一樓
RPPNMLPLPHHGFBA57DA,坡道平面,3000000,32.25,地下一樓
RPPNMLPLPHHGFBA57DA,坡道平面,2600000,32.25,地下三樓
RPQQMLRJOHHGFEA18DA,坡道平面,0,38.20,地下二樓
RPXPMLRKQHHGFCA88DA,坡道機械,0,,地下二樓
RPVOMLNKOHHGFCA08EA,坡道平面,0,,地下三樓
RPQOMLQKOHHGFDA97EA,坡道平面,0,,地下一樓
RPURMLOKKHHGFCA87DA,坡道平面,3200000,35.50,地下五樓含以下
RPQPMLNKOHHGFBA47DA,升降機械,0,17.42,地下三樓
RPURMLOKKHHGFCA87DA,坡道平面,3200000,35.50,地下五樓含以下
RPPPMLNLOHHGFDA67DA,坡道平面,4100000,40.56,地下二樓
RPPPMLNLOHHGFDA67DA,坡道平面,4100000,40.56,地下二樓
RPSNMLOJPHHGFCA67DA,坡道平面,0,40.40,地下二樓
RPSNMLOJPHHGFCA67DA,坡道平面,0,34.86,地下一樓
RPSNMLOJPHHGFCA67DA,坡道平面,0,40.40,地下一樓
RPSNMLOJPHHGFCA67DA,坡道平面,0,34.86,地下一樓
RPSQMLRKOHHGFCA28DA,坡道平面,3000000,37.54,地下三樓
RPSQMLRKOHHGFCA28DA,坡道平面,3000000,37.54,地下三樓
RPTPMLKLNHHGFBA47DA,坡道機械,1500000,18.91,地下四樓
RPWPMLKLNHHGFBA77DA,坡道平面,2500000,37.82,地下二樓
RPWPMLKLNHHGFBA77DA,坡道平面,2100000,37.82,地下四樓
RPPQMLKLNHHGFBA17DA,坡道機械,1500000,18.91,地下四樓
RPQQMLKLNHHGFBA27DA,坡道機械,1600000,18.91,地下四樓
RPTQMLKLNHHGFBA57DA,坡道機械,1500000,18.91,地下四樓
RPRQMLKLNHHGFBA37DA,坡道機械,1500000,18.91,地下四樓
RPUQMLKLNHHGFBA67DA,坡道機械,1600000,18.91,地下四樓
RPXNMLMLQHHGFCA38EA,升降平面,0,35.35,地下三樓
RPOPMLRKOHHGFDA97EA,坡道平面,0,,地下一樓
RPOOMLKLMHHGFCA96EA,坡道平面,0,21.30,地下一樓
RPPNMLMKOHHGFCA17DA,坡道平面,3000000,34.12,地下三樓
RPTOMLLLOHHGFAA47DA,坡道平面,2350000,41.25,地下三樓
RPXOMLRLOHHGFAA48DA,升降平面,2100000,45.46,地下二樓
RPWOMLPKPHHGFAA18DA,升降平面,1500000,32.80,地下二樓
RPWQMLRLNHHGFDA88EA,坡道平面,2600000,44.14,地下一樓
RPUOMLMKQHHGFDA08DA,坡道平面,3000000,26.74,地下一樓
RPUPMLSKNHHGFBA38EA,坡道平面,2300000,45.10,地下二樓
RPUPMLSKNHHGFBA38EA,坡道平面,2300000,45.10,地下二樓
RPUPMLSKNHHGFBA38EA,坡道平面,2300000,45.10,地下二樓
RPUPMLSKNHHGFBA38EA,坡道平面,2300000,45.10,地下二樓
RPWNMLMLQHHGFCA28EA,升降平面,0,35.35,地下三樓
RPQOMLQKOHHGFEA97DA,坡道平面,0,34.87,地下二樓
RPQOMLQKOHHGFEA97DA,坡道平面,0,34.87,地下二樓
RPRNMLOLOHHGFBA57DA,坡道機械,1800000,14.03,地下二樓
RPVQMLRKOHHGFCA58DA,坡道平面,3000000,37.54,地下三樓
RPVQMLRKOHHGFCA58DA,坡道平面,3000000,37.54,地下三樓
RPWPMLRKOHHGFCA58DA,坡道平面,3000000,37.54,地下三樓
RPWPMLRKOHHGFCA58DA,坡道平面,3000000,37.54,地下三樓
RPTQMLRKOHHGFCA38DA,坡道平面,3000000,37.54,地下三樓
RPTQMLRKOHHGFCA38DA,坡道平面,3000000,37.54,地下三樓
RPRQMLLKQHHGFCA77DA,坡道平面,2640000,40.28,地下五樓含以下
RPQNMLNKOHHGFBA27DA,坡道平面,4500000,41.15,二樓含以上
RPPPMLPLNHHGFDA77DA,坡道平面,2400000,26.74,地下四樓
RPOPMLRLPHHGFAA77DA,升降平面,2200000,45.46,地下一樓
RPPNMLTLPHHGFAA87DA,升降平面,2200000,45.46,地下一樓
RPROMLLLPHHGFFA87DA,升降平面,0,29.39,地下一樓
RPROMLLLPHHGFFA87DA,一樓平面,0,29.39,一樓
RPQPMLTLOHHGFCA28DA,坡道平面,0,35.12,地下三樓
RPQPMLTLOHHGFCA28DA,坡道平面,0,38.04,地下三樓
RPPQMLLKQHHGFCA57DA,坡道平面,2700000,40.28,地下五樓含以下
RPORMLLKQHHGFCA57DA,坡道平面,2920000,40.28,地下二樓
RPSQMLLJOHHGFBA47DA,坡道平面,0,32.26,地下三樓
RPSQMLLJOHHGFBA47DA,坡道平面,0,32.26,地下三樓
RPTPMLRKOHHGFCA28DA,坡道平面,3000000,37.54,地下三樓
RPTPMLRKOHHGFCA28DA,坡道平面,3000000,37.54,地下三樓
RPSNMLKLPHHGFDA57DA,坡道平面,2400000,26.74,地下四樓
RPROMLMKQHHGFDA77DA,坡道平面,2800000,26.74,地下二樓
RPQRMLLJOHHGFBA37DA,坡道平面,1830000,32.26,地下四樓
RPVOMLKMNHHGFDA87DA,坡道平面,2600000,26.74,地下三樓
RPOOMLRKOHHGFDA77DA,坡道平面,2800000,26.74,地下二樓
RPSOMLOLOHHGFDA97DA,坡道平面,2600000,26.74,地下三樓
RPPOMLRKOHHGFDA87DA,坡道平面,2800000,26.74,地下二樓
RPTPMLNLNHHGFDA97DA,坡道平面,2600000,26.74,地下三樓
RPTOMLOLOHHGFDA08DA,坡道平面,2800000,26.74,地下二樓
RPOPMLOLOHHGFDA67DA,坡道平面,2400000,24.60,地下三樓
RPRPMLOLOHHGFDA97DA,坡道平面,2600000,26.74,地下三樓
RPQNMLTLPHHGFFA58EA,其他,0,30.96,地下二樓
RPQNMLTLPHHGFFA58EA,其他,0,26.99,地下二樓
RPSPMLOLOHHGFDA08DA,坡道平面,2400000,24.60,地下三樓
RPWNMLNLQHHGFBA18DA,坡道平面,0,,地下三樓
RPRUMLLJOHHGFBA77DA,坡道平面,2390000,32.26,地下一樓
RPTNMLRKOHHGFDA18DA,坡道平面,2400000,26.74,地下四樓
RPRNMLTLPHHGFFA68EA,坡道平面,3800000,30.96,地下一樓
RPSQMLRLOHHGFCA38DA,塔式車位,1500000,,
RPUPMLRLOHHGFBA38DA,坡道平面,2390000,32.26,地下一樓
RPSQMLLJPHHGFDA77DA,坡道平面,3600000,40.56,地下二樓
RPSQMLLJPHHGFDA77DA,坡道平面,3800000,40.56,地下二樓
RPTNMLPKQHHGFBA97DA,坡道平面,2150000,,地下三樓
RPQOMLOLOHHGFDA77DA,坡道平面,2800000,26.74,地下二樓
RPVPMLQJOHHGFEA48DA,坡道平面,2700000,40.44,地下一樓
RPVOMLOLOHHGFDA28DA,坡道平面,2600000,24.60,地下二樓
RPTTMLTJQHHGFCA98DA,坡道平面,0,37.90,地下四樓
RPTTMLTJQHHGFCA98DA,坡道平面,0,37.90,地下四樓
RPTTMLTJQHHGFCA98DA,坡道平面,0,37.90,地下四樓
RPTTMLTJQHHGFCA98DA,坡道平面,0,37.90,地下四樓
