編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLTKPHHGFAH98DA,坡道平面,1800000,27.56,地下二樓
RPUSMLQLPHHGFHH37DA,坡道機械,1450000,17.71,地下四樓
RPPPMLNKPHHGFHH78DA,坡道平面,2050000,25.85,地下二樓
RPWPMLMLPHHGFAH78DA,坡道平面,1800000,36.44,地下三樓
RPOPMLOKPHHGFHH78DA,坡道平面,1900000,24.76,地下四樓
RPUOMLTKPHHGFAH09DA,坡道平面,1800000,27.56,地下二樓
RPUPMLQKOHHGFHH86DA,坡道平面,1900000,28.29,地下三樓
RPTOMLLKPHHGFAH18DA,坡道平面,1750000,27.56,地下三樓
RPSNMLTJQHHGFAH78DA,坡道平面,0,27.56,地下一樓
RPSNMLTJQHHGFAH78DA,坡道平面,0,27.56,地下一樓
RPOQMLTJQHHGFAH68DA,坡道平面,0,27.56,地下三樓
RPOQMLTJQHHGFAH68DA,坡道平面,0,27.56,地下三樓
RPSNMLKLPHHGFBH08DA,坡道平面,1000000,36.65,地下一樓
RPPQMLQKQHHGFAH58DA,坡道平面,1800000,27.56,地下二樓
RPWOMLRKQHHGFAH56DA,坡道平面,1800000,43.57,地下三樓
RPUSMLMKQHHGFBH98DA,坡道平面,0,27.03,地下三樓
RPUSMLMKQHHGFBH98DA,坡道平面,0,27.03,地下三樓
RPVRMLOJQHHGFHH07DA,坡道平面,1900000,33.84,地下三樓
RPOOMLTJQHHGFCH68DA,坡道平面,950000,28.84,地下二樓
RPXQMLPKQHHGFHH37DA,坡道平面,2000000,33.84,地下二樓
RPXNMLPJQHHGFBH98DA,坡道平面,0,24.86,地下二樓
RPXNMLPJQHHGFBH98DA,坡道平面,0,27.03,地下二樓
RPUNMLKMQHHGFAH38DA,坡道平面,1700000,33.99,地下三樓
RPTWMLTJQHHGFCH37DA,坡道機械,550000,23.65,地下三樓
RPORMLPKQHHGFHH56DA,坡道平面,1800000,33.84,地下四樓
RPVSMLNLQHHGFHH27DA,坡道平面,1900000,33.84,地下三樓
RPROMLLJRHHGFAH08DA,坡道平面,1700000,43.57,地下四樓
RPQOMLLJRHHGFAH97DA,坡道平面,1850000,43.57,地下二樓
RPXNMLPKNHHGFEH09DA,坡道平面,1400000,29.03,地下二樓
RPRPMLPJQHHGFHH56DA,坡道平面,1800000,33.84,地下四樓
RPOSMLMJNHHGFEH28DA,坡道平面,1400000,29.03,地下二樓
RPUSMLMJNHHGFEH88DA,坡道平面,1400000,29.03,地下二樓
RPQSMLMJNHHGFEH48DA,坡道平面,1350000,27.93,地下二樓
RPORMLMJNHHGFEH18DA,坡道平面,1450000,29.03,地下一樓
RPPRMLMJNHHGFEH28DA,坡道平面,1400000,29.03,地下二樓
RPSRMLMJNHHGFEH58DA,坡道平面,1450000,29.03,地下一樓
RPSRMLLJOHHGFAH18DA,坡道平面,1600000,36.80,地下四樓
RPTPMLKKNHHGFEH38DA,坡道平面,1700000,30.12,地下一樓
RPRWMLRKLHHGFHH07DA,坡道平面,1750000,27.45,地下三樓
RPQPMLNKOHHGFBH18DA,坡道平面,1750000,37.64,地下二樓
RPWPMLLJOHHGFAH38DA,坡道平面,1600000,36.80,地下四樓
RPQNMLNLOHHGFBH18EA,坡道平面,1750000,44.88,地下三樓
RPOTMLSKLHHGFHH56DA,坡道機械,1550000,26.80,地下二樓
RPWOMLOLNHHGFHH76DA,坡道平面,1550000,23.76,地下二樓
RPWNMLLLOHHGFAH38DA,坡道平面,1800000,33.99,地下二樓
RPQVMLRJOHHGFBH09DA,坡道平面,0,28.03,地下三樓
RPQVMLRJOHHGFBH09DA,坡道平面,0,28.03,地下三樓
RPUPMLQJOHHGFDH98DA,坡道平面,1150000,31.01,地下三樓
RPXQMLQJOHHGFDH76DA,坡道平面,1150000,31.01,地下三樓
RPVNMLOLNHHGFDH78DA,坡道平面,1250000,31.01,地下二樓
RPPOMLQJOHHGFDH38DA,坡道平面,1150000,31.01,地下三樓
RPUNMLQJOHHGFDH78DA,坡道平面,1250000,31.01,地下二樓
RPOONLRJOHHGFBH28DA,坡道平面,0,28.03,地下三樓
RPOONLRJOHHGFBH28DA,坡道平面,0,28.03,地下三樓
RPSPMLQJOHHGFDH78DA,坡道平面,1350000,31.01,地下一樓
RPVQMLPKOHHGFBH98DA,一樓平面,150000,,一樓
RPXOMLPKOHHGFBH98DA,坡道平面,1000000,36.65,地下一樓
RPSSMLPKOHHGFBH88DA,坡道平面,980000,37.23,地下一樓
RPWPMLPKOHHGFBH98DA,坡道平面,930000,36.65,地下一樓
RPORMLSLOHHGFBH78DA,坡道平面,0,28.00,地下三樓
RPORMLSLOHHGFBH78DA,坡道平面,0,26.00,地下三樓
RPVSMLPKOHHGFBH56DA,一樓平面,150000,,一樓
RPTSMLPKOHHGFBH98DA,坡道平面,920000,36.65,地下一樓
RPQTMLPKOHHGFBH78DA,坡道平面,950000,36.65,地下一樓
RPPSMLMJNHHGFEH38DA,坡道平面,1400000,29.03,地下二樓
RPWSMLMJNHHGFEH09DA,坡道平面,1400000,29.03,地下二樓
RPSOMLMJPHHGFAH08DA,坡道平面,1700000,33.99,地下三樓
RPUNMLPKPHHGFEH98DA,坡道平面,1775000,23.12,地下一樓
RPUNMLPKPHHGFEH98DA,坡道平面,1775000,23.12,地下一樓
RPTOMLRLOHHGFDH09DA,坡道平面,1150000,31.01,地下三樓
RPXTMLRJPHHGFAH96DA,坡道平面,0,27.56,地下一樓
RPXTMLRJPHHGFAH96DA,坡道平面,0,27.56,地下一樓
RPUOMLOLOHHGFDH88DA,坡道平面,1300000,27.37,地下一樓
RPTNMLNLOHHGFDH58DA,坡道平面,1250000,31.01,地下二樓
RPUOMLSJOHHGFHH86DA,坡道平面,1750000,27.45,地下三樓
RPQOMLOLOHHGFDH48DA,坡道平面,1100000,27.37,地下三樓
RPWOMLSJPHHGFAH09DA,坡道平面,1800000,27.56,地下二樓
RPSQMLRJPHHGFAH78DA,坡道平面,1700000,26.43,地下三樓
RPUPMLRJPHHGFAH88DA,坡道平面,1800000,26.43,地下一樓
RPVVMLRJPHHGFAH96DA,坡道平面,0,27.56,地下二樓
RPVVMLRJPHHGFAH96DA,坡道平面,0,27.56,地下二樓
RPSRMLKMOHHGFBH48DA,坡道平面,1800000,36.66,地下三樓
RPSPMLRJPHHGFAH68DA,坡道平面,1900000,27.56,地下一樓
RPSOMLMLPHHGFAH28DA,坡道平面,1750000,27.56,地下三樓
RPUNMLSJPHHGFDH09DA,坡道平面,1150000,31.01,地下三樓
RPTNMLTJQHHGFAH88DA,坡道平面,1800000,27.56,地下二樓
RPUNMLTJQHHGFAH98DA,坡道平面,1800000,27.56,地下二樓
RPQOMLTJQHHGFAH68DA,坡道平面,1800000,27.56,地下二樓
RPROMLTJQHHGFAH78DA,坡道平面,1800000,27.56,地下二樓
RPTPMLKMOHHGFBH38DA,坡道平面,1800000,36.66,地下三樓
RPXNMLTJQHHGFAH66DA,坡道平面,1750000,26.43,地下二樓
RPUOMLKMOHHGFBH38DA,坡道平面,1800000,36.66,地下三樓
RPUOMLKMOHHGFBH38DA,坡道平面,1800000,36.66,地下三樓
RPRTMLNJQHHGFBH78DA,坡道平面,1300000,42.96,地下一樓
RPXNMLOJQHHGFHH86DA,坡道平面,2000000,33.84,地下二樓
RPWQMLOJQHHGFHH07DA,坡道平面,1800000,33.84,地下四樓
RPRRMLOLQHHGFAH78DA,坡道平面,1900000,43.57,地下一樓
RPOQMLQKQHHGFAH48DA,坡道平面,1900000,27.56,地下一樓
RPOPMLQLQHHGFAH48DA,坡道平面,1850000,48.86,地下一樓
RPRNMLPKQHHGFCH58DA,坡道平面,1050000,28.84,地下一樓
RPPNNLTJQHHGFCH78DA,坡道平面,850000,28.84,地下三樓
RPPSMLNLQHHGFHH66DA,坡道平面,1800000,33.84,地下四樓
RPPPMLPKQHHGFHH09DA,坡道平面,1800000,33.84,地下四樓
RPURMLOJQHHGFHH96DA,坡道平面,1800000,33.84,地下四樓
RPVRMLKMQHHGFAH88DA,坡道平面,1800000,27.56,地下二樓
RPSQMLMKQHHGFCH68DA,坡道平面,950000,28.84,地下二樓
RPTOMLPKNHHGFEH78DA,坡道平面,1400000,29.03,地下二樓
RPWNMLTJOHHGFEH76DA,坡道平面,1700000,25.09,地下二樓
RPUNMLNKNHHGFHH88DA,坡道平面,2100000,33.41,地下二樓
RPXNMLLKNHHGFHH98DA,坡道平面,1850000,27.45,地下二樓
RPUPMLNKOHHGFBH58DA,坡道平面,1600000,44.88,地下三樓
RPUPMLNKOHHGFBH58DA,坡道平面,1600000,44.88,地下三樓
RPORMLQJOHHGFBH38DA,坡道平面,0,41.17,地下二樓
RPOOMLNKOHHGFBH87DA,坡道平面,1700000,44.88,地下二樓
RPSNMLLLOHHGFAH97DA,坡道平面,1800000,31.36,地下一樓
RPPSMLKLOHHGFAH08DA,坡道平面,1950000,36.98,地下一樓
RPRSMLKLOHHGFAH28DA,坡道平面,1700000,33.99,地下三樓
RPPQMLRKOHHGFHH56DA,坡道平面,1750000,27.45,地下三樓
RPXNMLKLOHHGFAH38DA,坡道平面,1700000,33.99,地下三樓
RPWRMLRKOHHGFBH76DA,坡道平面,1875000,36.66,地下二樓
RPWRMLRKOHHGFBH76DA,坡道平面,1875000,36.66,地下二樓
RPVNMLKLOHHGFBH28DA,坡道平面,1875000,36.66,地下二樓
RPVNMLKLOHHGFBH28DA,坡道平面,1875000,36.66,地下二樓
RPWNMLKLOHHGFBH38DA,坡道平面,1800000,36.66,地下三樓
RPXRMLRKOHHGFBH86DA,坡道平面,1775000,36.66,地下三樓
RPXRMLRKOHHGFBH86DA,坡道平面,1775000,36.66,地下三樓
RPRNMLTLOHHGFEH09DA,坡道平面,1550000,30.12,地下二樓
RPRNMLTLOHHGFEH09DA,坡道平面,1550000,29.04,地下二樓
RPSNMLLJPHHGFDH18DA,坡道平面,1400000,40.11,地下二樓
RPSNMLLJPHHGFDH18DA,坡道平面,1400000,40.11,地下二樓
RPTNMLLJPHHGFDH28DA,坡道平面,1500000,40.11,地下一樓
RPQOMLPKNHHGFEH48DA,坡道平面,1400000,29.03,地下二樓
RPQNMLLJPHHGFDH97DA,坡道平面,1400000,40.11,地下二樓
RPPQMLMJNHHGFEH18DA,坡道平面,1450000,29.03,地下一樓
RPTQMLMJNHHGFEH58DA,坡道平面,1400000,29.03,地下二樓
RPRSMLSJPHHGFBH09DA,坡道平面,1487000,26.98,地下一樓
RPROMLSJPHHGFHH66DA,升降機械,900000,26.75,地下一樓
RPTPMLRJPHHGFAH78DA,坡道平面,1800000,27.56,地下二樓
RPQQMLRJPHHGFAH58DA,坡道平面,1800000,27.56,地下二樓
RPTNMLPKPHHGFHH56DA,坡道機械,750000,22.48,地下四樓
RPVNMLMJPHHGFAH28DA,坡道平面,1700000,33.99,地下三樓
RPQQMLLLMHHGFHH58DA,坡道平面,1750000,27.45,地下三樓
RPWQMLKMOHHGFBH78DA,坡道平面,1800000,36.66,地下三樓
RPQWMLRJPHHGFAH56DA,坡道平面,1800000,27.56,地下二樓
RPSSMLLKPHHGFAH48DA,坡道平面,1850000,42.15,地下四樓
RPQRMLKMOHHGFBH28DA,坡道平面,2000000,36.66,地下二樓
RPQUMLSLOHHGFBH66DA,坡道平面,2000000,36.66,地下二樓
RPOOMLKLOHHGFBH67DA,坡道平面,2000000,36.66,地下二樓
RPUQMLRLPHHGFAH56DA,坡道平面,1800000,43.57,地下三樓
RPTNMLTLOHHGFBH98DA,坡道平面,1800000,36.66,地下三樓
RPQOMLPKPHHGFHH98DA,坡道平面,1700000,27.45,地下四樓
RPSVMLRJPHHGFAH66DA,坡道平面,1800000,27.56,地下二樓
RPVPMLPLPHHGFAH98DA,坡道平面,1750000,27.56,地下三樓
RPWSMLKKQHHGFAH88DA,坡道平面,1800000,43.57,地下三樓
RPPRMLSJQHHGFAH78DA,坡道平面,1700000,43.57,地下四樓
RPUTMLSLOHHGFBH96DA,坡道平面,1800000,36.66,地下三樓
RPUTMLSLOHHGFBH96DA,坡道平面,1800000,36.66,地下三樓
RPRSMLKMOHHGFBH48DA,坡道平面,1800000,36.66,地下三樓
RPSOMLOJQHHGFHH09DA,坡道平面,2000000,33.84,地下二樓
RPUPMLQKQHHGFAH98DA,坡道平面,1800000,27.56,地下二樓
RPWPMLQKQHHGFAH56DA,坡道平面,1800000,27.56,地下二樓
RPVPMLQKQHHGFAH09DA,坡道平面,1800000,27.56,地下二樓
RPSOMLRKQHHGFAH78DA,坡道平面,1900000,43.57,地下二樓
RPSOMLRKQHHGFAH78DA,坡道平面,1900000,43.57,地下二樓
RPWSMLOJQHHGFHH27DA,坡道平面,1800000,33.84,地下四樓
RPOOMLNLQHHGFHH78DA,坡道機械,900000,22.48,地下四樓
RPOOMLPJQHHGFHH78DA,坡道平面,2100000,33.84,地下一樓
RPQTMLMKQHHGFBH68DA,坡道平面,1100000,27.03,地下三樓
RPUNMLQKQHHGFBH88DA,坡道平面,0,24.94,地下一樓
RPUNMLQKQHHGFBH88DA,坡道平面,0,27.03,地下一樓
RPVPNLKKQHHGFCH78DA,坡道平面,800000,28.84,地下三樓
RPXQMLNLQHHGFAH56DA,坡道平面,1800000,27.56,地下二樓
RPPSNLKKQHHGFCH48DA,坡道平面,1000000,28.84,地下一樓
RPUNMLRKQHHGFBH98DA,坡道平面,1100000,27.03,地下三樓
RPQPMLQLQHHGFAH68DA,坡道平面,1850000,46.09,地下一樓
RPPPMLQLQHHGFAH58DA,坡道平面,1750000,46.09,地下二樓
RPOWMLLKQHHGFCH78DA,坡道平面,900000,28.84,地下二樓
RPUTMLKKQHHGFCH98DA,坡道平面,800000,27.68,地下三樓
RPUQMLMKQHHGFCH88DA,坡道平面,900000,28.84,地下二樓
RPTRMLKMQHHGFAH68DA,坡道平面,1750000,26.43,地下二樓
RPURMLKMQHHGFAH78DA,坡道平面,1800000,27.56,地下二樓
RPPTMLTJQHHGFCH66DA,坡道平面,800000,28.84,地下三樓
RPPPMLMKQHHGFCH28DA,坡道平面,900000,28.84,地下二樓
RPXUMLLKQHHGFCH86DA,坡道平面,1000000,28.84,地下一樓
RPOTMLTJQHHGFCH56DA,坡道平面,900000,28.84,地下二樓
RPTONLKKQHHGFCH48DA,坡道平面,800000,28.84,地下三樓
RPPQMLKKQHHGFCH18DA,坡道平面,900000,28.84,地下二樓
RPWPMLKMOHHGFBH68DA,坡道平面,1800000,36.66,地下三樓
RPPVMLPLQHHGFBH56DA,坡道平面,1800000,44.88,地下二樓
RPQQMLLMQHHGFAH38DA,坡道平面,1800000,43.57,地下三樓
RPSNMLKMQHHGFAH18DA,坡道平面,1600000,31.35,地下一樓
RPSNMLKMQHHGFAH18DA,坡道平面,1700000,33.99,地下一樓
RPSOMLPKNHHGFEH68DA,坡道平面,1400000,29.03,地下二樓
RPUPMLMJNHHGFEH58DA,坡道平面,1400000,29.03,地下二樓
RPVSMLMJNHHGFEH98DA,坡道平面,1400000,29.03,地下二樓
RPQPMLPJRHHGFHH56DA,坡道平面,1900000,33.84,地下三樓
RPTSMLRKLHHGFHH86DA,坡道機械,1300000,26.80,地下三樓
RPWTMLSKLHHGFHH37DA,坡道平面,1800000,27.45,地下二樓
RPXQMLLJOHHGFAH58DA,坡道平面,1800000,36.80,地下二樓
RPXQMLLJOHHGFAH58DA,坡道平面,1800000,36.80,地下二樓
RPXQMLLJOHHGFAH58DA,坡道平面,1600000,36.80,地下三樓
RPQPMLSJOHHGFHH56DA,坡道機械,750000,22.48,地下四樓
RPVOMLSJOHHGFHH96DA,坡道機械,750000,22.48,地下四樓
RPXVMLRJOHHGFBH17DA,坡道平面,1100000,28.03,地下三樓
RPOOMLMJNHHGFHH18DA,坡道機械,1050000,22.48,地下四樓
RPRTMLKLOHHGFAH38DA,坡道平面,1900000,33.99,地下一樓
RPOVMLRJOHHGFBH88DA,坡道平面,0,25.97,地下二樓
RPOVMLRJOHHGFBH88DA,坡道平面,0,28.03,地下二樓
RPRRMLKLOHHGFAH18DA,坡道平面,1850000,36.98,地下二樓
RPWRMLKLOHHGFAH68DA,坡道平面,1800000,33.99,地下二樓
RPUNNLRJOHHGFBH78DA,坡道平面,0,28.03,地下三樓
RPUNNLRJOHHGFBH78DA,坡道平面,0,28.03,地下三樓
RPSOMLOLOHHGFEH78DA,坡道平面,1700000,25.10,地下二樓
RPSNNLRJOHHGFBH58DA,坡道平面,1200000,27.96,地下二樓
RPTOMLOLOHHGFEH88DA,坡道平面,1700000,25.10,地下二樓
RPTUMLLJPHHGFAH68DA,坡道平面,1600000,33.99,地下二樓
RPTUMLLJPHHGFAH68DA,坡道平面,1600000,33.99,地下二樓
RPOOMLRLOHHGFHH98DA,坡道機械,750000,22.48,地下四樓
RPWUMLPJPHHGFBH86DA,坡道平面,1500000,37.64,地下三樓
RPUVMLPJPHHGFBH76DA,坡道平面,1500000,44.88,地下二樓
RPUVMLPJPHHGFBH76DA,坡道平面,1500000,44.88,地下二樓
RPVNMLSJPHHGFHH96DA,升降機械,900000,26.75,地下一樓
RPXNMLRJPHHGFEH76DA,坡道平面,1650000,25.10,地下二樓
RPPOMLSJPHHGFHH09DA,升降機械,900000,26.75,地下一樓
RPRPMLSJPHHGFHH76DA,升降機械,900000,26.75,地下一樓
RPROMLMJPHHGFAH97DA,坡道平面,1800000,31.36,地下一樓
RPOOMLSJOHHGFHH88DA,坡道機械,1050000,22.48,地下四樓
RPRQMLMJQHHGFAH28DA,坡道平面,1800000,33.99,地下二樓
RPRQMLMJQHHGFAH28DA,坡道平面,1800000,33.99,地下二樓
RPRNMLQJQHHGFAH38DA,坡道平面,1900000,42.15,地下三樓
RPRNMLQJQHHGFAH38DA,坡道平面,1900000,42.15,地下三樓
RPUNMLKLOHHGFBH18DA,坡道平面,1700000,36.66,地下三樓
RPURMLNJQHHGFBH88DA,坡道平面,1150000,42.96,地下二樓
RPPSMLOJQHHGFHH56DA,坡道平面,1800000,33.84,地下四樓
RPWOMLRLPHHGFAH56DA,坡道平面,1850000,47.55,地下二樓
RPROMLOJQHHGFHH98DA,坡道平面,2000000,33.84,地下二樓
RPROMLOJQHHGFHH98DA,坡道平面,2000000,33.84,地下二樓
RPVQMLOJQHHGFHH96DA,坡道平面,1900000,33.84,地下三樓
RPPQMLQKQHHGFBH68DA,坡道平面,1100000,27.03,地下三樓
RPROMLPJQHHGFBH48DA,坡道平面,1200000,27.03,地下二樓
RPUNMLQLQHHGFAH88DA,坡道平面,1650000,46.09,地下三樓
RPUNMLQLQHHGFAH88DA,坡道平面,1650000,46.09,地下三樓
RPQSMLMKQHHGFBH58DA,坡道平面,0,27.03,地下三樓
RPQSMLMKQHHGFBH58DA,坡道平面,0,27.03,地下三樓
RPSPMLQLQHHGFAH88DA,坡道平面,1850000,48.86,地下一樓
RPRPMLQLQHHGFAH78DA,坡道平面,1850000,46.09,地下一樓
RPWNMLQLQHHGFAH09DA,坡道平面,1650000,46.09,地下三樓
RPUPMLQLQHHGFAH09DA,坡道平面,1650000,46.09,地下三樓
RPUPMLQLQHHGFAH09DA,坡道平面,1650000,46.09,地下三樓
RPVPMLQLQHHGFAH56DA,坡道平面,1850000,46.09,地下一樓
RPSPMLNLQHHGFHH66DA,坡道平面,1800000,33.84,地下四樓
RPWPMLQLQHHGFAH66DA,坡道平面,1850000,46.09,地下一樓
RPUPMLNLQHHGFHH86DA,坡道平面,1800000,33.84,地下四樓
RPOQMLNLQHHGFHH98DA,坡道平面,1800000,33.84,地下四樓
RPSWMLTJQHHGFCH27DA,坡道平面,900000,28.84,地下二樓
RPSQMLNLQHHGFHH76DA,坡道平面,1800000,33.84,地下四樓
RPROMLMKQHHGFCH38DA,坡道平面,900000,28.84,地下二樓
RPTNMLLKQHHGFCH38DA,坡道平面,900000,28.84,地下二樓
RPOSNLKKQHHGFCH38DA,坡道平面,900000,28.84,地下二樓
RPTPNLKKQHHGFCH58DA,坡道平面,800000,28.84,地下三樓
RPQQMLTJQHHGFCH09DA,坡道平面,900000,28.84,地下二樓
RPOVMLTJQHHGFCH76DA,坡道平面,800000,28.84,地下三樓
RPTQMLTJQHHGFCH76DA,坡道平面,900000,28.84,地下二樓
RPTQMLTJQHHGFCH76DA,坡道平面,900000,28.84,地下二樓
RPUOMLTLOHHGFBH56DA,坡道平面,1700000,36.66,地下三樓
RPURMLPJRHHGFBH56DA,坡道平面,1200000,42.96,地下一樓
RPTOMLLJRHHGFAH28DA,坡道平面,1800000,43.57,地下三樓
RPWRMLPJRHHGFBH76DA,坡道平面,1200000,42.96,地下一樓
RPQNMLTLOHHGFBH68DA,坡道平面,1700000,36.66,地下三樓
RPRRMLOJQHHGFHH66DA,坡道平面,1800000,33.84,地下四樓
RPTPMLPJRHHGFHH86DA,坡道平面,1900000,33.84,地下三樓
RPRQMLNLQHHGFHH66DA,坡道平面,1900000,33.84,地下三樓
RPOPMLPJRHHGFHH98DA,坡道平面,1800000,33.84,地下四樓
RPPTMLLMNHHGFBH38DA,坡道平面,1381000,26.98,地下二樓
RPTNMLPLNHHGFEH78DA,坡道平面,1650000,,地下二樓
RPUOMLQJMHHGFHH09DA,坡道平面,1600000,28.88,地下四樓
RPVPMLPJRHHGFHH07DA,坡道平面,1900000,33.84,地下三樓
RPSOMLTLNHHGFHH86DA,坡道平面,1700000,28.88,地下三樓
RPSOMLTLNHHGFHH86DA,坡道平面,1700000,28.88,地下三樓
RPRQMLRJOHHGFHH66DA,坡道平面,1900000,28.88,地下一樓
RPTNMLTJOHHGFEH09DA,坡道平面,1675000,21.14,地下一樓
RPTNMLTJOHHGFEH09DA,坡道平面,1675000,25.09,地下一樓
RPVNMLTJOHHGFEH66DA,坡道平面,1700000,25.09,地下一樓
RPRQMLSJOHHGFHH76DA,坡道平面,1700000,28.88,地下三樓
RPRRMLSKLHHGFHH66DA,坡道機械,750000,22.48,地下四樓
RPWNMLLKNHHGFHH88DA,坡道機械,750000,22.48,地下四樓
RPXQMLQJMHHGFHH96DA,坡道平面,1800000,28.88,地下二樓
RPXQMLQJMHHGFHH96DA,坡道平面,1800000,28.88,地下二樓
RPVUMLRJOHHGFBH86DA,坡道平面,1300000,27.96,地下一樓
RPSNMLTKOHHGFHH76DA,坡道平面,1900000,28.88,地下一樓
RPPOMLSJOHHGFHH98DA,坡道機械,750000,22.48,地下四樓
RPONNLRJOHHGFBH18DA,坡道平面,1300000,27.96,地下一樓
RPXUMLRJOHHGFBH07DA,坡道平面,1100000,28.03,地下三樓
RPUTMLKLOHHGFAH68DA,坡道平面,1800000,33.99,地下二樓
RPUTMLKLOHHGFAH68DA,坡道平面,1800000,33.99,地下二樓
RPQQMLSLOHHGFBH88DA,坡道平面,1200000,28.00,地下二樓
RPVPMLKLOHHGFBH48DA,坡道平面,2150000,36.66,地下一樓
RPVPMLKLOHHGFBH48DA,坡道平面,2150000,36.66,地下一樓
RPSNMLOLOHHGFEH68DA,坡道平面,1650000,21.14,地下一樓
RPUSMLLJPHHGFAH58DA,坡道平面,1800000,33.99,地下二樓
RPPOMLRJPHHGFEH68DA,坡道平面,1650000,25.10,地下二樓
RPVNMLMKPHHGFHH09DA,坡道平面,1900000,28.88,地下一樓
RPROMLMKPHHGFHH78DA,坡道平面,1900000,28.88,地下一樓
RPSOMLMKPHHGFHH88DA,坡道平面,1600000,28.88,地下四樓
RPSOMLMKPHHGFHH88DA,坡道平面,1600000,28.88,地下四樓
RPQOMLRJPHHGFEH78DA,坡道平面,1700000,25.10,地下一樓
RPUPMLSJPHHGFHH07DA,升降機械,900000,26.75,地下一樓
RPWNMLSJPHHGFHH07DA,升降機械,900000,26.75,地下一樓
RPSOMLSJPHHGFHH76DA,升降機械,900000,26.75,地下一樓
RPOQMLMKPHHGFHH68DA,坡道平面,1850000,28.88,地下一樓
RPVNMLPKPHHGFEH09DA,坡道平面,1650000,25.10,地下二樓
RPQPMLOLOHHGFHH98DA,坡道機械,1300000,26.80,地下三樓
RPUSMLLKPHHGFAH68DA,坡道平面,1900000,42.15,地下三樓
RPPOMLMJNHHGFHH28DA,坡道平面,1750000,27.45,地下三樓
RPRNMLNLPHHGFHH88DA,坡道平面,1650000,28.88,地下三樓
RPOOMLLJQHHGFEH08DA,坡道平面,1650000,25.10,地下二樓
RPOPMLLJQHHGFHH48DA,坡道機械,1350000,26.80,地下三樓
RPWNMLLJQHHGFEH78DA,坡道平面,1650000,21.15,地下一樓
RPTNMLMJPHHGFAH08DA,坡道平面,1900000,33.99,地下一樓
RPSQMLSJQHHGFHH07DA,坡道平面,1850000,28.75,地下二樓
RPVNMLQJQHHGFAH78DA,坡道平面,1950000,42.15,地下二樓
RPTQMLSJQHHGFHH17DA,坡道平面,1750000,27.45,地下三樓
RPRVMLNJQHHGFBH98DA,坡道平面,1150000,42.96,地下二樓
RPUPMLOJQHHGFHH76DA,坡道平面,2000000,33.84,地下二樓
RPRWMLNJQHHGFBH09DA,坡道平面,1150000,50.22,地下二樓
RPSPMLPJQHHGFHH66DA,坡道平面,1800000,33.84,地下四樓
RPUVMLLLPHHGFBH56DA,坡道平面,1300000,27.03,地下一樓
RPUQMLPJQHHGFHH96DA,坡道平面,1800000,33.84,地下四樓
RPVNMLQKQHHGFBH98DA,坡道平面,1100000,27.03,地下三樓
RPWNMLRKQHHGFBH56DA,坡道平面,1100000,27.03,地下三樓
RPWPMLQKQHHGFBH66DA,坡道平面,1100000,27.03,地下三樓
RPUNMLKKQHHGFCH38DA,坡道平面,1000000,28.84,地下一樓
RPQOMLQKQHHGFBH58DA,坡道平面,1100000,27.03,地下三樓
RPSSMLMKQHHGFBH78DA,坡道平面,1300000,27.03,地下一樓
RPVWMLKLPHHGFBH66DA,坡道平面,1100000,27.00,地下三樓
RPURMLOLQHHGFAH09DA,坡道平面,1850000,43.57,地下二樓
RPSOMLQKQHHGFBH78DA,坡道平面,1100000,27.03,地下三樓
RPPOMLQLQHHGFAH48DA,坡道平面,1750000,46.09,地下二樓
RPXVMLKLPHHGFBH76DA,坡道平面,1100000,27.00,地下三樓
RPWQMLKKQHHGFCH88DA,坡道平面,800000,28.84,地下三樓
RPTPMLQLQHHGFAH98DA,坡道平面,1750000,46.09,地下二樓
RPTPMLQLQHHGFAH98DA,坡道平面,1750000,46.09,地下二樓
RPRRMLKKQHHGFCH48DA,坡道平面,800000,28.84,地下三樓
RPQOMLQLQHHGFAH58DA,坡道平面,1750000,46.09,地下二樓
RPXNMLMKQHHGFCH88DA,坡道平面,800000,28.84,地下三樓
RPQSNLKKQHHGFCH58DA,坡道平面,800000,28.84,地下三樓
RPQSNLKKQHHGFCH58DA,坡道平面,800000,28.84,地下三樓
RPRNMLQKQHHGFCH68DA,坡道平面,800000,28.84,地下三樓
RPPSMLPLQHHGFAH78DA,坡道平面,1750000,46.09,地下二樓
RPWRMLPLQHHGFAH76DA,坡道平面,1750000,46.09,地下二樓
RPVTMLLKQHHGFCH56DA,坡道平面,800000,28.84,地下三樓
RPSSMLNLQHHGFHH96DA,坡道平面,1800000,33.84,地下四樓
RPRPMLPKQHHGFHH66DA,坡道平面,1800000,33.84,地下四樓
RPQSMLLKQHHGFCH58DA,坡道平面,900000,28.84,地下二樓
RPRPMLNLQHHGFHH56DA,坡道平面,1800000,33.84,地下四樓
RPSUMLLKQHHGFCH98DA,坡道平面,800000,28.84,地下三樓
RPTNNLTJQHHGFCH56DA,坡道平面,900000,28.84,地下二樓
RPSPMLOLQHHGFBH78DA,一樓平面,1000000,19.89,一樓
RPTQMLPLQHHGFBH09DA,一樓平面,1250000,19.89,一樓
RPOQMLPLQHHGFBH58DA,一樓平面,1300000,19.89,一樓
RPVPMLPLQHHGFBH56DA,一樓平面,1300000,19.89,一樓
RPVQMLSJOHHGFHH17DA,坡道平面,1900000,28.88,地下一樓
