編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLTJQHHGFAO37DA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPWOMLTJQHHGFAO37DA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPPOMLPLQHHGFAO09DA,光武段,13.25,都市：其他:第二種商業區,10000,26,持分移轉,10500000
RPPPMLSKQHHGFAO76DA,聚吉段,3.80,都市：其他:第二種商業區,10000,74,持分移轉,00520001
RPVPMLMLPHHGFAO76DA,東光段,66.00,都市：其他:住商混合區,1,1,全筆移轉,07550000
RPOQMLPJQHHGFAO98DA,西濱段,26.48,都市：其他:第一之一種住宅區,10000,130,持分移轉,06800000
RPPQMLNJQHHGFAO88DA,虎林段,117.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11340000
RPWOMLTLPHHGFAO47DA,民主段一小段,5.82,都市：其他:第二種商業區,10000,230,持分移轉,00580002
RPVOMLTLPHHGFAO37DA,民主段一小段,5.82,都市：其他:第二種商業區,10000,230,持分移轉,00580002
RPVNMLLJQHHGFAO98DA,民主段,24.12,都市：其他:第一種住宅區,2250,81,持分移轉,03790000
RPRPMLMKQHHGFAO98DA,西濱段,24.15,都市：其他:第一之一種住宅區,10000,223,持分移轉,06860000
RPVQMLPJQHHGFAO07DA,金山段,17.66,都市：其他:第二種住宅區,1000,54,持分移轉,01490000
RPXQMLPJQHHGFAO27DA,自由段,30.70,都市：其他:第一種住宅區,20,2,持分移轉,09620000
RPSOMLMLQHHGFAO09DA,成德段,73.86,都市：其他:第一種住宅區,1,1,全筆移轉,02520005
RPXOMLQLQHHGFAO37DA,復中段,18.98,都市：其他:第二種住宅區,20000,150,持分移轉,08300000
RPWOMLQLQHHGFAO27DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPWOMLQLQHHGFAO27DA,武陵段,16.13,都市：其他:第一種住宅區,10000,14,持分移轉,03160004
RPRNMLTLQHHGFAO07EA,金山段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,10290000
RPQOMLLMQHHGFAO88DA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,39,1,持分移轉,02930020
RPQOMLLMQHHGFAO88DA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPQOMLLMQHHGFAO88DA,雅溪段,126.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930104
RPQOMLLMQHHGFAO88DA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPQOMLLMQHHGFAO88DA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPQOMLLMQHHGFAO88DA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPQOMLLMQHHGFAO88DA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPQOMLLMQHHGFAO88DA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPROMLLMQHHGFAO98DA,新興段一小段,32.89,都市：其他:住宅區,10,1,持分移轉,01110000
RPTOMLSJQHHGFAO96DA,北門段,3.29,都市：其他:第一種住宅區,10000,40,持分移轉,10050000
RPTOMLSJQHHGFAO96DA,北門段,3.12,都市：其他:第二種商業區,10000,40,持分移轉,10820000
RPQPMLQJQHHGFAO56DA,國道段,19.70,都市：其他:第二種住宅區,200000,650,持分移轉,11170000
RPQOMLOJQHHGFAO88DA,東山段二小段,29.87,都市：其他:第二種住宅區,10000,119,持分移轉,01780001
RPSOMLLMQHHGFAO09DA,崙子段,46.20,都市：其他:住宅區,100000,133,持分移轉,20650000
RPVOMLOLQHHGFAO96DA,民富段,4.19,都市：其他:第二種商業區,10000,145,持分移轉,09490001
RPVOMLLJRHHGFAO66EA,中央段,34.40,都市：其他:第二種住宅區,10,1,持分移轉,08990000
RPTNMLLMQHHGFAO56EA,和平段,19.70,都市：其他:第二種住宅區,10000,27,持分移轉,04800005
RPPNMLRLQHHGFAO56DA,香美段,24.18,都市：其他:第一種住宅區,100000,2638,持分移轉,00580000
RPVOMLSJQHHGFAO17DA,自由段,23.43,都市：其他:第一種住宅區,5600,109,持分移轉,08730001
RPPNMLMJRHHGFAO68EA,千甲段,332.23,都市：其他:農業區,3,1,持分移轉,09710000
RPPNMLMJRHHGFAO68EA,千甲段,411.17,都市：其他:農業區,3,1,持分移轉,10430000
RPPNMLMJRHHGFAO68EA,千甲段,615.40,都市：其他:農業區,3,1,持分移轉,11140000
RPWOMLPKQHHGFAO07DA,仙宮段,22.69,都市：其他:住宅區,28,2,持分移轉,03060000
RPTPMLQLQHHGFAO07DA,香美段,26.44,都市：其他:第一種住宅區,100000,2884,持分移轉,00580000
RPSOMLKMQHHGFAO98DA,香美段,26.44,都市：其他:第一種住宅區,100000,2884,持分移轉,00580000
RPUPMLSKQHHGFAO27DA,光復段,26.63,都市：其他:第一種住宅區,100000,159,持分移轉,13530000
RPUPMLSKQHHGFAO27DA,光復段,22.40,都市：其他:第一種住宅區,5,1,持分移轉,13530027
RPUNMLSJOHHGFAO86EA,大庄段,1.79,都市：其他:住宅區,1,1,全筆移轉,07020016
RPQOMLSLPHHGFAO76DA,竹蓮段,34.50,都市：其他:第二種商業區,4,1,持分移轉,17520000
RPXPMLQKQHHGFAO37DA,中寮段,17.45,都市：其他:第一之一種住宅區,32,2,持分移轉,07420000
RPXPMLQKQHHGFAO37DA,中寮段,9.35,都市：其他:第一之一種住宅區,36,2,持分移轉,07420009
RPXPMLQKQHHGFAO37DA,中寮段,3.96,都市：其他:第一之一種住宅區,34,2,持分移轉,07420011
RPXPMLQKQHHGFAO37DA,中寮段,51.53,都市：其他:第一之一種住宅區,1,1,全筆移轉,07420021
RPRNMLSJOHHGFAO56EA,華江段,65.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470000
RPROMLTJOHHGFAO66DA,武陵段,4.11,都市：其他:道路用地,35,6,持分移轉,09220003
RPSPMLPJQHHGFAO66DA,新興段,.96,都市：其他:住宅區,10000,172,持分移轉,00830000
RPSPMLPJQHHGFAO66DA,新興段,.40,都市：其他:住宅區,10000,172,持分移轉,00830003
RPSPMLPJQHHGFAO66DA,新興段,.19,都市：其他:住宅區,10000,172,持分移轉,00830008
RPSPMLPJQHHGFAO66DA,新興段,1.39,都市：其他:住宅區,10000,172,持分移轉,00830009
RPSPMLPJQHHGFAO66DA,新興段,25.40,都市：其他:第二種住宅區,5,1,持分移轉,02630006
RPWNMLSJOHHGFAO07EA,光華段,20.00,都市：其他:道路用地,1,1,全筆移轉,10680000
RPWNMLSJOHHGFAO07EA,光華段,.00,,1,1,全筆移轉,10680001
RPSNMLMJRHHGFAO98EA,東山段一小段,13.70,都市：其他:第二種住宅區,10000,83,持分移轉,09060000
RPVNMLSJOHHGFAO96EA,大庄段,2.24,都市：其他:第二之一種住宅區,1,1,全筆移轉,07020017
RPQPMLPJRHHGFAO56DA,光武段,14.58,都市：其他:第一種住宅區,100000,168,持分移轉,06030000
RPQPMLPJRHHGFAO56DA,光武段,.02,都市：其他:綠地用地,100000,168,持分移轉,06030001
RPQPMLPJRHHGFAO56DA,光武段,.01,都市：其他:綠地用地,100000,168,持分移轉,06030002
RPQPMLPJRHHGFAO56DA,光武段,.00,都市：其他:第一種住宅區,100000,168,持分移轉,06030003
RPSPMLTJOHHGFAO86DA,舊社段,477.50,都市：其他:道路用地,2,1,持分移轉,00300004
RPSOMLTJOHHGFAO76DA,隆恩段,69.89,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,07450000
RPWPMLLJOHHGFAO09DA,西濱段,70.94,都市：其他:道路用地,4,1,持分移轉,00260000
RPSQMLMJOHHGFAO88DA,自由段,27.30,都市：其他:道路用地,100000,66596,持分移轉,05450005
RPPPMLQJOHHGFAO88DA,信義段,110.00,都市：其他:第二種住宅區,1,1,全筆移轉,07230000
RPXNMLNKOHHGFAO66DA,崙子段,64.52,都市：其他:道路用地,20000,2491,持分移轉,05020002
RPQNMLSJOHHGFAO98DA,水源段,9.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,4,持分移轉,03290000
RPSOMLRJOHHGFAO56DA,崙子段,8.25,都市：其他:道路用地,4,1,持分移轉,13340000
RPTNMLLKOHHGFAO68DA,崙子段,5.78,都市：其他:第一種住宅區,10000,27,持分移轉,07290000
RPSRMLRJOHHGFAO86DA,北門段,111.35,都市：其他:道路用地,2400,680,持分移轉,02700000
RPVNMLTJOHHGFAO96DA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03370000
RPVNMLTJOHHGFAO96DA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03380000
RPVNMLTJOHHGFAO96DA,美城段,161.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03400000
RPVNMLTJOHHGFAO96DA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03540000
RPVNMLTJOHHGFAO96DA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04240000
RPVNMLTJOHHGFAO96DA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04690000
RPVNMLTJOHHGFAO96DA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04700000
RPVNMLTJOHHGFAO96DA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04720000
RPVNMLTJOHHGFAO96DA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04730000
RPTOMLTJOHHGFAO86DA,五福段,14.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,72329,1488,持分移轉,02990046
RPSQMLLJOHHGFAO78DA,長春段,2.36,都市：其他:第一種住宅區,100000,408,持分移轉,16330000
TPSQMLLJOHHGFAO98DA,長春段,2.36,都市：其他:第一種住宅區,100000,408,持分移轉,16330000
RPUQMLNKOHHGFAO66DA,中央段,27.13,都市：其他:第二種住宅區,30,2,持分移轉,01300000
RPQNMLQKOHHGFAO98EA,東門段三小段,10.16,都市：其他:第二種商業區,100000,2353,持分移轉,00790000
RPXPMLQKOHHGFAO17DA,中雅段,18.48,都市：其他:第二種住宅區,25,2,持分移轉,01770000
RPUQMLNKOHHGFAO66DA,中央段,1.07,都市：其他:第二種住宅區,30,2,持分移轉,01310000
RPXPMLQKOHHGFAO17DA,中雅段,.16,都市：其他:第二種住宅區,25,2,持分移轉,01770008
RPSQMLQKOHHGFAO76DA,金山段,65.78,都市：其他:第二種住宅區,1,1,全筆移轉,05200003
SPSQMLLJOHHGFAO88DA,長春段,2.36,都市：其他:第一種住宅區,100000,408,持分移轉,16330000
RPTNMLQKOHHGFAO66EA,自由段,6.00,都市：其他:第一種住宅區,8,1,持分移轉,09230001
RPXNMLRKOHHGFAO07DA,前溪段,553.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,175000,31746,持分移轉,04300000
RPVOMLPKOHHGFAO76DA,崙子段,54.50,都市：其他:第一種住宅區,2,1,持分移轉,08630000
RPUPMLPKOHHGFAO76DA,聚吉段,4.47,都市：其他:第二種商業區,100000,223,持分移轉,00550000
RPOPMLKLOHHGFAO38DA,和平段,12.91,都市：其他:第二種住宅區,10000,15,持分移轉,04800000
RPPNMLRKOHHGFAO98EA,大學段,9.13,都市：其他:第二種住宅區,10000,141,持分移轉,04860000
RPOOMLLLOHHGFAO38DA,東門段三小段,3.00,都市：其他:道路用地,1,1,全筆移轉,00240002
RPOOMLLLOHHGFAO38DA,東門段三小段,13.00,都市：其他:道路用地,2,1,持分移轉,00250002
RPUNMLKLOHHGFAO88EA,竹蓮段,9.30,都市：其他:第二種商業區,20160,405,持分移轉,04010000
RPOQMLRJOHHGFAO98DA,高翠段,32.49,都市：其他:第一之二種商業區,60000,1023,持分移轉,09340000
RPOQMLRJOHHGFAO98DA,高翠段,14.98,都市：其他:廣場兼停車場用地,60000,1023,持分移轉,09340002
RPOQMLRJOHHGFAO98DA,高翠段,27.34,都市：其他:第一之二種商業區,60000,1023,持分移轉,09370000
RPOQMLRJOHHGFAO98DA,高翠段,18.78,都市：其他:廣場兼停車場用地,60000,1023,持分移轉,09370002
RPOQMLRJOHHGFAO98DA,高翠段,5.70,都市：其他:道路用地,60000,1023,持分移轉,09370003
RPWNMLKLOHHGFAO09EA,西濱段,32.15,都市：其他:道路用地,2,1,持分移轉,04020000
RPQPMLRKOHHGFAO56DA,大湖段,59.62,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2009,持分移轉,00690006
RPQPMLRKOHHGFAO56DA,大湖段,4.57,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2009,持分移轉,00690038
RPWOMLKLOHHGFAO09DA,五福段,175.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02990042
RPWOMLKLOHHGFAO09DA,五福段,531.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPROMLMLOHHGFAO78DA,崙子段,136.00,都市：其他:第一種住宅區,1,1,全筆移轉,04160022
RPOOMLRKOHHGFAO88DA,北門段,4.52,都市：其他:第一種住宅區,10000,55,持分移轉,10050000
RPOOMLRKOHHGFAO88DA,北門段,4.28,都市：其他:第二種商業區,10000,55,持分移轉,10820000
RPPOMLKLOHHGFAO38DA,西濱段,70.94,都市：其他:道路用地,4,1,持分移轉,00260000
RPPOMLKLOHHGFAO38DA,康樂段,154.56,都市：其他:道路用地,300000,105345,持分移轉,02170000
RPQOMLTJOHHGFAO56DA,東濱段,176.99,都市：其他:第一之一種商業區,1,1,全筆移轉,10690000
RPOOMLKLOHHGFAO28DA,西濱段,54.48,都市：其他:道路用地,120,11,持分移轉,06650000
RPUNMLMLOHHGFAO09EA,曲溪段,1.18,都市：其他:第一種住宅區,3456,1,持分移轉,05070000
RPUNMLMLOHHGFAO09EA,曲溪段,.19,都市：其他:第一種住宅區,3456,1,持分移轉,05070002
RPTPMLKLOHHGFAO98EA,西濱段,32.15,都市：其他:道路用地,2,1,持分移轉,04020000
RPPNMLMLOHHGFAO58EA,西濱段,35.47,都市：其他:道路用地,16,2,持分移轉,00260000
RPPNMLMLOHHGFAO58EA,西濱段,53.01,都市：其他:道路用地,8,2,持分移轉,00270000
RPPNMLMLOHHGFAO58EA,中寮段,32.47,都市：其他:道路用地,1,1,全筆移轉,04310000
RPOQMLKLOHHGFAO48DA,力行段,28.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,105,持分移轉,08050000
RPPOMLMLOHHGFAO58DA,忠孝段,23.00,都市：其他:乙種工業區,1,1,全筆移轉,08860002
RPSNMLOJOHHGFAO78DA,北門段,33.08,都市：其他:第一種住宅區,100000,992,持分移轉,04530000
RPQOMLQKOHHGFAO98DA,五福段,36.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,72329,3638,持分移轉,02990046
RPRPMLLLOHHGFAO78DA,隆恩段,99.34,非都市：特定農業區 ; 非都市編定：農牧用地,1000,72,持分移轉,01630000
RPRPMLOLOHHGFAO09DA,信義段,16.34,都市：其他:第二種住宅區,10000,59,持分移轉,07210000
RPSPMLLLOHHGFAO88DA,中興段,59.50,都市：其他:道路用地,168,14,持分移轉,05360002
RPOQMLMLOHHGFAO68DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPSPMLLLOHHGFAO88DA,中興段,1.17,都市：其他:道路用地,168,14,持分移轉,05360003
RPSPMLLLOHHGFAO88DA,中興段,13.92,都市：其他:道路用地,168,14,持分移轉,05410000
RPOQMLMLOHHGFAO68DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPUNMLOLOHHGFAO66EA,東門段三小段,25.60,都市：其他:第二種商業區,100000,5925,持分移轉,00790000
RPQNMLMLOHHGFAO68EA,鹽水段,27.83,都市：其他:乙種工業區,2400000,32000,持分移轉,02800000
RPQNMLMLOHHGFAO68EA,鹽水段,1.91,都市：其他:乙種工業區,300000,4000,持分移轉,03750000
RPRNMLMLOHHGFAO78EA,鹽水段,5.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,300,4,持分移轉,02590000
RPRNMLMLOHHGFAO78EA,鹽水段,1.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,300,4,持分移轉,02690000
RPPNMLOLOHHGFAO78EA,成功段,28.86,都市：其他:第二種住宅區,10000,75,持分移轉,02700000
RPPPMLMLOHHGFAO68DA,北門段,9.43,都市：其他:第二種商業區,100000,929,持分移轉,23240000
RPPPMLMLOHHGFAO68DA,北門段,.72,都市：其他:第一種住宅區,100000,929,持分移轉,23300000
RPOQMLOLOHHGFAO88DA,明湖段,55.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,337,持分移轉,06810000
RPXNMLRLOHHGFAO17DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPXNMLRLOHHGFAO17DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPOPMLLLOHHGFAO48DA,長興段,300.60,都市：其他:農業區,1,1,全筆移轉,03210000
RPOPMLLLOHHGFAO48DA,長興段,118.53,都市：其他:農業區,1,1,全筆移轉,03220000
RPQQMLNLOHHGFAO98DA,中山段一小段,23.50,都市：其他:道路用地,2,1,持分移轉,00490004
RPQQMLNLOHHGFAO98DA,古峰段,5.46,都市：其他:道路用地,20,1,持分移轉,06900000
RPVNMLSLOHHGFAO07DA,東橋段,.96,都市：其他:第二種住宅區,100000,324,持分移轉,01940000
RPVNMLSLOHHGFAO07DA,東橋段,14.92,都市：其他:第二種住宅區,100000,324,持分移轉,01950000
RPVNMLSLOHHGFAO07DA,東橋段,2.46,都市：其他:第二種住宅區,100000,324,持分移轉,01970000
RPWNMLMLOHHGFAO56DA,成德段,2.64,都市：其他:道路用地,420,55,持分移轉,01500002
RPWNMLMLOHHGFAO56DA,成德段,55.66,都市：其他:道路用地,420,55,持分移轉,01500006
RPWPMLRLOHHGFAO37EA,南寮段,22.92,都市：其他:人行步道用地,2,1,持分移轉,01610001
RPROMLKLOHHGFAO58DA,聚吉段,5.98,都市：其他:第二種商業區,100000,1134,持分移轉,00660000
RPWOMLSLOHHGFAO37EA,聚吉段,4.23,都市：其他:第二種商業區,100000,211,持分移轉,00550000
RPUNMLTLOHHGFAO17EA,東光段,61.00,都市：其他:住商混合區,1,1,全筆移轉,02490000
RPQNMLTLOHHGFAO76EA,香中段,23.55,都市：其他:第一種住宅區,5,1,持分移轉,11790000
RPSNMLTLOHHGFAO96EA,武陵段,7.89,都市：其他:第一種住宅區,10000,5,持分移轉,03160000
RPSNMLTLOHHGFAO96EA,武陵段,.15,都市：其他:第一種住宅區,100000,1,持分移轉,03160003
RPOOMLMJOHHGFAO28DA,聚吉段,97.90,都市：其他:道路用地,2000,777,持分移轉,00040001
RPOOMLMJOHHGFAO28DA,南門段四小段,28.00,都市：其他:道路用地,1,1,全筆移轉,00710002
RPOOMLMJOHHGFAO28DA,西門段三小段,29.00,都市：其他:道路用地,1,1,全筆移轉,00970003
RPOOMLMJOHHGFAO28DA,育賢段,123.14,都市：其他:道路用地,1,1,全筆移轉,01010000
RPOOMLMJOHHGFAO28DA,中央段,258.62,都市：其他:道路用地,16,2,持分移轉,02240000
RPOOMLMJOHHGFAO28DA,關東段,20.00,都市：其他:人行步道用地,1,1,全筆移轉,04120000
RPOOMLMJOHHGFAO28DA,復中段,34.12,都市：其他:道路用地,96,2,持分移轉,05530000
RPOOMLMJOHHGFAO28DA,中央段,11.98,都市：其他:道路用地,328,131,持分移轉,13880000
RPOOMLMJOHHGFAO28DA,崙子段,41.00,都市：其他:道路用地,1,1,全筆移轉,20750015
RPXNMLMJOHHGFAO09DA,武陵段,17.00,都市：其他:道路用地,1,1,全筆移轉,08460001
RPPNMLTLOHHGFAO56DA,武陵段,66.58,都市：其他:第一種住宅區,100000,2074,持分移轉,11450000
RPSPMLQKOHHGFAO66DA,大庄段,147.58,都市：其他:住宅區,1,1,全筆移轉,05990018
RPSPMLQKOHHGFAO66DA,大庄段,27.96,都市：其他:住宅區,1,1,全筆移轉,06040003
RPQOMLTLOHHGFAO76DA,醫專段,60.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05170000
RPWOMLTLOHHGFAO37DA,康樂段,3.61,都市：其他:道路用地,88,3,持分移轉,01980000
RPWOMLTLOHHGFAO37DA,康樂段,28.41,都市：其他:第一之一種住宅區,11,1,持分移轉,02060000
RPWOMLTLOHHGFAO37DA,康樂段,66.24,都市：其他:第一之一種住宅區,1,1,全筆移轉,02060010
RPSQMLSLOHHGFAO07DA,武陵段,20.51,都市：其他:第一種住宅區,10000,13,持分移轉,03160000
RPSQMLSLOHHGFAO07DA,武陵段,.46,都市：其他:第一種住宅區,100000,3,持分移轉,03160003
RPPPMLKMOHHGFAO58DA,古峰段,4.79,都市：其他:甲種風景區,1000000,25641,持分移轉,02520000
RPPPMLKMOHHGFAO58DA,古峰段,10.09,都市：其他:甲種風景區,25000000,641025,持分移轉,02520003
RPPPMLKMOHHGFAO58DA,古峰段,1.54,都市：其他:甲種風景區,25000000,641025,持分移轉,02520014
