編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLNLOHHGFAO09DA,4,229.75,停車空間、集合住宅,鋼筋混凝土造,107年7月24日,五層,一層 二層 三層 四層 五層 陽台
RPOOMLLJPHHGFAO28DA,26,73.57,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十五層 陽台
RPOOMLLJPHHGFAO28DA,26,2.49,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPOOMLLJPHHGFAO28DA,26,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPXPMLTLOHHGFAO57DA,23,196.43,住宅、停車空間,鋼筋混凝土造,88年2月11日,四層,一層 二層 三層 四層 陽台
RPXNMLKMOHHGFAO56DA,27,29.22,商業用,鋼筋混凝土造,84年11月2日,七層,一層 平台
RPXNMLKMOHHGFAO56DA,27,8.53,共有部分,鋼筋混凝土造,84年11月2日,七層,
RPOOMLOJPHHGFAO58DA,10,72.29,集合住宅,鋼筋混凝土造,101年5月28日,七層,五層 陽台 雨遮
RPOOMLOJPHHGFAO58DA,10,58.87,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPOOMLOJPHHGFAO58DA,10,6.30,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPOOMLOJPHHGFAO58DA,10,5.95,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPOOMLOJPHHGFAO58DA,10,1.38,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPWNMLSKNHHGFAO96DA,3,302.77,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月3日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPWNMLSKNHHGFAO96DA,3,84.03,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPPOMLOJPHHGFAO68DA,25,77.34,住家用,鋼筋混凝土造,86年5月20日,十七層,十二層 陽台 花台
RPPOMLOJPHHGFAO68DA,25,3.49,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,四層 陽台 露台 花台
RPPOMLOJPHHGFAO68DA,25,11.48,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPPOMLOJPHHGFAO68DA,25,.38,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPPOMLOJPHHGFAO68DA,25,8.84,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPQNMLLJPHHGFAO48EA,,182.04,集合住宅、機電空間,鋼筋混凝土造,110年11月16日,十四層,八層 陽台
RPPOMLOJPHHGFAO68DA,25,.24,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPQNMLLJPHHGFAO48EA,,.11,店舖,鋼筋混凝土造,110年11月16日,十四層,一層
RPQNMLLJPHHGFAO48EA,,30.08,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPQNMLLJPHHGFAO48EA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPQNMLLJPHHGFAO48EA,,59.06,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPQNMLLJPHHGFAO48EA,,50.25,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPROMLLJPHHGFAO58DA,42,104.40,住家用,加強磚造,68年12月10日,二層,一層 二層
RPTNMLPJPHHGFAO56EA,37,60.20,住家用,鋼筋混凝土造,74年8月27日,五層,二層 陽台
RPTNMLPJPHHGFAO56EA,37,11.82,共有部分,鋼筋混凝土造,74年8月27日,五層,
RPORMLRJOHHGFAO09DA,30,77.86,住家用,鋼筋混凝土造,80年12月30日,五層,三層 陽台
RPORMLRJOHHGFAO09DA,30,46.90,共有部分,鋼筋混凝土造,80年12月30日,五層,
RPTRMLNKOHHGFAO66DA,4,79.48,集合住宅,鋼筋混凝土造,107年9月28日,十層,九層 陽台 雨遮
RPTRMLNKOHHGFAO66DA,4,82.06,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPQOMLOJPHHGFAO78DA,25,.44,守衛室,鋼筋混凝土造,86年5月15日,五層,一層 屋頂突出物
RPQOMLOJPHHGFAO78DA,25,122.74,住家用,鋼筋混凝土造,86年5月15日,五層,五層 陽台 瞭望台 見其他登記事項
RPQOMLOJPHHGFAO78DA,25,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPQOMLOJPHHGFAO78DA,25,7.87,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPQOMLOJPHHGFAO78DA,25,9.92,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPSPMLOLOHHGFAO56DA,21,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,一層
RPSPMLOLOHHGFAO56DA,21,72.32,住家用,鋼筋混凝土造,90年5月15日,五層,二層 陽台
RPSPMLOLOHHGFAO56DA,21,8.13,樓梯間、水塔,鋼筋混凝土造,90年5月15日,五層,
RPRRMLLJOHHGFAO78DA,3,138.06,停車空間、集合住宅,鋼筋混凝土造,108年10月28日,四層,一層 二層 三層 四層 陽台
RPSNMLQJPHHGFAO56EA,15,355.02,停車空間、住宅,鋼筋混凝土造,96年3月29日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPTOMLKKOHHGFAO68DA,26,192.11,住宅、停車空間,鋼筋混凝土造,85年6月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層
RPROMLQJPHHGFAO09DA,,104.40,住家用,加強磚造,,二層,一層 二層
RPSNMLRJPHHGFAO66EA,5,60.40,集合住宅,鋼筋混凝土造,106年5月19日,九層,七層 陽台 雨遮
RPSNMLRJPHHGFAO66EA,5,42.24,共有部分,鋼筋混凝土造,106年5月19日,九層,
RPVNMLQJPHHGFAO76DA,27,22.24,住家用,鋼筋混凝土造,83年11月14日,五層,四層 陽台
RPVNMLQJPHHGFAO76DA,27,5.78,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPVNMLQJPHHGFAO76DA,27,13.07,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPXQMLMJOHHGFAO76DA,8,.02,店舖,鋼筋混凝土造,102年12月11日,十五層,一層
RPXQMLMJOHHGFAO76DA,8,103.36,集合住宅,鋼筋混凝土造,102年12月11日,十五層,五層 陽台
RPXQMLMJOHHGFAO76DA,8,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXQMLMJOHHGFAO76DA,8,21.42,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXQMLMJOHHGFAO76DA,8,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXQMLMJOHHGFAO76DA,8,26.42,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWOMLPJPHHGFAO86DA,29,78.30,住家用,鋼筋混凝土造,82年8月27日,七層,四層 陽台
RPWOMLPJPHHGFAO86DA,29,24.30,共有部分,鋼筋混凝土造,82年8月27日,000,
RPXPMLRJPHHGFAO27DA,28,84.60,住家用,鋼筋混凝土造,83年5月30日,七層,一層 平台
RPXPMLRJPHHGFAO27DA,28,10.63,共有部分,鋼筋混凝土造,83年5月30日,七層,
RPXPMLRJPHHGFAO27DA,28,19.77,共有部分,鋼筋混凝土造,83年5月30日,八層,
RPRPMLRJPHHGFAO66DA,33,198.90,住家用,鋼筋混凝土造,78年10月6日,二層,一層 二層 屋頂突出物
RPVNMLSJPHHGFAO96DA,3,66.22,集合住宅,鋼筋混凝土造,108年1月30日,六層,一層 陽台
RPVNMLSJPHHGFAO96DA,3,.16,集合住宅,鋼筋混凝土造,108年1月30日,六層,一層
RPVNMLSJPHHGFAO96DA,3,12.47,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPVNMLSJPHHGFAO96DA,3,43.06,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPVNMLSJPHHGFAO96DA,3,15.04,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPVNMLSJPHHGFAO96DA,3,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPWQMLSJPHHGFAO37DA,14,31.22,辦公室,鋼筋混凝土造,97年7月30日,十層,八層 陽台 雨遮
RPWQMLSJPHHGFAO37DA,14,18.88,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,
RPWQMLRLNHHGFAO27DA,8,44.67,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPQQMLTJOHHGFAO76DA,14,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層
RPQQMLTJOHHGFAO76DA,14,19.20,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,二層 陽台
RPQQMLTJOHHGFAO76DA,14,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPQQMLTJOHHGFAO76DA,14,6.69,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPQQMLTJOHHGFAO76DA,14,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPQQMLTJOHHGFAO76DA,14,3.19,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPXRMLMLNHHGFAO96DA,25,93.47,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台
RPXRMLMLNHHGFAO96DA,25,17.40,共有部分,鋼筋混凝土造,86年8月27日,七層,
RPXRMLMLNHHGFAO96DA,25,8.76,共有部分,鋼筋混凝土造,86年8月27日,七層,
RPXRMLMLNHHGFAO96DA,25,11.16,共有部分,鋼筋混凝土造,86年8月27日,七層,
RPQNMLOJPHHGFAO78EA,27,301.75,住工用,鋼筋混凝土造,84年6月16日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPROMLSJPHHGFAO76EA,16,232.61,停車空間、住宅,鋼筋混凝土造,95年5月8日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLSJPHHGFAO66EA,,136.51,店舖,鋼筋混凝土造,111年3月30日,七層,一層
RPSOMLPJPHHGFAO56EA,14,.05,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層
RPRNMLSJPHHGFAO66EA,,114.23,共有部分,鋼筋混凝土造,111年3月30日,七層,
RPSOMLPJPHHGFAO56EA,14,62.09,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,一層 陽台
RPSOMLPJPHHGFAO56EA,14,.01,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPSOMLPJPHHGFAO56EA,14,13.32,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPSOMLPJPHHGFAO56EA,14,49.71,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPSOMLPJPHHGFAO56EA,14,12.95,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPVQMLRJOHHGFAO07DA,,98.16,住家用,加強磚造,,二層,一層 二層
RPQPMLKMOHHGFAO68DA,29,93.21,住家用,鋼筋混凝土造,82年8月7日,七層,七層 陽台
RPQPMLKMOHHGFAO68DA,29,13.14,共有部分,鋼筋混凝土造,82年8月7日,七層,
RPQPMLKMOHHGFAO68DA,29,14.86,共有部分,鋼筋混凝土造,82年8月7日,七層,
RPOPMLRJPHHGFAO98DA,25,100.11,住家用,鋼筋混凝土造,86年10月30日,七層,七層 陽台
RPOPMLRJPHHGFAO98DA,25,20.24,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPOPMLRJPHHGFAO98DA,25,41.38,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPTPMLPJPHHGFAO66DA,5,65.98,集合住宅,鋼筋混凝土造,106年11月20日,八層,六層 雨遮
RPTPMLPJPHHGFAO66DA,5,37.00,共有部分,鋼筋混凝土造,106年11月20日,八層,
RPWOMLLJPHHGFAO09DA,17,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層
RPWOMLLJPHHGFAO09DA,17,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下二層
RPWOMLLJPHHGFAO09DA,17,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWOMLLJPHHGFAO09DA,17,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWOMLLJPHHGFAO09DA,17,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSNMLNKPHHGFAO98EA,10,83.51,集合住宅,鋼筋混凝土造,101年4月20日,十一層,十一層 陽台 雨遮
RPSNMLNKPHHGFAO98EA,10,12.27,共有部分,鋼筋混凝土造,101年4月20日,十一層,
RPPOMLLMNHHGFAO48DA,,74.03,集合住宅,鋼筋混凝土造,111年2月25日,十四層,九層 陽台
RPPOMLLMNHHGFAO48DA,,50.56,共有部分,鋼筋混凝土造,111年2月25日,十四層,
RPPOMLLMNHHGFAO48DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,
RPSNMLNKPHHGFAO98EA,10,17.59,共有部分,鋼筋混凝土造,101年4月20日,十一層,
RPUPMLRLOHHGFAO07DA,26,93.15,住家用,鋼筋混凝土造,85年11月14日,二十層,十層 陽台 花台
RPUPMLRLOHHGFAO07DA,26,20.22,共有部分,鋼筋混凝土造,85年11月14日,二十層,
RPUPMLRLOHHGFAO07DA,26,.64,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPUPMLRLOHHGFAO07DA,26,29.58,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPROMLQJOHHGFAO09EA,7,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,一層
RPROMLQJOHHGFAO09EA,7,165.48,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,二十一層 陽台 雨遮
RPROMLQJOHHGFAO09EA,7,29.97,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPROMLQJOHHGFAO09EA,7,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPROMLQJOHHGFAO09EA,7,49.64,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPPQMLMKPHHGFAO78DA,9,162.93,住宅、樓梯間,鋼筋混凝土造,102年9月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLSKPHHGFAO56DA,24,332.66,住家用,鋼筋混凝土造,86年12月30日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPRQMLNKPHHGFAO09DA,,59.15,,鋼筋混凝土造,,一層,一層 屋頂突出物
RPTPMLNKPHHGFAO56DA,31,320.86,住家用,鋼筋混凝土造,79年11月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 夾層
RPSQMLMKPHHGFAO09DA,12,.04,管理員室,鋼筋混凝土造,99年6月25日,十三層,一層
RPSQMLMKPHHGFAO09DA,12,99.55,集合住宅,鋼筋混凝土造,99年6月25日,十三層,七層 陽台 雨遮
RPSQMLMKPHHGFAO09DA,12,29.58,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPSQMLMKPHHGFAO09DA,12,20.80,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPSQMLMKPHHGFAO09DA,12,22.03,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPOOMLMKPHHGFAO48DA,41,99.00,住商用,加強磚造,69年12月30日,二層,一層 二層
RPUNMLOKPHHGFAO66EA,20,177.51,住宅、停車空間,鋼筋混凝土造,91年8月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPTPMLOLOHHGFAO66DA,24,61.67,住家用,鋼筋混凝土造,86年11月30日,十層,七層 陽台
RPTPMLOLOHHGFAO66DA,24,11.52,共有部分,鋼筋混凝土造,86年11月30日,十層,
RPTPMLOLOHHGFAO66DA,24,23.90,交誼廳、避難室、停車空間,鋼筋混凝土造,86年11月30日,十層,
RPTQMLNKPHHGFAO66DA,,42.57,見使用執照,加強磚造,,一層,一層 屋頂突出物
RPOPMLSJPHHGFAO09DA,27,78.38,住家用,鋼筋混凝土造,84年10月2日,八層,二層 陽台 花台
RPOPMLSJPHHGFAO09DA,27,11.30,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPOPMLSJPHHGFAO09DA,27,21.68,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPWNMLPKPHHGFAO86DA,35,124.00,住家用,鋼筋混凝土造,76年3月24日,二層,一層 二層 陽台
RPQPMLPKPHHGFAO09DA,24,261.04,住宅、停車空間、儲藏室,鋼筋混凝土造,87年3月31日,四層,一層 二層 三層 四層 陽台 地下一層
RPQPMLPKPHHGFAO09DA,24,13.68,儲藏室、停車空間,鋼筋混凝土造,87年3月31日,四層,
RPUOMLLLOHHGFAO98DA,17,85.88,集合住宅,鋼筋混凝土造,93年12月31日,六層,二層 陽台
RPUOMLLLOHHGFAO98DA,17,12.82,樓梯間、機房、水箱,鋼筋混凝土造,93年12月31日,六層,
RPUOMLLLOHHGFAO98DA,17,20.07,停車空間,鋼筋混凝土造,93年12月31日,六層,
RPRNMLMKPHHGFAO78EA,28,89.84,住家用,鋼筋混凝土造,83年10月28日,十二層,九層 陽台
RPRNMLMKPHHGFAO78EA,28,38.48,共有部分,鋼筋混凝土造,83年10月28日,十二層,
RPRNMLMKPHHGFAO78EA,28,13.90,共有部分,鋼筋混凝土造,83年10月28日,十二層,
RPROMLRLOHHGFAO66DA,39,147.94,住家用,加強磚造,72年11月4日,二層,一層 二層 陽台 騎樓
RPTNMLPKPHHGFAO66EA,10,102.00,集合住宅,鋼筋混凝土造,101年10月15日,二十層,十二層 陽台 雨遮
RPVOMLSJOHHGFAO96DA,9,148.63,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,十層 陽台 雨遮
RPTNMLPKPHHGFAO66EA,10,50.61,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPVOMLSJOHHGFAO96DA,9,89.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPTNMLPKPHHGFAO66EA,10,27.59,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPVOMLSJOHHGFAO96DA,9,24.88,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPVPMLSKPHHGFAO27DA,31,65.98,住家用,鋼筋混凝土造,80年1月15日,十六層,四層 陽台
RPVPMLSKPHHGFAO27DA,31,25.87,共有部分,鋼筋混凝土造,80年1月15日,十六層,
RPPPMLMKPHHGFAO68DA,28,107.70,住家用,鋼筋混凝土造,83年7月13日,十二層,十二層 陽台
RPPPMLMKPHHGFAO68DA,28,9.95,共有部分,鋼筋混凝土造,83年8月13日,十二層,
RPPPMLMKPHHGFAO68DA,,12.87,共有部分,鋼筋混凝土造,,十二層,
RPOQMLQJOHHGFAO88DA,22,.26,住商用,鋼筋混凝土造,89年3月4日,十層,一層 騎樓
RPOQMLQJOHHGFAO88DA,22,54.98,住家用,鋼筋混凝土造,89年3月4日,十層,九層 陽台
RPOQMLQJOHHGFAO88DA,22,4.60,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPOQMLQJOHHGFAO88DA,22,28.09,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPOQMLQJOHHGFAO88DA,22,6.78,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPPNMLPKNHHGFAO58DA,32,122.56,住家用,鋼筋混凝土造,79年7月30日,十二層,三層 陽台 雨遮
RPPNMLPKNHHGFAO58DA,32,35.20,共有部分,鋼筋混凝土造,79年7月30日,十二層,
RPOPMLPLNHHGFAO78DA,25,408.71,住家用,鋼筋混凝土造,86年10月5日,十三層,三層 陽台 露台
RPOPMLPLNHHGFAO78DA,25,24.33,共有部分,鋼筋混凝土造,86年10月5日,十三層,
RPOPMLPLNHHGFAO78DA,25,75.34,共有部分,鋼筋混凝土造,86年10月5日,十三層,
RPPNMLMKPHHGFAO58EA,43,110.36,住家用,加強磚造,67年12月1日,二層,一層 二層 騎樓
RPRNMLMLPHHGFAO88EA,29,80.04,住家用,鋼筋混凝土造,82年7月29日,七層,三層 陽台
RPRNMLMLPHHGFAO88EA,29,22.41,共有部分,鋼筋混凝土造,82年7月29日,七層,
RPPQMLQKOHHGFAO09DA,25,94.21,集合住宅,鋼筋混凝土造,86年11月11日,十五層,十一層 陽台 花台
RPPQMLQKOHHGFAO09DA,25,14.37,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPPQMLQKOHHGFAO09DA,25,30.22,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPTQMLTJOHHGFAO07DA,23,148.75,停車空間，店舖，住宅,鋼筋混凝土造,88年3月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLQLPHHGFAO86EA,23,75.12,住家用,鋼筋混凝土造,88年3月10日,十四層,十三層 陽台
RPTNMLQLPHHGFAO86EA,23,33.33,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPTNMLQLPHHGFAO86EA,23,11.53,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPRQMLRLPHHGFAO96DA,50,276.94,工業用,加強磚造,61年3月6日,二層,一層 二層
RPRQMLRLPHHGFAO96DA,26,197.92,住家用,鋼筋混凝土造,85年1月8日,三層,一層 二層 三層 屋頂突出物
RPXNMLTKPHHGFAO37DA,,80.64,住家用,加強磚造,,二層,一層 二層
RPSPMLRJPHHGFAO76DA,33,205.56,住家用,鋼筋混凝土造,78年10月6日,二層,一層 二層 屋頂突出物
RPRQMLNJNHHGFAO78DA,2,184.73,店舖,鋼筋混凝土造,109年1月20日,十二層,一層 二層 陽台
RPRQMLNJNHHGFAO78DA,2,62.95,共有部分,鋼筋混凝土造,109年1月20日,十二層,
RPPOMLRJPHHGFAO98DA,40,92.92,住家用,鋼筋混凝土造,71年6月30日,五層,五層 陽台
RPQNMLOJOHHGFAO58DA,29,.56,住家用,鋼筋混凝土造,82年11月4日,九層,一層 二層
RPQNMLOJOHHGFAO58DA,29,30.19,住家用,鋼筋混凝土造,82年11月4日,九層,六層 陽台
RPQNMLOJOHHGFAO58DA,29,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPQNMLOJOHHGFAO58DA,29,30.94,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPOOMLOLOHHGFAO68DA,24,86.21,住家用,鋼筋混凝土造,87年7月18日,二十一層,十九層 陽台 花台
RPOOMLOLOHHGFAO68DA,24,28.27,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPOOMLOLOHHGFAO68DA,24,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPOOMLOLOHHGFAO68DA,24,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層
RPOOMLOLOHHGFAO68DA,24,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台
RPPOMLQLPHHGFAO09DA,30,92.85,住家用,鋼筋混凝土造,80年12月2日,五層,四層 陽台
RPPOMLQLPHHGFAO09DA,30,14.37,共有部分,鋼筋混凝土造,80年12月2日,五層,
RPORMLMJOHHGFAO58DA,4,278.30,停車空間、集合住宅、梯間,鋼筋混凝土造,107年1月22日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPWRMLMLPHHGFAO07DA,6,70.48,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,九層 陽台
RPWRMLMLPHHGFAO07DA,6,17.36,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPWRMLMLPHHGFAO07DA,6,48.88,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPORMLNLOHHGFAO88DA,19,283.05,停車空間、住宅、機電室,鋼筋混凝土造,92年9月4日,五層,一層 二層 三層 四層 五層 陽台
RPUPMLSJQHHGFAO17DA,12,.04,管理員室,鋼筋混凝土造,99年6月25日,十三層,一層
RPUPMLSJQHHGFAO17DA,12,51.78,集合住宅,鋼筋混凝土造,99年6月25日,十三層,九層 陽台
RPUPMLSJQHHGFAO17DA,12,29.58,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPUPMLSJQHHGFAO17DA,12,10.83,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPUPMLSJQHHGFAO17DA,12,11.45,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPTOMLRLPHHGFAO96DA,,171.16,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 平台
RPOPMLMKPHHGFAO58DA,40,86.30,住家用,加強磚造,71年4月15日,二層,一層 二層 平台
RPUOMLKKQHHGFAO98DA,,93.33,集合住宅,鋼筋混凝土造,110年12月29日,十五層,二層 陽台
RPUOMLKKQHHGFAO98DA,,88.36,共有部分,鋼筋混凝土造,110年12月29日,十五層,
RPPNMLNKPHHGFAO58DA,10,68.39,集合住宅,鋼筋混凝土造,101年5月28日,七層,七層 陽台 雨遮
RPPNMLNKPHHGFAO58DA,10,47.33,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPPNMLNKPHHGFAO58DA,10,6.47,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPPNMLNKPHHGFAO58DA,10,6.10,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPPNMLNKPHHGFAO58DA,10,1.30,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPUOMLNJQHHGFAO56DA,13,114.34,集合住宅,鋼筋混凝土造,98年3月31日,十四層,一層 陽台
RPUOMLNJQHHGFAO56DA,13,69.15,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
