編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSKPHHGFDT37DA,25,8.37,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,
RPQNMLSKPHHGFDT37DA,25,17.14,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,
RPQNMLSKPHHGFDT37DA,25,87.47,集合住宅,鋼筋混凝土造,86年3月22日,十七層,三層 陽台
RPXNMLKLPHHGFCT27DA,43,102.50,住家用,加強磚造,68年3月18日,二層,一層 二層
RPOOMLSKPHHGFDT27DA,26,79.46,住家用,鋼筋混凝土造,85年3月4日,十六層,六層 陽台 花台 雨遮
RPPPMLSKPHHGFAT17DA,7,207.42,集合住宅,鋼筋混凝土造,104年6月24日,五層,一層 二層 三層 四層 五層 陽台
RPOOMLSKPHHGFDT27DA,26,30.35,公共設施,鋼筋混凝土造,85年3月4日,十六層,
RPROMLTKPHHGFAT37DA,23,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台
RPROMLTKPHHGFAT37DA,23,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLPKPHHGFAT86DA,23,82.70,集合住宅,鋼筋混凝土造,88年2月12日,七層,三層 陽台
RPPPMLPKPHHGFAT86DA,23,44.02,集合住宅、防空避難室、停車空間、機械室、台電受電室、樓梯間、蓄水池、停車空間、梯間,鋼筋混凝土造,88年2月12日,七層,
RPWOMLKMOHHGFAT07DA,22,127.01,集合住宅,鋼筋混凝土造,89年1月7日,九層,一層 陽台
RPWOMLKMOHHGFAT07DA,22,54.45,防空避難室、停車空間,鋼筋混凝土造,89年1月7日,九層,
RPPOMLRJPHHGFAT86DA,14,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,四層 陽台 雨遮
RPPOMLRJPHHGFAT86DA,14,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,
RPPNMLLKPHHGFAT88DA,33,145.78,住家用,加強磚造,78年5月31日,二層,一層 二層 屋頂突出物 夾層
RPPNMLQKOHHGFAT66DA,1,72.16,集合住宅,鋼筋混凝土造,110年8月31日,五層,二層 陽台
RPPNMLQKOHHGFAT66DA,1,36.95,停車空間、騎樓、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,110年8月31日,五層,
RPROMLQKOHHGFAT96DA,42,361.60,住商用,鋼筋混凝土造,69年6月24日,四層,一層 二層 三層 四層 騎樓 地下層
RPXNMLLLPHHGFCT37DA,45,108.80,住商用,加強磚造,66年8月3日,二層,一層 二層 騎樓
RPQNMLLLPHHGFAT09DA,4,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,八層 陽台 雨遮
RPQNMLLLPHHGFAT09DA,4,38.68,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPRNMLLLPHHGFCT76DA,27,170.27,店鋪住宅停車空間,鋼筋混凝土造,84年5月10日,四層,一層 二層 三層 四層 陽台 平台 騎樓 停車場
RPQOMLTKPHHGFCT47DA,6,39.60,集合住宅,鋼筋混凝土構造,105年11月4日,七層,三層 陽台
RPQOMLTKPHHGFCT47DA,6,23.50,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,
RPQOMLPKPHHGFDT17DA,30,134.89,住家用,鋼筋混凝土造,81年10月5日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLPHHGFCT47EA,22,500.49,住宅,鋼架造,89年4月15日,一層,一層
RPTOMLMLPHHGFAT07EA,40,125.07,住商用,鋼筋混凝土造,71年6月1日,三層,一層 二層 三層 屋頂突出物
RPWNMLPKPHHGFDT67DA,,163.44,集合住宅,鋼筋混凝土構造,111年4月29日,三層,一層 二層 三層 陽台
RPVNMLPKPHHGFDT57DA,,184.63,集合住宅,鋼筋混凝土構造,111年4月29日,三層,一層 二層 三層 陽台
RPXNMLPKPHHGFDT77DA,,198.82,集合住宅,鋼筋混凝土構造,111年4月29日,三層,一層 二層 三層 陽台
RPOOMLPKPHHGFDT96DA,,163.44,集合住宅,鋼筋混凝土構造,111年4月29日,三層,一層 二層 三層 陽台
RPWNMLLLPHHGFDT37DA,5,227.69,住家用,鋼筋混凝土構造,106年11月13日,四層,一層 二層 三層 四層 陽台
RPSNMLKMOHHGFBT66DA,29,145.35,住家用,鋼筋混凝土造,82年12月24日,三層,一層 二層 三層 陽台 平台
RPWNMLKLPHHGFAT96DA,28,33.39,住家用,鋼筋混凝土造,83年3月18日,七層,四層 陽台
RPWNMLKLPHHGFAT96DA,28,8.24,梯間，避難室，儲藏室,鋼筋混凝土造,83年3月18日,七層,
RPRNMLKLPHHGFAT09DA,28,157.97,住家用,鋼筋混凝土造,83年8月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLLPHHGFAT86DA,8,216.33,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLMLPHHGFAT76DA,,194.22,集合住宅,鋼筋混凝土造,111年1月19日,四層,一層 二層 三層 四層 陽台
RPOPMLQJPHHGFAT76DA,,189.63,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台
RPQPMLQJPHHGFAT96DA,,189.63,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台
RPQOMLPJPHHGFAT76DA,,215.46,住家用,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台
RPXNMLPKOHHGFAT37DA,31,205.73,住商用,鋼筋混凝土造,80年4月24日,三層,一層 二層 三層 屋頂突出物
RPPOMLLJPHHGFAT88DA,47,98.00,住家用,鋼筋混凝土加強磚造,64年3月14日,二層,一層 二層 騎樓
RPOOMLRLOHHGFAT86DA,23,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台
RPOOMLRLOHHGFAT86DA,23,43.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLPKPHHGFAT37DA,27,51.96,住家用,鋼筋混凝土造,84年11月25日,十二層,十一層 陽台
RPVOMLPKPHHGFAT37DA,27,15.56,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,
RPPNMLMLPHHGFAT09DA,,221.61,住家用,鋼筋混凝土造,111年4月15日,三層,一層 二層 三層 陽台
RPQNMLMLPHHGFAT56DA,,208.12,住家用,鋼筋混凝土造,111年4月15日,三層,一層 二層 三層 陽台
RPOOMLLLPHHGFAT98DA,18,146.35,集合住宅,鋼筋混凝土造,93年1月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLOHHGFCT76DA,18,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPNMLOLOHHGFCT76DA,18,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,
RPPNMLOLOHHGFCT76DA,18,11.95,辦公室,鋼筋混凝土造,93年7月12日,六層,四層 陽台
RPSNMLMLPHHGFDT07DA,29,75.52,店舖，住宅,鋼筋混凝土造,82年11月20日,七層,一層
RPSNMLMLPHHGFDT07DA,29,30.22,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,
RPQNMLNKOHHGFFT96DA,28,106.58,住家用,鋼筋混凝土造,83年9月13日,三層,一層 二層 三層 屋頂突出物
RPQNMLNKOHHGFFT96DA,28,117.06,住家用,鋼筋混凝土造,83年9月13日,三層,一層 二層 三層 屋頂突出物
RPOOMLTLOHHGFET47DA,27,32.48,住家用,鋼筋混凝土造,84年11月16日,十二層,十層 陽台
RPOOMLTLOHHGFET47DA,27,15.19,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPTNMLRJPHHGFET57DA,27,183.47,住家用,鋼筋混凝土造,84年7月15日,三層,一層 二層 三層 屋頂突出物
RPXNMLTLOHHGFET28DA,27,32.53,住家用,鋼筋混凝土造,84年11月16日,十二層,十層 陽台
RPXNMLTLOHHGFET28DA,27,16.62,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPOPMLMLPHHGFCT76DA,55,143.00,住家用,加強磚造,56年2月8日,二層,一層 二層 騎樓
RPRNMLOJPHHGFAT66DA,28,90.53,住家用,鋼筋混凝土造,83年1月26日,十層,六層 陽台
RPRNMLOJPHHGFAT66DA,28,27.02,樓梯間，車道，門廊，停車場，防空避難室,鋼筋混凝土造,83年1月26日,十層,
RPPNMLPJPHHGFAT56DA,29,109.57,住商用,鋼筋混凝土造,82年11月18日,六層,一層 二層 陽台
RPPNMLPJPHHGFAT56DA,29,77.89,梯間，防空避難室,鋼筋混凝土造,82年11月18日,六層,
RPUOMLSKPHHGFAT57DA,28,117.95,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層 陽台
RPUOMLSKPHHGFAT57DA,28,58.74,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPTNMLOJPHHGFCT07DA,28,104.36,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層 陽台
RPPNMLQLPHHGFDT27EA,30,142.62,住家用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPXNMLQLPHHGFAT77EA,1,88.19,集合住宅,鋼筋混凝土造,110年12月14日,五層,二層 陽台
RPXNMLQLPHHGFAT77EA,1,36.09,停車空間、公共梯間、電信室、樓梯間,鋼筋混凝土造,110年12月14日,五層,
RPTNMLKMOHHGFCT86DA,53,1082.00,工場辦公室,鐵筋混凝土造木瓦造,58年6月27日,二層,一層 二層 騎樓
RPPNMLOLPHHGFCT86DA,15,185.18,住商用,鋼筋混凝土造,96年6月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPXNMLSLPHHGFAT87DA,34,113.50,住家用,加強磚造,77年12月13日,二層,一層 二層 屋頂突出物
RPQOMLTKPHHGFAT27DA,43,93.04,住商用,加強磚造,68年7月31日,二層,一層 二層 騎樓
RPVNMLLKPHHGFAT86DA,29,94.33,集合住宅,鋼筋混凝土造,82年11月30日,十二層,九層 陽台
RPVNMLLKPHHGFAT86DA,29,27.30,共用部份,鋼筋混凝土造,82年11月30日,十二層,
RPPNMLSLOHHGFAT96DA,28,75.10,住家用,鋼筋混凝土造,83年5月2日,十三層,九層 陽台
RPPNMLSLOHHGFAT96DA,28,16.92,防空避難室兼停車空間梯間,鋼筋混凝土造,83年5月2日,十三層,
RPOPMLSLPHHGFAT17DA,40,66.59,住家用,鋼筋混凝土造,71年8月10日,五層,五層
RPOPMLSLPHHGFAT17DA,40,10.54,共用部份,鋼筋混凝土造,71年8月10日,五層,
RPPOMLRLPHHGFAT07DA,28,97.32,集合住宅,鋼筋混凝土造,83年11月16日,七層,六層 陽台
RPPOMLRLPHHGFAT07DA,28,24.41,樓梯間，防空避難室，停車空間,鋼筋混凝土造,83年11月16日,七層,
RPWOMLSLPHHGFCT08DA,40,227.62,防空避難室　辦公室　活動中心,鋼筋混凝土造,71年5月14日,二層,一層 二層 地下層
RPTOMLPLPHHGFCT47DA,27,164.11,店鋪住宅停車空間,鋼筋混凝土造,84年5月3日,四層,一層 二層 三層 四層 陽台 平台 騎樓 停車場
RPQNMLSLPHHGFDT47DA,41,102.04,店舖　住宅,加強磚造,70年3月23日,二層,一層 二層 騎樓
RPVNMLQLPHHGFCT67DA,38,98.12,住家用,鋼筋混凝土造,73年6月29日,三層,一層 二層 三層
RPWNMLLJQHHGFCT17DA,26,18.63,水箱．機械室．樓梯間．開放空間．防空避難室．停車空間,鋼筋混凝土造,85年1月31日,十二層,
RPWNMLLJQHHGFCT17DA,26,95.41,住商用,鋼筋混凝土造,85年1月31日,十二層,一層 二層 陽台
RPTOMLQLPHHGFAT37DA,41,55.94,公寓,鋼筋混凝土造,70年4月20日,五層,五層
RPTNMLPLPHHGFAT17DA,36,156.27,住商用,鋼筋混凝土造,75年6月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLNLOHHGFAT09DA,,89.91,集合住宅,鋼筋混凝土造,111年4月19日,五層,四層 陽台
RPOOMLNLOHHGFAT09DA,,40.73,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年4月19日,五層,
RPPNMLTLOHHGFAT07DA,28,88.70,住家用,鋼筋混凝土造,83年5月21日,七層,三層 陽台
RPPNMLTLOHHGFAT07DA,28,20.60,防空避難設備，梯間，機械室，水箱，公共設施,鋼筋混凝土造,83年5月21日,七層,
RPSOMLSJOHHGFAT17DA,23,205.97,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台
RPSOMLSJOHHGFAT17DA,23,82.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLTJPHHGFAT96DA,26,137.56,住家用,鋼筋混凝土造,85年7月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQOMLSLPHHGFAT27DA,50,139.40,住家用,鋼筋混凝土加強磚造,61年2月25日,二層,一層 二層 騎樓
RPPNMLMJQHHGFCT56DA,1,203.96,門廊、住宅、樓梯間,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLJQHHGFCT56DA,29,145.17,住家用,鋼筋混凝土造,82年9月17日,三層,一層 二層 三層 陽台
RPVOMLSLPHHGFCT97DA,21,177.71,住家用,鋼筋混凝土造,90年10月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPLPHHGFBT17DA,39,61.11,住商用,加強磚造,72年1月30日,二層,一層 二層 騎樓
RPXNMLLJQHHGFDT37DA,1,232.63,住家用,鋼筋混凝土構造,110年1月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLTLPHHGFDT87DA,28,79.38,住家用,鋼筋混凝土造,83年4月15日,八層,六層 陽台 花台
RPTNMLTLPHHGFDT87DA,28,32.63,公共設施,鋼筋混凝土造,83年4月15日,,
RPUNMLTLOHHGFET97DA,45,367.88,店舖、住宅,鋼筋混凝土造,66年7月13日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLLJQHHGFDT66DA,19,322.44,住家用,加強磚造,92年4月29日,二層,一層 二層 屋頂突出物
RPOOMLLJQHHGFDT56DA,1,226.57,住家用,鋼筋混凝土構造,110年1月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLNJQHHGFAT17DA,30,30.38,共用部份,鋼筋混凝土造,81年8月8日,七層,
RPWNMLNJQHHGFAT17DA,30,82.09,住家用,鋼筋混凝土造,81年8月8日,七層,三層 陽台 花台
RPSNMLMJQHHGFAT66DA,17,209.91,住家用,鋼筋混凝土造,94年1月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLTKPHHGFAT17DA,44,62.83,住家用,加強磚造,67年1月10日,一層,一層
RPTNMLLJQHHGFAT66DA,45,84.60,住家用,鋼筋混凝土加強磚造,66年7月15日,二層,一層 二層
RPTOMLOJPHHGFAT96DA,22,105.02,住家用,鋼筋混凝土造,89年3月31日,十一層,五層 陽台
RPTOMLOJPHHGFAT96DA,22,64.85,停車空間、梯間、防空避難室,鋼筋混凝土造,89年3月31日,十一層,
RPPNMLOLOHHGFAT56DA,40,220.38,住家用,鋼筋混凝土造,71年2月26日,四層,一層 二層 三層 四層
RPPOMLOJQHHGFAT66DA,36,99.44,住家用,鋼筋混凝土造,75年10月14日,二層,一層 二層 屋頂突出物
RPUNMLMLPHHGFAT96DA,30,138.09,住家用,鋼筋混凝土造,81年1月3日,三層,一層 二層 三層 陽台
RPRNMLLLOHHGFFT96DA,29,107.21,住家用,鋼筋混凝土造,82年9月24日,三層,一層 二層 三層 騎樓
RPQNMLNJQHHGFET96DA,38,168.51,住商用,鋼筋混凝土造,73年11月9日,三層,一層 二層 三層
RPQNMLOJQHHGFBT86EA,27,123.15,住家用,加強磚造,84年10月24日,二層,一層 二層 陽台 屋頂突出物
RPPOMLNJQHHGFBT66DA,48,420.71,工業用,磚造,63年7月15日,一層,一層
RPPOMLNJQHHGFBT66DA,41,1033.28,辦公廳及廠房,鋼筋混凝土加強磚造,70年3月25日,一層,一層 見其他登記事項
RPVNMLNKPHHGFBT17DA,35,125.37,農舍,加強磚造,76年2月20日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPQNMLPJQHHGFCT96DA,36,134.60,住家用,加強磚造,75年2月27日,二層,一層 二層
RPSNMLOJQHHGFCT07DA,37,109.50,住家用,加強磚造,74年11月25日,二層,一層 二層
RPQNMLNJQHHGFCT76DA,26,80.62,住家用,鋼筋混凝土造,85年3月28日,十一層,六層 陽台
RPQNMLNJQHHGFCT76DA,26,42.17,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,
RPTOMLMJQHHGFAT86DA,46,122.40,住商用,鋼筋混凝土加強磚造,65年3月2日,三層,一層 二層 三層 騎樓
RPOPMLPJPHHGFAT66DA,30,84.36,集合住宅,鋼筋混凝土造,81年6月30日,六層,五層 陽台 見其他登記事項
RPOPMLPJPHHGFAT66DA,30,22.27,防空避難室，梯間，蓄水池，受電室,鋼筋混凝土造,81年6月30日,六層,
RPPPMLPJPHHGFAT76DA,39,77.48,住家用,鋼筋混凝土造,72年3月15日,五層,五層
RPXNMLPJPHHGFAT37DA,41,82.40,住家用,加強磚造,70年7月6日,二層,一層 二層
RPPPMLPJPHHGFAT76DA,39,5.19,防空避難室,鋼筋混凝土造,72年5月16日,,
RPPPMLPJPHHGFAT76DA,39,9.34,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPPOMLPKPHHGFAT76DA,30,110.35,集合住宅,鋼筋混凝土造,81年10月20日,七層,二層 陽台
RPPOMLPKPHHGFAT76DA,30,27.07,住家用,鋼筋混凝土造,81年10月20日,七層,
RPVPMLPJQHHGFAT47DA,18,180.59,住家用,鋼筋混凝土造,93年9月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLOJQHHGFCT07DA,26,144.57,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層 三層 陽台 平台
RPROMLOJQHHGFCT07DA,26,22.57,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,
RPRNMLTJQHHGFCT47DA,3,78.93,集合住宅,鋼筋混凝土構造,108年1月31日,五層,二層 陽台
RPRNMLTJQHHGFCT47DA,3,37.55,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,
RPRNMLSJQHHGFCT37DA,4,218.07,門廊、住宅、樓梯間,鋼筋混凝土構造,107年9月21日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSNMLSJQHHGFAT37EA,46,454.02,工廠,鐵木架磚造，蓋石棉瓦,65年4月12日,一層,一層
RPQNMLTJQHHGFAT27EA,28,178.98,住商用,鋼筋混凝土造,83年3月26日,四層,一層 二層 三層 四層 陽台
RPUNMLNKPHHGFBT07DA,28,147.15,住家用,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLMLPHHGFCT17DA,2,215.65,集合住宅、門廊、樓梯間,鋼筋混凝土構造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLPJQHHGFAT37DA,30,76.26,住家用,磚造,81年5月22日,二層,一層 二層
RPXNMLOKPHHGFAT37DA,48,72.38,住家用,磚造,63年6月10日,二層,一層 二層
RPWOMLNLOHHGFAT27DA,44,139.45,住商用,鋼筋混凝土造,67年11月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTQMLNLOHHGFAT17DA,18,196.30,停車空間、住宅,鋼筋混凝土造,93年9月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLOJPHHGFAT96DA,40,72.86,住家用,鋼筋混凝土造,71年8月10日,五層,四層
RPUNMLOJPHHGFAT96DA,40,12.43,共用部份,鋼筋混凝土造,71年8月10日,,
RPSOMLLKPHHGFAT66DA,39,75.63,住家用,鋼筋混凝土造,72年3月30日,五層,四層
RPSOMLLKPHHGFAT66DA,39,6.30,防空避難室,鋼筋混凝土造,72年3月30日,電梯樓梯間,
RPWPMLPJPHHGFAT47DA,1,175.06,集合住宅,鋼筋混凝土造,110年12月8日,四層,一層 二層 三層 四層 陽台
RPPNMLKKQHHGFAT88DA,32,201.48,住家用,鋼筋混凝土造,79年7月11日,三層,一層 二層 三層 夾層
RPQNMLKMPHHGFCT66DA,28,180.14,住家用,鋼筋混凝土造,83年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLKQHHGFCT86DA,27,231.98,住家用,鋼筋混凝土造,84年7月25日,四層,一層 二層 三層 四層 陽台
RPUOMLKMOHHGFAT86DA,10,193.68,住家用,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層 陽台
RPQNMLLJPHHGFAT88DA,23,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台
RPQNMLLJPHHGFAT88DA,23,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLPKQHHGFAT07EA,27,74.22,住家用,鋼筋混凝土造,84年11月25日,十二層,一層 平台
RPRNMLPKQHHGFAT07EA,27,29.30,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,
RPRNMLRLPHHGFAT17DA,44,92.40,住家用,加強磚造,67年11月21日,二層,一層 二層
RPXOMLNKPHHGFAT37DA,,97.12,集合住宅,鋼筋混凝土造,111年5月13日,五層,五層 陽台
RPXOMLNKPHHGFAT37DA,,40.30,梯間、停車空間、樓梯間、機房,鋼筋混凝土造,111年5月13日,五層,
RPVNMLNJQHHGFAT07DA,6,354.10,工廠,鋼骨構造,105年12月26日,一層,一層 騎樓
RPOOMLMKQHHGFAT09DA,28,175.67,住商用,鋼筋混凝土造,83年8月18日,四層,一層 二層 三層 四層 陽台 平台 騎樓 雨遮
RPUOMLLKQHHGFAT96DA,27,107.15,住家用,鋼筋混凝土造,84年5月16日,九層,九層 陽台 花台
RPUOMLLKQHHGFAT96DA,27,43.70,地下室，停車空間，梯間,鋼筋混凝土造,84年5月16日,九層,
RPRPMLNLOHHGFAT86DA,28,90.09,住家用,鋼筋混凝土造,83年6月30日,六層,四層 陽台
RPRPMLNLOHHGFAT86DA,28,25.91,停車空間，梯間,鋼筋混凝土造,83年6月30日,六層,
RPTNMLLKPHHGFDT96DA,1,186.46,住家用,鋼筋混凝土構造,110年12月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSLPHHGFAT37DA,,214.71,住家用,鋼筋混凝土造,111年4月15日,三層,一層 二層 三層 陽台
RPTNMLSLPHHGFAT47DA,,211.13,住家用,鋼筋混凝土造,111年4月15日,三層,一層 二層 三層 陽台
RPQNMLSKQHHGFBT27DA,29,145.90,住家用,鋼筋混凝土造,82年11月26日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQNMLSJQHHGFAT07DA,27,112.58,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層 陽台 平台
RPSNMLPKPHHGFAT96DA,24,229.12,農舍,加強磚造、鐵架造（無牆）,87年11月9日,一層,一層
RPWNMLSKQHHGFAT77DA,18,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,三層 陽台
RPWNMLSKQHHGFAT77DA,18,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
