編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLKLPHHGFEF18EA,仁愛段,12.43,都市：其他:商業區,10000,143,持分移轉,01050000
RPRPMLKLPHHGFCF18EA,蘭溪段,4.58,都市：其他:第一種住宅區,1,1,全筆移轉,00660002
RPRPMLKLPHHGFCF18EA,蘭溪段,5.04,都市：其他:道路用地,1,1,全筆移轉,00680000
RPUPMLKLPHHGFEF68EA,水仙段,18.16,都市：其他:住宅區(三),10000,27,持分移轉,03190000
RPWNMLKLPHHGFCF48EA,環河段,92.58,都市：其他:道路用地,60,3,持分移轉,03890002
RPWNMLKLPHHGFCF48EA,環河段,6.11,都市：其他:道路用地,60,3,持分移轉,03890005
RPWNMLKLPHHGFCF48EA,環河段,3.67,都市：其他:道路用地,60,3,持分移轉,03890007
RPVOMLKLPHHGFCF48EA,光明段,.66,都市：其他:第四種住宅區,40,1,持分移轉,04050000
RPVPMLKLPHHGFDF68EA,金龍段,21.17,都市：其他:第二種住宅區,10000,267,持分移轉,01700000
RPPNMLKLPHHGFDF87EA,環河段,30.46,都市：其他:乙種工業區,1,1,全筆移轉,12980000
RPPNMLKLPHHGFDF87EA,環河段,21.40,都市：其他:乙種工業區,1,1,全筆移轉,13050000
RPWOMLSKPHHGFIF17DA,味王段,33.96,都市：其他:乙種工業區,100000,498,持分移轉,03790000
RPXNMLSKPHHGFDF66DA,萬里段,19.62,都市：其他:住宅區,10000,61,持分移轉,02290000
RPRPMLKLPHHGFEF28DA,鄧公段,13.49,都市：其他:住宅區,100000,135,持分移轉,05990000
RPPNMLKLPHHGFDF77DA,長安段,16.89,都市：其他:乙種工業區,64,2,持分移轉,10850000
RPTNMLTKPHHGFEF09DA,大義段,31.90,都市：其他:住宅區,100000,1202,持分移轉,05370000
RPROMLSKPHHGFBF58DA,光華段,.13,都市：其他:住宅區,100000,1,持分移轉,02270000
RPQOMLSKPHHGFBF48DA,光華段,.26,都市：其他:住宅區,100000,2,持分移轉,02270000
RPOOMLRJPHHGFDF28DA,中正段,243.00,都市：其他:公園用地,1,1,全筆移轉,13240001
RPSOMLTKPHHGFBF78DA,芳洲段,11.16,都市：其他:住宅區,1000000,2927,持分移轉,00600000
RPXSMLTKPHHGFBF07DA,陸光段,21.73,都市：其他:住宅區,20000,194,持分移轉,07310000
RPSPMLTKPHHGFBF88DA,泰山段二小段,385.73,都市：其他:第三種住宅區。,6000000,1226496,持分移轉,04400000
RPTNMLKLPHHGFAF87DA,明德段,97.34,都市：其他:第二種住宅區,80,37,持分移轉,01510000
RPVONLSJPHHGFBF98DA,光華段,.13,都市：其他:住宅區,100000,1,持分移轉,02270000
RPSUMLPKPHHGFAF88DA,廷寮段,61.88,都市：其他:第一種住宅區,1,1,全筆移轉,00450000
RPROMLMKPHHGFAF87DA,介壽段,3.80,都市：其他:商業區,100000,233,持分移轉,04590000
RPOPMLTKPHHGFAF38DA,柑林段,67.42,非都市：特定專用區 ; 非都市編定：甲種建築用地,180,9,持分移轉,09090000
RPRSMLTKPHHGFBF09DA,芳洲段,32.15,都市：其他:住宅區,100000,725,持分移轉,01740000
RPSPMLSKPHHGFBF78DA,小南灣段頂福小段,10.78,都市：其他:保護區,9,1,持分移轉,04370000
RPTNMLSJPHHGFBF58DA,泰山段三小段,230.00,都市：其他:部分兒童遊樂場用地部分宗教專用區,1,1,全筆移轉,04660005
RPWOMLKLPHHGFAF28DA,新興段,3.03,都市：其他:商業區,100000,215,持分移轉,05380000
RPPSMLTKPHHGFBF88DA,芳洲段,28.82,都市：其他:住宅區,100000,650,持分移轉,01740000
RPRNMLLLPHHGFCF97DA,秀水段,.33,都市：其他:第三種住宅區。,100000,10,持分移轉,08880000
RPWNMLKLPHHGFCF38DA,蘭溪段,13.30,都市：其他:第一種住宅區,550,4,持分移轉,07330000
RPPQMLKLPHHGFDF08DA,姜子寮段石壁子小段,35.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,00720000
RPPQMLKLPHHGFDF08DA,姜子寮段石壁子小段,3.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,00720001
RPRQMLLLPHHGFDF38DA,北港段烘內小段,17.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,400000,876,持分移轉,00650002
RPXOMLLLPHHGFDF78DA,中萬里加投段龜吼小段,16.41,都市：其他:第二種別墅區,10000,28,持分移轉,03440000
RPXOMLLLPHHGFDF78DA,中萬里加投段龜吼小段,.20,都市：其他:休閒遊憩區,10000,28,持分移轉,03440002
RPVNMLTKPHHGFEF66DA,中興段,5.00,都市：其他:住宅區,100000,146,持分移轉,01730000
RPVPMLKLPHHGFGF88DA,民權段,23.49,都市：其他:住宅區,10000,154,持分移轉,03900000
RPPQMLLLPHHGFDF18DA,中萬里加投段龜吼小段,51.79,都市：其他:住宅區,10000,52,持分移轉,03170088
RPWPMLTKPHHGFEF96DA,大湖段,12.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,519,持分移轉,02100000
RPWPMLTKPHHGFEF96DA,大湖段,6.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,519,持分移轉,02110000
RPOPMLTKPHHGFEF78DA,淡海段,26.91,都市：其他:第五種住宅區,100000,132,持分移轉,01490000
RPSOMLLKPHHGFGF48DA,二重段,28.94,都市：其他:住宅區,10000,75,持分移轉,04030000
RPSOMLLKPHHGFGF48DA,二重段,.32,都市：其他:道路用地,10000,75,持分移轉,04040000
RPVPMLLLPHHGFHF09DA,民治段,20.79,都市：其他:綠地用地,3,2,持分移轉,00950000
RPUNMLQKPHHGFHF56DA,安樂段,.37,都市：其他:住宅區,100000,245,持分移轉,08730000
RPUNMLQKPHHGFHF56DA,安樂段,.01,都市：其他:商業區,100000,245,持分移轉,08730001
RPUNMLQKPHHGFHF56DA,安樂段,.36,都市：其他:住宅區,100000,245,持分移轉,08940000
RPUNMLQKPHHGFHF56DA,安樂段,4.77,都市：其他:商業區,100000,245,持分移轉,08950000
RPUNMLQKPHHGFHF56DA,安樂段,.89,都市：其他:商業區,100000,245,持分移轉,08960000
RPUTMLOJPHHGFHF86DA,自強段,5.98,都市：其他:道路用地,5,1,持分移轉,00040000
RPUTMLOJPHHGFHF86DA,華福段,11.16,都市：其他:道路用地,3,1,持分移轉,03220000
RPUTMLOJPHHGFHF86DA,華福段,12.14,都市：其他:道路用地,7,6,持分移轉,09760000
RPXNMLKLPHHGFIF09DA,昌福段,10.89,都市：其他:第一種住宅區,110,2,持分移轉,05450000
RPTNMLNKPHHGFIF88DA,味王段,46.92,都市：其他:乙種工業區,100000,1408,持分移轉,03720000
RPWNMLOKPHHGFIF66DA,大學段二小段,56.20,都市：其他:住宅區,10000,65,持分移轉,00500000
RPOOMLTKPHHGFIF09DA,大學段一小段,11.39,都市：其他:住宅區,200000,260,持分移轉,01860000
RPVNMLPKPHHGFAF58EA,府中段,2.08,都市：其他:商業區,50000,13,持分移轉,16660000
RPVNMLPKPHHGFAF58EA,府中段,.02,都市：其他:道路用地,50000,13,持分移轉,16660015
RPWNMLPKPHHGFAF68EA,府中段,2.08,都市：其他:商業區,50000,13,持分移轉,16660000
RPWNMLPKPHHGFAF68EA,府中段,.02,都市：其他:道路用地,50000,13,持分移轉,16660015
RPQRMLLLPHHGFAF18EA,柑林段,1.91,都市：其他:公園用地,1512,72,持分移轉,06080000
RPQRMLLLPHHGFAF18EA,柑林段,3.39,都市：其他:公園用地,1512,72,持分移轉,06620000
RPURMLLLPHHGFAF58EA,學成段,1.75,都市：其他:第二種住宅區,108,1,持分移轉,06380000
RPQNMLLLPHHGFAF77EA,光仁段,2.82,都市：其他:住宅區,200000,234,持分移轉,19840000
RPOOMLMLPHHGFBF87EA,同榮段,12.48,都市：其他:公園用地,2,1,持分移轉,11230000
RPOOMLMLPHHGFBF87EA,同榮段,80.67,都市：其他:公園用地,2,1,持分移轉,11260001
RPPNMLMLPHHGFFF28EA,柑腳段外柑腳小段,1400.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00220000
RPPNMLMLPHHGFFF28EA,柑腳段外柑腳小段,1522.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00230000
RPPNMLMLPHHGFFF28EA,柑腳段外柑腳小段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00330000
RPVNMLLLPHHGFCF48EA,大豐段,19.69,都市：其他:第四種住宅區,85,3,持分移轉,03350000
RPPOMLLLPHHGFEF18EA,淡海段,38.18,都市：其他:鄰里商業區,100000,1647,持分移轉,01060000
RPVOMLLLPHHGFIF56EA,鳳鳴段,17.15,都市：其他:第一種住宅區,100000,314,持分移轉,00010000
RPRNMLMLPHHGFGF58EA,仁愛段,4.30,都市：其他:商業區,20,1,持分移轉,17680000
RPQQMLLLPHHGFHF78EA,興南段,.60,都市：其他:住宅區,100000,20,持分移轉,07980000
RPPNMLMLPHHGFHF48EA,大同段,7.70,都市：其他:住宅區,10000,241,持分移轉,06590000
RPQNMLMLPHHGFHF58EA,橫路段,134.91,都市：其他:垃圾處理場用地,10000000,79119,持分移轉,13060000
RPRPMLMLPHHGFEF58EA,望高樓段,14.16,都市：其他:住宅區,10000,37,持分移轉,01110000
RPQNMLMLPHHGFHF58EA,橫路段,127.53,都市：其他:垃圾處理場用地,20000000,322090,持分移轉,13070000
RPQNMLMLPHHGFHF58EA,橫路段,45.82,都市：其他:垃圾處理場用地,100000,3385,持分移轉,13200000
RPQNMLMLPHHGFHF58EA,橫路段,201.54,都市：其他:垃圾處理場用地,10000000,1276051,持分移轉,13300000
RPQNMLMLPHHGFHF58EA,橫路段,274.04,都市：其他:垃圾處理場用地,1,1,全筆移轉,13300001
RPRPMLMLPHHGFEF58EA,望高樓段,.03,都市：其他:道路用地,10000,37,持分移轉,01110001
RPQNMLMLPHHGFHF58EA,橫路段,119.13,都市：其他:垃圾處理場用地,10000000,1043824,持分移轉,13310000
RPQNMLMLPHHGFHF58EA,橫路段,25.08,都市：其他:垃圾處理場用地,1,1,全筆移轉,13310001
RPQNMLMLPHHGFHF58EA,橫路段,21.69,都市：其他:垃圾處理場用地,1,1,全筆移轉,13310002
RPQNMLMLPHHGFHF58EA,橫路段,1.04,都市：其他:垃圾處理場用地,10000000,2858,持分移轉,14720000
RPWOMLLLPHHGFDF78EA,建成段,31.34,都市：其他:道路用地,1,1,全筆移轉,04450001
RPWOMLLLPHHGFDF78EA,建成段,193.07,都市：其他:道路用地,1,1,全筆移轉,04490002
RPQOMLPLPHHGFEF68EA,水仙段,5.43,都市：其他:住宅區(一),200000,761,持分移轉,00580000
RPQOMLPLPHHGFEF68EA,水仙段,3.64,都市：其他:商業區(一),200000,761,持分移轉,00580001
RPQNMLPLPHHGFDF48EA,智興段,.64,都市：其他:第二種住宅區,10000,2,持分移轉,05150000
RPPNMLMLPHHGFAF77EA,光華段,7.50,都市：其他:道路用地,1000,50,持分移轉,03320000
RPPNMLMLPHHGFAF77EA,介壽段,7.43,都市：其他:道路用地,12000000,660803,持分移轉,06920000
RPRNMLPLPHHGFDF58EA,智興段,.64,都市：其他:第二種住宅區,10000,2,持分移轉,05150000
RPUOMLMLPHHGFAF38EA,新雅段,4.23,都市：其他:住宅區,10000,28,持分移轉,06280000
RPUNMLMLPHHGFBF38EA,忠孝段,.07,都市：其他:住宅區,9000,3,持分移轉,05260000
RPUNMLMLPHHGFBF38EA,忠孝段,.02,都市：其他:住宅區,9000,3,持分移轉,05270000
RPUNMLMLPHHGFBF38EA,忠孝段,.26,都市：其他:商業區,9000,3,持分移轉,05310000
RPQNMLPLPHHGFAF18EA,江子翠段第三崁小段,5.14,都市：其他:商業區,14555,187,持分移轉,02090000
RPUNMLMLPHHGFBF38EA,忠孝段,.01,都市：其他:商業區,9000,3,持分移轉,05350000
RPUNMLMLPHHGFBF38EA,忠孝段,.71,都市：其他:住宅區,9000,3,持分移轉,05590000
RPUPMLKLPHHGFHF88DA,新和段,2.76,都市：其他:住宅區,100000,448,持分移轉,05340000
RPVNMLMLPHHGFIF09DA,昌福段,27.24,都市：其他:第一種住宅區,110,5,持分移轉,05450000
RPTOMLKLPHHGFIF78DA,建國段,1.35,都市：其他:第一種住宅區,20,1,持分移轉,08170000
RPTOMLKLPHHGFIF78DA,建國段,4.30,都市：其他:第一種住宅區,20,1,持分移轉,08180000
RPVPMLTKPHHGFHF17DA,水源段,6.05,都市：其他:商業區,100000,179,持分移轉,06480000
RPVPMLTKPHHGFHF17DA,水源段,.01,都市：其他:道路用地,100000,179,持分移轉,06480001
RPQOMLKLPHHGFIF48DA,大埔段二鬮小段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02280044
RPOPMLLKPHHGFGF18DA,大同南段,27.99,都市：其他:道路用地,8,2,持分移轉,16430001
RPOPMLLKPHHGFGF18DA,大同南段,9.79,都市：其他:住宅區,8,2,持分移轉,16430002
RPQRMLSKPHHGFHF76DA,中信段,15.28,都市：其他:商業區,400000,6761,持分移轉,09740000
RPQRMLSKPHHGFHF76DA,中信段,.06,都市：其他:住宅區,400000,81,持分移轉,09970000
RPQOMLNKPHHGFGF48DA,仁愛段,24.55,都市：其他:住宅區,3,1,持分移轉,01670000
RPQOMLNKPHHGFGF48DA,仁愛段,1.45,都市：其他:道路用地,3,1,持分移轉,01670001
RPXNMLMLPHHGFGF09DA,新海段,9.00,都市：其他:住宅區,4,1,持分移轉,09550000
RPXNMLMLPHHGFGF09DA,新海段,16.50,都市：其他:道路用地,4,1,持分移轉,09550001
RPXNMLMLPHHGFGF09DA,新海段,.25,都市：其他:住宅區,4,1,持分移轉,09550002
RPPOMLMLPHHGFGF38DA,頂崁段,57.29,都市：其他:乙種工業區(再),1080,45,持分移轉,00640000
RPOOMLPLPHHGFGF58DA,保新段,158.62,都市：其他:農業區,60000,2309,持分移轉,02710000
RPVRMLKLPHHGFEF88DA,商港段,19.16,都市：其他:第三種商業區,100000,404,持分移轉,00100000
RPRPMLSKPHHGFEF98DA,海鷗段,2.73,都市：其他:商業區(二),100000,146,持分移轉,11910000
RPXQMLOKPHHGFEF66DA,埔頭段,50.54,都市：其他:住宅區,3,1,持分移轉,16770000
RPSOMLLLPHHGFEF38DA,舊小基隆段四棧橋小段,26.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,48,持分移轉,00810028
RPOSMLKLPHHGFEF28DA,商港段,14.65,都市：其他:第三種商業區,100000,309,持分移轉,00100000
RPPNMLMLPHHGFEF08DA,茂長段,3.38,都市：其他:住宅區,10000,6,持分移轉,04380000
RPROMLMLPHHGFDF28DA,厚德段,16.63,都市：其他:第二種住宅區,10000,77,持分移轉,00830000
RPQPMLMLPHHGFEF38DA,天生段,19.04,都市：其他:住宅區,10000,204,持分移轉,04140000
RPUPMLKLPHHGFDF48DA,保安段,27.72,都市：其他:第二種住宅區,100000,1009,持分移轉,00010000
RPUPMLKLPHHGFDF48DA,保安段,1.35,都市：其他:第二種住宅區,100000,1009,持分移轉,02660000
RPPNMLTKPHHGFCF48DA,直潭段灣潭小段,89.00,都市：其他:住宅區,8,1,持分移轉,00850000
RPUOMLKLPHHGFDF38DA,保安段,21.05,都市：其他:第二種住宅區,100000,766,持分移轉,00010000
RPUOMLKLPHHGFDF38DA,保安段,1.02,都市：其他:第二種住宅區,100000,766,持分移轉,02660000
RPUNMLMLPHHGFCF38DA,寶強段,9.72,都市：其他:第四種住宅區,8,2,持分移轉,02530000
RPUNMLMLPHHGFCF38DA,寶強段,18.01,都市：其他:道路用地,8,2,持分移轉,02530001
RPVOMLKLPHHGFDF48DA,保安段,15.03,都市：其他:第二種住宅區,100000,547,持分移轉,00010000
RPVOMLKLPHHGFDF48DA,保安段,.73,都市：其他:第二種住宅區,100000,547,持分移轉,02660000
RPXNMLPLPHHGFCF98DA,玫瑰段,51.84,都市：其他:已開發建築密集地區,100000,2280,持分移轉,00640000
RPQNMLTKPHHGFCF58DA,直潭段灣潭小段,89.00,都市：其他:住宅區,8,1,持分移轉,00850000
RPUTMLPLPHHGFBF56DA,大南灣段寶斗厝坑小段,71.40,都市：其他:海濱遊憩區,60,12,持分移轉,00920009
RPUTMLPLPHHGFBF56DA,大南灣段寶斗厝坑小段,127.40,都市：其他:海濱遊憩區,60,12,持分移轉,00920016
RPOQMLLJPHHGFBF67DA,副都心段一小段,11.01,都市：其他:第二種商業區,100000,336,持分移轉,00240000
RPUNMLTKPHHGFBF88DA,力行段,17.64,都市：其他:第五種住宅區,10000,65,持分移轉,10250000
RPPPMLLLPHHGFAF77DA,金城段,3.53,都市：其他:道路用地,1,1,全筆移轉,03300002
RPWNMLMLPHHGFAF38DA,新興段,24.50,都市：其他:商業區,4,1,持分移轉,07220000
RPWOMLTKPHHGFAF09DA,港子嘴段,.12,都市：其他:行水區,500,1,持分移轉,02880002
RPWOMLTKPHHGFAF09DA,港子嘴段,.00,都市：其他:行水區,500,1,持分移轉,02880015
RPSPMLLLPHHGFAF08DA,金城段,91.45,都市：其他:道路用地,1,1,全筆移轉,03300000
RPSPMLLLPHHGFAF08DA,金城段,48.06,都市：其他:道路用地,1,1,全筆移轉,03300001
RPSQMLPLPHHGFAF58DA,江子翠段溪頭小段,11.92,都市：其他:住宅區,10000,92,持分移轉,01150011
RPSOMLQLPHHGFAF48DA,柑林段,397.18,非都市：特定專用區 ; 非都市編定：農牧用地,4,1,持分移轉,02710000
RPSOMLQLPHHGFAF48DA,柑林段,75.50,非都市：特定專用區 ; 非都市編定：農牧用地,4,1,持分移轉,02770000
RPVQMLPKPHHGFAF78DA,江子翠段第三崁小段,.04,都市：其他:住宅區,10000,40,持分移轉,03100001
RPVQMLPKPHHGFAF78DA,江子翠段第三崁小段,.01,都市：其他:住宅區,10000,40,持分移轉,03100010
RPVQMLPKPHHGFAF78DA,江子翠段第三崁小段,4.07,都市：其他:捷運系統用地,10000,40,持分移轉,03280000
RPQNMLOLPHHGFAF97DA,國光段,6.00,都市：其他:住宅區,4,1,持分移轉,15410001
RPVQMLPKPHHGFAF78DA,江子翠段第三崁小段,.16,都市：其他:住宅區,10000,40,持分移轉,03290000
RPQNMLOLPHHGFAF97DA,國光段,28.25,都市：其他:住宅區,4,1,持分移轉,15420003
RPPQMLMLPHHGFBF08DA,榮和段,12.69,都市：其他:住宅區,10000,839,持分移轉,09220000
RPVOMLPLPHHGFAF68DA,柑林段,121.96,非都市：特定專用區 ; 非都市編定：農牧用地,20,1,持分移轉,09560000
RPQNMLOKPHHGFCF08DA,寶元段,9.19,都市：其他:第四種住宅區,100000,169,持分移轉,09550000
RPPOMLPJPHHGFBF97DA,中原段,18.30,都市：其他:商業區,10000,61,持分移轉,01750000
RPVSMLPLPHHGFAF09DA,信義段,12.99,都市：其他:住宅區,100000,846,持分移轉,08280000
RPQNMLTKPHHGFDF68DA,新峰段,9.20,都市：其他:第二種住宅區,100000,445,持分移轉,08150000
RPQOMLLKPHHGFAF67DA,新興段,.80,都市：其他:商業區,5,1,持分移轉,02290000
RPQOMLLKPHHGFAF67DA,新興段,4.80,都市：其他:商業區,5,1,持分移轉,02290001
RPQOMLLKPHHGFAF67DA,新興段,10.20,都市：其他:商業區,5,1,持分移轉,02300000
RPQPMLNKPHHGFDF28DA,厚德段,14.12,都市：其他:第二種住宅區,6,1,持分移轉,00990000
RPQOMLNKPHHGFDF18DA,金美段,18.30,都市：其他:住宅區,20000,106,持分移轉,02740000
RPRPMLNKPHHGFDF38DA,厚德段,14.12,都市：其他:第二種住宅區,6,1,持分移轉,00990000
RPSNNLOJPHHGFBF18DA,龍鳳段,18.90,都市：其他:住宅區,10000,104,持分移轉,06540000
RPXOMLPLPHHGFDF56DA,福德段,27.78,都市：其他:第二種住宅區,20000,106,持分移轉,06230000
RPXOMLPLPHHGFDF56DA,福德段,.86,都市：其他:第二種住宅區,20000,106,持分移轉,06330000
RPSNMLQLPHHGFFF88DA,仁里段,42.02,都市：其他:住宅區,10000,138,持分移轉,07900000
RPPQMLKLPHHGFEF18DA,新興段,26.22,都市：其他:住宅區,10000,110,持分移轉,05000000
RPUPMLPLPHHGFEF09DA,淡海段,26.91,都市：其他:第五種住宅區,100000,132,持分移轉,01490000
RPVPMLPLPHHGFEF56DA,淡海段,26.91,都市：其他:第五種住宅區,100000,132,持分移轉,01490000
RPUQMLPLPHHGFEF56DA,水仙段,47.91,都市：其他:住宅區(一),100000,631,持分移轉,03500000
RPVNMLOLPHHGFEF88DA,海天段,43.59,都市：其他:住宅區(一),100000,1007,持分移轉,06410000
RPPTMLPLPHHGFEF98DA,中興段,6.59,都市：其他:住宅區,10000,21,持分移轉,01510000
RPPNMLPLPHHGFEF38DA,鄧公段,7.30,都市：其他:住宅區,100000,73,持分移轉,05990000
RPOQMLPKPHHGFEF48DA,竹圍段,18.33,都市：其他:住宅區(四),10000,117,持分移轉,05080003
RPVPMLPKPHHGFEF09DA,飛歌段,7.01,都市：其他:乙種工業區,100000,103,持分移轉,09580000
RPXOMLTKPHHGFEF96DA,茂長段,28.01,都市：其他:住宅區,26430,840,持分移轉,07470000
RPPPMLOKPHHGFGF58DA,大智段,18.02,都市：其他:商業區,12,2,持分移轉,00730000
RPWRMLLKPHHGFHF66DA,捷運段,31.44,都市：其他:捷運系統用地,100000,125,持分移轉,00080000
RPXOMLLLPHHGFGF09DA,福德南段,1.04,都市：其他:住宅區,1000000,6736,持分移轉,01010000
RPXOMLLLPHHGFGF09DA,福德南段,.40,都市：其他:商業區,1000000,6736,持分移轉,01020000
RPXOMLLLPHHGFGF09DA,福德南段,.02,都市：其他:住宅區,1000000,6736,持分移轉,01320000
RPXOMLLLPHHGFGF09DA,福德南段,1.52,都市：其他:住宅區,1000000,6736,持分移轉,01370000
RPXOMLLLPHHGFGF09DA,福德南段,.05,都市：其他:住宅區,1000000,6736,持分移轉,01370002
RPXOMLLLPHHGFGF09DA,福德南段,.01,都市：其他:住宅區,1000000,6736,持分移轉,01370003
RPXOMLLLPHHGFGF09DA,福德南段,6.52,都市：其他:商業區,1000000,6736,持分移轉,01390000
RPXOMLLLPHHGFGF09DA,福德南段,.89,都市：其他:商業區,1000000,6736,持分移轉,01400000
RPOQMLTKPHHGFGF09DA,集美段,6.44,都市：其他:住宅區,10000,39,持分移轉,01200000
