編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLKKQHHGFEA47DA,14,13.97,停車空間,鋼筋混凝土造,97年11月18日,十三層,地下三層
RPPOMLKKQHHGFEA47DA,14,23.37,共有部分,鋼筋混凝土造,97年11月18日,十三層,
RPTNMLOLQHHGFEA28DA,33,31.87,住家用,鋼筋混凝土造,78年2月14日,五層,二層 陽臺
RPTNMLOLQHHGFEA28DA,33,11.45,共有部分,鋼筋混凝土造,78年2月14日,五層,
RPVNMLNLQHHGFFA48DA,13,.01,一般事務所,鋼筋混凝土造,98年6月4日,十三層,一層
RPVNMLNLQHHGFFA48DA,13,.00,共有部分,鋼筋混凝土造,98年6月4日,十三層,
RPVNMLNLQHHGFFA48DA,13,1.72,共有部分,鋼筋混凝土造,98年6月4日,十三層,
RPWNMLNLQHHGFFA58DA,13,.01,一般事務所,鋼筋混凝土造,98年6月4日,十三層,一層
RPWNMLNLQHHGFFA58DA,13,.00,共有部分,鋼筋混凝土造,98年6月4日,十三層,
RPWNMLNLQHHGFFA58DA,13,1.72,共有部分,鋼筋混凝土造,98年6月4日,十三層,
RPXNMLNLQHHGFFA68DA,13,.02,一般事務所,鋼筋混凝土造,98年6月4日,十三層,一層
RPXNMLNLQHHGFFA68DA,13,.01,共有部分,鋼筋混凝土造,98年6月4日,十三層,
RPXNMLNLQHHGFFA68DA,13,3.43,共有部分,鋼筋混凝土造,98年6月4日,十三層,
RPSOMLOLQHHGFFA48EA,21,13.97,停車空間,鋼筋混凝土造,91年1月10日,六層,地下二層
RPSOMLOLQHHGFFA48EA,21,.00,共有部分,鋼筋混凝土造,91年1月10日,六層,
RPSOMLOLQHHGFFA48EA,21,22.43,共有部分,鋼筋混凝土造,91年1月10日,六層,
RPTNMLPLQHHGFFA58EA,26,.14,商業用,鋼筋混凝土造,85年12月27日,九層,一層 陽臺
RPTNMLPLQHHGFFA58EA,26,.10,共有部分,鋼筋混凝土造,85年12月27日,九層,
RPTNMLPLQHHGFFA58EA,26,9.70,共有部分,鋼筋混凝土造,85年12月27日,九層,
RPSOMLOLQHHGFDA28EA,14,44.65,住家用,鋼筋混凝土造,97年12月24日,七層,七層 陽臺 雨遮
RPSOMLOLQHHGFDA28EA,14,58.02,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPSOMLOLQHHGFDA28EA,14,14.43,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPSOMLPLQHHGFDA38EA,,146.28,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPQNMLPLQHHGFDA08EA,42,31.15,見使用執照,鋼筋混凝土造,69年11月7日,七層,地下層
RPWOMLQKOHHGFCA48EA,49,118.93,住家用,鋼筋混凝土造,63年1月9日,四層,四層 陽臺
RPSNMLPLQHHGFFA48EA,43,110.55,住家用,鋼骨鋼筋混凝土造,68年9月19日,十九層,十一層 陽臺
RPSNMLPLQHHGFFA48EA,43,22.48,共有部分,鋼骨鋼筋混凝土造,68年9月19日,十九層,
RPXOMLQKOHHGFCA58EA,45,95.04,住家用,鋼筋混凝土造,66年12月9日,四層,四層 陽臺
RPTNMLNLQHHGFFA28DA,14,47.67,住家用,鋼筋混凝土造,97年7月1日,九層,五層 陽臺 雨遮
RPTNMLNLQHHGFFA28DA,14,26.96,共有部分,鋼筋混凝土造,97年7月1日,九層,
RPSPMLPKQHHGFDA28DA,42,151.23,住家用,鋼筋混凝土造,69年11月7日,七層,六層 陽臺
RPSPMLPKQHHGFDA28DA,42,21.86,共有部分,鋼筋混凝土造,69年11月7日,七層,
RPQOMLPLQHHGFEA18DA,43,68.14,住家用,鋼筋混凝土造,68年6月1日,五層,五層 陽臺
RPOPMLPLQHHGFDA97DA,33,7.05,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPOPMLPLQHHGFDA97DA,33,31.16,商業用,鋼筋混凝土造,78年6月29日,二十層,八層 陽臺
RPPNMLPLQHHGFBA77EA,40,30.96,商業用,鋼筋混凝土造,71年7月3日,十一層,三層 陽臺
RPPNMLPLQHHGFBA77EA,40,6.28,共有部分,鋼筋混凝土造,71年7月3日,十一層,
RPUNMLQLQHHGFCA38DA,16,14.85,停車空間,鋼筋混凝土造,95年3月9日,十一層,地下三層
RPUNMLQLQHHGFCA38DA,16,1.96,共有部分,鋼筋混凝土造,95年3月9日,十一層,
RPSNMLPLQHHGFDA18DA,12,.08,一般零售業甲組,鋼骨鋼筋混凝土造,99年8月31日,十五層,一層
RPSNMLPLQHHGFDA18DA,12,.01,本共有部份之項目有：梯廳、緊急昇降機排煙室、騎樓、陽台、機坑、管理員室、特別安全梯、緊急昇降機、客梯、行動不便者兼客用電梯、設備管道、水表室、機電設備空間、水箱、發電機室、台電配電室、台電專用管道間、地下室進風管道、進風機、地下室排風管道、排風機、電信引進管道、消防幫浦室等２３項,鋼骨鋼筋混凝土造,99年8月31日,十五層,
RPSNMLPLQHHGFDA18DA,12,2.28,本共有部分之項目有：機車停車空間、車道、坡道、停車塔、騎樓、管委會空間、梯廳、緊急昇降機排煙室、陽台、雨遮、防空避難室兼停車空間、鋼瓶室、機坑、電表、停車空間、污水坑等１６項。,鋼骨鋼筋混凝土造,99年8月31日,十五層,
RPOOMLPLQHHGFCA77DA,6,54.80,住家用,鋼骨造,105年6月2日,十二層,七層 陽臺 雨遮
RPOOMLPLQHHGFCA77DA,6,14.76,停車空間,鋼骨造,105年6月2日,十二層,地下一層 地下二層 地下三層
RPOOMLPLQHHGFCA77DA,6,27.84,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPOOMLPLQHHGFCA77DA,6,.84,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPOOMLPLQHHGFCA77DA,6,31.71,本共有項目有：車道、陽台、停車空間、防空避難室兼停車空間等４項。,鋼骨造,105年6月2日,十二層,
RPQNMLQKQHHGFCA87DA,5,.08,一般事務所,鋼筋混凝土造,106年9月5日,十五層,一層
RPQNMLQKQHHGFCA87DA,5,36.54,本共有項目有：乙梯特別安全梯、電訊機房、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、管委會使用空間、管委會辦公室、水錶室、進風、排煙、梯廳、甲梯、特別安全梯、樓梯間、水箱、機房、消防水箱、發電機房、發電排氣、發電進氣、排煙室、消防泵室、甲梯特別安全梯、甲梯戶外安全梯、控制室、增設公用停車位專用樓梯、丙梯一般安全梯、１０人份升降機供行動不便者使用、台電配電室、電氣室、過濾機房、電訊及資訊室、太陽能光電儲電池室、排風機房、管理員室、蓄水池（一）、蓄水池（二）、雨水處理機房、光能變電室、垃圾儲存空間、景觀噴灌設備機房、消防系統控制室、景觀水池機房、大廳、陽台等４６項。,鋼筋混凝土造,106年9月5日,十五層,
RPUOMLNJQHHGFEA18DA,44,167.27,見使用執照,鋼筋混凝土造,67年7月6日,五層,平台 地下二層
RPQNMLQKQHHGFCA87DA,5,.02,本共有項目有：甲梯戶外安全梯、排煙室、進風、排煙、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、乙梯特別安全梯等９項。,鋼筋混凝土造,106年9月5日,十五層,
RPQNMLQKQHHGFBA77DA,21,81.85,見使用執照,鋼筋混凝土造,91年2月8日,十四層,九層 陽臺
RPQNMLQKQHHGFBA77DA,21,8.56,共有部分,鋼筋混凝土造,91年2月8日,十四層,
RPQNMLQKQHHGFBA77DA,21,31.80,共有部分,鋼筋混凝土造,91年2月8日,十四層,
RPUNMLOLQHHGFAA97DA,30,42.90,防空避難室兼停車場,鋼筋混凝土造,81年9月10日,十二層,地下三層
RPUNMLOLQHHGFAA97DA,30,3.13,共有部分,鋼筋混凝土造,81年9月10日,十二層,
RPUNMLLKQHHGFBA67DA,6,30.25,本共有部分之項目有車道、防空避難室兼停車空間（含法定停車位編號１０４至１１３號）、停車空間（含法定停車位編號１至１０３號）、昇降機、挪移空間等５項,鋼骨造,105年6月22日,二十五層,
RPTOMLPKQHHGFAA97DA,4,71.93,多戶住宅（第二組）,鋼筋混凝土造,107年12月17日,十五層,九層 陽臺 雨遮
RPTOMLPKQHHGFAA97DA,4,17.72,共有部分，本共有部分之項目有汽車升降機、停車設備機房、停車空間、機坑等４項,鋼筋混凝土造,107年12月17日,十五層,
RPTOMLPKQHHGFAA97DA,4,9.62,共有部分，本共有部分之項目有排煙室、梯廳、雨遮等３項,鋼筋混凝土造,107年12月17日,十五層,
RPTOMLPKQHHGFAA97DA,4,27.54,共有部分，本共有部分之項目有陽台、貨梯、機車停車空間、進風管道、排風管道、排煙室、緊急昇降機兼行動不便電梯、昇降機、管委會使用空間、行動不便者樓梯、戶外安全梯Ａ、戶外安全梯Ｂ、梯廳、騎樓、安全梯、樓電梯間、消防專用水箱、電梯機房、水箱、機房、防空避難室兼停車空間、緊急發電機室、進風機、排風機、安全梯Ａ、安全梯Ｂ、電信機房、電表室、台電配電場所、蓄水池Ａ、蓄水池Ｂ、消防泵浦室等３２項,鋼筋混凝土造,107年12月17日,十五層,
RPSPMLQKQHHGFCA28DA,29,154.41,商業用,鋼筋混凝土造,82年3月9日,十一層,三層 陽臺 花台
RPSPMLQKQHHGFCA28DA,29,30.66,見使用執照,鋼筋混凝土造,82年3月9日,十一層,地下一層
RPSPMLQKQHHGFCA28DA,29,16.49,停車空間,鋼筋混凝土造,82年3月9日,十一層,地下四層
RPSPMLQKQHHGFCA28DA,29,34.45,共有部分,鋼筋混凝土造,82年3月9日,十一層,
RPSPMLQKQHHGFCA28DA,29,28.06,共有部分,鋼筋混凝土造,82年3月9日,十一層,
RPSPMLQKQHHGFCA28DA,29,.27,共有部分,鋼筋混凝土造,82年3月9日,十一層,
RPSPMLQKQHHGFCA28DA,29,.13,共有部分,鋼筋混凝土造,82年3月9日,十一層,
RPXOMLPLQHHGFCA68DA,13,29.68,商業用,鋼筋混凝土造,98年6月22日,十四層,十層 陽臺 雨遮
RPXOMLPLQHHGFCA68DA,13,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXOMLPLQHHGFCA68DA,13,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXOMLPLQHHGFCA68DA,13,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXOMLPLQHHGFCA68DA,13,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQNMLOLQHHGFCA77DA,4,7.44,本共有部分之項目有汽車昇降機空間等１項,鋼筋混凝土造,107年7月26日,七層,
RPQOMLTKQHHGFCA28DA,7,2.29,一般事務所,鋼筋混凝土造,104年7月24日,十四層,一層
RPQOMLTKQHHGFCA28DA,7,210.85,住家用,鋼筋混凝土造,104年7月24日,十四層,十二層 陽臺 雨遮
RPQOMLTKQHHGFCA28DA,7,.61,本共有部分之項目有騎樓、車道、垃圾儲藏室（機房）、梯廳（排煙室）、Ｈ電梯、緊急昇降機（行動不便）、Ｇ樓梯、消防管道間、電氣管道間、污排水管道間、進風管道間、進排風管道間、受電箱、台電配電場所（室）、防空避難室兼停車空間、水景機房、停車空間、排煙機設備、發電機室、電信機房、機房、日用水箱、發電機進排風管道間及消防泵浦室等２４項,鋼筋混凝土造,104年7月24日,十四層,
RPQOMLTKQHHGFCA28DA,7,113.94,本共有部分之項目有騎樓、車道、垃圾儲藏室（機房）、梯廳（排煙室）、Ｈ電梯、緊急昇降機（行動不便）、Ｇ樓梯、消防管道間、電氣管道間、污排水管道間、進風管道間、進排風管道間、受電箱、台電配電場所（室）、防空避難室兼停車空間、水景機房、停車空間、排煙機設備、發電機室、電信機房、機房、日用水箱、發電機進排風管道間及消防泵浦室等２４項,鋼筋混凝土造,104年7月24日,十四層,
RPQOMLTKQHHGFCA28DA,7,.56,本共有部分之項目有法定騎樓、管委會空間、梯廳、Ｇ樓梯、Ｈ樓梯、Ｇ電梯、Ｈ電梯、電氣弱電管路、空調管路、消防管路、緊急昇降機、緊急昇降機（行動不便）、梯廳（排煙室）、給水管路、雨遮、污排水管道間、電梯ＯＨ、水箱、消防水箱及梯間等２０項,鋼筋混凝土造,104年7月24日,十四層,
RPQOMLTKQHHGFCA28DA,7,43.12,本共有部分之項目有法定騎樓、管委會空間、梯廳、Ｇ樓梯、Ｈ樓梯、Ｇ電梯、Ｈ電梯、電氣弱電管路、空調管路、消防管路、緊急昇降機、緊急昇降機（行動不便）、梯廳（排煙室）、給水管路、雨遮、污排水管道間、電梯ＯＨ、水箱、消防水箱及梯間等２０項,鋼筋混凝土造,104年7月24日,十四層,
RPQNMLQLQHHGFEA18DA,1,105.24,集合住宅,鋼筋混凝土造,110年10月27日,十四層,十二層 陽臺 雨遮
RPQNMLQLQHHGFEA18DA,1,11.62,本共有部分之項目有梯廳、梯廳兼排煙室及雨遮等共３項。,鋼筋混凝土造,110年10月27日,十四層,
RPQNMLQLQHHGFEA18DA,1,36.48,本共有部分之項目有管理員室、管委會使用空間、門廳、廁所、梯廳兼排煙室、１５人份電梯、緊急昇降機、陽台、戶外安全梯（甲梯）、戶外安全梯（乙梯）、梯廳、管道間、供行動不便者使用之昇降機、消防水箱、電梯機械室、水箱、直通樓梯、水表區、升降道、一般安全梯、排煙管道、進風管道、電錶室、台電配電場所、緊急發電機室、機房（供垃圾儲藏室使用）、機房、機房（供電信使用）、雨水回收機房、消防泵浦室及雨遮等共３１項,鋼筋混凝土造,110年10月27日,十四層,
RPQNMLQLQHHGFEA18DA,1,42.89,本共有部分之項目有防空避難室兼停車空間、停車空間及車道等共３項。,鋼筋混凝土造,110年10月27日,十四層,
RPWOMLTKQHHGFEA09DA,14,.04,一般事務所,鋼筋混凝土造,97年7月22日,十四層,地下一層
RPWOMLTKQHHGFEA09DA,14,.01,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPWOMLTKQHHGFEA09DA,14,38.04,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPVNMLPLQHHGFFA68DA,13,.01,一般事務所,鋼筋混凝土造,98年6月4日,十三層,一層
RPVNMLPLQHHGFFA68DA,13,.00,共有部分,鋼筋混凝土造,98年6月4日,十三層,
RPVNMLPLQHHGFFA68DA,13,1.72,共有部分,鋼筋混凝土造,98年6月4日,十三層,
RPSNMLQLQHHGFCA28EA,22,.12,商業用,鋼筋混凝土造,89年10月18日,十二層,一層 陽臺
RPSNMLQLQHHGFCA28EA,22,57.87,商業用,鋼筋混凝土造,89年10月18日,十二層,十二層 陽臺 雨遮
RPSNMLQLQHHGFCA28EA,22,.03,共有部分,鋼筋混凝土造,89年10月18日,十二層,
RPSNMLQLQHHGFCA28EA,22,20.92,共有部分,鋼筋混凝土造,89年10月18日,十二層,
RPSNMLQLQHHGFCA28EA,22,9.45,共有部分,鋼筋混凝土造,89年10月18日,十二層,
RPPPMLLJQHHGFDA57EA,23,1.85,戶內遊憩設施,鋼筋混凝土造,88年3月16日,十層,地下一層
RPPPMLLJQHHGFDA57EA,23,26.65,住家用,鋼筋混凝土造,88年3月16日,十層,五層 陽臺
RPQPMLPLQHHGFDA18DA,33,6.84,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPPPMLLJQHHGFDA57EA,23,2.87,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPQPMLPLQHHGFDA18DA,33,30.97,商業用,鋼筋混凝土造,78年6月29日,二十層,四層 陽臺
RPPPMLLJQHHGFDA57EA,23,5.26,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPPPMLLJQHHGFDA57EA,23,.20,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPXTMLRJPHHGFDA66EA,40,98.03,住家用,鋼筋混凝土造,72年1月11日,五層,四層 陽臺
RPXTMLRJPHHGFDA66EA,40,9.13,共有部分,鋼筋混凝土造,72年1月11日,五層,
RPRNMLQLQHHGFAA97EA,40,133.74,住家用,鋼筋混凝土造,71年2月26日,七層,四層 陽臺
RPRNMLQLQHHGFAA97EA,40,19.75,共有部分,鋼筋混凝土造,71年2月26日,七層,
RPXNMLQLQHHGFEA98EA,13,.05,一般零售業,鋼筋混凝土造,98年7月22日,十五層,一層
RPXNMLQLQHHGFEA98EA,13,65.84,一般事務所,鋼筋混凝土造,98年7月22日,十五層,八層 陽臺 雨遮
RPXNMLQLQHHGFEA98EA,13,.43,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPXNMLQLQHHGFEA98EA,13,21.73,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPXNMLQLQHHGFEA98EA,13,3.24,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPXNMLQLQHHGFEA98EA,13,1.89,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPTNMLTLQHHGFCA68EA,12,34.57,住家用,鋼骨造,99年9月17日,十八層,九層 陽臺 雨遮
RPTNMLTLQHHGFCA68EA,12,4.30,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPTNMLTLQHHGFCA68EA,12,1.30,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPTNMLTLQHHGFCA68EA,12,11.64,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPPPMLTLQHHGFCA48EA,36,93.67,住家用,鋼筋混凝土造,76年1月12日,五層,五層 陽臺
RPPPMLTLQHHGFCA48EA,36,10.46,共有部分,鋼筋混凝土造,76年1月12日,五層,
RPUNMLTLQHHGFBA68EA,55,53.50,住家用,鋼筋混凝土造,56年11月29日,五層,四層 陽臺
RPQNMLTLQHHGFCA38EA,6,125.85,一般事務所,鋼筋混凝土造,105年8月29日,十三層,八層 陽臺 雨遮
RPQNMLTLQHHGFCA38EA,6,105.79,本共有部分之項目有Ａ車道、Ｂ甲梯、Ｂ甲梯（安全梯）、Ｂ乙梯（安全梯）、緊急昇降機（行動不便電梯）、梯廳、昇降機、管委會使用空間、門廳、走道、Ｃ乙梯（戶外安全梯）、Ｃ甲梯（安全梯）、Ｄ乙梯（戶外安全梯）、Ｄ甲梯（安全梯）、機車昇降機、Ａ乙梯（安全梯）、雨遮、Ａ甲梯（安全梯）、排煙室、機房、自來水水箱、消防水箱、台電配電室、受電箱區、緊急發電機室、Ａ棟電錶區、Ｂ棟電表箱室、Ｃ棟電表箱室、Ｄ棟電錶牆、發電機室進風管道、停車空間進風管道、污物機房、Ｂ車道、Ｃ車道、停車空間、裝卸車位、緊急昇降機坑、防空避難室兼停車空間、電信機房、停車空間排風管道、消防泵浦室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱及雨水回收機房等４６項,鋼筋混凝土造,105年8月29日,十四層,
