編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLLLPHHGFBF08CC,榮富段,.00,都市：住,,,,01920000
RPPPMLLLPHHGFBF97CC,石德段,.00,都市：住,,,,00100001
RPTQMLLLPHHGFBF48CC,榮富段,.00,都市：住,,,,07090000
RPVQMLLLPHHGFBF68CC,榮富段,.00,都市：住,,,,07090000
RPQPMLLLPHHGFAF97CC,江子翠段第一崁小段,24.25,都市：住,,,,00380025
RPUPMLLLPHHGFAF38CC,幸福段,.00,都市：住,,,,09270000
RPRPMLLLPHHGFAF08CC,新興段,.00,都市：住,,,,04530000
RPOPMLLLPHHGFAF77CC,江翠段,.00,都市：住,,,,00920000
RPQQMLLLPHHGFAF08CC,員福段,.00,都市：住,,,,05370000
RPWQMLLLPHHGFAF68CC,沛陂段,.00,都市：住,,,,04360000
RPTPMLLLPHHGFAF28CC,新興段,.00,都市：商,,,,05960000
RPSRMLLLPHHGFAF38CC,亞東段,.00,都市：住,,,,08810000
RPVSMLLLPHHGFAF78CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00250000
RPPSMLLLPHHGFAF18CC,亞東段,.00,都市：住,,,,05930000
RPPSMLLLPHHGFAF18CC,亞東段,.00,都市：住,,,,05930003
RPPSMLLLPHHGFAF18CC,亞東段,.00,都市：住,,,,05930004
RPSNMLLLPHHGFEF38CC,馬偕段,.00,都市：其他:乙種工業區,,,,01960000
RPVOMLLLPHHGFEF78CC,新市段,.00,都市：商,,,,01410000
RPWOMLLLPHHGFEF88CC,正德段,.00,都市：住,,,,08650000
RPRPMLLLPHHGFEF48CC,淡海段,.00,都市：住,,,,01350000
RPXOMLLLPHHGFEF98CC,新市段,.00,都市：商,,,,01410000
RPPPMLLLPHHGFEF28CC,海鷗段,.00,都市：住,,,,01380000
RPOPMLLLPHHGFEF18CC,公司田段,17.41,都市：住,,,,01210000
RPSNMLMLPHHGFEF48CC,大湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08790000
RPSNMLMLPHHGFEF48CC,大湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08800000
RPVNMLMLPHHGFEF78CC,淡海段,.00,都市：住,,,,00850000
RPQOMLMLPHHGFEF38CC,中正段,.00,都市：商,,,,05000000
RPTOMLMLPHHGFEF68CC,新市段,.00,都市：商,,,,01410000
RPROMLMLPHHGFEF48CC,新市段,.00,都市：商,,,,01410000
RPTNMLMLPHHGFAF18CC,力行段,.00,都市：住,,,,06430000
RPTNMLMLPHHGFAF18CC,力行段,.00,都市：住,,,,06440000
RPQOMLMLPHHGFAF97CC,江子翠段溪頭小段,.00,都市：住,,,,02000010
RPPOMLMLPHHGFBF97CC,德音段,2.33,都市：住,,,,06770000
RPPOMLMLPHHGFBF97CC,德音段,4.99,都市：住,,,,06780000
RPPOMLMLPHHGFBF97CC,德音段,27.58,都市：其他:部分住宅，部分道路用地,,,,06810000
RPPOMLMLPHHGFBF97CC,德音段,.05,都市：其他:道路用地,,,,06810001
RPSNMLMLPHHGFAF08CC,員福段,180.52,都市：商,,,,09450000
RPWOMLMLPHHGFBF68CC,新豐段,.00,都市：商,,,,00010000
RPWOMLMLPHHGFAF58CC,明德段,.00,都市：住,,,,01870000
RPROMLMLPHHGFBF18CC,國宅段,7.06,都市：住,,,,00170002
RPQQMLMLPHHGFBF28CC,榮富段,.00,都市：住,,,,07090000
RPRRMLMLPHHGFBF48CC,林口段,.00,都市：其他:建成商業區,,,,04100000
RPWQMLMLPHHGFBF88CC,合鳳段,.00,都市：其他:部分住宅區部分道路用地,,,,01130000
RPUOMLMLPHHGFDF68CC,保長段,21.60,都市：住,,,,04990000
RPVOMLMLPHHGFDF78CC,智興段,.00,都市：住,,,,02650000
RPVOMLMLPHHGFDF78CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPOPMLMLPHHGFDF18CC,厚德段,.00,都市：住,,,,06760000
RPSOMLMLPHHGFCF38CC,安和段,.00,都市：住,,,,06280000
RPXOMLMLPHHGFCF88CC,惠國段,.00,都市：住,,,,09420000
RPPPMLMLPHHGFCF18CC,寶強段,.00,都市：住,,,,01070000
RPOPMLMLPHHGFGF48CC,大安段,.00,都市：住,,,,02200000
RPOPMLMLPHHGFGF48CC,大安段,.00,都市：住,,,,02210000
RPSPMLMLPHHGFGF88CC,重新段壹小段,.00,都市：住,,,,00490014
RPPOMLMLPHHGFGF68EC,光興段,.00,都市：住,,,,00620000
RPPOMLMLPHHGFGF68EC,光興段,.00,都市：住,,,,00930000
RPRPMLMLPHHGFAF38EC,新雅段,.00,都市：住,,,,06280000
RPUQMLMLPHHGFHF66CC,林森段,.00,都市：住,,,,05040000
RPWNMLMLPHHGFIF66CC,大學段一小段,.00,都市：住,,,,01580000
RPPNMLNLPHHGFHF58CC,中和段,.00,都市：住,,,,03500000
RPWQMLMLPHHGFHF86CC,中興段,.00,都市：住,,,,04560000
RPPNMLNLPHHGFBF97CC,瓊林段,.00,都市：住,,,,06890000
RPPNMLNLPHHGFIF68CC,和平段,.00,都市：住,,,,09410000
RPQNMLNLPHHGFHF68CC,中興段,.61,都市：住,,,,10880000
RPPRMLMLPHHGFHF88CC,及人段,.00,都市：住,,,,00730000
RPPRMLMLPHHGFHF88CC,及人段,.00,都市：其他:道路用地,,,,00730002
RPPRMLMLPHHGFHF88CC,及人段,.00,都市：住,,,,00870000
RPPRMLMLPHHGFHF88CC,及人段,.00,都市：住,,,,00880000
RPQNMLNLPHHGFHF68CC,中興段,2.61,都市：商,,,,10890000
RPPNMLNLPHHGFAF87CC,清水段,.00,都市：住,,,,12530000
RPPNMLOLPHHGFAF97CC,大觀段,.00,都市：住,,,,01130000
RPQNMLNLPHHGFAF97CC,成功段,.00,都市：住,,,,06510000
RPRNMLOLPHHGFBF28CC,明志段,.00,都市：商,,,,05130000
RPQNMLOLPHHGFEF48CC,海鷗段,.00,都市：住,,,,01690000
RPPNMLOLPHHGFEF38CC,公司田段,25.13,都市：住,,,,01880000
RPRNMLOLPHHGFEF58CC,新市段,23.62,都市：住,,,,00870000
RPPNMLOLPHHGFIF78CC,鳳祥段,.00,都市：住,,,,11980000
RPTNMLOLPHHGFEF78CC,天生段,23.32,都市：住,,,,09940000
RPSNMLOLPHHGFEF68CC,中興段,5.02,都市：住,,,,01620000
RPRNMLOLPHHGFIF98CC,鳳鳴段,.00,都市：住,,,,00310001
RPPNMLOLPHHGFGF58CC,仁愛段,.00,都市：其他:部分住宅區部分道路用地,,,,08160000
RPQNMLOLPHHGFDF38CC,福德段,.00,都市：住,,,,09850000
RPOOMLPLPHHGFDF38CC,保長段,.00,都市：住,,,,09950000
RPPOMLPLPHHGFDF48CC,厚德段,.00,都市：住,,,,06040000
RPXNMLPLPHHGFDF56CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01330000
RPWOMLPLPHHGFDF56CC,智興段,.00,都市：住,,,,11200000
RPRNMLPLPHHGFCF48CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800039
RPPOMLPLPHHGFGF78CC,三重段,.00,都市：住,,,,02310000
RPPPMLPLPHHGFGF88CC,興華段,.00,都市：住,,,,00670000
RPXOMLPLPHHGFGF96CC,福德北段,.00,都市：住,,,,09050000
RPOOMLPLPHHGFIF88CC,國姓段,.00,都市：住,,,,13690000
RPQNMLPLPHHGFIF98CC,樹德段,.00,都市：住,,,,12310000
RPWOMLPLPHHGFIF07CC,鳳鳴段,.00,都市：住,,,,00680000
RPSPMLPLPHHGFHF66CC,安樂段,.00,都市：商,,,,00450000
RPSPMLPLPHHGFHF66CC,安樂段,.00,都市：住,,,,00450001
RPSPMLPLPHHGFHF66CC,安樂段,.00,都市：其他:學校用地,,,,00470000
RPXPMLPLPHHGFHF17CC,華福段,3.07,都市：住,,,,06710000
RPXPMLPLPHHGFHF17CC,華福段,1.67,都市：住,,,,06700000
RPWQMLPLPHHGFHF17CC,長堤段,.00,都市：住,,,,02160000
RPWOMLPLPHHGFEF66CC,新興段,28.62,都市：住,,,,03690000
RPWPMLPLPHHGFEF76CC,中興段,.00,都市：住,,,,01730000
RPPPMLPLPHHGFEF68CC,海天段,.02,都市：住,,,,06420000
RPPPMLPLPHHGFEF68CC,海天段,.00,都市：其他:道路用地,,,,06420003
RPPPMLPLPHHGFEF68CC,海天段,2.33,都市：商,,,,06530000
RPPPMLPLPHHGFEF68CC,海天段,.17,都市：其他:道路用地,,,,06530004
RPPPMLPLPHHGFEF68CC,海天段,.01,都市：其他:道路用地,,,,06530005
RPPQMLPLPHHGFEF78CC,淡海段,.00,都市：住,,,,00850000
RPQQMLPLPHHGFEF88CC,茂長段,.00,都市：住,,,,04450000
RPSPMLPLPHHGFEF98CC,公司田段,.00,都市：住,,,,02050000
RPXQMLPLPHHGFEF96CC,新興段,.00,都市：住,,,,03060000
RPVQMLPLPHHGFEF76CC,中興段,.00,都市：住,,,,00660000
RPTQMLPLPHHGFEF56CC,新市段,.00,都市：商,,,,01450001
RPORMLPLPHHGFEF78CC,新市段,28.00,都市：住,,,,02270000
RPQRMLPLPHHGFEF98CC,鄧公段,7.29,都市：住,,,,05990000
RPVRMLPLPHHGFEF86CC,大義段,.00,都市：住,,,,08160000
RPQSMLPLPHHGFEF09CC,新市段,7.87,都市：住,,,,01450001
RPTRMLPLPHHGFEF66CC,大義段,22.94,都市：住,,,,10620000
RPSSMLPLPHHGFEF66CC,中興段,34.54,都市：住,,,,07800000
RPSRMLPLPHHGFEF56CC,新市段,.00,都市：商,,,,01410000
RPRSMLPLPHHGFEF56CC,公司田段,15.69,都市：住,,,,01880000
RPWRMLPLPHHGFEF96CC,淡海段,.00,都市：住,,,,01680001
RPWSMLPLPHHGFEF07CC,飛歌段,.00,都市：住,,,,07330000
RPUSMLPLPHHGFEF86CC,公司田段,.00,都市：住,,,,00390001
RPVOMLPLPHHGFBF88CC,成蘆段,.00,都市：住,,,,10140000
RPPQMLPLPHHGFBF48CC,榮富段,.00,都市：住,,,,07090000
RPTQMLPLPHHGFBF88CC,成蘆段,.00,都市：住,,,,10140000
RPOSMLPLPHHGFBF58CC,力行段,.00,都市：住,,,,10190000
RPRQMLPLPHHGFAF58CC,江子翠段第二崁小段,.00,都市：住,,,,02350013
RPRQMLPLPHHGFAF58CC,江子翠段第二崁小段,.00,都市：住,,,,02380010
RPVPNLPLPHHGFBF09CC,中原段,.00,都市：住,,,,01530000
RPPTMLPLPHHGFBF78CC,雙鳳段,.00,都市：住,,,,05380000
RPROMLQLPHHGFAF48CC,明德段,20.98,都市：住,,,,03580000
RPRQMLQLPHHGFAF68CC,埔墘段,.00,都市：住,,,,00370000
RPTOMLQLPHHGFAF68CC,幸福段,.00,都市：住,,,,11090000
RPSQMLQLPHHGFAF78CC,江子翠段溪頭小段,.00,都市：住,,,,01150009
RPPQMLQLPHHGFAF48CC,幸福段,.00,都市：住,,,,01220000
RPPNMLQLPHHGFBF28CC,昌隆段,.00,都市：住,,,,08880000
RPPRMLQLPHHGFBF68CC,雙鳳段,.00,都市：住,,,,06590000
RPOOMLQLPHHGFBF28CC,麗林段,.00,都市：商,,,,04070001
RPSRMLQLPHHGFBF98CC,光明段,.00,都市：住,,,,06420000
RPQNMLQLPHHGFEF68CC,公司田段,.00,都市：住,,,,01360000
RPRNMLQLPHHGFEF78CC,關渡段,.00,都市：住,,,,06630000
RPSNMLQLPHHGFEF88CC,新興段,.00,都市：住,,,,05830000
RPPNMLQLPHHGFEF58CC,新興段,.00,都市：住,,,,06470000
RPXNMLQLPHHGFEF76CC,新市段,.00,都市：其他:第三之一種中心商業區,,,,01450000
RPWNMLQLPHHGFEF66CC,中山段,.00,都市：住,,,,08730000
RPWNMLQLPHHGFEF66CC,中山段,.00,都市：其他:機關用地,,,,08730001
RPOOMLQLPHHGFEF58CC,新興段,5.10,都市：住,,,,05830000
RPQQMLQLPHHGFEF98CC,公司田段,15.29,都市：住,,,,01930000
RPTOMLQLPHHGFEF09CC,新市段,34.84,都市：住,,,,00840000
RPTQMLQLPHHGFEF66CC,新市段,.00,都市：住,,,,00830000
RPVRMLQLPHHGFEF96CC,沙崙段,5.19,都市：商,,,,05880000
RPVRMLQLPHHGFEF96CC,沙崙段,.01,都市：商,,,,05990001
RPWRMLQLPHHGFEF07CC,海鷗段,.00,都市：住,,,,08960000
RPSPMLQLPHHGFHF76CC,華福段,4.91,都市：住,,,,09920000
RPURMLQLPHHGFEF86CC,新興段,24.10,都市：住,,,,05930000
RPURMLQLPHHGFEF86CC,新興段,.06,都市：住,,,,05980000
RPSQMLQLPHHGFHF86CC,雙和段,.00,都市：商,,,,09100000
RPTQMLQLPHHGFHF96CC,福和段,.00,都市：住,,,,01090000
RPUQMLQLPHHGFHF07CC,圓通段,.00,都市：住,,,,03580000
RPORMLQLPHHGFHF56CC,圓通段,.00,都市：住,,,,01760000
RPWQMLQLPHHGFHF27CC,秀山段,.00,都市：住,,,,05940000
RPQRMLQLPHHGFHF76CC,圓通段,.00,都市：住,,,,01600000
RPPRMLQLPHHGFHF66CC,大智段,6.71,都市：住,,,,07480000
RPPSMLQLPHHGFHF76CC,中興段,.00,都市：住,,,,00790000
RPQSMLQLPHHGFHF86CC,保福段,.00,都市：住,,,,12630000
RPPTMLQLPHHGFIF96CC,鳳鳴段,.00,都市：住,,,,00020000
RPSSMLQLPHHGFIF17CC,鳳鳴段,.00,都市：住,,,,01920000
RPUUMLQLPHHGFIF57CC,大學段二小段,.00,都市：商,,,,00900000
RPTTMLQLPHHGFIF37CC,大湖段圳子頭坑小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01650005
RPWUMLQLPHHGFIF77CC,大學段二小段,19.81,都市：商,,,,00910000
RPQTMLQLPHHGFIF07CC,鳳鳴段,.00,都市：住,,,,01620000
RPOVMLQLPHHGFIF07CC,大學段二小段,.00,都市：住,,,,01350000
RPOOMLQLPHHGFGF78CC,三和段,.00,都市：住,,,,05990000
RPOOMLQLPHHGFGF78CC,三和段,.00,都市：其他:道路用地,,,,05990001
RPOOMLQLPHHGFGF78CC,三和段,.00,都市：住,,,,06000000
RPSOMLQLPHHGFGF56CC,永安段,.00,都市：住,,,,28090000
RPXNMLQLPHHGFGF96CC,仁愛段,.00,都市：住,,,,07520000
RPUOMLQLPHHGFGF76CC,仁信段,.00,都市：住,,,,00850000
RPPOMLQLPHHGFGF88CC,三和段,.00,都市：住,,,,05990000
RPPOMLQLPHHGFGF88CC,三和段,.00,都市：其他:道路用地,,,,05990001
RPPOMLQLPHHGFGF88CC,三和段,.00,都市：住,,,,06000000
RPXPMLQLPHHGFGF17CC,大安段,.00,都市：住,,,,08920000
RPTQMLQLPHHGFGF86CC,大同南段,.00,都市：住,,,,14010000
RPOPMLQLPHHGFGF88CC,仁信段,.00,都市：住,,,,00850000
RPWPMLQLPHHGFGF07CC,光華段,.00,都市：住,,,,05300000
RPSOMLQLPHHGFDF88CC,保長段,.00,都市：住,,,,09950000
RPUOMLQLPHHGFDF09CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00710000
RPXOMLRLPHHGFDF86CC,智興段,.00,都市：住,,,,00410000
RPOPMLRLPHHGFDF68CC,保安段,.00,都市：住,,,,09570000
RPVOMLRLPHHGFDF66CC,建成段,.00,都市：住,,,,04290000
RPSPMLRLPHHGFDF09CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00980000
RPTPMLRLPHHGFDF56CC,中正段,.00,都市：住,,,,14710000
RPQPMLRLPHHGFDF88CC,保長段,.00,都市：住,,,,09950000
RPTQMLRLPHHGFDF66CC,智興段,.00,都市：商,,,,05240000
RPWOMLRLPHHGFCF66CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,00990000
RPUNMLRLPHHGFCF98CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05690000
RPROMLRLPHHGFGF56CC,文化北段,.00,都市：住,,,,12500000
RPVOMLRLPHHGFGF96CC,光興段,.00,都市：商,,,,00430000
RPVOMLRLPHHGFGF96CC,光興段,.00,都市：住,,,,01320000
RPRPMLRLPHHGFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTOMLRLPHHGFGF76CC,中民段,.00,都市：商,,,,00160000
RPSPMLRLPHHGFGF76CC,興華段,.00,都市：住,,,,03710000
RPSPMLRLPHHGFGF76CC,興華段,.00,都市：住,,,,03720000
RPSPMLRLPHHGFGF76CC,興華段,.00,都市：住,,,,03740000
RPWPMLRLPHHGFGF17CC,成功段,.00,都市：商,,,,10580000
RPRQMLRLPHHGFGF76CC,光明段,.00,都市：住,,,,05420000
RPTQMLRLPHHGFGF96CC,和平段,.00,都市：住,,,,03850000
RPSQMLRLPHHGFGF86CC,中山段,.00,都市：住,,,,02640000
RPVQMLRLPHHGFGF17CC,碧華段,.00,都市：住,,,,08220000
RPTNMLRLPHHGFIF86CC,中華段,.00,都市：住,,,,01210000
RPUQMLRLPHHGFGF07CC,光華段,.00,都市：住,,,,07520000
RPPOMLRLPHHGFIF56CC,三福段,.00,都市：住,,,,12520000
RPXOMLRLPHHGFIF37CC,鳳福段,.00,都市：住,,,,10090000
RPQOMLRLPHHGFIF66CC,鳳鳴段,.00,都市：住,,,,03490000
RPROMLRLPHHGFIF76CC,建國段,.00,都市：住,,,,09990000
RPWNMLRLPHHGFGF17EC,民生段,.00,都市：住,,,,03810000
RPPPMLRLPHHGFHF56CC,保生段,.00,都市：住,,,,04380000
RPWQMLRLPHHGFDF17EC,福德段,.00,都市：住,,,,04460000
RPPPMLRLPHHGFIF66CC,鳳福段,.00,都市：住,,,,10100000
RPWPMLRLPHHGFHF27CC,民樂段,.00,都市：住,,,,07850000
RPQPMLRLPHHGFHF66CC,信和段,.00,都市：住,,,,00470000
RPOQMLRLPHHGFHF56CC,保生段,.00,都市：住,,,,04370000
RPORMLRLPHHGFHF66CC,保平段,.00,都市：住,,,,10530000
RPORMLRLPHHGFHF66CC,保平段,.00,都市：住,,,,10540000
RPPQMLRLPHHGFHF66CC,新和段,.00,都市：住,,,,04020000
RPRRMLRLPHHGFHF96CC,華中段,18.40,都市：住,,,,00410000
RPPNMLRLPHHGFEF68CC,馬偕段,5.67,都市：工,,,,01960000
RPQRMLRLPHHGFHF86CC,民利段,.00,都市：住,,,,07100000
RPRNMLRLPHHGFEF88CC,正德段,6.58,都市：住,,,,05680000
RPPRMLRLPHHGFHF76CC,保生段,.00,都市：住,,,,06350000
RPWNMLRLPHHGFEF76CC,海天段,.00,都市：住,,,,02150000
RPTNMLRLPHHGFEF09CC,馬偕段,10.66,都市：工,,,,01960000
RPOOMLRLPHHGFEF68CC,新市段,8.07,都市：其他:第三之一種中心商業區,,,,01410000
RPVOMLRLPHHGFEF76CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810021
RPUOMLRLPHHGFEF66CC,中興段,.00,都市：住,,,,01730000
RPWUMLRLPHHGFEF47CC,天生段,.00,都市：住,,,,00920000
RPSQMLRLPHHGFEF66CC,天生段,.00,都市：住,,,,00910000
RPOPMLRLPHHGFBF48CC,自立段,.00,都市：住,,,,03080000
RPWOMLRLPHHGFEF86CC,茂長段,.00,都市：住,,,,05840000
RPUNMLRLPHHGFBF88CC,芳洲段,.00,都市：住,,,,00600000
RPWOMLRLPHHGFBF56CC,光明段,.00,都市：住,,,,10700000
RPXUMLRLPHHGFEF57CC,中山段,.00,都市：住,,,,04670000
RPTPMLRLPHHGFBF98CC,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03420001
RPXPMLRLPHHGFBF76CC,同榮段,.00,都市：住,,,,04400000
RPTOMLRLPHHGFAF78CC,光環段,.00,都市：住,,,,00220000
RPPQMLRLPHHGFBF68CC,中山段,.00,都市：住,,,,00150000
RPUSMLRLPHHGFBF76CC,成泰段,.00,都市：工,,,,01240000
RPUSMLRLPHHGFBF76CC,成泰段,.00,都市：工,,,,01260000
RPUSMLRLPHHGFBF76CC,成泰段,.00,都市：工,,,,01270000
RPRQMLRLPHHGFBF88CC,五股段,.00,都市：住,,,,08010000
RPUQMLRLPHHGFAF09CC,江子翠段溪頭小段,.00,都市：住,,,,02000010
RPSQMLRLPHHGFAF88CC,大觀段,.00,都市：住,,,,06340000
RPPRMLRLPHHGFAF68CC,幸福段,.00,都市：商,,,,14840000
RPQPMLRLPHHGFAF58CC,大安段,96.26,都市：工,,,,07450000
RPTRMLRLPHHGFAF09CC,大安段,.00,都市：工,,,,07450000
RPVRMLRLPHHGFAF66CC,新雅段,.00,都市：住,,,,10190000
RPSOMLSLPHHGFAF78CC,頂新段,.00,都市：住,,,,05230000
RPOSMLSLPHHGFAF78CC,文化段,.00,都市：住,,,,00650000
RPTOMLSLPHHGFAF88CC,篤行段,.00,都市：住,,,,01860000
RPXTMLSLPHHGFAF17CC,江子翠段第二崁小段,.00,都市：商,,,,01800007
RPURMLSLPHHGFAF66CC,金城段,.00,都市：住,,,,02070000
RPVNMLSLPHHGFBF09CC,昌隆段,.00,都市：住,,,,04490000
RPXSMLSLPHHGFAF07CC,福華段,.00,都市：商,,,,00020000
RPSNMLSLPHHGFBF78CC,中誠段,.00,都市：住,,,,07820000
RPWOMLSLPHHGFEF96CC,海天段,.00,都市：住,,,,02150000
RPVRMLSLPHHGFBF86CC,幸福段,.00,都市：工,,,,07290000
RPXOMLSLPHHGFEF07CC,新興段,.00,都市：住,,,,06470000
RPOPMLSLPHHGFEF88CC,新市段,.00,都市：住,,,,01450001
RPSPMLSLPHHGFEF66CC,公司田段,25.44,都市：住,,,,00980000
RPPPMLSLPHHGFEF98CC,長興段,30.72,都市：住,,,,06730000
RPPPMLSLPHHGFEF98CC,長興段,20.25,都市：住,,,,06740000
RPPPMLSLPHHGFEF98CC,長興段,20.25,都市：住,,,,06890000
RPPPMLSLPHHGFEF98CC,長興段,25.10,都市：住,,,,06900000
RPUPMLSLPHHGFEF86CC,關渡段,.00,都市：住,,,,06630000
RPXOMLSLPHHGFHF37CC,秀峰段,.00,都市：住,,,,00920000
RPQPMLSLPHHGFEF09CC,正德段,.00,都市：住,,,,09030000
RPWOMLSLPHHGFHF27CC,信義段,.00,都市：住,,,,01030000
RPQPMLSLPHHGFHF76CC,大智段,.00,都市：住,,,,04020000
RPUPMLSLPHHGFHF17CC,林森段,.00,都市：住,,,,01460000
RPUQMLSLPHHGFHF27CC,興南段,.00,都市：住,,,,06160000
RPPTMLSLPHHGFAF56EC,新興段,.00,都市：商,,,,01020000
RPVTMLSLPHHGFAF17EC,新興段,.00,都市：商,,,,01020000
RPTQMLSLPHHGFHF17CC,興南段,.00,都市：住,,,,06160000
RPQTMLSLPHHGFAF66EC,新興段,.00,都市：商,,,,01020000
RPQNMLSLPHHGFIF66CC,復興段,.00,都市：住,,,,00970000
RPSTMLSLPHHGFAF86EC,新興段,.00,都市：商,,,,01020000
RPRTMLSLPHHGFAF76EC,新興段,.00,都市：商,,,,01020000
RPWTMLSLPHHGFAF27EC,新興段,.00,都市：商,,,,01020000
RPUTMLSLPHHGFAF07EC,新興段,.00,都市：商,,,,01020000
RPTNMLSLPHHGFIF96CC,大學段一小段,.00,都市：住,,,,01830000
RPWNMLSLPHHGFIF27CC,文化段,12.70,都市：住,,,,02470000
RPOOMLSLPHHGFIF56CC,大仁段,8.13,都市：住,,,,00070000
RPUNMLSLPHHGFIF07CC,大學段一小段,15.16,都市：住,,,,01180000
RPQOMLSLPHHGFIF76CC,大仁段,8.13,都市：住,,,,00070000
RPPOMLSLPHHGFIF66CC,大學段一小段,.00,都市：住,,,,00360000
RPXNMLSLPHHGFIF37CC,大學段一小段,21.37,都市：商,,,,00520000
RPROMLSLPHHGFIF86CC,大學段二小段,.00,都市：住,,,,00710002
RPUOMLSLPHHGFIF17CC,大學段一小段,.00,都市：住,,,,01240000
RPVPMLSLPHHGFIF37CC,鳳鳴段,.00,都市：住,,,,00010000
RPPQMLSLPHHGFIF86CC,大學段二小段,.00,都市：住,,,,01120000
RPUOMLSLPHHGFGF96CC,重新段壹小段,.00,都市：其他:部分住宅區部分道路用地,,,,00570000
RPSOMLSLPHHGFGF76CC,安慶段,.00,都市：住,,,,03990000
RPSOMLSLPHHGFGF76CC,安慶段,.00,都市：其他:道路用地,,,,03990001
RPVOMLSLPHHGFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSQMLSLPHHGFIF17CC,鳳鳴段,.00,都市：住,,,,03520000
RPTQMLSLPHHGFIF27CC,樹德段,.00,都市：住,,,,09810000
RPWOMLSLPHHGFGF17CC,永安段,.00,都市：住,,,,21700022
RPPPMLSLPHHGFGF56CC,仁義段,.00,都市：住,,,,07580001
RPXOMLSLPHHGFGF27CC,中華段,.00,都市：住,,,,07760000
RPQPMLSLPHHGFGF66CC,仁愛段,.00,都市：住,,,,12940000
RPVNMLSLPHHGFDF66CC,福德段,.00,都市：住,,,,05890000
RPRPMLSLPHHGFGF76CC,仁義段,.00,都市：住,,,,07580001
RPXOMLSLPHHGFDF96CC,智興段,.00,都市：住,,,,01040000
RPOPMLSLPHHGFDF78CC,福德段,.00,都市：住,,,,07990000
RPPNMLTLPHHGFDF78CC,北山段,.00,都市：住,,,,10140000
RPOOMLTLPHHGFDF78CC,智興段,.00,都市：商,,,,04410000
RPROMLTLPHHGFDF09CC,智興段,.00,都市：住,,,,00410000
RPXNMLTLPHHGFDF96CC,智興段,.00,都市：住,,,,02650000
RPXNMLTLPHHGFDF96CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPSNMLTLPHHGFCF98CC,寶橋段,.00,都市：工,,,,02820000
RPTNMLTLPHHGFCF09CC,莊敬段,.00,都市：工,,,,05430000
RPQPMLTLPHHGFCF98CC,寶橋段,.00,都市：工,,,,03420000
RPVPMLTLPHHGFCF86CC,大豐段,24.70,都市：住,,,,10420000
RPVPMLTLPHHGFCF86CC,大豐段,24.70,都市：住,,,,10420000
RPOPMLTLPHHGFCF78CC,民權段,.00,都市：住,,,,04820000
RPOQMLTLPHHGFCF88CC,新和段,.00,都市：住,,,,01850000
RPTOMLTLPHHGFGF96CC,五谷王段,.00,都市：住,,,,00460000
RPWPMLTLPHHGFCF96CC,寶強段,8.68,都市：住,,,,10320000
RPVOMLTLPHHGFGF17CC,中華段,.00,都市：住,,,,01500000
RPPOMLTLPHHGFGF56CC,興華段,.00,都市：住,,,,13420000
RPPOMLTLPHHGFGF56CC,興華段,.00,都市：其他:道路用地,,,,13420001
RPPOMLTLPHHGFGF56CC,興華段,.00,都市：其他:道路用地,,,,13420002
RPTPMLTLPHHGFGF07CC,仁愛段,.00,都市：住,,,,24220001
RPQPMLTLPHHGFGF76CC,三重段,.00,都市：住,,,,03780000
RPQNMLTLPHHGFIF76CC,大仁段,8.13,都市：住,,,,00070000
RPVPMLTLPHHGFGF27CC,富貴段,.00,都市：住,,,,06990001
RPXPMLTLPHHGFGF47CC,正義段,.00,都市：住,,,,00050000
RPSQMLTLPHHGFGF07CC,永德段,.00,都市：住,,,,09860000
RPUNMLTLPHHGFIF17CC,水源段,25.57,都市：住,,,,04270000
RPTNMLTLPHHGFIF07CC,民生段,2.15,都市：住,,,,06570000
RPSOMLTLPHHGFIF07CC,水源段,36.34,都市：住,,,,01760000
RPWNMLTLPHHGFIF37CC,水源段,21.33,都市：住,,,,09540000
RPVOMLTLPHHGFHF27CC,板南段,.00,都市：工,,,,03820000
RPVOMLTLPHHGFHF27CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPVQMLTLPHHGFHF47CC,中原段,.00,都市：工,,,,07380000
