編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQTMLQJPHHGFCB38DA,,23.07,本共有部分係依使用執照之建築概要表記載項目有：排煙室兼梯廳、一般昇降機、緊急昇降機、信箱區、水箱、戶外安全梯、梯廳、梯間、電梯機房等九項。,鋼筋混凝土造,111年6月2日,十五層,
RPVNMLRLPHHGFCB58DA,,70.79,集合住宅,鋼筋混凝土造,111年6月2日,十五層,十五層 陽台
RPVNMLRLPHHGFCB58DA,,44.04,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、雨水機房、機房、污水機房、停車空間、水景機房、台電配電室、緊急發電機室、垃圾暫存室、電信室、電錶區、機車停車區、公共服務空間、宅配室、廁所、管委會使用空間、共同門廳、管委會辦公室等二十一項。,鋼筋混凝土造,111年6月2日,十五層,
RPVNMLRLPHHGFCB58DA,,20.21,本共有部分係依使用執照之建築概要表記載項目有：排煙室兼梯廳、一般昇降機、緊急昇降機、信箱區、水箱、戶外安全梯、梯廳、梯間、電梯機房等九項。,鋼筋混凝土造,111年6月2日,十五層,
RPTQMLTJQHHGFHB66DA,,196.71,住宅、停車空間、樓梯間,鋼筋混凝土造,111年3月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTVMLSLPHHGFAB09DA,,85.41,集合住宅,鋼筋混凝土造,111年5月18日,十五層,十五層 陽台
RPURMLPKQHHGFDB78DA,,121.21,住家用,鋼筋混凝土造,111年3月15日,三層,一層 二層 三層 陽台
RPTVMLSLPHHGFAB09DA,,94.60,共有部分,鋼筋混凝土造,111年5月18日,十五層,
RPQUMLQJPHHGFCB48DA,,75.64,集合住宅,鋼筋混凝土造,111年6月2日,十五層,十層 陽台
RPQUMLQJPHHGFCB48DA,,44.94,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、雨水機房、機房、污水機房、停車空間、水景機房、台電配電室、緊急發電機室、垃圾暫存室、電信室、電錶區、機車停車區、公共服務空間、宅配室、廁所、管委會使用空間、共同門廳、管委會辦公室等二十一項。,鋼筋混凝土造,111年6月2日,十五層,
RPQUMLQJPHHGFCB48DA,,22.29,本共有部分係依使用執照之建築概要表記載項目有：排煙室兼梯廳、一般昇降機、緊急昇降機、信箱區、水箱、戶外安全梯、梯廳、梯間、電梯機房等九項。,鋼筋混凝土造,111年6月2日,十五層,
RPOTMLPLPHHGFAB08DA,,102.55,集合住宅,鋼筋混凝土造,111年5月18日,十五層,三層 陽台
RPOTMLPLPHHGFAB08DA,,76.75,共有部分,鋼筋混凝土造,111年5月18日,十五層,
RPVVMLSLPHHGFAB66DA,,89.68,集合住宅,鋼筋混凝土造,111年5月18日,十五層,十四層 陽台
RPVVMLSLPHHGFAB66DA,,96.69,共有部分,鋼筋混凝土造,111年5月18日,十五層,
RPTRMLSLPHHGFAB68DA,,102.55,集合住宅,鋼筋混凝土造,111年5月18日,十五層,三層 陽台
RPTRMLSLPHHGFAB68DA,,103.03,共有部分,鋼筋混凝土造,111年5月18日,十五層,
RPVOMLQLPHHGFAB38DA,,89.68,集合住宅,鋼筋混凝土造,111年5月18日,十五層,十五層 陽台
RPVOMLQLPHHGFAB38DA,,70.41,共有部分,鋼筋混凝土造,111年5月18日,十五層,
RPPTMLPLPHHGFAB18DA,,102.55,集合住宅,鋼筋混凝土造,111年5月18日,十五層,四層 陽台
RPPTMLPLPHHGFAB18DA,,76.75,共有部分,鋼筋混凝土造,111年5月18日,十五層,
RPOVMLPLPHHGFAB28DA,,86.97,集合住宅,鋼筋混凝土造,111年5月18日,十五層,十五層 陽台
RPOVMLPLPHHGFAB28DA,,69.09,共有部分,鋼筋混凝土造,111年5月18日,十五層,
RPUPMLLLPHHGFAB87DA,,100.98,集合住宅,鋼筋混凝土造,111年5月18日,十五層,六層 陽台
RPUPMLLLPHHGFAB87DA,,75.98,共有部分,鋼筋混凝土造,111年5月18日,十五層,
RPQONLPLPHHGFAB87DA,,83.81,集合住宅,鋼筋混凝土造,111年5月18日,十五層,二層 陽台
RPQONLPLPHHGFAB87DA,,67.54,共有部分,鋼筋混凝土造,111年5月18日,十五層,
RPSONLPLPHHGFAB08DA,,81.56,集合住宅,鋼筋混凝土造,111年5月18日,十五層,十三層 陽台
RPSONLPLPHHGFAB08DA,,66.44,共有部分,鋼筋混凝土造,111年5月18日,十五層,
RPOPNLPLPHHGFAB77DA,,82.34,集合住宅,鋼筋混凝土造,111年5月18日,十五層,六層 陽台
RPOPNLPLPHHGFAB77DA,,66.80,共有部分,鋼筋混凝土造,111年5月18日,十五層,
RPRPNLPLPHHGFAB08DA,,82.34,集合住宅,鋼筋混凝土造,111年5月18日,十五層,八層 陽台
RPRPNLPLPHHGFAB08DA,,66.80,共有部分,鋼筋混凝土造,111年5月18日,十五層,
RPUPNLPLPHHGFAB38DA,,85.41,集合住宅,鋼筋混凝土造,111年5月18日,十五層,三層 陽台
RPUPNLPLPHHGFAB38DA,,68.33,共有部分,鋼筋混凝土造,111年5月18日,十五層,
RPTPNLPLPHHGFAB28DA,,82.34,集合住宅,鋼筋混凝土造,111年5月18日,十五層,十層 陽台
RPTPNLPLPHHGFAB28DA,,66.80,共有部分,鋼筋混凝土造,111年5月18日,十五層,
RPVPNLPLPHHGFAB48DA,,82.34,集合住宅,鋼筋混凝土造,111年5月18日,十五層,十一層 陽台
RPVPNLPLPHHGFAB48DA,,66.80,共有部分,鋼筋混凝土造,111年5月18日,十五層,
RPXPNLPLPHHGFAB68DA,,85.41,集合住宅,鋼筋混凝土造,111年5月18日,十五層,四層 陽台
RPXPNLPLPHHGFAB68DA,,68.33,共有部分,鋼筋混凝土造,111年5月18日,十五層,
RPQWMLPLPHHGFAB58DA,,81.56,集合住宅,鋼筋混凝土造,111年5月18日,十五層,五層 陽台
RPQWMLPLPHHGFAB58DA,,66.44,共有部分,鋼筋混凝土造,111年5月18日,十五層,
RPXQNLPLPHHGFAB78DA,,85.41,集合住宅,鋼筋混凝土造,111年5月18日,十五層,十層 陽台
RPXQNLPLPHHGFAB78DA,,81.72,共有部分,鋼筋混凝土造,111年5月18日,十五層,
RPORNLPLPHHGFAB97DA,,85.41,集合住宅,鋼筋混凝土造,111年5月18日,十五層,十一層 陽台
RPORNLPLPHHGFAB97DA,,68.33,共有部分,鋼筋混凝土造,111年5月18日,十五層,
RPTOMLSKQHHGFBB48DA,,70.55,集合住宅,鋼筋混凝土造,111年6月12日,十五層,八層 陽台
RPTOMLSKQHHGFBB48DA,,7.96,本共有部分係依使用執照之建築概要表記載項目有：樓梯間、梯廳、管委會使用空間、環保室、門廳、排煙室、昇降機間、水箱、機械室等９項,鋼筋混凝土造,111年6月12日,十五層,
RPTOMLSKQHHGFBB48DA,,15.60,本共有部分係依使用執照之建築概要表記載項目有：樓梯間、梯廳、排煙室、昇降機間等四項,鋼筋混凝土造,111年6月12日,十五層,
RPTOMLSKQHHGFBB48DA,,47.95,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、台電配電室、緊急發電機室、樓梯間、排煙室、昇降機間停車空間、機械室、電信室、消防機房、污水機房、水箱、機電空間等十四項,鋼筋混凝土造,111年6月12日,十五層,
RPXSMLRKQHHGFBB56DA,,61.63,集合住宅,鋼筋混凝土造,111年6月12日,十五層,三層 陽台
RPXSMLRKQHHGFBB56DA,,6.96,本共有部分係依使用執照之建築概要表記載項目有：樓梯間、梯廳、管委會使用空間、環保室、門廳、排煙室、昇降機間、水箱、機械室等９項,鋼筋混凝土造,111年6月12日,十五層,
RPXSMLRKQHHGFBB56DA,,13.62,本共有部分係依使用執照之建築概要表記載項目有：樓梯間、梯廳、排煙室、昇降機間等四項,鋼筋混凝土造,111年6月12日,十五層,
RPXSMLRKQHHGFBB56DA,,28.55,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、台電配電室、緊急發電機室、樓梯間、排煙室、昇降機間停車空間、機械室、電信室、消防機房、污水機房、水箱、機電空間等十四項,鋼筋混凝土造,111年6月12日,十五層,
RPPQMLMLQHHGFBB77DA,,58.03,集合住宅,鋼筋混凝土造,111年6月12日,十五層,十二層 陽台
RPPQMLMLQHHGFBB77DA,,6.55,本共有部分係依使用執照之建築概要表記載項目有：樓梯間、梯廳、管委會使用空間、環保室、門廳、排煙室、昇降機間、水箱、機械室等９項,鋼筋混凝土造,111年6月12日,十五層,
RPPQMLMLQHHGFBB77DA,,12.83,本共有部分係依使用執照之建築概要表記載項目有：樓梯間、梯廳、排煙室、昇降機間等四項,鋼筋混凝土造,111年6月12日,十五層,
RPPQMLMLQHHGFBB77DA,,27.91,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、台電配電室、緊急發電機室、樓梯間、排煙室、昇降機間停車空間、機械室、電信室、消防機房、污水機房、水箱、機電空間等十四項,鋼筋混凝土造,111年6月12日,十五層,
RPTSMLQJPHHGFCB58DA,,78.35,集合住宅,鋼筋混凝土造,111年6月2日,十五層,十三層 陽台
RPXTMLLMQHHGFCB98DA,,124.72,集合住宅,鋼筋混凝土造,111年4月26日,二十二層,四層 陽台
RPTSMLQJPHHGFCB58DA,,45.46,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、雨水機房、機房、污水機房、停車空間、水景機房、台電配電室、緊急發電機室、垃圾暫存室、電信室、電錶區、機車停車區、公共服務空間、宅配室、廁所、管委會使用空間、共同門廳、管委會辦公室等二十一項。,鋼筋混凝土造,111年6月2日,十五層,
RPTSMLQJPHHGFCB58DA,,23.07,本共有部分係依使用執照之建築概要表記載項目有：排煙室兼梯廳、一般昇降機、緊急昇降機、信箱區、水箱、戶外安全梯、梯廳、梯間、電梯機房等九項。,鋼筋混凝土造,111年6月2日,十五層,
RPXTMLLMQHHGFCB98DA,,124.17,本共有部份係依使用執照之建築概要表記載項目有：泳池水箱、防空避難室兼停車空間、雨污水機房、機電設備、消防機械室、車道、排煙室（梯廳）、緊急昇降機、一般昇降機、安全梯、自來水箱、發電機室、機械室、消防中繼機房、景觀機房、泳池機房、停車空間、防災中心、台電配電室、電信室、電錶區、管委會使用空間、垃圾暫存空間、特別安全梯、梯廳、梯間、機械室（水錶室）、消防中繼機械室等２８項。,鋼筋混凝土造,111年4月26日,二十二層,
RPPPMLRKOHHGFIB58DA,,197.01,住宅、樓梯間,鋼筋混凝土造,111年3月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQVMLOKOHHGFBB28DA,,84.41,集合住宅,鋼筋混凝土造,111年4月1日,十五層,十層 陽台
RPQVMLOKOHHGFBB28DA,,44.78,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，排煙室，消防機房，污水機房，機房，水箱，車道，停車空間，電信室，緊急發電機室，台電配電室等１３項。,鋼筋混凝土造,111年4月1日,十五層,
RPQVMLOKOHHGFBB28DA,,24.52,本共有部分係依使用執照之建築概要表記載項目有：門廳，梯廳，樓梯間，昇降機間，排煙室，資源回收室，管委會使用空間，走廊，車道，公共使用空間，梯間，水錶箱室，電梯機房，水箱等１４項。,鋼筋混凝土造,111年4月1日,十五層,
RPXNMLRJOHHGFBB38DA,,83.82,集合住宅,鋼筋混凝土造,111年1月22日,十五層,四層 陽台
RPXNMLRJOHHGFBB38DA,,67.32,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，昇降機間，水箱，消防機房，汙水機房，車道，停車空間，電信室，緊急發電機室，台電配電室，門廳，梯廳，管委會使用空間，垃圾集中室，梯間，水錶箱室，電梯機房等１９項。,鋼筋混凝土造,111年1月22日,十五層,
RPSRMLPJPHHGFCB28DA,,68.89,集合住宅,鋼筋混凝土造,111年6月2日,十五層,十二層 陽台
RPORMLQJNHHGFIB38DA,,101.34,集合住宅,鋼筋混凝土造,111年4月15日,二十四層,十八層 陽台 雨遮
RPSRMLPJPHHGFCB28DA,,43.78,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、雨水機房、機房、污水機房、停車空間、水景機房、台電配電室、緊急發電機室、垃圾暫存室、電信室、電錶區、機車停車區、公共服務空間、宅配室、廁所、管委會使用空間、共同門廳、管委會辦公室等二十一項。,鋼筋混凝土造,111年6月2日,十五層,
RPORMLQJNHHGFIB38DA,,85.73,停車空間、發電機室、電錶室、台電配電室、中繼水箱、樓梯間、電梯間、排煙室、防空避難室兼停車空間、消防機械室、蓄水池、電信室、機械室、中繼機械室等１４項,鋼筋混凝土造,111年4月15日,二十四層,
RPSRMLPJPHHGFCB28DA,,19.67,本共有部分係依使用執照之建築概要表記載項目有：排煙室兼梯廳、一般昇降機、緊急昇降機、信箱區、水箱、戶外安全梯、梯廳、梯間、電梯機房等九項。,鋼筋混凝土造,111年6月2日,十五層,
RPORMLQJNHHGFIB38DA,,32.98,管委會使用空間、環保室、樓梯間、門廳、電梯間、梯廳、排煙室、防災中心、中繼機械室、水錶室、蓄水池、機械室等１２項,鋼筋混凝土造,111年4月15日,二十四層,
RPRPMLRKOHHGFIB78DA,,179.54,住宅、樓梯間,鋼筋混凝土造,111年3月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQPMLOKOHHGFKB58DA,,158.05,住宅、樓梯間,鋼筋混凝土造,110年11月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLKLOHHGFBB67DA,,103.68,集合住宅,鋼筋混凝土造,111年1月12日,十五層,二層 陽台
RPVNMLKLOHHGFBB67DA,,99.57,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，昇降機間，雨汙水機房，消防機房，機械室，水箱，停車空間，緊急發電機室，電信室，景觀機房，梯廳，管理室，門廊，門廳，資源回收中心，管委會空間，水景機房，走廊，梯間，水錶箱室，電梯機房等２３項。,鋼筋混凝土造,111年1月12日,十五層,
RPUNMLKLOHHGFBB57DA,,103.82,集合住宅,鋼筋混凝土造,111年1月12日,十五層,二層 陽台
RPWPNLNLOHHGFBB38DA,,65.95,集合住宅,鋼筋混凝土造,111年5月18日,十三層,十一層 陽台
RPUNMLKLOHHGFBB57DA,,99.57,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，昇降機間，雨汙水機房，消防機房，機械室，水箱，停車空間，緊急發電機室，電信室，景觀機房，梯廳，管理室，門廊，門廳，資源回收中心，管委會空間，水景機房，走廊，梯間，水錶箱室，電梯機房等２３項。,鋼筋混凝土造,111年1月12日,十五層,
