編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLRJPHHGFAD28DA,1,62.60,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會、樓梯間、防災中心、梯廳、管道間、門廊、走廊等９項。,鋼筋混凝土構造,109年10月29日,二十七層,
RPUNMLRJPHHGFAD28DA,1,38.17,本共有部分之項目有：樓梯間、機房、機械室、水箱、排煙室等。,鋼筋混凝土構造,109年10月29日,二十七層,
RPUOMLKLPHHGFGD48DA,,131.27,住家用,鋼筋混凝土造,110年11月26日,二層,一層 二層 陽台 屋頂突出物
RPRNMLTKPHHGFBD38DA,27,.05,管理員室,鋼筋混凝土造,84年5月25日,十五層,一層
RPRNMLTKPHHGFBD38DA,27,111.07,住家用,鋼筋混凝土造,84年5月25日,十五層,六層 七層 陽台
RPRNMLTKPHHGFBD38DA,27,19.77,共有部份,鋼筋混凝土造,84年5月25日,十五層,
RPRNMLTKPHHGFBD38DA,27,.00,共有部份,鋼筋混凝土造,84年5月25日,十五層,
RPRNMLTKPHHGFBD38DA,27,.00,共有部份,鋼筋混凝土造,84年5月25日,十五層,
RPRNMLTKPHHGFBD38DA,27,26.33,共有部份,鋼筋混凝土造,84年5月25日,十五層,
RPRNMLTKPHHGFBD38DA,27,.00,共有部份,鋼筋混凝土造,84年5月25日,十五層,
RPRNMLTKPHHGFBD38DA,27,.00,共有部份,鋼筋混凝土造,84年5月25日,十五層,
RPRNMLTKPHHGFBD38DA,27,2.45,共有部份,鋼筋混凝土造,84年5月25日,十五層,
RPRNMLTKPHHGFBD38DA,27,.00,共有部份,鋼筋混凝土造,84年5月25日,十五層,
RPRNMLTKPHHGFBD38DA,27,.00,共有部份,鋼筋混凝土造,84年5月25日,十五層,
RPRNMLTKPHHGFBD38DA,27,13.42,共有部份,鋼筋混凝土造,84年5月25日,十五層,
RPSOMLNLNHHGFKD78DA,3,89.58,住家用,鋼筋混凝土構造,107年12月14日,十八層,四層 陽台 雨遮
RPSOMLNLNHHGFKD78DA,3,65.08,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,
RPXOMLKLPHHGFGD78DA,,131.27,住家用,鋼筋混凝土造,110年11月26日,二層,一層 二層 陽台 屋頂突出物
RPVOMLKLPHHGFGD58DA,,131.99,住家用,鋼筋混凝土造,110年11月26日,二層,一層 二層 陽台 屋頂突出物
RPQNMLQLPHHGFBD08DA,,334.27,住家用,鋼筋混凝土造,110年11月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUPMLNLOHHGFKD56DA,,178.99,住家用,鋼筋混凝土構造,111年4月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLNJQHHGFGD18DA,,130.92,住家用,鋼筋混凝土造,110年11月26日,二層,一層 二層 陽台 屋頂突出物
RPWOMLQLPHHGFAD68DA,33,174.47,住商用,鋼筋混凝土造,77年10月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLMLPHHGFBD97DA,,66.96,集合住宅,鋼筋混凝土造,111年3月18日,五層,五層 陽台
RPRPMLMLPHHGFBD97DA,,40.31,本共有部分之項目有：停車空間、公共管理維護空間、電信室、安全梯、樓梯間、機械房、無障礙昇降機共７項。,鋼筋混凝土造,111年3月18日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSQMLMLPHHGFHD78DA,,66.68,集合住宅,鋼筋混凝土造,111年4月20日,七層,六層 陽台
RPSQMLMLPHHGFHD78DA,,48.22,本共有部分之項目有停車空間、一般昇降機道、梯廳、公共服務空間、管理維護空間、安全梯間、機電空間、樓電梯間、水箱、機房等１０項,鋼筋混凝土造,111年4月20日,七層,
RPSOMLSKQHHGFID66DA,14,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,二層 雨遮
RPQNMLTKQHHGFHD98DA,5,56.80,集合住宅,鋼筋混凝土造,106年1月11日,八層,六層 陽台
RPQNMLTKQHHGFHD98DA,5,29.49,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,
RPQNMLTKQHHGFHD98DA,5,19.67,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,
RPSOMLSKQHHGFID66DA,14,1.01,共有部份,鋼筋混凝土造,96年9月20日,四層,
RPSOMLSKQHHGFID66DA,14,5.10,共有部份,鋼筋混凝土造,96年9月20日,四層,
RPXNMLPLQHHGFGD66DA,,131.99,住家用,鋼筋混凝土造,110年11月26日,二層,一層 二層 陽台 屋頂突出物
RPTNMLQKQHHGFBD38DA,,91.75,集合住宅,鋼筋混凝土造,111年3月4日,十七層,三層 陽台 雨遮
RPTNMLQKQHHGFBD38DA,,86.65,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,
RPQOMLQLPHHGFAD08DA,1,343.84,集合住宅、停車空間,鋼筋混凝土構造,110年3月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLPLQHHGFGD48DA,,131.27,住家用,鋼筋混凝土造,110年11月26日,二層,一層 二層 陽台 屋頂突出物
RPUNMLTLQHHGFHD86DA,,89.25,集合住宅,鋼筋混凝土造,111年6月21日,六層,四層 陽台
RPUNMLTLQHHGFHD86DA,,25.86,本共有部分之項目有停車空間、門廊、樓梯間等３項。,鋼筋混凝土造,111年6月21日,六層,
RPVNMLLJQHHGFKD88DA,28,96.88,住家用,鋼筋混凝土造,82年8月24日,十五層,七層 陽台 花台
RPVNMLLJQHHGFKD88DA,28,15.62,共有部份,鋼筋混凝土造,82年8月24日,十五層,
RPVNMLLJQHHGFKD88DA,28,30.98,共有部份,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPTOMLTKQHHGFAD68DA,10,60.55,集合住宅,鋼筋混凝土構造,100年9月8日,十三層,九層 陽台 雨遮
RPTOMLTKQHHGFAD68DA,10,51.67,本共有部分之項目有一層管委會空間〈交誼廳〉、管理員室、地下一層、地下二層、地下三層、門廊、門廳等項。,鋼筋混凝土構造,100年9月8日,十三層,
RPTOMLTKQHHGFAD68DA,10,14.99,本共有部分之項目有一層至十三層梯間電梯間、屋突一層、屋突二層、過樑等項。,鋼筋混凝土構造,100年9月8日,十三層,
RPUPMLLMNHHGFID78DA,,75.69,集合住宅,鋼筋混凝土構造,111年1月4日,五層,五層 陽台
RPUPMLLMNHHGFID78DA,,44.59,本共有部分之項目有集合住宅、停車空間、樓梯間、機械室、水箱、垃圾堆置場等６項,鋼筋混凝土構造,111年1月4日,五層,
RPVOMLLJOHHGFGD38DA,,156.64,集合住宅,鋼筋混凝土造,110年11月1日,三層,一層 二層 三層 陽台
RPWOMLLJRHHGFHD88DA,,71.12,集合住宅,鋼筋混凝土造,111年5月17日,七層,五層 陽台
RPWOMLLJRHHGFHD88DA,,22.64,本共有部分之項目有停車空間、消防機房兼緊急發電機室、電信室、樓梯間、梯廳、機械室、水塔間、管委會等８項,鋼筋混凝土造,111年5月17日,七層,
RPRQMLRJOHHGFID98DA,14,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 雨遮
RPRQMLRJOHHGFID98DA,14,1.01,共有部份,鋼筋混凝土造,96年9月20日,四層,
RPRQMLRJOHHGFID98DA,14,1.51,共有部份,鋼筋混凝土造,96年9月20日,四層,
RPQOMLKKOHHGFBD37DA,,86.25,集合住宅,鋼筋混凝土造,110年12月7日,十五層,三層 陽台
RPQOMLKKOHHGFBD37DA,,71.55,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,
RPOPMLQKOHHGFAD77DA,,85.02,集合住宅,鋼筋混凝土構造,111年3月28日,五層,二層 陽台
RPOPMLQKOHHGFAD77DA,,29.92,本共有部分之項目有停車空間、管理維護使用空間、梯間、電梯升降管道、安全梯等５項,鋼筋混凝土構造,111年3月28日,五層,
RPWPMLLLOHHGFAD18DA,,117.37,見其他登記事項,見其他登記事項,111年1月20日,十九層,九層
RPWPMLLLOHHGFAD18DA,,148.79,見其他登記事項,見其他登記事項,111年1月20日,十九層,
RPXQMLLLOHHGFAD38DA,,117.49,見其他登記事項,見其他登記事項,111年1月20日,十九層,十八層
RPXQMLLLOHHGFAD38DA,,131.24,見其他登記事項,見其他登記事項,111年1月20日,十九層,
RPTPMLOLOHHGFHD88DA,2,.84,工業用,鋼骨構造有牆,108年8月11日,一層,一層
RPTPMLOLOHHGFHD88DA,,161.53,工廠,鋼骨構造有牆,111年1月20日,一層,一層
RPTNMLQKOHHGFFD58DA,,148.81,集合住宅、停車空間,鋼筋混凝土構造,110年12月30日,三層,一層 二層 三層 陽台
RPWNMLLLOHHGFKD98DA,,92.18,住家用,鋼筋混凝土構造,110年8月10日,五層,五層 陽台 見其他登記事項
RPWNMLLLOHHGFKD98DA,,49.12,本共有部分之項目有：停車空間、梯間、過樑等３項,鋼筋混凝土構造,110年8月10日,五層,
RPQPMLRLOHHGFAD18DA,,175.55,集合住宅,鋼筋混凝土構造,111年3月7日,四層,一層 二層 三層 四層 陽台
RPPPMLRLOHHGFCD28DA,,308.64,住家用,鋼筋混凝土構造,110年7月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLOJPHHGFKD56DA,,79.90,住家用,鋼筋混凝土構造,110年8月10日,五層,二層 陽台
RPWNMLOJPHHGFKD56DA,,43.79,本共有部分之項目有：停車空間、梯間、過樑等３項,鋼筋混凝土構造,110年8月10日,五層,
RPRPMLPKPHHGFBD18DA,,152.45,住家用,鋼筋混凝土造,110年12月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLSKPHHGFBD78DA,,151.15,住家用,鋼筋混凝土造,110年12月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQPMLMLPHHGFBD87DA,,166.11,集合住宅、停車空間,鋼筋混凝土造,111年1月19日,四層,一層 二層 三層 四層 陽台
RPPOMLLJQHHGFKD38DA,34,141.82,住商用,鋼筋混凝土造,76年10月19日,二層,一層 二層 騎樓 見其他登記事項
RPVPMLTLPHHGFBD09DA,,151.11,住家用,鋼筋混凝土造,110年12月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLLKQHHGFAD77DA,,175.55,集合住宅,鋼筋混凝土構造,111年3月7日,四層,一層 二層 三層 四層 陽台
RPVNMLLJRHHGFHD68DA,,83.97,集合住宅,鋼筋混凝土造,111年5月17日,七層,二層 陽台
RPVNMLLJRHHGFHD68DA,,26.73,本共有部分之項目有停車空間、消防機房兼緊急發電機室、電信室、樓梯間、梯廳、機械室、水塔間、管委會等８項,鋼筋混凝土造,111年5月17日,七層,
RPXNMLLJRHHGFHD88DA,,71.12,集合住宅,鋼筋混凝土造,111年5月17日,七層,二層 陽台
RPXNMLLJRHHGFHD88DA,,22.64,本共有部分之項目有停車空間、消防機房兼緊急發電機室、電信室、樓梯間、梯廳、機械室、水塔間、管委會等８項,鋼筋混凝土造,111年5月17日,七層,
RPQNMLPJRHHGFKD88DA,,79.90,住家用,鋼筋混凝土構造,110年8月10日,五層,四層 陽台
RPQNMLPJRHHGFKD88DA,,43.79,本共有部分之項目有：停車空間、梯間、過樑等３項,鋼筋混凝土構造,110年8月10日,五層,
RPTPMLQJOHHGFAD18DA,,117.49,見其他登記事項,見其他登記事項,111年1月20日,十九層,十八層
RPTPMLQJOHHGFAD18DA,,131.24,見其他登記事項,見其他登記事項,111年1月20日,十九層,
RPTNMLOLJHHGFID28DA,,189.78,住商用,加強磚造,52年12月0日,二層,一層 二層
RPXNMLKKOHHGFID68DA,,912.90,工業用,鐵造,63年7月0日,一層,一層
RPXNMLKKOHHGFID68DA,,941.20,工業用,加強磚造,63年2月0日,一層,一層
RPXNMLKKOHHGFID68DA,34,560.91,辦公室、員工宿舍、避難室,鋼筋混凝土加強磚造,76年10月6日,二層,一層 二層 陽台 騎樓 電梯樓梯間 地下一層
RPXNMLKKOHHGFID68DA,34,842.93,商業用,鐵造,77年1月23日,一層,一層
RPTOMLKLOHHGFKD68DA,31,10.18,共有部份,鋼筋混凝土造,79年5月8日,十二層,
RPTOMLKLOHHGFKD68DA,31,2.81,共有部份,鋼筋混凝土造,79年5月8日,十二層,
RPTOMLKLOHHGFKD68DA,31,14.19,共有部份,鋼筋混凝土造,79年5月8日,十二層,
RPTOMLKLOHHGFKD68DA,31,108.45,住家用,鋼筋混凝土造,79年5月8日,十二層,十層 陽台
RPUQMLLLOHHGFAD08DA,,117.49,見其他登記事項,見其他登記事項,111年1月20日,十九層,十七層
RPUQMLLLOHHGFAD08DA,,95.23,見其他登記事項,見其他登記事項,111年1月20日,十九層,
RPTPMLNLOHHGFCD28DA,,58.92,住家用,磚造,53年0月0日,二層,一層 二層
RPXOMLKMOHHGFAD18DA,,93.19,集合住宅,鋼筋混凝土構造,111年3月28日,五層,五層 陽台
RPXOMLKMOHHGFAD18DA,,47.14,本共有部分之項目有停車空間、管理維護使用空間、梯間、電梯升降管道、安全梯等５項,鋼筋混凝土構造,111年3月28日,五層,
RPTNMLLKPHHGFHD38DA,5,26.30,梯間、管委會空間、電信機房、水塔、天井過樑、樓梯間、水箱,鋼筋混凝土造,106年4月6日,五層,
RPVOMLNLOHHGFKD56DA,,148.03,住家用,鋼筋混凝土構造,111年4月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTNMLLKPHHGFHD38DA,5,103.20,集合住宅,鋼筋混凝土造,106年4月6日,五層,五層 陽台
RPQOMLNLOHHGFKD68DA,,148.03,住家用,鋼筋混凝土構造,111年4月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVPMLNLOHHGFKD66DA,,212.51,住家用,鋼筋混凝土構造,111年4月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWOMLSJPHHGFAD68DA,,486.40,住宅、停車空間,鋼筋混凝土構造,110年10月21日,五層,一層 二層 三層 四層 五層 陽台
RPTPMLNLOHHGFKD09DA,,168.71,住宅，停車空間,鋼筋混凝土構造,111年4月29日,四層,一層 二層 三層 四層 陽台
RPPOMLSKPHHGFCD28DA,51,84.15,住家用,加強磚造,59年12月28日,二層,一層 二層
RPWOMLPKPHHGFAD48DA,,362.17,住宅、停車空間,鋼筋混凝土構造,110年10月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLTKPHHGFID98DA,,77.39,住家用,磚造,,一層,一層
RPSNMLRKPHHGFAD18DA,,175.55,集合住宅,鋼筋混凝土構造,111年3月7日,四層,一層 二層 三層 四層 陽台
RPSOMLNLOHHGFKD88DA,,145.48,住家用,鋼筋混凝土構造,111年4月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTNMLTLPHHGFED98DA,,200.23,Ｈ２：住宅,鋼筋混凝土構造,111年6月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLSLPHHGFFD68DA,,154.90,住家用,鋼筋混凝土構造,111年3月7日,三層,一層 二層 三層 陽台
RPPQMLNJQHHGFAD77DA,,117.40,見其他登記事項,見其他登記事項,111年1月20日,十九層,十八層
RPPQMLNJQHHGFAD77DA,,118.94,見其他登記事項,見其他登記事項,111年1月20日,十九層,
RPWNMLNJQHHGFBD28DA,,172.55,集合住宅、停車空間,鋼筋混凝土造,111年1月19日,四層,一層 二層 三層 四層 陽台
RPPNMLOJQHHGFAD57DA,,175.97,集合住宅,鋼筋混凝土構造,111年3月7日,四層,一層 二層 三層 四層 陽台
RPXOMLSLPHHGFFD86DA,,154.90,住家用,鋼筋混凝土構造,111年3月7日,三層,一層 二層 三層 陽台
RPXNMLPJQHHGFGD09DA,,88.99,集合住宅，停車空間,鋼筋混凝土造,111年5月17日,五層,二層 陽台
RPXNMLPJQHHGFGD09DA,,19.50,本共有部分之項目有昇降機、樓梯間等２項,鋼筋混凝土造,111年5月17日,五層,
RPXNMLPJQHHGFGD09DA,,20.79,本共有部分之項目有管理員室、電信室、停車空間等３項,鋼筋混凝土造,111年5月17日,一層,
RPTPMLTLPHHGFBD88DA,,151.11,住家用,鋼筋混凝土造,110年12月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRPMLTLPHHGFBD68DA,,149.57,住家用,鋼筋混凝土造,110年12月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPURMLTKPHHGFBD09DA,,152.45,住家用,鋼筋混凝土造,110年12月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLQLNHHGFFD58DA,33,455.76,辦公室,鋼筋混凝土造,78年2月27日,二層,一層 二層 陽台 地下層
RPTNMLQLNHHGFFD58DA,33,1816.20,工業用,鋼造,78年2月27日,一層,一層
RPTNMLQLNHHGFFD58DA,32,781.01,廠房宿舍,鋼造,78年12月28日,一層,一層 夾層
RPPOMLKKOHHGFID97DA,,75.60,集合住宅,鋼筋混凝土構造,111年1月4日,五層,四層 陽台
RPPOMLKKOHHGFID97DA,,44.00,本共有部分之項目有集合住宅、停車空間、樓梯間、機械室、水箱、垃圾堆置場等６項,鋼筋混凝土構造,111年1月4日,五層,
RPQPMLSJOHHGFID88DA,,74.19,集合住宅,鋼筋混凝土構造,111年1月4日,五層,五層 陽台
RPQPMLSJOHHGFID88DA,,43.98,本共有部分之項目有集合住宅、停車空間、樓梯間、機械室、水箱、垃圾堆置場等６項,鋼筋混凝土構造,111年1月4日,五層,
RPUNMLQKOHHGFID98DA,,74.98,集合住宅,鋼筋混凝土構造,111年1月4日,五層,二層 陽台
RPUNMLQKOHHGFID98DA,,43.75,本共有部分之項目有集合住宅、停車空間、樓梯間、機械室、水箱、垃圾堆置場等６項,鋼筋混凝土構造,111年1月4日,五層,
RPVOMLNKOHHGFHD78DA,,254.00,集合住宅,鋼筋混凝土造,111年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWPMLQLNHHGFHD66DA,,68.23,集合住宅,鋼筋混凝土造,111年3月9日,五層,二層 陽台
RPVOMLNKOHHGFHD78DA,,.22,本共有部分之項目有管理維護使用空間等１項,鋼筋混凝土造,111年1月7日,一層,
RPWPMLQLNHHGFHD66DA,,30.68,停車空間，樓梯間，管理維護空間，電信室,鋼筋混凝土造,111年3月9日,五層,
RPRNMLKLOHHGFKD38DA,,82.32,住家用,鋼筋混凝土構造,110年8月10日,五層,五層 陽台 見其他登記事項
RPRNMLKLOHHGFKD38DA,,44.48,本共有部分之項目有：停車空間、梯間、過樑等３項,鋼筋混凝土構造,110年8月10日,五層,
RPOOMLTJNHHGFAD77DA,,308.61,集合住宅、停車空間,鋼筋混凝土構造,110年3月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOPMLRKOHHGFAD87DA,,199.84,住宅、停車空間,鋼筋混凝土構造,111年3月7日,四層,一層 二層 三層 四層 陽台
RPXPMLLLOHHGFAD28DA,,117.37,見其他登記事項,見其他登記事項,111年1月20日,十九層,十三層
RPXPMLLLOHHGFAD28DA,,131.24,見其他登記事項,見其他登記事項,111年1月20日,十九層,
RPWQMLLLOHHGFAD28DA,,117.37,見其他登記事項,見其他登記事項,111年1月20日,十九層,十八層
RPWQMLLLOHHGFAD28DA,,89.08,見其他登記事項,見其他登記事項,111年1月20日,十九層,
RPWRMLLLOHHGFAD38DA,,117.37,見其他登記事項,見其他登記事項,111年1月20日,十九層,十二層
RPWRMLLLOHHGFAD38DA,,131.24,見其他登記事項,見其他登記事項,111年1月20日,十九層,
RPUNMLRKOHHGFFD78DA,,144.25,集合住宅、停車空間,鋼筋混凝土構造,110年12月30日,三層,一層 二層 三層 陽台
RPUNMLRLNHHGFGD88DA,,207.56,住家用,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPTOMLPKPHHGFBD28DA,,166.11,住宅、停車空間,鋼筋混凝土造,111年1月19日,四層,一層 二層 三層 四層 陽台
RPORMLTKPHHGFBD48DA,,154.68,住家用,鋼筋混凝土造,110年12月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLPLPHHGFAD97DA,,224.31,集合住宅,鋼筋混凝土構造,111年3月7日,四層,一層 二層 三層 四層 陽台
RPVNMLRLNHHGFGD98DA,,206.39,住家用,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLRLNHHGFGD78DA,,212.80,住家用,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層 陽台
RPSOMLSJQHHGFAD38DA,,176.05,集合住宅,鋼筋混凝土構造,111年3月7日,四層,一層 二層 三層 四層 陽台
RPWOMLSLPHHGFFD76DA,,158.55,住家用,鋼筋混凝土構造,111年3月7日,三層,一層 二層 三層 陽台
