編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLMLMHHGFAV66DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPQOMLMLMHHGFAV56DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPQOMLMLMHHGFAV56DA,,84.09,集合住宅,ＲＣ造,111年3月28日,十四層,十一層 見其他登記事項
RPQOMLMLMHHGFAV56DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPQOMLMLMHHGFAV56DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPQOMLMLMHHGFAV56DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPQOMLMLMHHGFAV56DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPSOMLMLMHHGFAV76DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPUOMLMLMHHGFAV96DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPSOMLMLMHHGFAV76DA,,84.09,集合住宅,ＲＣ造,111年3月28日,十四層,十三層 見其他登記事項
RPUOMLMLMHHGFAV96DA,,84.09,集合住宅,ＲＣ造,111年3月28日,十四層,十四層 見其他登記事項
RPUOMLMLMHHGFAV96DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPSOMLMLMHHGFAV76DA,,27.60,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPUOMLMLMHHGFAV96DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPUOMLMLMHHGFAV96DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPSOMLMLMHHGFAV76DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPUOMLMLMHHGFAV96DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPSOMLMLMHHGFAV76DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPSOMLMLMHHGFAV76DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPRPMLMLMHHGFAV76DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPRPMLMLMHHGFAV76DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,二層 見其他登記事項
RPRPMLMLMHHGFAV76DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPRPMLMLMHHGFAV76DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPRPMLMLMHHGFAV76DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPRPMLMLMHHGFAV76DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPTPNLLLMHHGFAV96DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPTPNLLLMHHGFAV96DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,十四層 見其他登記事項
RPTPNLLLMHHGFAV96DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPTPNLLLMHHGFAV96DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPTPNLLLMHHGFAV96DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPTPNLLLMHHGFAV96DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPUWMLLLMHHGFAV67DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPUWMLLLMHHGFAV67DA,,95.23,集合住宅,ＲＣ造,111年3月28日,十四層,十二層 見其他登記事項
RPUWMLLLMHHGFAV67DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPUWMLLLMHHGFAV67DA,,15.52,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPUWMLLLMHHGFAV67DA,,24.14,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPUWMLLLMHHGFAV67DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPTWMLLLMHHGFAV57DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPTWMLLLMHHGFAV57DA,,95.23,集合住宅,ＲＣ造,111年3月28日,十四層,十一層 見其他登記事項
RPTWMLLLMHHGFAV57DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPTWMLLLMHHGFAV57DA,,15.52,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPTWMLLLMHHGFAV57DA,,24.14,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPTWMLLLMHHGFAV57DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPVWMLLLMHHGFAV77DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPVWMLLLMHHGFAV77DA,,95.23,集合住宅,ＲＣ造,111年3月28日,十四層,十三層 見其他登記事項
RPVWMLLLMHHGFAV77DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPVWMLLLMHHGFAV77DA,,15.52,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPVWMLLLMHHGFAV77DA,,24.14,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPVWMLLLMHHGFAV77DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPWWMLLLMHHGFAV87DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPWWMLLLMHHGFAV87DA,,95.23,集合住宅,ＲＣ造,111年3月28日,十四層,十四層 見其他登記事項
RPWWMLLLMHHGFAV87DA,,27.60,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPWWMLLLMHHGFAV87DA,,15.52,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPWWMLLLMHHGFAV87DA,,24.14,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPWWMLLLMHHGFAV87DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPXUMLLLMHHGFAV77DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPXUMLLLMHHGFAV77DA,,71.44,集合住宅,ＲＣ造,111年3月28日,十四層,十三層 見其他登記事項
RPXUMLLLMHHGFAV77DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPXUMLLLMHHGFAV77DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPXUMLLLMHHGFAV77DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPXUMLLLMHHGFAV77DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPOVMLLLMHHGFAV96DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPOVMLLLMHHGFAV96DA,,71.44,集合住宅,ＲＣ造,111年3月28日,十四層,十四層 見其他登記事項
RPOVMLLLMHHGFAV96DA,,27.60,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPOVMLLLMHHGFAV96DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPOVMLLLMHHGFAV96DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPOVMLLLMHHGFAV96DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPWUMLLLMHHGFAV67DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPWUMLLLMHHGFAV67DA,,71.44,集合住宅,ＲＣ造,111年3月28日,十四層,十二層 見其他登記事項
RPWUMLLLMHHGFAV67DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPWUMLLLMHHGFAV67DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPWUMLLLMHHGFAV67DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPWUMLLLMHHGFAV67DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPRTMLLLMHHGFAV07DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPRTMLLLMHHGFAV07DA,,84.72,集合住宅,ＲＣ造,111年3月28日,十四層,十一層 見其他登記事項
RPRTMLLLMHHGFAV07DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPRTMLLLMHHGFAV07DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPRTMLLLMHHGFAV07DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPRTMLLLMHHGFAV07DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPTTMLLLMHHGFAV27DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPTTMLLLMHHGFAV27DA,,84.72,集合住宅,ＲＣ造,111年3月28日,十四層,十三層 見其他登記事項
RPTTMLLLMHHGFAV27DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPTTMLLLMHHGFAV27DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPTTMLLLMHHGFAV27DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPTTMLLLMHHGFAV27DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPSTMLLLMHHGFAV17DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPSTMLLLMHHGFAV17DA,,84.72,集合住宅,ＲＣ造,111年3月28日,十四層,十二層 見其他登記事項
RPSTMLLLMHHGFAV17DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPOTMLMLMHHGFAV86DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPSTMLLLMHHGFAV17DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPOTMLMLMHHGFAV86DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,十一層 見其他登記事項
RPSTMLLLMHHGFAV17DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPOTMLMLMHHGFAV86DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPSTMLLLMHHGFAV17DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPOTMLMLMHHGFAV86DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPOTMLMLMHHGFAV86DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPOTMLMLMHHGFAV86DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPRTMLMLMHHGFAV17DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPRTMLMLMHHGFAV17DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,十二層 見其他登記事項
RPRTMLMLMHHGFAV17DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPRTMLMLMHHGFAV17DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPRTMLMLMHHGFAV17DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPRTMLMLMHHGFAV17DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPTTMLMLMHHGFAV37DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPTTMLMLMHHGFAV37DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,十四層 見其他登記事項
RPTTMLMLMHHGFAV37DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPTTMLMLMHHGFAV37DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPTTMLMLMHHGFAV37DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPTTMLMLMHHGFAV37DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPSTMLMLMHHGFAV27DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPSTMLMLMHHGFAV27DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,十三層 見其他登記事項
RPSTMLMLMHHGFAV27DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPSTMLMLMHHGFAV27DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPSTMLMLMHHGFAV27DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPSTMLMLMHHGFAV27DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPUSMLMLMHHGFAV37DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPUSMLMLMHHGFAV37DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,七層 見其他登記事項
RPUSMLMLMHHGFAV37DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPUSMLMLMHHGFAV37DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPUSMLMLMHHGFAV37DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPUSMLMLMHHGFAV37DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPQSMLMLMHHGFAV96DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPWSMLMLMHHGFAV57DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPWSMLMLMHHGFAV57DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,九層 見其他登記事項
RPQSMLMLMHHGFAV96DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,四層 見其他登記事項
RPWSMLMLMHHGFAV57DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPQSMLMLMHHGFAV96DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPWSMLMLMHHGFAV57DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
