編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLPLPHHGFBF78CB,坡道平面,2050000,24.77,地下一樓
RPWNMLPLPHHGFBF78CB,坡道平面,1950000,22.79,地下一樓
RPWNMLPLPHHGFBF78CB,坡道平面,2050000,24.77,地下一樓
RPROMLPLPHHGFAF28CB,坡道平面,2200000,25.30,地下四樓
RPXNMLPLPHHGFBF88CB,坡道平面,2050000,32.78,地下二樓
RPOOMLPLPHHGFBF08CB,坡道平面,2050000,32.78,地下二樓
RPPOMLPLPHHGFBF18CB,坡道平面,1800000,36.76,地下五樓含以下
RPQOMLPLPHHGFBF28CB,坡道平面,1900000,36.76,地下五樓含以下
RPROMLPLPHHGFBF38CB,坡道平面,2000000,36.76,地下四樓
RPWOMLPLPHHGFBF88CB,坡道平面,1800000,31.33,地下三樓
RPSNMLPLPHHGFEF68CB,坡道平面,2050000,31.43,地下一樓
RPSNMLPLPHHGFEF68CB,坡道平面,2050000,31.43,地下一樓
RPTOMLPLPHHGFBF58CB,坡道平面,1800000,31.33,地下三樓
RPTOMLPLPHHGFBF58CB,坡道平面,1800000,31.33,地下三樓
RPSOMLPLPHHGFBF48CB,坡道平面,2400000,31.64,地下二樓
RPTNMLPLPHHGFEF78CB,坡道平面,1800000,31.43,地下三樓
RPUNMLPLPHHGFEF88CB,坡道平面,1800000,31.43,地下三樓
RPXNMLPLPHHGFEF56CB,坡道平面,1550000,31.43,地下三樓
RPVNMLPLPHHGFEF98CB,坡道平面,1900000,24.75,地下二樓
RPPOMLPLPHHGFEF48CB,坡道平面,1750000,31.43,地下一樓
RPQOMLPLPHHGFEF58CB,坡道平面,1900000,31.43,地下二樓
RPTOMLPLPHHGFEF88CB,坡道平面,1900000,31.43,地下三樓
RPSOMLPLPHHGFEF78CB,坡道平面,1650000,24.75,地下三樓
RPUOMLPLPHHGFEF98CB,坡道平面,2100000,24.75,地下一樓
RPOPMLPLPHHGFEF48CB,坡道平面,1600000,31.43,地下三樓
RPWOMLPLPHHGFEF56CB,坡道平面,1850000,31.43,地下三樓
RPXOMLPLPHHGFEF66CB,坡道平面,2000000,24.75,地下二樓
RPVOMLPLPHHGFEF09CB,坡道平面,1700000,24.75,地下二樓
RPPPMLPLPHHGFEF58CB,坡道平面,1700000,31.47,地下四樓
RPTPMLPLPHHGFEF98CB,坡道平面,1600000,31.70,地下二樓
RPQSOLQLPHHGFEF66CB,坡道平面,1400000,34.98,地下二樓
RPSPMLPLPHHGFEF88CB,坡道平面,1700000,31.47,地下四樓
RPRTOLQLPHHGFEF86CB,坡道平面,1300000,34.98,地下三樓
RPXTOLQLPHHGFEF47CB,坡道平面,1400000,34.98,地下二樓
RPOUPLQLPHHGFEF76CB,坡道平面,1300000,34.98,地下三樓
RPPRPLQLPHHGFEF56CB,坡道平面,1200000,34.98,地下四樓
RPPNMLQLPHHGFBF18CB,坡道平面,2200000,27.34,地下四樓
RPPNMLQLPHHGFBF18CB,坡道平面,1800000,26.35,地下五樓含以下
RPQNMLQLPHHGFBF28CB,坡道平面,2200000,27.34,地下四樓
RPQNMLQLPHHGFBF28CB,坡道平面,1900000,27.34,地下五樓含以下
RPQNMLQLPHHGFBF28CB,坡道平面,1900000,27.34,地下五樓含以下
RPRNMLQLPHHGFBF38CB,坡道平面,2400000,27.34,地下二樓
RPRNMLQLPHHGFBF38CB,坡道平面,2100000,27.34,地下三樓
RPSNMLQLPHHGFBF48CB,坡道平面,2400000,27.34,地下二樓
RPSNMLQLPHHGFBF48CB,坡道平面,2100000,27.34,地下三樓
RPRNMLQLPHHGFAF28CB,坡道平面,1800000,35.94,地下三樓
RPQNMLQLPHHGFAF18CB,坡道平面,1900000,35.94,地下三樓
RPPNMLQLPHHGFAF08CB,坡道平面,1700000,35.94,地下三樓
RPVNMLQLPHHGFAF68CB,坡道平面,2550000,21.41,地下二樓
RPWNMLQLPHHGFAF78CB,坡道平面,2450000,21.41,地下三樓
RPXNMLQLPHHGFAF88CB,坡道平面,2450000,19.69,地下二樓
RPOOMLQLPHHGFAF08CB,坡道平面,2550000,21.41,地下二樓
RPPOMLQLPHHGFAF18CB,坡道平面,2550000,21.41,地下二樓
RPPNMLQLPHHGFIF88CB,坡道平面,1700000,29.59,地下三樓
RPQNMLQLPHHGFIF98CB,坡道平面,1700000,29.59,地下三樓
RPSNMLQLPHHGFIF56CB,坡道平面,1800000,29.59,地下二樓
RPRNMLQLPHHGFIF09CB,坡道平面,1800000,29.59,地下二樓
RPQNMLQLPHHGFHF88CB,坡道平面,1750000,38.45,地下五樓含以下
RPUNMLQLPHHGFIF76CB,坡道平面,1700000,29.59,地下三樓
RPVNMLQLPHHGFIF86CB,坡道平面,1700000,29.59,地下三樓
RPTNMLQLPHHGFIF66CB,坡道平面,1700000,29.59,地下三樓
RPWNMLQLPHHGFIF96CB,坡道平面,1700000,29.59,地下三樓
RPXNMLQLPHHGFIF07CB,坡道平面,1800000,29.59,地下二樓
RPPOMLQLPHHGFIF98CB,坡道平面,1650000,29.59,地下三樓
RPOOMLQLPHHGFIF88CB,坡道平面,1700000,29.59,地下三樓
RPQOMLQLPHHGFIF09CB,坡道平面,1700000,29.59,地下三樓
RPTOMLQLPHHGFIF76CB,坡道平面,1750000,29.59,地下二樓
RPUOMLQLPHHGFIF86CB,坡道平面,1700000,29.59,地下三樓
RPVOMLQLPHHGFIF96CB,坡道平面,1750000,28.66,地下一樓
RPROMLQLPHHGFIF56CB,坡道平面,1800000,29.59,地下二樓
RPSOMLQLPHHGFIF66CB,坡道平面,1700000,29.59,地下三樓
RPWOMLQLPHHGFIF07CB,坡道平面,1800000,29.59,地下二樓
RPXOMLQLPHHGFIF17CB,坡道平面,1650000,28.66,地下一樓
RPOPMLQLPHHGFIF98CB,坡道平面,1600000,34.91,地下二樓
RPOPMLQLPHHGFIF98CB,坡道平面,1530000,34.91,地下二樓
RPPPMLQLPHHGFIF09CB,坡道平面,1450000,33.80,地下三樓
RPQPMLQLPHHGFIF56CB,坡道平面,1430000,34.91,地下三樓
RPQNMLRLPHHGFCF48CB,坡道平面,2400000,25.77,地下四樓
RPPNMLRLPHHGFIF98CB,坡道平面,1500000,35.90,地下四樓
RPRNMLRLPHHGFCF58CB,坡道平面,2400000,25.77,地下四樓
RPUNMLRLPHHGFCF88CB,坡道平面,2500000,25.77,地下三樓
RPSNMLRLPHHGFCF68CB,坡道平面,2400000,25.77,地下四樓
RPPNMLRLPHHGFAF18CB,坡道平面,2050000,38.75,地下三樓
RPTNMLRLPHHGFCF78CB,坡道平面,2400000,25.77,地下四樓
RPRNMLRLPHHGFAF38CB,坡道平面,2050000,34.97,地下三樓
RPTNMLRLPHHGFAF58CB,坡道平面,2100000,34.97,地下三樓
RPUNMLRLPHHGFAF68CB,坡道平面,2300000,34.97,地下二樓
RPSNMLRLPHHGFAF48CB,坡道平面,1900000,34.97,地下三樓
RPOPMLRLPHHGFAF28CB,坡道平面,2250000,24.00,地下四樓
RPXOMLRLPHHGFAF09CB,坡道平面,2400000,24.00,地下三樓
RPPPMLRLPHHGFAF38CB,坡道平面,2250000,24.00,地下四樓
RPSPMLRLPHHGFAF68CB,坡道平面,2250000,24.00,地下四樓
RPTPMLRLPHHGFAF78CB,坡道平面,2250000,24.00,地下四樓
RPVPMLRLPHHGFAF98CB,坡道平面,2250000,24.00,地下四樓
RPPNMLRLPHHGFGF78CB,坡道平面,2300000,35.01,地下四樓
RPXPMLRLPHHGFAF56CB,坡道平面,2250000,24.00,地下四樓
RPWPMLRLPHHGFAF09CB,坡道平面,2250000,24.00,地下四樓
RPQNMLRLPHHGFBF38CB,坡道平面,2150000,25.63,地下四樓
RPOQMLRLPHHGFAF38CB,坡道平面,2250000,24.00,地下四樓
RPRNMLRLPHHGFBF48CB,坡道平面,2050000,27.84,地下五樓含以下
RPSNMLRLPHHGFBF58CB,坡道平面,2300000,27.84,地下三樓
RPTNMLRLPHHGFBF68CB,坡道平面,2050000,27.84,地下五樓含以下
RPVNMLRLPHHGFBF88CB,坡道平面,2250000,27.84,地下四樓
RPUNMLRLPHHGFBF78CB,坡道平面,2150000,25.63,地下四樓
RPSOMLRLPHHGFBF68CB,坡道平面,1900000,26.00,地下四樓
RPPOMLRLPHHGFBF38CB,坡道平面,2500000,34.70,地下二樓
RPQOMLRLPHHGFBF48CB,坡道平面,2000000,29.07,地下二樓
RPTOMLRLPHHGFBF78CB,坡道平面,2350000,23.15,地下二樓
RPUOMLRLPHHGFBF88CB,坡道平面,2600000,25.11,地下一樓
RPROMLRLPHHGFBF58CB,坡道平面,2100000,29.07,地下二樓
RPRNMLRLPHHGFEF78CB,坡道平面,1200000,34.98,地下四樓
RPSNMLRLPHHGFEF88CB,坡道平面,1200000,34.98,地下四樓
RPTNMLRLPHHGFEF98CB,坡道平面,1300000,34.98,地下三樓
RPRNMLRLPHHGFBF58DB,坡道平面,1700000,39.04,地下三樓
RPPNMLRLPHHGFBF38DB,坡道平面,2100000,39.04,地下一樓
RPQNMLRLPHHGFBF48DB,升降平面,1400000,40.68,地下三樓
RPTNMLRLPHHGFBF78DB,坡道平面,1800000,39.04,地下三樓
RPSNMLRLPHHGFBF68DB,升降平面,1400000,40.68,地下三樓
RPUNMLRLPHHGFBF88DB,升降平面,1400000,40.68,地下三樓
RPWNMLRLPHHGFBF09DB,坡道平面,1900000,42.33,地下三樓
RPVNMLRLPHHGFBF98DB,升降平面,1300000,40.68,地下四樓
RPOOMLRLPHHGFBF38DB,坡道平面,1900000,42.33,地下三樓
RPQOMLRLPHHGFBF58DB,坡道平面,1900000,42.33,地下三樓
RPQNMLSLPHHGFEF78CB,坡道平面,1400000,34.98,地下二樓
RPQNMLSLPHHGFEF78CB,坡道平面,1400000,34.98,地下二樓
RPPNMLRLPHHGFEF68DB,坡道平面,1550000,26.11,地下一樓
RPPOMLRLPHHGFBF48DB,升降平面,1400000,40.68,地下三樓
RPPNMLSLPHHGFEF68CB,坡道平面,1300000,34.98,地下三樓
RPSNMLSLPHHGFEF98CB,坡道平面,1300000,34.98,地下三樓
RPSNMLSLPHHGFEF98CB,坡道平面,1300000,34.98,地下三樓
RPRNMLSLPHHGFEF88CB,坡道平面,1400000,34.98,地下二樓
RPRNMLSLPHHGFEF88CB,坡道平面,1400000,34.98,地下二樓
RPPNMLSLPHHGFGF88CB,坡道平面,2000000,39.69,地下四樓
RPQNMLSLPHHGFGF98CB,坡道平面,2100000,39.69,地下三樓
RPTRMLSLPHHGFGF07CB,坡道平面,2400000,35.42,地下三樓
RPSRMLSLPHHGFGF96CB,坡道平面,2300000,45.52,地下三樓
RPRNMLSLPHHGFAF48CB,坡道平面,1700000,33.33,地下四樓
RPPNMLSLPHHGFCF48CB,升降機械,1700000,13.04,地下三樓
RPPNMLSLPHHGFAF28CB,坡道平面,2250000,26.80,地下四樓
RPPNMLSLPHHGFAF28CB,坡道平面,2200000,26.80,地下四樓
RPPNMLSLPHHGFAF28CB,坡道平面,2250000,26.80,地下四樓
RPRNMLSLPHHGFDF78CB,坡道平面,1700000,37.12,地下四樓
RPTNMLSLPHHGFDF98CB,坡道平面,1900000,37.12,地下四樓
RPPNMLTLPHHGFDF68CB,坡道平面,1350000,37.12,地下四樓
RPRNMLTLPHHGFDF88CB,坡道平面,2200000,36.14,地下二樓
RPQNMLTLPHHGFDF78CB,坡道平面,2200000,37.00,地下三樓
RPPNMLSLPHHGFHF98CB,坡道平面,1750000,38.45,地下五樓含以下
RPPNMLTLPHHGFCF58CB,坡道平面,2500000,30.48,地下一樓
RPUNMLTLPHHGFDF56CB,坡道平面,1950000,26.47,地下三樓
RPQNMLTLPHHGFCF68CB,坡道平面,2250000,30.48,地下三樓
RPQNMLTLPHHGFIF66CB,坡道平面,1600000,34.91,地下二樓
RPSNMLTLPHHGFCF88CB,坡道平面,2350000,30.48,地下二樓
RPSNMLTLPHHGFCF88CB,坡道平面,2350000,30.48,地下二樓
RPPNMLTLPHHGFIF56CB,坡道平面,1400000,34.91,地下四樓
RPRNMLTLPHHGFIF76CB,坡道平面,1600000,34.91,地下二樓
RPPNMLTLPHHGFGF98CB,坡道平面,2400000,32.88,地下四樓
RPQNMLTLPHHGFGF09CB,坡道平面,2500000,32.88,地下三樓
RPTNMLTLPHHGFGF76CB,坡道平面,2400000,32.88,地下四樓
RPSNMLTLPHHGFGF66CB,坡道平面,2500000,32.88,地下三樓
RPRNMLTLPHHGFGF56CB,坡道平面,2400000,32.88,地下四樓
RPVNMLTLPHHGFGF96CB,坡道平面,2400000,32.88,地下四樓
RPWNMLTLPHHGFGF07CB,坡道平面,2400000,32.88,地下四樓
RPUNMLTLPHHGFGF86CB,坡道平面,2400000,32.88,地下四樓
RPOOMLTLPHHGFGF98CB,坡道平面,2500000,32.88,地下三樓
RPPOMLTLPHHGFGF09CB,坡道平面,2400000,32.88,地下四樓
RPXNMLTLPHHGFGF17CB,坡道平面,2700000,32.88,地下一樓
RPROMLTLPHHGFGF66CB,坡道平面,2500000,32.88,地下三樓
RPSOMLTLPHHGFGF76CB,坡道平面,2400000,32.88,地下四樓
RPQOMLTLPHHGFGF56CB,坡道平面,2400000,32.88,地下四樓
RPTOMLTLPHHGFGF86CB,坡道平面,2400000,32.88,地下四樓
RPUOMLTLPHHGFGF96CB,坡道平面,2400000,32.88,地下三樓
RPPNMLTLPHHGFEF78CB,坡道平面,2000000,24.64,地下三樓
RPQNMLTLPHHGFEF88CB,坡道平面,2050000,24.64,地下三樓
RPRNMLTLPHHGFEF98CB,坡道平面,2200000,24.64,地下三樓
RPSNMLTLPHHGFEF09CB,坡道平面,2200000,24.64,地下一樓
RPTNMLTLPHHGFEF56CB,坡道平面,2000000,24.64,地下三樓
RPVNMLTLPHHGFEF76CB,坡道平面,1300000,28.17,地下三樓
RPXNMLTLPHHGFEF96CB,坡道平面,1300000,28.17,地下三樓
RPOOMLTLPHHGFEF78CB,坡道平面,1600000,31.70,地下二樓
RPQOMLTLPHHGFEF98CB,坡道平面,1300000,28.17,地下二樓
RPPOMLTLPHHGFEF88CB,一樓平面,0,,一樓
RPQNMLTLPHHGFBF58CB,坡道平面,2150000,28.69,地下二樓
RPTOMLTLPHHGFEF66CB,坡道平面,1170000,39.46,地下四樓
RPTNMLTLPHHGFBF88CB,坡道平面,2250000,28.69,地下二樓
RPSNMLTLPHHGFBF78CB,坡道平面,2000000,26.39,地下二樓
RPRNMLTLPHHGFBF68CB,坡道平面,1900000,26.39,地下四樓
RPPNMLTLPHHGFBF48CB,坡道平面,2750000,26.82,地下四樓
RPVNMLTLPHHGFBF09CB,坡道平面,2380000,29.06,地下四樓
RPWNMLTLPHHGFBF56CB,坡道平面,2280000,27.91,地下四樓
RPUNMLTLPHHGFBF98CB,坡道平面,2480000,27.91,地下二樓
RPUNMLTLPHHGFBF98CB,坡道平面,2580000,29.06,地下二樓
RPOOMLTLPHHGFBF48CB,坡道平面,2100000,26.39,地下二樓
RPXNMLTLPHHGFBF66CB,坡道平面,2380000,27.91,地下五樓含以下
RPROMLTLPHHGFBF78CB,坡道機械,0,18.53,地下三樓
RPQOMLTLPHHGFBF68CB,坡道平面,1950000,26.39,地下三樓
RPSOMLTLPHHGFBF88CB,坡道機械,0,18.53,地下三樓
RPUOMLTLPHHGFBF09CB,坡道平面,1950000,28.24,地下二樓
RPVOMLTLPHHGFBF56CB,坡道平面,2100000,50.03,地下二樓
RPTOMLTLPHHGFBF98CB,坡道平面,1900000,50.03,地下四樓
RPXOMLTLPHHGFBF76CB,坡道平面,1850000,46.02,地下三樓
RPPPMLTLPHHGFBF68CB,坡道平面,2150000,50.03,地下二樓
RPOPMLTLPHHGFBF58CB,坡道平面,1950000,28.24,地下二樓
RPWOMLTLPHHGFBF66CB,坡道平面,1950000,50.03,地下三樓
RPRPMLTLPHHGFBF88CB,坡道平面,2100000,50.03,地下二樓
RPRPMLTLPHHGFBF88CB,坡道平面,2150000,50.03,地下二樓
RPQPMLTLPHHGFBF78CB,坡道平面,1950000,46.02,地下三樓
RPSPMLTLPHHGFBF98CB,坡道平面,1850000,46.02,地下三樓
RPUPMLTLPHHGFBF56CB,坡道平面,0,23.55,地下五樓含以下
RPTPMLTLPHHGFBF09CB,坡道平面,0,23.55,地下四樓
RPWPMLTLPHHGFBF76CB,坡道平面,2150000,50.03,地下二樓
RPPQMLTLPHHGFBF78CB,坡道平面,2200000,50.03,地下二樓
RPVPMLTLPHHGFBF66CB,坡道平面,0,23.55,地下二樓
RPXPMLTLPHHGFBF86CB,坡道平面,0,23.55,地下三樓
RPTQMLTLPHHGFBF56CB,坡道平面,2100000,50.03,地下二樓
RPQQMLTLPHHGFBF88CB,坡道平面,0,23.55,地下四樓
RPPNMLTLPHHGFBF58DB,升降平面,1350000,40.68,地下三樓
RPQNMLTLPHHGFBF68DB,升降平面,1400000,40.68,地下三樓
RPRNMLTLPHHGFBF78DB,升降平面,1400000,40.68,地下三樓
RPTNMLTLPHHGFBF98DB,坡道平面,1900000,42.33,地下三樓
RPVNMLTLPHHGFBF56DB,坡道平面,2000000,39.04,地下二樓
RPUNMLTLPHHGFBF09DB,升降平面,1200000,37.25,地下四樓
RPWNMLTLPHHGFBF66DB,坡道平面,2050000,42.33,地下二樓
RPSNMLTLPHHGFBF88DB,升降平面,1400000,40.68,地下三樓
RPOOMLTLPHHGFBF58DB,升降平面,1300000,40.68,地下四樓
RPXNMLTLPHHGFBF76DB,升降平面,1250000,40.68,地下四樓
RPQNMLKMPHHGFBF77CB,坡道平面,2100000,36.13,地下三樓
RPSNMLKMPHHGFBF97CB,坡道平面,2150000,36.13,地下二樓
RPPNMLKMPHHGFBF67CB,坡道平面,2600000,21.49,地下二樓
RPRNMLKMPHHGFBF87CB,坡道平面,2100000,36.13,地下三樓
RPPNMLKMPHHGFGF18CB,坡道平面,2400000,32.88,地下四樓
RPTNMLKMPHHGFBF08CB,坡道平面,2100000,36.13,地下三樓
RPPNMLKMPHHGFEF97CB,坡道平面,1300000,32.90,地下四樓
RPQNMLKMPHHGFGF28CB,坡道平面,2600000,32.88,地下二樓
RPSNMLKMPHHGFGF48CB,坡道平面,2400000,32.88,地下四樓
RPTNMLKMPHHGFGF58CB,坡道平面,2400000,32.88,地下四樓
RPRNMLKMPHHGFGF38CB,坡道平面,2400000,32.88,地下四樓
RPPNMLKMPHHGFIF38CB,坡道平面,1500000,35.90,地下四樓
RPQNMLKMPHHGFIF48CB,坡道平面,1600000,35.90,地下三樓
RPRNMLKMPHHGFIF58CB,坡道平面,1700000,35.90,地下二樓
RPUNMLKMPHHGFGF68CB,坡道平面,1850000,33.49,地下五樓含以下
RPSNMLKMPHHGFIF68CB,坡道平面,1600000,35.90,地下三樓
RPUNMLKMPHHGFIF88CB,坡道平面,1600000,35.90,地下三樓
RPTNMLKMPHHGFIF78CB,坡道平面,1600000,35.90,地下三樓
RPPNMLLMPHHGFGF28CB,坡道平面,2600000,32.88,地下二樓
RPPNMLLMPHHGFIF48CB,坡道平面,1850000,35.90,地下一樓
RPQNMLLMPHHGFGF38CB,坡道平面,2400000,32.88,地下四樓
RPSNMLLMPHHGFGF58CB,坡道平面,2400000,32.88,地下四樓
RPTNMLLMPHHGFGF68CB,坡道平面,2500000,32.88,地下三樓
RPUNMLLMPHHGFGF78CB,坡道平面,2500000,32.88,地下三樓
RPWNMLLMPHHGFGF98CB,坡道平面,2400000,32.88,地下四樓
RPRNMLLMPHHGFGF48CB,坡道平面,2400000,32.88,地下四樓
RPVNMLLMPHHGFGF88CB,坡道平面,2400000,32.88,地下四樓
RPXNMLLMPHHGFGF09CB,坡道平面,2500000,32.88,地下三樓
RPOOMLLMPHHGFGF28CB,坡道平面,2500000,32.88,地下三樓
RPROMLLMPHHGFGF58CB,坡道平面,2400000,32.88,地下四樓
RPSOMLLMPHHGFGF68CB,坡道平面,2600000,32.88,地下二樓
RPQOMLLMPHHGFGF48CB,坡道平面,2600000,32.88,地下二樓
RPTOMLLMPHHGFGF78CB,坡道平面,2500000,32.88,地下三樓
RPPOMLLMPHHGFGF38CB,坡道平面,2400000,32.88,地下四樓
RPPNMLLMPHHGFEF08CB,坡道平面,1200000,34.98,地下四樓
RPUOMLLMPHHGFGF88CB,坡道平面,2400000,32.88,地下四樓
RPQNMLLMPHHGFEF18CB,坡道平面,1350000,32.90,地下三樓
RPPNMLLMPHHGFGF38DB,坡道平面,2650000,38.02,地下三樓
RPQNMLLJQHHGFBF67CB,坡道平面,2550000,24.92,地下一樓
RPVNMLLJQHHGFBF18CB,坡道平面,2400000,24.27,地下二樓
RPXNMLLJQHHGFBF38CB,坡道平面,2300000,29.78,地下二樓
RPOOMLLJQHHGFBF57CB,坡道平面,2200000,28.73,地下三樓
RPPOMLLJQHHGFBF67CB,坡道平面,2400000,28.73,地下一樓
RPQOMLLJQHHGFBF77CB,坡道平面,2400000,28.73,地下一樓
RPROMLLJQHHGFBF87CB,坡道平面,2300000,28.73,地下四樓
RPSOMLLJQHHGFBF97CB,坡道平面,2600000,28.73,地下一樓
RPVOMLLJQHHGFBF28CB,坡道平面,2600000,28.73,地下一樓
RPUOMLLJQHHGFBF18CB,坡道平面,2400000,28.73,地下三樓
RPOPMLLJQHHGFBF67CB,坡道平面,1900000,28.73,地下四樓
RPXOMLLJQHHGFBF48CB,坡道平面,2200000,28.73,地下二樓
RPSPMLLJQHHGFBF08CB,坡道平面,1850000,50.03,地下四樓
RPOQMLLJQHHGFBF77CB,坡道平面,2600000,22.08,地下三樓
RPXPMLLJQHHGFBF58CB,坡道平面,2200000,24.75,地下三樓
RPQNMLLJQHHGFGF18CB,坡道平面,2500000,32.88,地下三樓
RPWPMLLJQHHGFBF48CB,坡道平面,1900000,50.03,地下四樓
RPPNMLLJQHHGFGF08CB,坡道平面,2600000,32.88,地下二樓
RPRNMLLJQHHGFGF28CB,坡道平面,2500000,32.88,地下三樓
RPTNMLLJQHHGFGF48CB,坡道平面,2500000,32.88,地下三樓
RPSNMLLJQHHGFGF38CB,坡道平面,2400000,32.88,地下四樓
RPXNMLLJQHHGFGF88CB,坡道平面,2400000,32.88,地下四樓
RPUNMLLJQHHGFGF58CB,坡道平面,2500000,32.88,地下三樓
RPWNMLLJQHHGFGF78CB,坡道平面,2400000,32.88,地下四樓
RPOOMLLJQHHGFGF08CB,坡道平面,2500000,32.88,地下三樓
RPPOMLLJQHHGFGF18CB,坡道平面,2500000,32.88,地下三樓
RPQOMLLJQHHGFGF28CB,坡道平面,2600000,32.88,地下二樓
RPSOMLLJQHHGFGF48CB,坡道平面,2400000,32.88,地下四樓
RPROMLLJQHHGFGF38CB,坡道平面,2500000,32.88,地下三樓
RPTOMLLJQHHGFGF58CB,坡道平面,2600000,32.88,地下二樓
RPVOMLLJQHHGFGF78CB,坡道平面,2600000,32.88,地下二樓
RPOPMLLJQHHGFGF18CB,坡道平面,2600000,32.88,地下二樓
RPOPMLLJQHHGFGF18CB,坡道平面,2600000,32.88,地下二樓
RPPPMLLJQHHGFGF28CB,坡道平面,2600000,32.88,地下二樓
RPWOMLLJQHHGFGF88CB,坡道平面,2600000,32.88,地下二樓
RPRPMLLJQHHGFGF48CB,坡道平面,2700000,32.88,地下一樓
RPTPMLLJQHHGFGF68CB,坡道平面,2500000,32.88,地下三樓
RPQPMLLJQHHGFGF38CB,坡道平面,2400000,32.88,地下四樓
RPVPMLLJQHHGFGF88CB,坡道平面,2100000,26.07,地下五樓含以下
RPSPMLLJQHHGFGF58CB,坡道平面,2600000,32.88,地下二樓
RPWPMLLJQHHGFGF98CB,坡道平面,2300000,26.07,地下二樓
RPOQMLLJQHHGFGF28CB,坡道平面,2000000,23.98,地下五樓含以下
RPUPMLLJQHHGFGF78CB,坡道平面,2100000,26.07,地下五樓含以下
RPXPMLLJQHHGFGF09CB,坡道平面,2200000,26.07,地下四樓
RPPQMLLJQHHGFGF38CB,坡道平面,2190000,26.59,地下四樓
RPPNMLLJQHHGFAF47CB,坡道平面,2400000,25.30,地下二樓
RPWNMLLJQHHGFAF18CB,坡道平面,2400000,38.77,地下四樓
RPRNMLLJQHHGFAF67CB,坡道平面,2000000,25.30,地下五樓含以下
RPQNMLLJQHHGFAF57CB,坡道平面,2300000,25.30,地下四樓
RPXNMLLJQHHGFAF28CB,坡道平面,2500000,38.77,地下三樓
RPTNMLLJQHHGFAF87CB,坡道平面,2350000,25.30,地下三樓
RPUNMLLJQHHGFAF97CB,坡道平面,2400000,25.30,地下二樓
RPUNMLLJQHHGFAF97CB,坡道平面,2400000,25.30,地下二樓
RPOOMLLJQHHGFAF47CB,坡道平面,2400000,28.70,地下三樓
RPQOMLLJQHHGFAF67CB,坡道平面,2300000,28.70,地下三樓
RPROMLLJQHHGFAF77CB,坡道平面,2600000,38.77,地下二樓
RPPOMLLJQHHGFAF57CB,坡道平面,2300000,28.70,地下四樓
RPSOMLLJQHHGFAF87CB,坡道平面,2500000,38.77,地下三樓
RPXOMLLJQHHGFAF38CB,坡道平面,2600000,38.77,地下二樓
RPVOMLLJQHHGFAF18CB,坡道平面,2500000,38.77,地下三樓
RPOPMLLJQHHGFAF57CB,坡道平面,2300000,28.70,地下四樓
RPUOMLLJQHHGFAF08CB,坡道平面,2500000,38.77,地下三樓
RPWOMLLJQHHGFAF28CB,坡道平面,2600000,38.77,地下二樓
RPTOMLLJQHHGFAF97CB,坡道平面,2400000,38.77,地下四樓
RPPPMLLJQHHGFAF67CB,坡道平面,2250000,16.93,地下四樓
RPQPMLLJQHHGFAF77CB,坡道平面,2350000,18.40,地下四樓
RPRQMLLJQHHGFAF97CB,坡道平面,2000000,36.50,地下四樓
RPRPMLLJQHHGFAF87CB,坡道平面,2200000,16.93,地下五樓含以下
RPSPMLLJQHHGFAF97CB,坡道平面,2300000,18.40,地下五樓含以下
RPTQMLLJQHHGFAF18CB,坡道平面,2150000,34.50,地下二樓
RPTPMLLJQHHGFAF08CB,坡道平面,1900000,26.80,地下二樓
RPTPMLLJQHHGFAF08CB,坡道平面,1900000,26.80,地下二樓
RPUQMLLJQHHGFAF28CB,坡道平面,2100000,36.50,地下三樓
RPUQMLLJQHHGFAF28CB,坡道平面,2100000,36.50,地下三樓
RPSQMLLJQHHGFAF08CB,坡道平面,2100000,36.50,地下三樓
RPWQMLLJQHHGFAF48CB,坡道平面,2150000,34.50,地下二樓
RPVQMLLJQHHGFAF38CB,坡道平面,2250000,34.50,地下一樓
RPQNMLLJQHHGFIF38CB,坡道平面,2100000,43.75,地下一樓
RPRNMLLJQHHGFIF48CB,坡道平面,1500000,28.51,地下一樓
RPRNMLLJQHHGFIF48CB,坡道平面,1450000,28.51,地下一樓
RPSNMLLJQHHGFIF58CB,坡道平面,2100000,43.75,地下一樓
RPUNMLLJQHHGFIF78CB,坡道平面,2000000,43.75,地下二樓
RPTNMLLJQHHGFIF68CB,坡道平面,1900000,43.75,地下三樓
RPXNMLLJQHHGFIF09CB,坡道平面,1900000,43.75,地下三樓
RPWNMLLJQHHGFIF98CB,坡道平面,1900000,43.75,地下三樓
RPPOMLLJQHHGFIF38CB,坡道平面,1900000,43.75,地下三樓
RPVNMLLJQHHGFIF88CB,坡道平面,2100000,43.75,地下一樓
RPOOMLLJQHHGFIF28CB,坡道平面,2000000,43.75,地下二樓
RPQOMLLJQHHGFIF48CB,坡道平面,2100000,43.75,地下一樓
RPUOMLLJQHHGFIF88CB,坡道平面,2100000,43.75,地下一樓
RPVOMLLJQHHGFIF98CB,坡道平面,1900000,43.75,地下三樓
RPTOMLLJQHHGFIF78CB,坡道平面,2000000,43.75,地下二樓
RPSNMLLJQHHGFCF97CB,坡道平面,2550000,30.42,地下二樓
RPTNMLLJQHHGFCF08CB,坡道平面,2650000,30.42,地下二樓
