編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLLMNHHGFBJ78DA,,10.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPWOMLLMNHHGFBJ78DA,,44.69,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPPOMLLJOHHGFBJ87DA,,74.52,集合住宅,鋼筋混凝土造,111年5月6日,十五層,八層 陽台
RPPOMLLJOHHGFBJ87DA,,16.78,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPPOMLLJOHHGFBJ87DA,,52.45,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPWOMLLJOHHGFBJ58DA,,58.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,七層 陽台
RPWOMLLJOHHGFBJ58DA,,13.27,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPUOMLQJOHHGFBJ88DA,,83.57,集合住宅,鋼筋混凝土造,111年5月6日,十五層,九層 陽台
RPWOMLLJOHHGFBJ58DA,,43.60,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPUOMLQJOHHGFBJ88DA,,18.82,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPUOMLQJOHHGFBJ88DA,,51.36,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPXNMLKKOHHGFBJ58DA,,83.29,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十四層 陽台
RPXNMLKKOHHGFBJ58DA,,18.76,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPXNMLKKOHHGFBJ58DA,,51.28,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPROMLRKNHHGFDJ88DA,,68.83,集合住宅,鋼筋混凝土造,111年3月29日,九層,九層 陽台
RPROMLRKNHHGFDJ88DA,,29.39,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,
RPROMLRKNHHGFDJ88DA,,11.96,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,
RPUTMLOKMHHGFDJ66DA,,78.89,集合住宅,鋼筋混凝土造,111年3月29日,九層,九層 陽台
RPUTMLOKMHHGFDJ66DA,,47.73,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,
RPUTMLOKMHHGFDJ66DA,,13.71,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,
RPOOMLKKOHHGFBJ77DA,,57.17,集合住宅,鋼筋混凝土造,111年5月6日,十五層,四層 陽台
RPOOMLKKOHHGFBJ77DA,,12.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPOOMLKKOHHGFBJ77DA,,47.71,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPQPMLMLOHHGFBJ38DA,,58.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,八層 陽台
RPQPMLMLOHHGFBJ38DA,,13.27,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPQPMLMLOHHGFBJ38DA,,43.60,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPXPMLOKOHHGFBJ56DA,,57.17,集合住宅,鋼筋混凝土造,111年5月6日,十五層,三層 陽台
RPXPMLOKOHHGFBJ56DA,,12.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPXPMLOKOHHGFBJ56DA,,47.71,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPOPMLOKOHHGFBJ28DA,,86.57,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十四層 陽台
RPOPMLOKOHHGFBJ28DA,,15.99,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPOPMLOKOHHGFBJ28DA,,52.21,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPVPMLOKOHHGFBJ98DA,,83.57,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十層 陽台
RPVPMLOKOHHGFBJ98DA,,18.82,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPVPMLOKOHHGFBJ98DA,,51.36,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPRPMLNKOHHGFBJ48DA,,86.91,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十一層 陽台
RPRPMLNKOHHGFBJ48DA,,16.06,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPRPMLNKOHHGFBJ48DA,,52.37,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPXOMLOKOHHGFBJ09DA,,86.57,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十二層 陽台
RPXOMLOKOHHGFBJ09DA,,15.99,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPXOMLOKOHHGFBJ09DA,,52.21,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPVOMLQJOHHGFBJ98DA,,77.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十層 陽台
RPVOMLQJOHHGFBJ98DA,,14.40,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPVOMLQJOHHGFBJ98DA,,49.89,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPUPMLNKOHHGFBJ78DA,,86.57,集合住宅,鋼筋混凝土造,111年5月6日,十五層,六層 陽台
RPUPMLNKOHHGFBJ78DA,,15.99,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPUPMLNKOHHGFBJ78DA,,53.46,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPTNMLMLOHHGFDJ68DA,,77.50,集合住宅,鋼筋混凝土造,111年4月19日,七層,二層 陽台
RPTNMLMLOHHGFDJ68DA,,35.55,本共有部分之項目有機電空間、停車空間、樓梯間、機械室等四項,鋼筋混凝土造,111年4月19日,七層,
RPVOMLMLOHHGFDJ98DA,,66.09,集合住宅,鋼筋混凝土造,111年4月19日,七層,七層 陽台
RPVOMLMLOHHGFDJ98DA,,31.53,本共有部分之項目有機電空間、停車空間、樓梯間、機械室等四項,鋼筋混凝土造,111年4月19日,七層,
RPRPMLLJOHHGFBJ18DA,,83.57,集合住宅,鋼筋混凝土造,111年5月6日,十五層,五層 陽台
RPRPMLLJOHHGFBJ18DA,,18.82,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPRPMLLJOHHGFBJ18DA,,51.36,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPTRMLRKNHHGFDJ76DA,,78.89,集合住宅,鋼筋混凝土造,111年3月29日,九層,三層 陽台
RPTRMLRKNHHGFDJ76DA,,47.73,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,
RPTRMLRKNHHGFDJ76DA,,13.71,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,
RPUOMLRLOHHGFBJ56DA,,57.17,集合住宅,鋼筋混凝土造,111年5月6日,十五層,九層 陽台
RPUOMLRLOHHGFBJ56DA,,12.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPUOMLRLOHHGFBJ56DA,,43.14,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPPPMLNKOHHGFBJ28DA,,86.91,集合住宅,鋼筋混凝土造,111年5月6日,十五層,四層 陽台
RPPPMLNKOHHGFBJ28DA,,16.06,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPPPMLNKOHHGFBJ28DA,,55.86,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPTPMLOKOHHGFBJ78DA,,83.29,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十一層 陽台
RPTPMLOKOHHGFBJ78DA,,18.76,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPTPMLOKOHHGFBJ78DA,,52.52,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPOPMLLJOHHGFBJ87DA,,58.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,九層 陽台
RPOPMLLJOHHGFBJ87DA,,13.27,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPOPMLLJOHHGFBJ87DA,,43.60,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPRPMLNKOHHGFCJ58DA,,79.61,集合住宅,鋼筋混凝土造,111年3月18日,十四層,十三層 陽台
RPRPMLNKOHHGFCJ58DA,,68.03,本共有部分之項目有停車空間、樓梯間、昇降機間、梯廳、排煙室、水錶箱室、電梯機房及水箱、消防機房、揚水機房、緊急發電機室、台電配電室、電信室、機車停車區、公共服務空間、外廊、垃圾集中室、車道、門廳、廁所、梯間共計２１項,鋼筋混凝土造,111年3月18日,十四層,
RPPPMLLJOHHGFBJ97DA,,58.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十一層 陽台
RPPPMLLJOHHGFBJ97DA,,13.27,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPPPMLLJOHHGFBJ97DA,,44.69,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPUPMLNKOHHGFCJ88DA,,60.17,集合住宅,鋼筋混凝土造,111年3月18日,十四層,十一層 陽台
RPUPMLNKOHHGFCJ88DA,,58.69,本共有部分之項目有停車空間、樓梯間、昇降機間、梯廳、排煙室、水錶箱室、電梯機房及水箱、消防機房、揚水機房、緊急發電機室、台電配電室、電信室、機車停車區、公共服務空間、外廊、垃圾集中室、車道、門廳、廁所、梯間共計２１項,鋼筋混凝土造,111年3月18日,十四層,
RPSSMLOJPHHGFBJ98DA,,83.29,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十三層 陽台
RPSSMLOJPHHGFBJ98DA,,18.76,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPSSMLOJPHHGFBJ98DA,,51.28,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPTNMLPKPHHGFBJ78DA,,58.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,三層 陽台
RPTNMLPKPHHGFBJ78DA,,10.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPTNMLPKPHHGFBJ78DA,,48.18,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPOSMLLLOHHGFBJ38DA,,192.18,停車空間、住宅,鋼筋混凝土造,111年4月8日,四層,一層 二層 三層 四層 陽台
RPVRMLOJPHHGFBJ56DA,,86.91,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十五層 陽台
RPVRMLOJPHHGFBJ56DA,,16.06,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPVRMLOJPHHGFBJ56DA,,55.86,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPSQMLRKNHHGFDJ56DA,,58.02,集合住宅,鋼筋混凝土造,111年3月29日,九層,五層 陽台
RPSQMLRKNHHGFDJ56DA,,26.21,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,
RPSQMLRKNHHGFDJ56DA,,10.08,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,
RPPOMLQLPHHGFDJ98EA,,57.40,集合住宅,鋼筋混凝土造,111年3月7日,五層,四層 陽台
RPPOMLQLPHHGFDJ98EA,,24.83,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,111年3月7日,五層,
RPQOMLNKPHHGFBJ38DA,,83.57,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十二層 陽台
RPQOMLNKPHHGFBJ38DA,,18.82,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPQOMLNKPHHGFBJ38DA,,51.36,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPPOMLPKPHHGFBJ48DA,,86.57,集合住宅,鋼筋混凝土造,111年5月6日,十五層,五層 陽台
RPPOMLPKPHHGFBJ48DA,,15.99,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPPOMLPKPHHGFBJ48DA,,55.71,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPROMLKLPHHGFCJ38DA,,79.61,集合住宅,鋼筋混凝土造,111年3月18日,十四層,五層 陽台
RPROMLKLPHHGFCJ38DA,,69.19,本共有部分之項目有停車空間、樓梯間、昇降機間、梯廳、排煙室、水錶箱室、電梯機房及水箱、消防機房、揚水機房、緊急發電機室、台電配電室、電信室、機車停車區、公共服務空間、外廊、垃圾集中室、車道、門廳、廁所、梯間共計２１項,鋼筋混凝土造,111年3月18日,十四層,
