編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORMLTKNHHGFAH68CC,三元段,.00,都市：住,,,,08280000
RPXNMLKLNHHGFAH38CC,中山段,.00,都市：住,,,,02640000
RPPOMLKLNHHGFAH67CC,慈文段,.00,都市：住,,,,02350000
RPVOMLKLNHHGFAH28CC,福元段,.00,都市：住,,,,03320000
RPRPMLKLNHHGFAH97CC,桃鶯段,.00,都市：住,,,,01830000
RPWOMLKLNHHGFAH38CC,中路二段,.00,都市：住,,,,02680000
RPVPMLKLNHHGFAH38CC,國強段,.00,都市：住,,,,02920000
RPXOMLKLNHHGFAH48CC,中路三段,.00,都市：住,,,,14740000
RPTPMLKLNHHGFAH18CC,大有段,.00,都市：住,,,,05450000
RPOQMLKLNHHGFAH77CC,江南段,.00,都市：住,,,,03280000
RPPPMLKLNHHGFAH77CC,和平段,.00,都市：住,,,,02500000
RPSPMLKLNHHGFAH08CC,中路三段,.00,都市：住,,,,14610000
RPQQMLKLNHHGFAH97CC,埔子段埔子小段,.00,都市：住,,,,17880078
RPWQMLKLNHHGFAH58CC,埔子段埔子小段,.00,都市：商,,,,20430012
RPQRMLKLNHHGFAH08CC,國強段,.00,都市：住,,,,02930000
RPQOMLKLNHHGFBH87CC,富強段,.00,都市：住,,,,05730000
RPQNMLKLNHHGFBH77CC,草富段,.00,都市：住,,,,00270000
RPWNMLKLNHHGFBH38CC,草新段,18.83,都市：住,,,,01220000
RPRPMLKLNHHGFBH08CC,石頭段,.00,都市：商,,,,00390118
RPSPMLKLNHHGFBH18CC,中北段,.00,都市：住,,,,02430000
RPOQMLKLNHHGFBH87CC,石頭段,.00,都市：商,,,,00390118
RPSQMLKLNHHGFBH28CC,遠東段,.00,都市：住,,,,01200000
RPUQMLKLNHHGFBH48CC,後興段,.00,都市：住,,,,04880000
RPXNMLKLNHHGFGH98CC,忠貞段,.00,都市：商,,,,00480000
RPUNMLKLNHHGFGH68CC,平鎮段,.00,都市：商,,,,09910000
RPVNMLKLNHHGFHH88CC,大崗段,.00,都市：住,,,,05030000
RPRPMLKLNHHGFHH68CC,文化段,.00,都市：住,,,,02750000
RPRNMLKLNHHGFFH28CC,大和段,.00,都市：住,,,,02550000
RPTPMLKLNHHGFHH88CC,大崗段,.00,都市：住,,,,05030000
RPVPMLKLNHHGFHH09CC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00840000
RPUNMLKLNHHGFFH58CC,茄明段,.00,都市：住,,,,03910000
RPVPMLKLNHHGFHH09CC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00850000
RPTNMLKLNHHGFFH48CC,大和段,.00,都市：住,,,,02550000
RPXNMLKLNHHGFFH88CC,福興段,22.76,都市：住,,,,07790001
RPWNMLKLNHHGFFH78CC,大和段,.00,都市：住,,,,02550000
RPPOMLKLNHHGFFH18CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01430000
RPUNMLKLNHHGFCH28CC,太武段,.00,都市：住,,,,06860000
RPUNMLKLNHHGFCH28CC,太武段,.00,都市：住,,,,06870000
RPUNMLKLNHHGFCH28CC,太武段,.00,都市：住,,,,06890000
RPUNMLKLNHHGFCH28CC,太武段,.00,都市：住,,,,06900000
RPRNMLKLNHHGFEH18CC,河底段,.00,都市：住,,,,02580000
RPPQMLKLNHHGFEH28CC,南新段,.00,都市：住,,,,07430000
RPVNMLKLNHHGFEH58CC,河底段,.00,都市：商,,,,03970000
RPPNMLLLNHHGFHH38CC,善捷段,7.53,都市：商,,,,00140000
RPQNMLLLNHHGFDH08CC,大金山下段大金山下小段,.00,都市：住,,,,00490000
RPPNMLLLNHHGFGH28CC,北興段,.00,都市：住,,,,03760000
RPPNMLLLNHHGFGH28CC,北興段,.00,都市：住,,,,03770000
RPRNMLLLNHHGFGH48CC,平南段,.00,都市：住,,,,06250000
RPQNMLLLNHHGFGH38CC,宋屋段高山下小段,.00,都市：住,,,,04220001
RPQNMLLLNHHGFBH87CC,石頭段,.00,都市：住,,,,00530009
RPRNMLLLNHHGFBH97CC,青昇段,7.79,都市：住,,,,04600000
RPPNMLLLNHHGFBH77CC,觀新段,.00,都市：住,,,,14890000
RPQPMLNLNHHGFBH28CC,石頭段,.00,都市：住,,,,03990000
RPPNMLNLNHHGFAH87CC,江南段,.00,都市：住,,,,13180000
RPUNMLNLNHHGFAH38CC,富國段,.00,都市：住,,,,03080000
RPSOMLNLNHHGFAH28CC,小檜溪段,85.00,都市：商,,,,07080000
RPSOMLNLNHHGFAH28CC,小檜溪段,112.00,都市：商,,,,07090000
RPTOMLNLNHHGFAH38CC,中山段,.00,都市：住,,,,02630000
RPTRMLNLNHHGFBH78CC,自立段,.00,都市：住,,,,10840000
RPPPMLNLNHHGFAH08CC,新埔段,.00,都市：住,,,,09380000
RPQPMLNLNHHGFAH18CC,大樹林段,.00,都市：住,,,,03790000
RPRPMLNLNHHGFAH28CC,和平段,.00,都市：住,,,,01220000
RPUNMLNLNHHGFHH09CC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00770000
RPOPMLNLNHHGFAH97CC,桃園段武陵小段,.00,都市：商,,,,00350021
RPXQMLNLNHHGFAH98CC,大樹林段,.00,都市：商,,,,19110000
RPSOMLNLNHHGFHH98CC,善捷段,.00,都市：住,,,,00020000
RPROMLNLNHHGFHH88CC,樂捷段,.00,都市：住,,,,01050001
RPUOMLNLNHHGFHH56CC,大同段,.00,都市：住,,,,08540000
RPRNMLNLNHHGFFH58CC,龍友段,.00,都市：住,,,,04850000
RPRNMLNLNHHGFFH58CC,龍友段,.00,都市：其他:道路用地,,,,04850001
RPTOMLNLNHHGFHH09CC,善捷段,.00,都市：住,,,,00020000
RPSNMLNLNHHGFFH68CC,大智段,26.14,都市：住,,,,04200000
RPXQMLNLNHHGFEH76CC,東園段,.00,都市：住,,,,00600012
RPPOMLNLNHHGFDH28CC,永福段,.00,都市：住,,,,10580000
RPUOMLNLNHHGFCH68CC,田心子段下田心子小段,.00,都市：住,,,,05700000
RPPRMLNLNHHGFEH78DC,竹圍段三塊石小段,16.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00810001
RPPRMLNLNHHGFEH78DC,竹圍段三塊石小段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00810013
RPQOMLNLNHHGFDH38CC,大金山下段大金山下小段,.00,都市：住,,,,00660006
RPWNMLNLNHHGFFH66EC,大智段,47.80,都市：住,,,,00340000
RPSPMLNLNHHGFDH78DC,永福段,3.92,都市：住,,,,10580000
RPWUMLNLNHHGFEH17DC,竹圍段崁下小段,4.66,都市：住,,,,04110082
RPXOMLOLNHHGFCH09CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05780008
RPTPMLOLNHHGFCH78CC,黃唐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03750000
RPTPMLOLNHHGFCH78CC,黃唐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03760000
RPTPMLOLNHHGFCH78CC,黃唐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03790000
RPRPMLOLNHHGFCH58CC,田心子段下田心子小段,.00,都市：住,,,,11710000
RPXOMLOLNHHGFEH66CC,上竹段,.00,都市：其他:市場用地,,,,01280000
RPQQMLOLNHHGFEH78CC,五塊厝段大埔小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03940002
RPQPMLOLNHHGFEH68CC,文中段,.00,都市：工,,,,06060000
RPQPMLOLNHHGFEH68CC,文中段,.00,都市：工,,,,06070000
RPOOMLOLNHHGFEH38CC,南新段,43.36,都市：住,,,,01960000
RPWOMLOLNHHGFDH09CC,幼獅段,21.22,都市：住,,,,12430000
RPVOMLOLNHHGFFH56CC,前程段,.00,都市：商,,,,06380000
RPSPMLOLNHHGFFH98CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02970000
RPPOMLOLNHHGFFH58CC,興仁段,.00,都市：商,,,,05840000
RPRPMLOLNHHGFFH88CC,明智段,.00,都市：住,,,,00030000
RPOQMLOLNHHGFFH68CC,龍友段,.00,都市：住,,,,03080000
RPOQMLOLNHHGFFH68CC,龍友段,.00,都市：住,,,,03080001
RPXRMLOLNHHGFFH07CC,廣福段,.00,都市：住,,,,06510000
RPVRMLOLNHHGFFH86CC,興仁段,.00,都市：商,,,,06060000
RPRNMLOLNHHGFHH88CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06680000
RPWNMLOLNHHGFHH76CC,山頂段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04050000
RPXNMLOLNHHGFHH86CC,興華段,.00,都市：其他:中心商業區,,,,00650000
RPROMLOLNHHGFHH98CC,善捷段,.00,都市：商,,,,00460000
RPTOMLOLNHHGFHH56CC,山福段,.00,都市：住,,,,08750000
RPQPMLOLNHHGFHH98CC,龍華段,.00,都市：住,,,,04660000
RPUPMLOLNHHGFHH76CC,東嶺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01160000
RPWNMLOLNHHGFGH66CC,平南段,.00,都市：住,,,,01770000
RPQNMLOLNHHGFGH68CC,環南段,.00,都市：住,,,,10490000
RPUNMLOLNHHGFGH09CC,莊敬段,.00,都市：住,,,,08550000
RPXNMLOLNHHGFGH76CC,南華段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14570000
RPQOMLOLNHHGFGH78CC,新富段,.00,都市：住,,,,04560000
RPOOMLOLNHHGFAH97CC,埔子段北門埔子小段,.00,都市：商,,,,00690008
RPQOMLOLNHHGFAH18CC,國強段,.00,都市：住,,,,02920000
RPUPMLOLNHHGFAH68CC,中路二段,.00,都市：住,,,,02680000
RPOPMLOLNHHGFAH08CC,中山段,.00,都市：住,,,,00150000
RPSPMLOLNHHGFAH48CC,三民段,.00,都市：住,,,,02250000
RPWPMLOLNHHGFAH88CC,新埔段,.00,都市：住,,,,02740000
RPOQMLOLNHHGFAH18CC,新埔段,.00,都市：住,,,,02740000
RPPQMLOLNHHGFAH28CC,中山段,.00,都市：住,,,,02130000
RPXRMLOLNHHGFAH56CC,桃園段武陵小段,.00,都市：商,,,,01450001
RPPPMLOLNHHGFBH28CC,後興段,.00,都市：住,,,,05770000
RPROMLOLNHHGFBH38CC,後興段,.00,都市：住,,,,04880000
RPTOMLOLNHHGFBH58CC,後寮段,.00,都市：住,,,,06360000
RPSQMLOLNHHGFBH68CC,普義段,.00,都市：住,,,,08790163
RPPQMLOLNHHGFBH38CC,石頭段,.00,都市：住,,,,00460006
RPTPMLOLNHHGFBH68CC,後興段,.00,都市：住,,,,05770000
RPTQMLOLNHHGFBH78CC,新街段,.00,都市：住,,,,08870000
RPRQMLOLNHHGFBH58CC,中寮段,.00,都市：住,,,,08580000
RPUQMLOLNHHGFBH88CC,中壢埔頂段,.00,都市：住,,,,10710000
RPVQMLOLNHHGFBH98CC,觀新段,.00,都市：住,,,,14890000
RPORMLOLNHHGFBH38CC,觀新段,.00,都市：住,,,,14890000
RPQRMLOLNHHGFBH58CC,富強段,.00,都市：住,,,,01150000
RPSRMLOLNHHGFBH78CC,石頭段,.00,都市：其他:市場用地,,,,04890000
RPVRMLOLNHHGFBH09CC,興南段興南小段,.00,都市：住,,,,01840048
RPVRMLOLNHHGFBH09CC,興南段興南小段,.00,都市：住,,,,01840050
RPVRMLOLNHHGFBH09CC,興南段興南小段,.00,都市：住,,,,01930056
RPTRMLOLNHHGFBH88CC,興南段興南小段,.00,都市：住,,,,01930056
RPOSMLOLNHHGFBH48CC,青平段,.00,都市：住,,,,01640000
RPXNMLPLNHHGFBH98CC,榮南段,.00,都市：其他:道路用地,,,,04750000
RPXNMLPLNHHGFBH98CC,榮南段,.00,都市：其他:道路用地,,,,04750001
RPSTMLOLNHHGFBH98CC,普義段,.00,都市：住,,,,23640001
RPOTMLOLNHHGFBH58CC,環東段,.00,都市：住,,,,07560000
RPWOMLPLNHHGFBH98CC,榮南段,.00,都市：其他:道路用地,,,,04750000
RPWOMLPLNHHGFBH98CC,榮南段,.00,都市：其他:道路用地,,,,04750001
RPQPMLPLNHHGFBH48CC,東寮段,.00,都市：住,,,,26240000
RPOPMLPLNHHGFBH28CC,成功段,.00,都市：住,,,,03840000
RPTPMLPLNHHGFBH78CC,普仁段,.00,都市：住,,,,02340000
RPUQMLPLNHHGFBH98CC,雙嶺段,.00,都市：商,,,,13580000
RPPQMLPLNHHGFBH48CC,三座屋段舊社小段,.00,都市：商,,,,01630013
RPXQMLPLNHHGFBH66CC,自立段,.00,都市：住,,,,08250000
RPQRMLPLNHHGFBH68CC,忠福段,.00,都市：住,,,,24340007
RPQSMLPLNHHGFBH78CC,環東段,.00,都市：住,,,,07620000
RPVOMLPLNHHGFAH78CC,和平段,4.21,都市：住,,,,01380000
RPPSMLPLNHHGFBH68CC,榮民段,.00,都市：住,,,,01260000
RPRNMLPLNHHGFAH28CC,忠義段,.00,都市：住,,,,06650000
RPXNMLPLNHHGFAH88CC,福元段,.00,都市：住,,,,06310000
RPWOMLPLNHHGFAH88CC,龍祥段,.00,都市：住,,,,00910000
RPXOMLPLNHHGFAH98CC,中路段,39.86,都市：工,,,,18670002
RPOPMLPLNHHGFAH18CC,桃鶯段,.00,都市：住,,,,05250003
RPOOMLPLNHHGFAH08CC,春日段,.00,都市：住,,,,05990000
RPQPMLPLNHHGFAH38CC,龍鳳段,.00,都市：住,,,,07350000
RPVQMLPLNHHGFAH98CC,大有段,.00,都市：住,,,,07740000
RPQNMLPLNHHGFGH78CC,振平段,.00,都市：住,,,,06030000
RPWOMLPLNHHGFGH86CC,廣豐段,.00,都市：住,,,,03080000
RPROMLPLNHHGFGH98CC,金獅段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11270000
RPROMLPLNHHGFGH98CC,金獅段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11280000
RPOPMLPLNHHGFGH78CC,忠貞段,.00,都市：住,,,,01440007
RPXPMLPLNHHGFGH07CC,東安段,.00,都市：住,,,,04350000
RPRRMLPLNHHGFHH76CC,善捷段,.00,都市：住,,,,00040000
RPPRMLPLNHHGFHH56CC,興華段,.00,都市：其他:鄰里商業區,,,,09960000
RPUOMLPLNHHGFHH76CC,陸光段,.00,都市：住,,,,03070000
RPSRMLPLNHHGFHH86CC,善捷段,.00,都市：住,,,,00030000
RPWNMLPLNHHGFFH66CC,新興段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09140000
RPPOMLPLNHHGFFH68CC,高明段,.00,都市：商,,,,01460000
RPPNMLPLNHHGFFH58CC,高城段,.00,都市：住,,,,01300000
RPQOMLPLNHHGFFH78CC,大忠段,.00,都市：住,,,,07320000
RPSNMLPLNHHGFFH88CC,興仁段,.00,都市：住,,,,06280000
RPQOMLPLNHHGFFH78CC,大忠段,.00,都市：住,,,,07330000
RPQOMLPLNHHGFFH78CC,大忠段,.00,都市：住,,,,07430000
RPQOMLPLNHHGFDH58CC,頭重溪段,.00,都市：住,,,,00390076
RPSOMLPLNHHGFDH78CC,高獅段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,04040000
RPVOMLPLNHHGFDH09CC,梅獅段,.00,都市：住,,,,09060000
RPOPMLPLNHHGFDH48CC,高山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06000000
RPUOMLPLNHHGFDH98CC,四湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02390018
RPQPMLPLNHHGFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00490000
RPTPMLPLNHHGFDH98CC,幼獅段,.00,都市：住,,,,13910000
RPOOMLPLNHHGFEH48CC,竹圍段拔子林小段,.00,都市：其他:第一種住宅區,,,,01870000
RPVPMLPLNHHGFDH56CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPRQMLPLNHHGFEH98CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01480000
RPXNMLPLNHHGFCH09CC,仁文段,.00,都市：住,,,,16490000
RPTOMLPLNHHGFCH78CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04240000
RPWOMLPLNHHGFCH09CC,康莊段,.00,都市：住,,,,02720000
RPUOMLPLNHHGFCH88CC,奉慈段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03710000
RPVOMLPLNHHGFCH98CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09780058
RPXOMLPLNHHGFCH56CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPUOMLPLNHHGFAH78DC,慈文段,.00,都市：住,,,,21540001
RPRPMLPLNHHGFCH68CC,武漢段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04080000
RPPOMLQLNHHGFFH88DC,高城段,23.93,都市：住,,,,00860000
RPWNMLQLNHHGFCH09CC,員林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00790000
RPVOMLQLNHHGFEH66CC,大新段,.00,都市：住,,,,05720004
RPSPMLPLNHHGFCH78CC,中興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00590000
RPSPMLPLNHHGFCH78CC,中興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00600000
RPWOMLQLNHHGFEH76CC,六福段,.00,都市：住,,,,08140000
RPOPMLQLNHHGFEH68CC,六福段,.00,都市：住,,,,08140000
RPTNMLQLNHHGFDH88CC,草湳坡段埔心小段,.00,都市：住,,,,00220005
RPTPMLQLNHHGFEH56CC,五塊厝段下埔小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,17580001
RPVNMLQLNHHGFDH09CC,長紅段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,00350014
RPRNMLQLNHHGFFH88CC,大和段,.00,都市：住,,,,02550000
RPUNMLQLNHHGFFH56CC,豐田段,.00,都市：住,,,,13890000
RPOOMLQLNHHGFDH48CC,草湳坡段埔心小段,.00,都市：住,,,,00300577
RPSNMLQLNHHGFFH98CC,豐田段,.00,都市：住,,,,14880000
RPVNMLQLNHHGFFH66CC,青溪段,.00,都市：其他:市場用地,,,,04180000
RPWNMLQLNHHGFFH76CC,福興段,.00,都市：住,,,,02300000
RPQOMLQLNHHGFFH88CC,大和段,.00,都市：住,,,,05360000
RPXNMLQLNHHGFFH86CC,福興段,.00,都市：住,,,,09320000
RPOOMLQLNHHGFFH68CC,福興段,.00,都市：住,,,,07950000
RPXNMLQLNHHGFGH96CC,平東段,.00,都市：住,,,,09560006
RPSOMLQLNHHGFFH09CC,豐田段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12890000
RPSNMLQLNHHGFHH56CC,善捷段,.00,都市：商,,,,00140000
RPVQMLQLNHHGFHH17CC,善捷段,.00,都市：住,,,,02000001
RPUOMLQLNHHGFGH76CC,東陵段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02710000
RPPNMLQLNHHGFGH78CC,平鎮段,.00,都市：商,,,,10090000
RPPOMLQLNHHGFAH28CC,中埔段,.00,都市：住,,,,07320000
RPVNMLQLNHHGFAH78CC,福元段,.00,都市：住,,,,08400000
RPVNMLQLNHHGFAH78CC,福元段,.00,都市：住,,,,08410000
RPVNMLQLNHHGFAH78CC,福元段,.00,都市：住,,,,08390000
RPVNMLQLNHHGFAH78CC,福元段,.00,都市：住,,,,07990000
RPTQMLQLNHHGFAH88CC,龍鳳段,.00,都市：住,,,,05630000
RPPRMLQLNHHGFAH58CC,桃園段公館頭小段,.00,都市：商,,,,00160000
RPQOMLQLNHHGFAH38CC,中路段,.00,都市：商,,,,17400051
RPWQMLQLNHHGFAH56CC,新埔段,.00,都市：住,,,,02740000
RPVQMLQLNHHGFAH09CC,中德段,.00,都市：住,,,,10310000
RPTRMLQLNHHGFAH98CC,東門段,.00,都市：商,,,,07580000
RPQRMLQLNHHGFAH68CC,大樹林段,.00,都市：住,,,,07700002
RPRRMLQLNHHGFAH78CC,龍祥段,.00,都市：商,,,,10010000
RPSNMLQLNHHGFBH58CC,東寮段,.00,都市：住,,,,05140000
RPRNMLQLNHHGFBH48CC,東寮段,.00,都市：住,,,,05140000
RPUNMLQLNHHGFBH78CC,三座屋段舊社小段,.00,都市：住,,,,03920000
RPSPMLQLNHHGFBH78CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01900000
RPSPMLQLNHHGFBH78CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01930000
RPUPMLQLNHHGFBH98CC,工業區段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00650010
RPVNMLQLNHHGFBH88CC,石頭段,.00,都市：商,,,,00420283
RPXPMLQLNHHGFBH66CC,五權段,760.33,都市：農,,,,01090004
RPWQMLQLNHHGFBH66CC,三座屋段舊社小段,.00,都市：住,,,,01270004
RPUOMLQLNHHGFBH88CC,青昇段,.00,都市：商,,,,04380000
RPRQMLQLNHHGFBH78CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03200000
RPRQMLQLNHHGFBH78CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03230000
RPWUMLQLNHHGFBH07CC,中寮段,.00,都市：住,,,,08580000
RPSVMLQLNHHGFBH76CC,石頭段,.00,都市：住,,,,03430000
RPQRMLQLNHHGFBH78CC,石頭段,.00,都市：住,,,,00440013
RPWVMLQLNHHGFBH17CC,中壢埔頂段,.00,都市：住,,,,10710000
RPUWMLQLNHHGFBH07CC,中壢埔頂段,.00,都市：住,,,,11870000
RPWWMLQLNHHGFBH27CC,中北段,.00,都市：住,,,,06170000
RPXWMLQLNHHGFBH37CC,中壢埔頂段,.00,都市：住,,,,11740000
RPPNNLQLNHHGFBH38CC,培英段,.00,都市：住,,,,00140000
RPSWMLQLNHHGFBH86CC,自立段,.00,都市：住,,,,12650000
RPOOMLRLNHHGFBH38CC,中北段,.00,都市：住,,,,06170000
RPSNMLRLNHHGFBH68CC,仁德段,.00,都市：住,,,,03640000
RPSOMLRLNHHGFBH78CC,三座屋段三座屋小段,.00,都市：住,,,,00220000
RPSOMLRLNHHGFBH78CC,三座屋段舊社小段,.00,都市：住,,,,01190018
RPTNMLRLNHHGFBH78CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08040000
RPQOMLRLNHHGFBH58CC,興南段興南小段,.00,都市：商,,,,02270116
RPUOMLRLNHHGFBH98CC,普義段,.00,都市：住,,,,08790163
RPUQMLRLNHHGFBH56CC,工業區段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00650003
RPQRMLRLNHHGFBH88CC,自立段,.00,都市：住,,,,07230000
RPRNMLRLNHHGFAH48CC,中山段,.00,都市：住,,,,01690000
RPWQMLRLNHHGFBH76CC,大同段,396.70,都市：農,,,,10330000
RPWQMLRLNHHGFBH76CC,大同段,760.32,都市：農,,,,13370000
RPTPMLRLNHHGFAH88CC,中路段,.00,都市：商,,,,00170035
RPUOMLRLNHHGFAH88CC,三元段,.00,都市：住,,,,07600000
RPTPMLRLNHHGFAH88CC,中路段,.00,都市：商,,,,00170048
RPTPMLRLNHHGFAH88CC,中路段,.00,都市：商,,,,00170050
RPOQMLRLNHHGFAH48CC,陽明段,.00,都市：住,,,,03410000
RPWOMLRLNHHGFAH09CC,大有段,.00,都市：住,,,,04130000
RPWNMLRLNHHGFAH98CC,龍祥段,.00,都市：住,,,,06170000
RPROMLRLNHHGFGH56CC,廣東段,.00,都市：住,,,,10520000
RPRNMLRLNHHGFHH56CC,善捷段,.00,都市：住,,,,01420000
RPOOMLRLNHHGFAH28CC,會稽段,.00,都市：住,,,,02050000
RPOOMLRLNHHGFAH28CC,會稽段,.00,都市：住,,,,02120000
RPOOMLRLNHHGFAH28CC,會稽段,.00,都市：住,,,,02160000
RPUOMLRLNHHGFFH76CC,興仁段,.00,都市：商,,,,05890000
RPQNMLRLNHHGFHH09CC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00740000
RPXOMLRLNHHGFFH07CC,興仁段,.00,都市：住,,,,06280000
RPWOMLRLNHHGFFH96CC,興豐段,.00,都市：住,,,,24760000
RPQNMLRLNHHGFDH68CC,草湳坡段埔心小段,.00,都市：住,,,,00360014
RPRPMLRLNHHGFFH56CC,高城段,.00,都市：住,,,,00860000
RPUOMLRLNHHGFDH56CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950448
RPSPMLRLNHHGFDH09CC,頭重溪段,.00,都市：住,,,,00330011
RPUPMLRLNHHGFDH66CC,頭重溪段,.00,都市：住,,,,01660000
RPPPMLRLNHHGFFH98CC,大發段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,18940000
RPOQMLRLNHHGFDH78CC,頭重溪段,.00,都市：住,,,,02040000
RPXNMLRLNHHGFEH86CC,竹中段,.00,都市：住,,,,06500000
RPPQMLRLNHHGFDH88CC,楊梅段,.00,都市：住,,,,01700272
RPWPMLRLNHHGFDH86CC,二重溪段,.00,都市：住,,,,00690008
RPVNMLRLNHHGFEH66CC,河底段,.00,都市：商,,,,03970000
RPXPMLRLNHHGFDH96CC,頭重溪段,.00,都市：住,,,,00390051
RPWNMLRLNHHGFEH76CC,青峰段,15.38,都市：住,,,,04940000
RPWNMLRLNHHGFFH96DC,豐田段,378.17,都市：工,,,,03670000
RPXQMLRLNHHGFBH96DC,遠東段,102.00,都市：住,,,,01760000
RPXNMLRLNHHGFCH66CC,仁武段,.00,都市：住,,,,00520000
RPPNMLTLNHHGFBH58CC,青平段,26.91,都市：住,,,,00010000
RPQNMLTLNHHGFBH68CC,青平段,10.71,都市：住,,,,00020000
RPURMLKMNHHGFBH68CC,普義段,.00,都市：住,,,,07960005
RPXNMLKMNHHGFBH58CC,忠福段,.00,都市：住,,,,25740000
RPUNMLKMNHHGFBH28CC,興南段中壢老小段,.00,都市：商,,,,02230000
RPUUMLKMNHHGFBH98CC,成功段,4.78,都市：住,,,,04040000
RPWRMLKMNHHGFBH88CC,草新段,88.00,都市：住,,,,02010044
RPORMLKMNHHGFAH97CC,中正段,.00,都市：住,,,,01440000
RPWQMLKMNHHGFAH68CC,水汴頭段,.00,都市：商,,,,00560000
RPPNMLKMNHHGFDH97CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPOQMLKMNHHGFAH87CC,中路段,.00,都市：住,,,,26610000
RPSNMLKMNHHGFDH28CC,幼獅段,.00,都市：住,,,,12430006
RPUNMLKMNHHGFDH48CC,頭重溪段,.00,都市：住,,,,01660000
RPRNMLKMNHHGFFH38CC,高城段,.00,都市：住,,,,00860000
RPTNMLKMNHHGFFH58CC,高城段,.00,都市：住,,,,13470000
RPQNMLKMNHHGFHH48CC,文化段,.00,都市：其他:第三種醫療專用區,,,,00460000
RPWNMLKMNHHGFDH68CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03290000
RPUNMLKMNHHGFHH88CC,山福段,.00,都市：住,,,,08750000
RPRNMLKMNHHGFHH58CC,文化段,.00,都市：其他:第三種醫療專用區,,,,00460000
RPWOMLKMNHHGFGH09CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPTNMLLMNHHGFGH78CC,義民段,.00,都市：住,,,,08130000
RPXNMLKMNHHGFFH56EC,豐田段,27.55,都市：住,,,,13890000
