編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRKQHHGFIE98DA,尖山腳段,36.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,32,持分移轉,01230000
RPSNMLMKQHHGFIE68DA,鳳松段,91.00,都市：其他:鄰里中心商業區(附),1,1,全筆移轉,07900000
RPTNMLKKQHHGFJE68DA,大湖段,205.33,都市：其他:農業區,3,1,持分移轉,21080002
RPPNMLOKQHHGFJE68DA,環球段,106.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,15920000
RPWNMLTKQHHGFLE47DA,王公廟段,14.69,都市：其他:商業區,1000,55,持分移轉,18090001
RPPNMLNLQHHGFJE68DA,南安老段,76.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,02100001
RPPNMLNLQHHGFJE68DA,南安老段,13.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,02100002
RPPNMLNLQHHGFKE78DA,仙人圳段,4243.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPPNMLNLQHHGFJE68DA,南安老段,2893.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,02100003
RPXNMLTKQHHGFLE57DA,後庄段,18.88,都市：其他:住宅區,10000,57,持分移轉,01150000
RPQNMLNLQHHGFKE98EA,吉東段,292.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460003
RPUOMLTKQHHGFDE66EA,中都段四小段,2.00,都市：其他:第四種住宅區,1,1,全筆移轉,03810001
RPUOMLMLQHHGFGE98EA,過埤段,12.65,都市：其他:第三之一種住宅區,10000,64,持分移轉,07220000
RPQNMLOJQHHGFLE88DA,鳳芸段,14.00,都市：其他:道路用地,1,1,全筆移轉,07340000
RPQNMLOJQHHGFLE88DA,鳳芸段,76.00,都市：其他:住宅區,1,1,全筆移轉,07350000
RPQNMLOJQHHGFLE88DA,鳳芸段,121.00,都市：其他:住宅區,1,1,全筆移轉,07360000
RPQNMLOJQHHGFLE88DA,鳳芸段,5.00,都市：其他:道路用地,1,1,全筆移轉,07360001
RPQNMLTJQHHGFLE76DA,王公廟段苦苓腳小段,66.00,都市：其他:住宅區,1,1,全筆移轉,11000015
RPSOMLSJQHHGFLE96DA,內湖段,42.00,都市：其他:第二種住宅區,1,1,全筆移轉,01130007
RPQNMLTJQHHGFLE76DA,王公廟段苦苓腳小段,8.00,都市：其他:綠地,1,1,全筆移轉,11000025
RPROMLSJQHHGFLE86DA,內湖段,.18,都市：其他:第二種住宅區,11,1,持分移轉,01100000
RPROMLSJQHHGFLE86DA,內湖段,1.09,都市：其他:人行步道,11,1,持分移轉,01110000
RPROMLSJQHHGFLE86DA,內湖段,10.91,都市：其他:第二種住宅區,11,1,持分移轉,01130000
RPROMLSJQHHGFLE86DA,內湖段,18.45,都市：其他:人行步道,11,1,持分移轉,01140000
RPROMLSJQHHGFLE86DA,內湖段,2.35,都市：其他:第二種住宅區,220,43,持分移轉,01150001
RPROMLSJQHHGFLE86DA,內湖段,4.00,都市：其他:第二種住宅區,1,1,全筆移轉,01150003
RPROMLSJQHHGFLE86DA,內湖段,.91,都市：其他:人行步道,11,1,持分移轉,01160000
RPROMLSJQHHGFLE86DA,內湖段,.09,都市：其他:第二種住宅區,11,1,持分移轉,01180000
RPROMLSJQHHGFLE86DA,內湖段,252.00,都市：其他:第二種住宅區,1,1,全筆移轉,01560000
RPROMLSJQHHGFLE86DA,內湖段,13.36,都市：其他:第二種住宅區,11,1,持分移轉,01560004
RPOOMLMLQHHGFCE97EA,高松段,37.50,都市：其他:第五種住宅區,2,1,持分移轉,00830037
RPUNMLKKQHHGFJE78DA,民生段,17.75,都市：其他:住宅區,10000,113,持分移轉,04140000
RPPNMLRKQHHGFJE98DA,西德段,504.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,07740000
RPQNMLOLQHHGFJE88DA,順安段,607.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280000
RPRNMLRKQHHGFIE09DA,翠屏段,27.92,都市：其他:住宅區(住二),10000,200,持分移轉,11950000
RPPNMLOLQHHGFJE78DA,雙萣段,75.90,都市：其他:住宅區,3,1,持分移轉,05500000
RPQNMLRKQHHGFJE09DA,西德段,1008.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,2,持分移轉,07740000
RPSRMLTKQHHGFIE17DA,翠屏段,10.04,都市：其他:住宅區(住二),5184,72,持分移轉,07370000
RPROMLMLQHHGFIE78DA,仁新段,59.00,都市：其他:住宅區,1,1,全筆移轉,02430003
RPROMLMLQHHGFIE78DA,仁新段,15.01,都市：其他:住宅區,10000,816,持分移轉,02430012
RPXNMLMLQHHGFGE09DA,道爺廍段,49.00,都市：其他:第二之五種商業區,1,1,全筆移轉,05550000
RPVPMLSJQHHGFGE86DA,竹寮段,68.14,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04700000
RPPNMLSKQHHGFHE88DA,頂寮段,243.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,5,持分移轉,08240000
RPPNMLMJQHHGFGE08DA,保泰段,12.96,都市：其他:第二之五種商業區,100000,833,持分移轉,00050000
RPPPMLPKQHHGFEE48DA,和平段五小段,90.00,都市：其他:第五種住宅區,1,1,全筆移轉,04670018
RPWPMLQKQHHGFDE56DA,灣復段,100.38,都市：其他:道路用地,100,5,持分移轉,03850003
RPWPMLQKQHHGFDE56DA,灣復段,3.18,都市：其他:道路用地,100,5,持分移轉,03920000
RPVPMLLKQHHGFDE58DA,鼎泰段,2.09,都市：其他:第四種住宅區,100000,16,持分移轉,14740082
RPTNMLKLQHHGFDE18DA,中都段三小段,26.32,都市：其他:第三種住宅區。,10000,833,持分移轉,01380000
RPQNMLSKQHHGFEE68DA,新光段,6.23,都市：其他:第四種住宅區,10000,29,持分移轉,01830000
RPOOMLMLQHHGFBE77DA,新興段二小段,6.49,都市：其他:第五種商業區,10000,50,持分移轉,12760000
RPOPMLSKQHHGFBE38DA,苓雅寮段,10.28,都市：其他:第五種商業區,10000,430,持分移轉,06900000
RPQOMLQKQHHGFBE28DA,林興段,25.00,都市：其他:道路用地,3,1,持分移轉,02310000
RPROMLTKQHHGFCE78DA,港和段二小段,47.65,都市：其他:第三種住宅區。,10000,117,持分移轉,03810000
RPUNMLTKQHHGFCE98DA,草衙段三小段,11.97,都市：其他:第三種住宅區。,10000,464,持分移轉,08450000
RPWOMLMJQHHGFAE28DA,青海段,17.51,都市：其他:特定第五種住宅區,10000,94,持分移轉,00120000
RPOOMLNLQHHGFCE97DA,仁愛段,98.00,都市：其他:第四種商業區,1,1,全筆移轉,03350062
RPPPMLTKQHHGFCE68DA,高松段,19.11,都市：其他:第三種住宅區。,110400,3914,持分移轉,01520005
RPVOMLPKQHHGFAE58DA,前金段,4.28,都市：其他:第四種商業區,10000,124,持分移轉,00400004
RPTNMLNLQHHGFAE18DA,青海段,13.41,都市：其他:特定第四種商業區,10000,47,持分移轉,01490000
RPXOMLMLQHHGFCE78DA,愛群段,8.05,都市：其他:第四種商業區,10000,60,持分移轉,29490000
RPTPMLPLQHHGFBE68DA,新興段二小段,4.68,都市：其他:第四種商業區,10000,79,持分移轉,00290000
RPTNMLNJQHHGFDE28DA,大豐段一小段,45.00,都市：其他:第四種住宅區,1,1,全筆移轉,01960000
RPUOMLOLQHHGFBE58DA,林德官段,10.62,都市：其他:第五種商業區,10000,374,持分移轉,11970001
RPPNMLNLQHHGFDE08DA,中華段一小段,12.14,都市：其他:第五種商業區,10000,123,持分移轉,10460000
RPPNMLNKQHHGFBE77DA,五塊厝段,4.06,都市：其他:第四種商業區,10000,243,持分移轉,20290000
RPSOMLRKQHHGFBE58DA,五塊厝段,22.00,都市：其他:第四種商業區,10,1,持分移轉,18200002
RPVNMLLKQHHGFBE18DA,新興段一小段,2.75,都市：其他:第五種商業區,10000,134,持分移轉,10220000
RPRNMLNLQHHGFDE28DA,大港段七小段,1.94,都市：其他:第四種商業區,10000,9,持分移轉,04440006
RPTPMLSJQHHGFDE98DA,獅頭段,9.74,都市：其他:第五種住宅區,100000,444,持分移轉,27390000
RPTPMLSJQHHGFDE98DA,獅頭段,1.67,都市：其他:第三種特定商業專用區,100000,444,持分移轉,27390001
RPSNMLNLQHHGFDE38DA,中都段二小段,16.74,都市：其他:第四種住宅區,100,9,持分移轉,02370000
RPPOMLNLQHHGFFE38DA,和平段,506.73,都市：其他:農業區,1,1,全筆移轉,04840000
RPOOMLNLQHHGFGE38DA,佛光段,2008.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,413,持分移轉,05890000
RPPNMLRKQHHGFFE58DA,石螺段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,175905,100000,持分移轉,12500000
RPPNMLPLQHHGFHE68DA,旗南段,76.33,都市：其他:道路用地,1,1,全筆移轉,00150000
RPPNMLPLQHHGFHE68DA,旗南段,2.25,都市：其他:道路用地,1,1,全筆移轉,00210000
RPPNMLPLQHHGFHE68DA,旗南段,509.51,都市：其他:道路用地,2,1,持分移轉,00230000
RPPNMLPLQHHGFHE68DA,旗山段,3.00,都市：其他:道路用地,2,1,持分移轉,02410001
RPPNMLPLQHHGFHE68DA,旗南段,240.01,都市：其他:道路用地,2,1,持分移轉,06040000
RPPNMLPLQHHGFHE68DA,大德段,6.38,都市：其他:道路用地,4,1,持分移轉,07680000
RPPNMLPLQHHGFHE68DA,大德段,3.41,都市：其他:道路用地,2,1,持分移轉,07690000
RPPNMLPLQHHGFHE68DA,大德段,5.04,都市：其他:道路用地,4,1,持分移轉,07710000
RPPNMLPLQHHGFHE68DA,大德段,29.52,都市：其他:道路用地,2,1,持分移轉,09230000
RPPNMLSJQHHGFIE88DA,嘉誠段,35.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04670000
RPXNMLSKQHHGFIE17DA,北屋段,3.11,都市：其他:第四種住宅區,10000,17,持分移轉,13330000
RPXNMLNJQHHGFIE56DA,仁美段,81.94,都市：其他:商業區,1,1,全筆移轉,07710000
RPXNMLSKQHHGFIE17DA,北屋段,9.18,都市：其他:第四種住宅區,10000,54,持分移轉,13340000
RPXNMLNJQHHGFIE56DA,仁美段,21.11,都市：其他:道路用地,1,1,全筆移轉,07710001
RPROMLOLQHHGFIE98DA,翠屏段,7.45,都市：其他:住宅區(住二),100000,2778,持分移轉,01760000
RPROMLOLQHHGFIE98DA,翠屏段,23.50,都市：其他:住宅區(住二),2,1,持分移轉,01760001
RPROMLOLQHHGFIE98DA,翠屏段,3.42,都市：其他:住宅區(住二),100000,2778,持分移轉,01760019
RPXNMLRKQHHGFIE07DA,保甲段,44.37,都市：其他:農業區,54012,4437,持分移轉,11780000
RPXNMLRKQHHGFIE07DA,保甲段,604.17,都市：其他:農業區,1,1,全筆移轉,11780003
RPXNMLRKQHHGFIE07DA,保甲段,10.30,都市：其他:農業區,100000,8185,持分移轉,11850000
RPPRMLTKQHHGFIE86DA,竹後段,29.04,都市：其他:住宅區,10000,89,持分移轉,05890000
RPWOMLMLQHHGFIE66DA,翠屏段,21.52,都市：其他:住宅區(住二),10000,238,持分移轉,09180000
RPQNMLNKQHHGFIE58DA,育才段,42.69,都市：其他:綠地用地,7630000,710000,持分移轉,00260006
RPQNMLNKQHHGFIE58DA,灣北段,59.14,都市：其他:綠地用地,2,1,持分移轉,02340000
RPQNMLKKQHHGFIE28DA,鳳松段,98.00,都市：其他:第四種住宅區,1,1,全筆移轉,04920005
RPPOMLOLQHHGFJE88DA,青安段,473.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,09900000
RPPOMLOLQHHGFJE88DA,青安段,68.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,09950000
RPPOMLQLQHHGFCE48EA,愛群段,64.00,都市：其他:第四種住宅區,1,1,全筆移轉,18970000
RPTOMLNLQHHGFCE58EA,鎮昌段,37.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00280329
RPTOMLNLQHHGFCE58EA,鎮昌段,1.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00280433
RPTOMLNLQHHGFCE58EA,鎮昌段,9.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00280575
RPPNMLOJQHHGFKE68DA,吉東段,163.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16740001
RPVNMLPKQHHGFLE96DA,林子邊段,26.00,都市：其他:住宅區,10000,265,持分移轉,17570000
RPQOMLNLQHHGFCE28EA,鎮昌段,15.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00250281
RPQOMLNLQHHGFCE28EA,鎮昌段,32.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00280330
RPQOMLNLQHHGFCE28EA,鎮昌段,12.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00280331
RPQOMLNLQHHGFCE28EA,鎮昌段,3.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00280576
RPUNMLQLQHHGFJE96EA,福東段,535.84,都市：其他:住宅區,1,1,全筆移轉,02310000
RPUNMLQLQHHGFJE96EA,福東段,158.16,都市：其他:道路用地,1,1,全筆移轉,02310001
RPTNMLMLQHHGFGE78EA,文山段,173.00,都市：其他:道路用地,1,1,全筆移轉,08640001
RPXOMLNLQHHGFEE56EA,藍田西段,98.54,都市：其他:第三種住宅區。,1,1,全筆移轉,02460001
RPXPMLOLQHHGFCE56EA,獅甲段,.21,都市：其他:第五種商業區,20000,4,持分移轉,03300000
RPXPMLOLQHHGFCE56EA,獅甲段,.65,都市：其他:第三種特定商業專用區,20000,4,持分移轉,03310000
RPPNMLNLQHHGFLE88DA,赤崁段,1060.00,都市：其他:農業區,1,1,全筆移轉,21830000
RPQNMLTKQHHGFLE86DA,磚子磘段,1535.00,都市：其他:農業區,1,1,全筆移轉,31550000
RPQNMLTKQHHGFLE86DA,磚子磘段,61.00,都市：其他:鐵路用地,1,1,全筆移轉,31550002
RPQNMLTKQHHGFLE86DA,磚子磘段,42.00,都市：其他:道路用地,1,1,全筆移轉,31550005
RPQNMLTKQHHGFLE86DA,磚子磘段,108.00,都市：其他:農業區,1,1,全筆移轉,31550006
RPQOMLPKQHHGFLE56DA,潮寮北段,9.29,都市：其他:道路用地,1,1,全筆移轉,03090000
RPVPMLOLQHHGFLE17DA,內湖段,22.56,都市：其他:道路用地,36,2,持分移轉,00130000
RPQOMLPKQHHGFLE56DA,潮寮北段,96.50,都市：其他:住宅區,1,1,全筆移轉,03100000
RPVPMLOLQHHGFLE17DA,內湖段,44.08,都市：其他:道路用地,12000,1000,持分移轉,03880000
RPUNMLPLQHHGFLE96DA,義仁段,3509.64,都市：其他:農業區,1,1,全筆移轉,11490001
RPQPMLPLQHHGFGE88DA,五甲段,46.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12220007
RPPNMLPLQHHGFGE58DA,七老爺段一甲小段,3.20,都市：其他:道路用地,3000000,599624,持分移轉,14490102
RPPNMLPLQHHGFGE58DA,文英段,28.20,都市：其他:道路用地,1,1,全筆移轉,21440001
RPSNMLNJQHHGFKE88DA,東合段,511.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPQNMLQKQHHGFKE09DA,荖濃段,364.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06550355
RPQNMLQKQHHGFKE09DA,荖濃段,345.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06550357
RPSOMLOLQHHGFGE88DA,文山段,24.80,都市：其他:道路用地,5,1,持分移轉,00630001
RPQNMLPLQHHGFGE68DA,文英段,160.00,都市：其他:道路用地,1,1,全筆移轉,17220000
RPQNMLPLQHHGFGE68DA,文英段,604.00,都市：其他:道路用地,1,1,全筆移轉,21020001
RPQNMLPLQHHGFGE68DA,文英段,358.00,都市：其他:道路用地,1,1,全筆移轉,21030002
RPXNMLOLQHHGFGE66DA,牛潮埔段,38.50,都市：其他:第三之一種住宅區,2,1,持分移轉,09670019
RPRNMLKLQHHGFFE18DA,筆秀段,9.68,都市：其他:道路用地,56,6,持分移轉,02080000
RPROMLKKQHHGFGE28DA,大貝湖段,24.34,都市：其他:第三之二種住宅區,10000,30,持分移轉,01330000
RPOOMLNLQHHGFFE28DA,湖內段,1863.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPSNMLSKQHHGFEE88DA,清豐段,101.23,都市：其他:第五種住宅區,1,1,全筆移轉,02330047
RPPNMLMLQHHGFEE08DA,新庄段七小段,1.68,都市：其他:第四種住宅區,100000,42,持分移轉,02220000
RPROMLPLQHHGFDE58DA,長明段,6.20,都市：其他:第五種商業區,10000,41,持分移轉,02810000
RPOOMLRKQHHGFEE48DA,和平段五小段,12.83,都市：其他:第三種住宅區。,10000,79,持分移轉,03310000
RPOOMLRKQHHGFEE48DA,和平段一小段,3.35,都市：其他:第三種住宅區。,10000,79,持分移轉,06830000
RPQOMLMKQHHGFDE08DA,寶國段,5.93,都市：其他:第四種商業區,200,1,持分移轉,04270000
RPTPMLPLQHHGFDE88DA,覆鼎金段覆鼎金小段,10.13,都市：其他:第四種住宅區,10000,249,持分移轉,11830000
RPQNMLOLQHHGFDE28DA,水源段,2.84,都市：其他:道路用地,3633,533,持分移轉,03230000
RPOOMLTKQHHGFDE58DA,三塊厝段,25.50,都市：其他:第四種商業區,2,1,持分移轉,12640003
RPWOMLMLQHHGFCE68DA,佛公段,23.46,都市：其他:第四種住宅區,2000,120,持分移轉,06640000
RPPNMLOLQHHGFAE87DA,文東段,30.00,都市：其他:道路用地,1,1,全筆移轉,14770002
RPQNMLOLQHHGFAE97DA,東金段,112.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,04680000
RPPOMLOLQHHGFAE97DA,龍華段一小段,.69,都市：其他:第三種住宅區。,20000,138,持分移轉,02300000
RPPOMLOLQHHGFAE97DA,龍華段一小段,5.92,都市：其他:第三種住宅區。,20000,138,持分移轉,02350000
RPPOMLOLQHHGFAE97DA,龍華段一小段,1.83,都市：其他:第三種住宅區。,20000,138,持分移轉,02360000
RPPOMLOLQHHGFAE97DA,龍華段一小段,8.71,都市：其他:第三種住宅區。,20000,138,持分移轉,02450000
RPUOMLOLQHHGFAE48DA,前金段,.98,都市：其他:第四種商業區,100000,116,持分移轉,00390012
RPQNMLQLQHHGFAE18DA,大勇段,2.30,都市：其他:第四種住宅區,10000,480,持分移轉,01250000
RPQNMLQKQHHGFAE08DA,內惟段二小段,28.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00800000
RPQNMLQLQHHGFAE18DA,大勇段,24.53,都市：其他:第四種住宅區,10000,480,持分移轉,01260000
RPQNMLQKQHHGFAE08DA,內惟段二小段,44.60,都市：其他:第三種住宅區。,1,1,全筆移轉,00920005
RPUNMLQKQHHGFCE68DA,獅甲段,32.18,都市：其他:第五種住宅區,13440,42,持分移轉,00720000
RPQOMLKKQHHGFAE57DA,龍華段八小段,12.04,都市：其他:第四種商業區,10000,44,持分移轉,22720000
RPOPMLNLQHHGFBE97DA,苓洲段,5.54,都市：其他:第五種商業區,10000,56,持分移轉,18170000
RPSSMLNLQHHGFBE68DA,新興段四小段,6.31,都市：其他:第四種商業區,10000,75,持分移轉,01210000
RPSSMLNLQHHGFBE68DA,新興段四小段,.04,都市：其他:第四種商業區,10000,75,持分移轉,01210002
RPRNMLKLQHHGFDE97DA,水源段,30.86,都市：其他:第三種住宅區。,10,1,持分移轉,06300000
RPUPMLPLQHHGFBE78DA,新興段三小段,23.60,都市：其他:第二種特定商業專用區,10,1,持分移轉,08950002
RPUPMLPLQHHGFBE78DA,新興段三小段,1.10,都市：其他:道路用地,10,1,持分移轉,08950006
RPRQMLPLQHHGFBE58DA,新興段一小段,10.96,都市：其他:第五種商業區,10000,81,持分移轉,21050000
RPRQMLPLQHHGFBE58DA,新興段一小段,1.57,都市：其他:第三種特定商業專用區,10000,81,持分移轉,21050001
RPRQMLPLQHHGFBE58DA,新興段一小段,.44,都市：其他:第三種特定商業專用區,10000,81,持分移轉,21050002
RPVRMLSKQHHGFEE96DA,果貿段,23.14,都市：其他:特定住宅區,100000,103,持分移轉,00020005
RPVPMLMLQHHGFEE88DA,援中段一小段,18.69,都市：其他:第四種住宅區,100000,728,持分移轉,03460000
RPVNMLRLQHHGFEE56DA,援中段一小段,18.69,都市：其他:第四種住宅區,100000,728,持分移轉,03460000
RPWOMLPLQHHGFDE09DA,大順段,3.43,都市：其他:第四種商業區,10000,16,持分移轉,02300000
RPWOMLPLQHHGFDE09DA,大順段,.00,,10000,16,持分移轉,02300002
RPSOMLTLQHHGFEE56DA,新光段,18.57,都市：其他:第四種住宅區,10000,181,持分移轉,02920000
RPUNMLRLQHHGFEE09DA,援中段一小段,18.69,都市：其他:第四種住宅區,100000,728,持分移轉,03460000
RPUNMLOLQHHGFFE88DA,大公段,42.00,都市：其他:第二種商業區(附),1,1,全筆移轉,03560001
RPPPMLRKQHHGFFE78DA,菜寮段,1626.34,非都市：山坡地保育區 ; 非都市編定：遊憩用地,6,1,持分移轉,03020000
RPXOMLPLQHHGFFE76DA,灣裡段,4149.34,非都市：一般農業區 ; 非都市編定：農牧用地,13690,9020,持分移轉,00410000
RPXOMLPLQHHGFFE76DA,灣裡段,225.05,都市：其他:農業區,13690,9020,持分移轉,01890000
RPPNMLQLQHHGFFE58DA,永華段,3445.37,非都市：一般農業區 ; 非都市編定：養殖用地,3624890,41078,持分移轉,08230000
RPOPMLPLQHHGFFE58DA,新本洲段,626.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05850002
RPSOMLPLQHHGFGE98DA,赤山段,16.85,都市：其他:第三之一種住宅區,10000,207,持分移轉,01220011
RPWPMLQLQHHGFIE17DA,嘉誠段,1776.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPWOMLRKQHHGFIE07DA,灣勢段,414.36,都市：其他:農業區,1000,499,持分移轉,06820000
RPWOMLRKQHHGFIE07DA,灣勢段,425.03,都市：其他:農業區,1000,499,持分移轉,06830000
RPPNMLQKQHHGFIE78DA,八德段,8.46,都市：其他:第四種住宅區,20000,170,持分移轉,15550000
RPOOMLOLQHHGFJE78DA,立德段,24.06,都市：其他:住宅區,384,8,持分移轉,03760000
RPPNMLQKQHHGFIE78DA,八德段,1.94,都市：其他:第四種住宅區,20000,140,持分移轉,15560000
RPPNMLQKQHHGFIE78DA,八德段,6.00,都市：其他:第四種住宅區,20000,170,持分移轉,15570000
