編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLQKQHHGFCA28DA,長春段一小段,25.70,都市：其他:第二種商業區。,10000,238,持分移轉,08490000
RPSPMLQKQHHGFCA28DA,長春段一小段,1.62,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,10000,238,持分移轉,08720003
RPXOMLPLQHHGFCA68DA,中山段一小段,3.16,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,22,持分移轉,04800000
RPTNMLTKQHHGFBA38DA,青年段一小段,28.59,都市：其他:第三種住宅區。,21886,102,持分移轉,01260000
RPTNMLTKQHHGFBA38DA,青年段一小段,6.70,都市：其他:第三之一種住宅區。,21886,102,持分移轉,01260001
RPWNMLPLQHHGFEA68DA,富安段二小段,26.58,都市：其他:商業區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,100,1,持分移轉,03060000
RPTNMLTKQHHGFBA38DA,青年段一小段,.01,都市：其他:道路用地(公共設施用地)。63/1/3,21886,102,持分移轉,01260002
RPTNMLTKQHHGFBA38DA,青年段一小段,.01,都市：其他:道路用地(公共設施用地)。63/1/3,21886,102,持分移轉,01260003
RPQNMLOLQHHGFCA77DA,中山段四小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,1,持分移轉,03550000
RPOOMLPLQHHGFEA97DA,富安段三小段,9.60,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,120,8,持分移轉,04180000
RPOOMLPLQHHGFEA97DA,富安段三小段,9.60,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,120,8,持分移轉,04180000
RPOOMLPLQHHGFEA97DA,富安段三小段,6.00,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,120,5,持分移轉,04180000
RPQOMLTKQHHGFCA28DA,石潭段四小段,33.03,都市：其他:第三種商業區。,100000,3102,持分移轉,03210000
RPPOMLPLQHHGFEA08DA,富安段三小段,57.60,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,40,16,持分移轉,04180000
RPPQMLOLQHHGFEA18DA,溪洲段三小段,71.33,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,300,40,持分移轉,00250000
RPQNMLQLQHHGFEA18DA,崇仰段三小段,30.06,都市：其他:第三種住宅區。,100000,1650,持分移轉,05280000
RPSOMLPLQHHGFEA38DA,溪洲段三小段,1.94,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,144,1,持分移轉,00170000
TPSOMLPLQHHGFEA58DA,溪洲段三小段,7.70,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,144,1,持分移轉,02650000
RPWOMLTKQHHGFEA09DA,振興段四小段,.51,都市：其他:第三種住宅區。,10000,2,持分移轉,03750000
RPVOMLPLQHHGFEA68DA,富安段三小段,10.31,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,48,5,持分移轉,03830000
SPSOMLPLQHHGFEA48DA,溪洲段三小段,16.44,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,144,1,持分移轉,02640000
TPVOMLPLQHHGFEA88DA,富安段三小段,21.67,都市：其他:道路用地(公共設施用地) 但是否在車站用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,48,5,持分移轉,03950000
SPVOMLPLQHHGFEA78DA,富安段三小段,31.35,都市：其他:道路用地(公共設施用地) 但是否在車站用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,48,5,持分移轉,03940000
UPVOMLPLQHHGFEA98DA,富安段三小段,3.65,都市：其他:道路用地(公共設施用地) 但是否在商業區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,48,5,持分移轉,04600000
RPVNMLPLQHHGFFA68DA,學府段一小段,.19,都市：其他:第三種住宅區。,10000,3,持分移轉,04460000
XPVOMLPLQHHGFEA66DA,富安段三小段,44.01,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。82/1/5,150000,13123,持分移轉,03960000
RPSNMLQLQHHGFCA28EA,長安段三小段,11.24,都市：其他:第三之二種住宅區。,10000,307,持分移轉,07140000
RPPPMLLJQHHGFDA57EA,中南段四小段,12.84,都市：其他:第二種住宅區。,100000,275,持分移轉,06890000
RPQPMLPLQHHGFDA18DA,民生段,2.35,都市：其他:第三種商業區(民生社區特定專用區)。,100000,52,持分移轉,00530000
RPXTMLRJPHHGFDA66EA,民生段,37.20,都市：其他:住宅用地(民生社區特定專用區)。,40,1,持分移轉,00270001
RPXTMLRJPHHGFDA66EA,民生段,3.65,都市：其他:道路用地(公共設施用地)。71/5/10,40,1,持分移轉,00270024
RPQOMLTLQHHGFEA68EA,桃源段二小段,71.67,都市：其他:道路用地(公共設施用地)。66/12/27,3,1,持分移轉,03250000
RPRNMLQLQHHGFAA97EA,政大段四小段,38.82,都市：其他:第三種住宅區。,10000,162,持分移轉,00260000
RPRNMLQLQHHGFAA97EA,政大段四小段,.02,都市：其他:道路用地(公共設施用地)。63/2/1,10000,162,持分移轉,00270000
RPXNMLQLQHHGFEA98EA,溫泉段二小段,9.03,都市：其他:第三種商業區。,100000,792,持分移轉,05480000
RPTNMLTLQHHGFCA68EA,長安段三小段,2.69,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,100000,231,持分移轉,03970000
RPTNMLTLQHHGFCA68EA,長安段三小段,.16,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,231,持分移轉,04030000
RPTNMLTLQHHGFCA68EA,長安段三小段,.55,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,231,持分移轉,04030001
RPPPMLTLQHHGFCA48EA,東湖段一小段,27.66,都市：其他:第三種住宅區。,10000,196,持分移轉,00230002
RPUNMLTLQHHGFBA68EA,華江段二小段,20.64,都市：其他:第三種住宅區。,10000,87,持分移轉,05200000
RPQNMLTLQHHGFCA38EA,中山段一小段,17.84,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,2400000,26688,持分移轉,09750000
RPUOMLTLQHHGFCA88EA,石潭段四小段,35.14,都市：其他:第二種住宅區。,40000,1430,持分移轉,03390000
RPVNMLPLQHHGFBA38EA,直興段一小段,18.00,都市：其他:第四種住宅區。,1,1,全筆移轉,01500000
RPVNMLPLQHHGFBA38EA,直興段一小段,71.00,都市：其他:第四種住宅區。,1,1,全筆移轉,01510000
RPPNMLRLQHHGFDA08DA,敦化段四小段,39.00,都市：其他:第三種住宅區。,4,1,持分移轉,00590000
RPWOMLTLQHHGFCA09EA,文德段四小段,4.29,都市：其他:第三種商業區。,10000,30,持分移轉,00210001
RPQNMLKMQHHGFCA47DA,中山段一小段,.23,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,20,持分移轉,08510000
RPOPMLQLQHHGFCA97DA,石潭段四小段,24.11,都市：其他:第三之一種住宅區及第三種住宅區。,10000,106,持分移轉,00500000
RPPQMLTLQHHGFDA58DA,寶清段五小段,40.14,都市：其他:第三種住宅區。,7,1,持分移轉,01610000
RPXOMLSKQHHGFCA88DA,潭美段五小段,51.22,都市：其他:住宅區。,100000,1191,持分移轉,00820000
RPQOMLQLQHHGFBA97DA,玉泉段一小段,8.61,都市：其他:第三種商業區。,10000000,66692,持分移轉,05200000
RPPOMLPLQHHGFAA67DA,福和段二小段,.38,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,398,持分移轉,03870002
RPPOMLPLQHHGFAA67DA,福和段二小段,7.05,都市：其他:交通用地(公共設施用地)。78/11/29,100000,398,持分移轉,03970000
RPXNMLTLQHHGFAA78DA,興泰段三小段,14.76,都市：其他:第三種住宅區。,100000,554,持分移轉,03980000
RPXNMLTLQHHGFAA78DA,興泰段三小段,2.17,都市：其他:第二種住宅區。,100000,554,持分移轉,03990000
RPRNMLLKQHHGFAA27DA,南海段二小段,7.68,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,182,持分移轉,01450000
RPXOMLOLQHHGFAA38DA,興安段一小段,17.43,都市：其他:第三種住宅區。,10000,153,持分移轉,05440000
RPWNMLKKQHHGFAA67DA,政大段四小段,23.39,都市：其他:第一種商業區。,10000,108,持分移轉,05920000
RPSOMLTLQHHGFAA38DA,公訓段三小段,49.88,都市：其他:第二種住宅區。,10000,28,持分移轉,02430000
RPQOMLNLQHHGFAA57DA,政大段一小段,72.23,都市：其他:第二種住宅區。,300000,2362,持分移轉,00010000
RPXNMLSKQHHGFBA68DA,青年段一小段,44.95,都市：其他:第三種住宅區。,100000,353,持分移轉,00860000
RPSOMLTLQHHGFAA38DA,公訓段三小段,2.51,都市：其他:第三種住宅區。,10000,28,持分移轉,02430001
RPSOMLTLQHHGFAA38DA,公訓段三小段,.89,都市：其他:第三種住宅區。,10000,28,持分移轉,02430002
RPPNMLSLQHHGFAA87DA,興隆段三小段,48.31,都市：其他:第三種住宅區。,90700,4831,持分移轉,05140000
RPPOMLKMQHHGFBA37DA,福星段四小段,4.08,都市：其他:第四種商業區。,10000,37,持分移轉,01470000
RPQNMLLJQHHGFBA17DA,青年段一小段,5.27,都市：其他:第三之一種住宅區。,9545,173,持分移轉,07020000
RPQNMLLJQHHGFBA17DA,青年段一小段,14.61,都市：其他:第三種住宅區。,9545,173,持分移轉,07020001
RPQOMLOLQHHGFAA67DA,福和段二小段,24.58,都市：其他:第三種住宅區。,544638,2442,持分移轉,00600000
RPOOMLTLQHHGFEA38DA,溪洲段一小段,370.00,都市：其他:交通用地(公共設施用地) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,2,1,持分移轉,00810000
RPXNMLTLQHHGFBA88DA,直興段一小段,8.25,都市：其他:第四種商業區。,4,1,持分移轉,05960000
RPXNMLTLQHHGFBA88DA,直興段一小段,1.75,都市：其他:道路用地(公共設施用地)。45/5/4,4,1,持分移轉,05960001
RPPPMLLMQHHGFCA67DA,碧山段三小段,4796.00,都市：其他:保護區。,1,1,全筆移轉,01640003
RPPPMLLMQHHGFCA67DA,碧山段三小段,1512.00,都市：其他:保護區。,1,1,全筆移轉,01640008
RPWNMLNJQHHGFEA28DA,芝山段一小段,39.12,都市：其他:第三種住宅區。,30000,2390,持分移轉,09050005
RPROMLQKQHHGFEA28DA,天母段一小段,.15,都市：其他:第三種住宅區。,10000,1,持分移轉,01430000
RPVNMLLLQHHGFEA18DA,蘭雅段二小段,.03,都市：其他:第參種工業區(不得作住宅使用)。,100000,1,持分移轉,00050000
RPVNMLLLQHHGFEA18DA,蘭雅段二小段,.00,都市：其他:第三種住宅區。,100000,1,持分移轉,00070000
RPVNMLLLQHHGFEA18DA,蘭雅段二小段,.01,都市：其他:第三種住宅區。,100000,1,持分移轉,00130000
RPWOMLKMQHHGFDA28DA,西松段三小段,9.50,都市：其他:第三種住宅區。,12,1,持分移轉,04130000
RPWOMLKMQHHGFDA28DA,西松段三小段,4.92,都市：其他:道路用地(公共設施用地)。62/12/31,12,1,持分移轉,04140000
RPPNMLLMQHHGFEA67DA,大業段二小段,.41,都市：其他:第三種商業區。,10000,8,持分移轉,05290000
RPPNMLLMQHHGFEA67DA,大業段二小段,13.76,都市：其他:第三種住宅區。,10000,289,持分移轉,05490000
RPVOMLMLQHHGFDA28DA,民生段,25.50,都市：其他:住宅用地(民生社區特定專用區)。,8,1,持分移轉,00110032
RPPPMLQKOHHGFCA87EA,正義段一小段,35.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,03260000
RPPPMLKMQHHGFCA67EA,德惠段三小段,14.42,都市：其他:第三之二種住宅區(依都市計畫說明書圖規定辦理)及第三種住宅區。,10000,60,持分移轉,02820000
RPQPMLTLQHHGFCA58EA,吉林段四小段,19.03,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,47600,3806,持分移轉,08260000
RPPPMLKMQHHGFCA67EA,德惠段三小段,.01,都市：其他:道路用地(公共設施用地)。56/10/5,10000,60,持分移轉,02820001
RPPPMLKMQHHGFCA67EA,德惠段三小段,.72,都市：其他:道路用地(公共設施用地)。56/10/5,10000,60,持分移轉,05200000
RPPPMLKMQHHGFCA67EA,德惠段三小段,.00,都市：其他:第三之二種住宅區。,10000,60,持分移轉,05200001
RPQNMLKMQHHGFFA87EA,仁愛段五小段,.14,都市：其他:第四之一種住宅區。,10000,1,持分移轉,00080000
RPUNMLKMQHHGFFA28EA,復興段二小段,4.19,都市：其他:第四種住宅區。,2800,19,持分移轉,00490000
RPRQMLTLQHHGFDA88EA,永吉段四小段,38.03,都市：其他:第三種住宅區。,100000,3454,持分移轉,01840000
RPUPMLLJQHHGFDA08EA,玉成段五小段,34.00,都市：其他:第三種住宅區。,3,1,持分移轉,06820000
RPUOMLOLQHHGFDA48EA,延吉段一小段,.01,都市：其他:第三之一種住宅區(特)。,100000,1,持分移轉,01750000
RPUOMLOLQHHGFDA48EA,延吉段一小段,.01,都市：其他:第三之一種住宅區。,100000,1,持分移轉,01900000
RPXOMLKMQHHGFDA48EA,玉成段五小段,22.88,都市：其他:第三種住宅區。,10000,681,持分移轉,07330000
RPSOMLPJRHHGFDA28EA,雅祥段四小段,37.00,都市：其他:第三之一種住宅區。,1,1,全筆移轉,01170000
RPPNMLLMQHHGFDA67EA,信義段三小段,8.86,都市：其他:特定業務區(信義計畫特定專用區)。,236700000,504171,持分移轉,00360003
RPQNMLLMQHHGFEA87EA,百齡段六小段,11.67,都市：其他:第三種住宅區。,20928,68,持分移轉,00690000
RPVQMLLMQHHGFEA68EA,開明段二小段,23.09,都市：其他:第三種商業區。,10000,631,持分移轉,03280000
RPVQMLLMQHHGFEA68EA,開明段二小段,.13,都市：其他:第三種住宅區。,10000,631,持分移轉,03300000
RPPNMLNKPHHGFFA77EA,復興段二小段,5.04,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,415938,1335,持分移轉,00350000
RPTOMLLJRHHGFCA87EA,中山段二小段,54.01,都市：其他:第三種商業區。,12020,572,持分移轉,00020000
RPROMLLMQHHGFAA67EA,萬隆段一小段,33.88,都市：其他:第三種住宅區。,48,2,持分移轉,06080000
RPXNMLLJRHHGFEA38EA,豐年段二小段,.30,都市：其他:第三種住宅區。,10000,4,持分移轉,07670000
RPPOMLLMQHHGFAA47EA,河堤段六小段,.01,都市：其他:道路用地(公共設施用地)。56/9/9,8000,3,持分移轉,01540000
RPTPMLLMQHHGFEA38EA,天母段二小段,.20,都市：其他:第三種住宅區。,10000,1,持分移轉,00170000
RPPRMLSKNHHGFBA08EA,莒光段四小段,.30,都市：其他:道路用地(公共設施用地)。62/8/29,17076,5151,持分移轉,00370004
RPOOMLMLQHHGFFA77DA,仁愛段六小段,36.50,都市：其他:第四種住宅區。,4,1,持分移轉,04950000
RPWOMLLMQHHGFEA48DA,洲美段二小段,1064.50,都市：其他:農業區。,1,1,全筆移轉,02670001
RPXOMLPLQHHGFDA78DA,敦化段四小段,13.01,都市：其他:第三種住宅區。,10000,347,持分移轉,02710000
RPVNMLLMQHHGFFA38DA,仁愛段一小段,13.48,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第四之一種住宅區〈特〉國父紀念館特定專用區)。,10000,166,持分移轉,05080000
RPOPMLTLQHHGFDA38DA,吳興段一小段,23.86,都市：其他:第三種住宅區。,7645440,243248,持分移轉,06990000
RPPOMLTLQHHGFDA38DA,民生段,63.00,都市：其他:住宅用地(民生社區特定專用區)。,10,2,持分移轉,01170018
RPUOMLNLQHHGFEA38DA,富安段三小段,14.40,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,10,1,持分移轉,04180000
RPUOMLQLQHHGFEA68DA,光華段二小段,18.86,都市：其他:第三種住宅區。,10000,275,持分移轉,07140003
RPPNMLSKQHHGFEA18DA,振興段三小段,24.87,都市：其他:第三種住宅區。,200000,5764,持分移轉,10240000
RPVPMLMLQHHGFBA18DA,玉泉段一小段,2.41,都市：其他:第三種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,46,持分移轉,01940000
RPVPMLMLQHHGFBA18DA,玉泉段一小段,.05,都市：其他:第三種商業區。,10000,46,持分移轉,01960000
RPVPMLMLQHHGFBA18DA,玉泉段一小段,.29,都市：其他:第三種商業區。,10000,46,持分移轉,01970000
RPUNMLKLQHHGFCA77DA,吉林段三小段,3.37,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,90000,43,持分移轉,09210000
RPUNMLKLQHHGFCA77DA,吉林段三小段,.01,都市：其他:道路用地(公共設施用地)。53/7/15,90000,43,持分移轉,09210006
RPUNMLKLQHHGFCA77DA,吉林段三小段,.00,都市：其他:道路用地(公共設施用地)。53/7/15,90000,43,持分移轉,09210007
