編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPWSMLLKLHHGFFK66DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPWSMLLKLHHGFFK66DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPSNMLRLPHHGFCK56DA,,158.08,住家用,鋼筋混凝土造,111年2月16日,四層,一層 二層 三層 四層 陽台
RPOONLOKLHHGFFK48DA,,83.18,集合住宅,鋼筋混凝土造,111年5月24日,十五層,四層 陽台
RPOONLOKLHHGFFK48DA,,19.42,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPOONLOKLHHGFFK48DA,,56.74,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPXNMLLKLHHGFFK88DA,,116.25,店舖,鋼筋混凝土造,111年5月24日,十五層,一層
RPXNMLLKLHHGFFK88DA,,27.26,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPXNMLLKLHHGFFK88DA,,27.16,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPOOMLOKLHHGFFK38DA,,76.48,集合住宅,鋼筋混凝土造,111年5月24日,十五層,二層 陽台
RPOOMLOKLHHGFFK38DA,,17.86,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPOOMLOKLHHGFFK38DA,,93.03,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPTSMLLKLHHGFFK98DA,,84.66,集合住宅,鋼筋混凝土造,111年5月24日,十五層,七層 陽台
RPTSMLLKLHHGFFK98DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPTSMLLKLHHGFFK98DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPQTMLLKLHHGFFK78DA,,84.66,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十四層 陽台
RPQTMLLKLHHGFFK78DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPQTMLLKLHHGFFK78DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPPQMLLKLHHGFFK38DA,,85.90,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十層 陽台
RPPQMLLKLHHGFFK38DA,,20.07,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPPQMLLKLHHGFFK38DA,,57.29,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPVOMLLKLHHGFFK78DA,,86.05,集合住宅,鋼筋混凝土造,111年5月24日,十五層,九層 陽台
RPVOMLLKLHHGFFK78DA,,20.11,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPVOMLLKLHHGFFK78DA,,57.40,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPWRMLLKLHHGFFK56DA,,66.29,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十二層 陽台
RPWRMLLKLHHGFFK56DA,,15.50,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPWRMLLKLHHGFFK56DA,,52.89,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
SPTNMLSJOHHGFCK56DA,,149.57,住家用,鋼筋混凝土造,111年2月16日,四層,一層 二層 三層 四層 陽台
RPVOMLOKLHHGFFK09DA,,76.02,集合住宅,鋼筋混凝土造,111年5月24日,十五層,九層 陽台
RPVOMLOKLHHGFFK09DA,,17.75,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPVOMLOKLHHGFFK09DA,,55.09,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPTNMLSJOHHGFCK09DA,,149.57,住家用,鋼筋混凝土造,111年2月16日,四層,一層 二層 三層 四層 陽台
RPQSMLLKLHHGFFK68DA,,84.66,集合住宅,鋼筋混凝土造,111年5月24日,十五層,四層 陽台
RPQSMLLKLHHGFFK68DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPQSMLLKLHHGFFK68DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPQNMLRKOHHGFDK88DA,,253.73,住商用、停車空間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLSJOHHGFDK96DA,,76.38,住家用,鋼筋混凝土造,110年11月5日,十五層,四層 陽台
RPWOMLSJOHHGFDK96DA,,59.49,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPQNMLNKOHHGFFK68DA,,86.05,集合住宅,鋼筋混凝土造,111年5月24日,十五層,六層 陽台
RPQNMLNKOHHGFFK68DA,,20.11,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPQNMLNKOHHGFFK68DA,,57.40,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPQOMLQKOHHGFFK09DA,,66.29,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十五層 陽台
RPQOMLQKOHHGFFK09DA,,15.50,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPQOMLQKOHHGFFK09DA,,52.89,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPPOMLRKLHHGFFK78DA,,67.31,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十五層 陽台
RPPOMLRKLHHGFFK78DA,,15.72,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPPOMLRKLHHGFFK78DA,,54.43,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPRNMLNKOHHGFFK78DA,,86.05,集合住宅,鋼筋混凝土造,111年5月24日,十五層,七層 陽台
RPRNMLNKOHHGFFK78DA,,20.11,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPRNMLNKOHHGFFK78DA,,57.40,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPURMLLKLHHGFFK98DA,,66.29,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十層 陽台
RPURMLLKLHHGFFK98DA,,15.50,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPURMLLKLHHGFFK98DA,,52.89,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPTRMLLKLHHGFFK88DA,,66.29,集合住宅,鋼筋混凝土造,111年5月24日,十五層,九層 陽台
RPTRMLLKLHHGFFK88DA,,15.50,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPTRMLLKLHHGFFK88DA,,52.89,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPRNMLOKLHHGFFK58DA,,84.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,九層 陽台
RPRNMLOKLHHGFFK58DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPSUMLLKLHHGFFK09DA,,75.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十三層 陽台
RPRNMLOKLHHGFFK58DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPSUMLLKLHHGFFK09DA,,17.68,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPSUMLLKLHHGFFK09DA,,54.98,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPQPMLOKLHHGFFK68DA,,76.02,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十四層 陽台
RPQPMLOKLHHGFFK68DA,,17.75,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPQPMLOKLHHGFFK68DA,,55.09,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPUPMLOKLHHGFFK09DA,,67.31,集合住宅,鋼筋混凝土造,111年5月24日,十五層,四層 陽台
RPUPMLOKLHHGFFK09DA,,15.72,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPUPMLOKLHHGFFK09DA,,53.11,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPQQMLOKLHHGFFK78DA,,67.31,集合住宅,鋼筋混凝土造,111年5月24日,十五層,九層 陽台
RPQQMLOKLHHGFFK78DA,,15.72,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPQQMLOKLHHGFFK78DA,,53.11,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPQNMLQKOHHGFFK98DA,,115.10,店舖,鋼筋混凝土造,111年5月24日,十五層,一層
RPQNMLQKOHHGFFK98DA,,26.97,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPQNMLQKOHHGFFK98DA,,64.99,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPXUMLOKLHHGFFK27DA,,114.91,集合住宅,鋼筋混凝土造,111年5月24日,十五層,四層 陽台
RPXUMLOKLHHGFFK27DA,,26.86,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPXUMLOKLHHGFFK27DA,,101.72,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPOTMLOKLHHGFFK88DA,,75.08,集合住宅,鋼筋混凝土造,111年5月24日,十五層,四層 陽台
RPOTMLOKLHHGFFK88DA,,17.53,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPOTMLOKLHHGFFK88DA,,54.87,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPOPMLOKLHHGFFK48DA,,76.02,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十二層 陽台
RPOPMLOKLHHGFFK48DA,,17.75,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPOPMLOKLHHGFFK48DA,,55.09,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPPUMLOKLHHGFFK09DA,,75.08,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十三層 陽台
RPPUMLOKLHHGFFK09DA,,17.53,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPPUMLOKLHHGFFK09DA,,54.87,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPPPMLOKLHHGFFK58DA,,76.02,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十三層 陽台
RPPPMLOKLHHGFFK58DA,,17.75,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPPPMLOKLHHGFFK58DA,,55.09,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPTPMLOKLHHGFFK98DA,,67.31,集合住宅,鋼筋混凝土造,111年5月24日,十五層,三層 陽台
RPTPMLOKLHHGFFK98DA,,15.72,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPTPMLOKLHHGFFK98DA,,53.11,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPRUMLLKLHHGFFK98DA,,75.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十二層 陽台
RPRUMLLKLHHGFFK98DA,,17.68,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPRUMLLKLHHGFFK98DA,,54.98,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPTNMLOKLHHGFFK78DA,,84.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十一層 陽台
RPTNMLOKLHHGFFK78DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPTNMLOKLHHGFFK78DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPVTMLLKLHHGFFK66DA,,75.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,六層 陽台
RPVTMLLKLHHGFFK66DA,,17.68,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPVTMLLKLHHGFFK66DA,,54.98,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPVPMLSKPHHGFDK17DA,,157.86,住家用,鋼筋混凝土造,111年3月7日,三層,一層 二層 三層 陽台
RPVNMLOKLHHGFFK98DA,,84.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十三層 陽台
RPPOMLNKPHHGFFK78DA,,84.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,七層 陽台
RPPOMLNKPHHGFFK78DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPVNMLOKLHHGFFK98DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPPOMLNKPHHGFFK78DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPVNMLOKLHHGFFK98DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPWPNLOKLHHGFFK76DA,,66.29,集合住宅,鋼筋混凝土造,111年5月24日,十五層,七層 陽台
RPWPNLOKLHHGFFK76DA,,15.50,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPWPNLOKLHHGFFK76DA,,52.89,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPPVMLOKLHHGFFK56DA,,114.91,集合住宅,鋼筋混凝土造,111年5月24日,十五層,六層 陽台
RPPVMLOKLHHGFFK56DA,,26.86,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPPVMLOKLHHGFFK56DA,,63.89,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPQOMLLKLHHGFFK28DA,,86.05,集合住宅,鋼筋混凝土造,111年5月24日,十五層,四層 陽台
RPQOMLLKLHHGFFK28DA,,20.11,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPQOMLLKLHHGFFK28DA,,57.40,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPTUMLLKLHHGFFK56DA,,75.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十四層 陽台
RPTUMLLKLHHGFFK56DA,,17.68,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPTUMLLKLHHGFFK56DA,,54.98,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPQPMLMKPHHGFFK88DA,,85.90,集合住宅,鋼筋混凝土造,111年5月24日,十五層,三層 陽台
RPQPMLMKPHHGFFK88DA,,20.07,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPQPMLMKPHHGFFK88DA,,57.29,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPVRMLLKLHHGFFK09DA,,66.29,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十一層 陽台
RPVRMLLKLHHGFFK09DA,,15.50,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPVRMLLKLHHGFFK09DA,,52.89,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPWUMLLKLHHGFFK86DA,,84.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,三層 陽台
RPWUMLLKLHHGFFK86DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPWUMLLKLHHGFFK86DA,,58.39,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPSVMLOKLHHGFFK86DA,,114.91,集合住宅,鋼筋混凝土造,111年5月24日,十五層,九層 陽台
RPSVMLOKLHHGFFK86DA,,26.86,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPSVMLOKLHHGFFK86DA,,101.72,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPVSMLLKLHHGFFK56DA,,84.66,集合住宅,鋼筋混凝土造,111年5月24日,十五層,九層 陽台
RPVSMLLKLHHGFFK56DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPVSMLLKLHHGFFK56DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPTPMLLKLHHGFFK68DA,,85.90,集合住宅,鋼筋混凝土造,111年5月24日,十五層,四層 陽台
RPTPMLLKLHHGFFK68DA,,20.07,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPTPMLLKLHHGFFK68DA,,57.29,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPTQMLLKLHHGFFK78DA,,85.90,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十四層 陽台
RPTQMLLKLHHGFFK78DA,,20.07,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPTQMLLKLHHGFFK78DA,,57.29,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPOOMLQJQHHGFDK78DA,,42.70,集合住宅,鋼筋混凝土造,111年5月12日,五層,二層 陽台
RPOOMLQJQHHGFDK78DA,,17.61,共用部份,鋼筋混凝土造,111年5月12日,五層,
RPOVMLLKLHHGFFK78DA,,84.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,五層 陽台
RPOVMLLKLHHGFFK78DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPOVMLLKLHHGFFK78DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPSNMLSKQHHGFFK96DA,,74.12,集合住宅,鋼筋混凝土造,111年6月14日,五層,三層 陽台
RPSNMLSKQHHGFFK96DA,,19.36,集合住宅、樓梯間,鋼筋混凝土造,111年6月14日,五層,
RPSNMLRKQHHGFFK86DA,,74.12,集合住宅,鋼筋混凝土造,111年6月14日,五層,二層 陽台
RPSNMLRKQHHGFFK86DA,,19.36,集合住宅、樓梯間,鋼筋混凝土造,111年6月14日,五層,
RPPOMLSKQHHGFFK76DA,,75.31,集合住宅,鋼筋混凝土造,111年6月14日,五層,四層 陽台
RPPOMLSKQHHGFFK76DA,,35.53,集合住宅、樓梯間,鋼筋混凝土造,111年6月14日,五層,
RPVUMLLKLHHGFFK76DA,,85.15,集合住宅,鋼筋混凝土造,111年5月24日,十五層,二層 陽台
RPVUMLLKLHHGFFK76DA,,19.89,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPVUMLLKLHHGFFK76DA,,57.18,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPVPMLOKLHHGFFK56DA,,93.13,店舖,鋼筋混凝土造,111年5月24日,十五層,一層
RPVPMLOKLHHGFFK56DA,,21.82,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPVPMLOKLHHGFFK56DA,,61.36,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPRNMLSKQHHGFFK86DA,,73.65,集合住宅,鋼筋混凝土造,111年6月14日,五層,二層 陽台
RPRNMLSKQHHGFFK86DA,,19.70,集合住宅、樓梯間,鋼筋混凝土造,111年6月14日,五層,
RPRTMLOKLHHGFFK56DA,,75.08,集合住宅,鋼筋混凝土造,111年5月24日,十五層,六層 陽台
RPRTMLOKLHHGFFK56DA,,17.53,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPRTMLOKLHHGFFK56DA,,54.87,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPSNMLTJOHHGFDK56DA,,182.98,住家用,鋼筋混凝土造,111年3月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLLJOHHGFDK68DA,,50.28,集合住宅,鋼筋混凝土造,111年3月10日,五層,三層 陽台
RPUOMLLJOHHGFDK68DA,,15.43,共有部分,鋼筋混凝土造,111年3月10日,五層,
RPSQMLLKLHHGFFK68DA,,85.90,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十三層 陽台
RPSQMLLKLHHGFFK68DA,,20.07,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPSQMLLKLHHGFFK68DA,,57.29,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPUTMLLKLHHGFFK56DA,,75.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,五層 陽台
RPUTMLLKLHHGFFK56DA,,17.68,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPUTMLLKLHHGFFK56DA,,54.98,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPWOMLMLOHHGFFK76DA,,67.31,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十一層 陽台
RPWOMLMLOHHGFFK76DA,,15.72,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPWOMLMLOHHGFFK76DA,,53.11,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPWPMLOKLHHGFFK66DA,,67.31,集合住宅,鋼筋混凝土造,111年5月24日,十五層,五層 陽台
RPWPMLOKLHHGFFK66DA,,15.72,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPWPMLOKLHHGFFK66DA,,53.11,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPXPMLOKLHHGFFK76DA,,67.31,集合住宅,鋼筋混凝土造,111年5月24日,十五層,六層 陽台
RPXPMLOKLHHGFFK76DA,,15.72,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPXPMLOKLHHGFFK76DA,,53.11,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPSRMLOKLHHGFFK09DA,,84.64,集合住宅,鋼筋混凝土造,111年5月24日,十五層,五層 陽台
RPSRMLOKLHHGFFK09DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPSRMLOKLHHGFFK09DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPVONLOKLHHGFFK56DA,,83.18,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十一層 陽台
RPVONLOKLHHGFFK56DA,,19.42,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPVONLOKLHHGFFK56DA,,56.74,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPSOMLOKOHHGFFK09DA,,88.09,集合住宅,鋼筋混凝土造,111年5月24日,十五層,四層 陽台
RPSOMLOKOHHGFFK09DA,,20.58,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPSOMLOKOHHGFFK09DA,,57.84,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPORMLOKLHHGFFK68DA,,84.64,集合住宅,鋼筋混凝土造,111年5月24日,十五層,二層 陽台
RPORMLOKLHHGFFK68DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPORMLOKLHHGFFK68DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPRSMLOKLHHGFFK09DA,,84.64,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十四層 陽台
RPRSMLOKLHHGFFK09DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPRSMLOKLHHGFFK09DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPRNNLOKLHHGFFK68DA,,88.09,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十二層 陽台
RPRNNLOKLHHGFFK68DA,,20.58,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPRNNLOKLHHGFFK68DA,,57.84,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPOQMLOKLHHGFFK58DA,,67.31,集合住宅,鋼筋混凝土造,111年5月24日,十五層,七層 陽台
RPOQMLOKLHHGFFK58DA,,15.72,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPOQMLOKLHHGFFK58DA,,53.11,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPVVMLOKLHHGFFK17DA,,114.91,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十二層 陽台
RPVVMLOKLHHGFFK17DA,,26.86,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPVVMLOKLHHGFFK17DA,,63.89,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPSNNLOKLHHGFFK78DA,,88.09,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十三層 陽台
RPSNNLOKLHHGFFK78DA,,20.58,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPSNNLOKLHHGFFK78DA,,57.84,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPRNMLMLOHHGFDK58DA,,184.62,住家用,鋼筋混凝土造,111年3月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPTQMLOKLHHGFFK09DA,,67.31,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十二層 陽台
RPTQMLOKLHHGFFK09DA,,15.72,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPTQMLOKLHHGFFK09DA,,53.11,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPPVMLLKLHHGFFK88DA,,84.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,六層 陽台
RPPVMLLKLHHGFFK88DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPPVMLLKLHHGFFK88DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPWNMLOKLHHGFFK09DA,,84.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十四層 陽台
RPWNMLOKLHHGFFK09DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPWNMLOKLHHGFFK09DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPVUMLOKLHHGFFK07DA,,114.91,集合住宅,鋼筋混凝土造,111年5月24日,十五層,二層 陽台
RPVUMLOKLHHGFFK07DA,,26.86,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPVUMLOKLHHGFFK07DA,,101.72,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPQPMLLKLHHGFFK38DA,,86.05,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十四層 陽台
RPQPMLLKLHHGFFK38DA,,20.11,樓梯間,鋼筋混凝土造,111年5月24日,十五層,
RPQPMLLKLHHGFFK38DA,,57.40,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,
RPXPMLSLLHHGFFK27DA,,86.05,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十二層 陽台
RPPPMLLKLHHGFFK28DA,,86.05,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十三層 陽台
