編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLRKPHHGFAM86DA,,.73,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPVOMLRKPHHGFAM86DA,,56.49,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十三層 陽台
RPVOMLRKPHHGFAM86DA,,28.73,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPPOMLNKPHHGFAM48DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPPOMLNKPHHGFAM48DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十一層 陽台
RPPOMLNKPHHGFAM48DA,,64.84,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPPTMLPKPHHGFAM56DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPPTMLPKPHHGFAM56DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十三層 陽台
RPPTMLPKPHHGFAM56DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPTOMLSKPHHGFAM76DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPTOMLSKPHHGFAM76DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十二層 陽台
RPQPMLRKPHHGFAM09DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPTOMLSKPHHGFAM76DA,,69.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPQPMLRKPHHGFAM09DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,九層 陽台
RPQPMLRKPHHGFAM09DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPRNMLSKPHHGFAM09DA,,1.01,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPQNMLSKPHHGFAM98DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPRNMLSKPHHGFAM09DA,,78.22,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十三層 陽台
RPQNMLSKPHHGFAM98DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十一層 陽台
RPRNMLSKPHHGFAM09DA,,70.16,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPQNMLSKPHHGFAM98DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPQQMLPKPHHGFAM98DA,,.73,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPQQMLPKPHHGFAM98DA,,56.49,集合住宅,鋼筋混凝土造,111年3月1日,十四層,五層 陽台
RPQQMLPKPHHGFAM98DA,,28.73,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPSPMLPKPHHGFAM09DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPSPMLPKPHHGFAM09DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十四層 陽台
RPSPMLPKPHHGFAM09DA,,67.99,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPOOMLRKPHHGFAM78DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPOOMLRKPHHGFAM78DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,八層 陽台
RPOOMLRKPHHGFAM78DA,,69.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPWQMLPKPHHGFAM96DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPWQMLPKPHHGFAM96DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,七層 陽台
RPWQMLPKPHHGFAM96DA,,69.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPPOMLSKPHHGFAM98DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPPOMLSKPHHGFAM98DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十二層 陽台
RPPOMLSKPHHGFAM98DA,,64.84,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPRNMLPJQHHGFAM78DA,,1.01,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPRNMLPJQHHGFAM78DA,,78.22,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十三層 陽台
RPRNMLPJQHHGFAM78DA,,70.16,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPVNMLPJQHHGFAM56DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPVNMLPJQHHGFAM56DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,四層 陽台
RPVNMLPJQHHGFAM56DA,,63.38,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPRNMLQKQHHGFAM98DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPRNMLQKQHHGFAM98DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十層 陽台
RPRNMLQKQHHGFAM98DA,,69.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPXNMLNKPHHGFAM56DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPXNMLNKPHHGFAM56DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十一層 陽台
RPXNMLNKPHHGFAM56DA,,69.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPVOMLNKPHHGFAM09DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPVOMLNKPHHGFAM09DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,八層 陽台
RPVOMLNKPHHGFAM09DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPWNMLQKQHHGFAM86DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPWNMLQKQHHGFAM86DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十四層 陽台
RPWNMLQKQHHGFAM86DA,,69.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPWOMLNKPHHGFAM56DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPWOMLNKPHHGFAM56DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,九層 陽台
RPWOMLNKPHHGFAM56DA,,93.91,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPQOMLRKPHHGFAM98DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPQOMLRKPHHGFAM98DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,四層 陽台
RPQOMLRKPHHGFAM98DA,,69.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPXOMLRKPHHGFAM07DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPXOMLRKPHHGFAM07DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,四層 陽台
RPXOMLRKPHHGFAM07DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPSNMLSKPHHGFAM56DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPSNMLSKPHHGFAM56DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,八層 陽台
RPSNMLSKPHHGFAM56DA,,69.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPOPMLRKPHHGFAM88DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPOPMLRKPHHGFAM88DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,五層 陽台
RPOPMLRKPHHGFAM88DA,,69.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPTNMLSKPHHGFAM66DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPTNMLSKPHHGFAM66DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,六層 陽台
RPTNMLSKPHHGFAM66DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPUOMLSKPHHGFAM86DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPUOMLSKPHHGFAM86DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,五層 陽台
RPUOMLSKPHHGFAM86DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPTOMLRKPHHGFAM66DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPTOMLRKPHHGFAM66DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十一層 陽台
RPTOMLRKPHHGFAM66DA,,69.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPRPMLRKPHHGFAM56DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPRPMLRKPHHGFAM56DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,九層 陽台
RPRPMLRKPHHGFAM56DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPWNMLSKPHHGFAM96DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPWNMLSKPHHGFAM96DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,四層 陽台
RPWNMLSKPHHGFAM96DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPXNMLSKPHHGFAM07DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPXNMLSKPHHGFAM07DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,七層 陽台
RPXNMLSKPHHGFAM07DA,,69.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPOOMLSKPHHGFAM88DA,,.73,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPOOMLSKPHHGFAM88DA,,56.49,集合住宅,鋼筋混凝土造,111年3月1日,十四層,八層 陽台
RPOOMLSKPHHGFAM88DA,,59.07,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPWRMLPKPHHGFAM07DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPWRMLPKPHHGFAM07DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,八層 陽台
RPWRMLPKPHHGFAM07DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPTNMLQKQHHGFAM56DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPTNMLQKQHHGFAM56DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,七層 陽台
RPTNMLQKQHHGFAM56DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPROMLSKPHHGFAM56DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPROMLSKPHHGFAM56DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,六層 陽台
RPROMLSKPHHGFAM56DA,,69.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPXSMLPKPHHGFAM27DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPXSMLPKPHHGFAM27DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十層 陽台
RPXSMLPKPHHGFAM27DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPSOMLRKPHHGFAM56DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPSOMLRKPHHGFAM56DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,六層 陽台
RPSOMLRKPHHGFAM56DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPOOMLNKPHHGFAM38DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPOOMLNKPHHGFAM38DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,五層 陽台
RPOOMLNKPHHGFAM38DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPPPMLRKPHHGFAM98DA,,.73,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPPPMLRKPHHGFAM98DA,,56.49,集合住宅,鋼筋混凝土造,111年3月1日,十四層,六層 陽台
RPPPMLRKPHHGFAM98DA,,59.07,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPTOMLNKPHHGFAM88DA,,.73,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPTNMLPJQHHGFAM98DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPTOMLNKPHHGFAM88DA,,56.49,集合住宅,鋼筋混凝土造,111年3月1日,十四層,九層 陽台
RPTNMLPJQHHGFAM98DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,六層 陽台
RPTOMLNKPHHGFAM88DA,,57.49,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPTNMLPJQHHGFAM98DA,,69.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPQOMLLKPHHGFBM48DA,,210.83,住商用,鋼筋混凝土造,73年9月3日,三層,一層 二層 三層 騎樓
