編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQJNHGGFBV66DA,八桑灣段,285.19,非都市：風景區 ; 非都市編定：特定目的事業用地,3,1,持分移轉,07150000
RPPNMLNJNHGGFBV98DA,新竹湖段,2044.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPRNMLLKNHGGFCV56DA,龍田段,49.20,都市：其他:住宅區,1,1,全筆移轉,06920000
RPUNMLTKMHGGFAV37DA,龍過脈段,2148.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980003
RPSNMLOLMHGGFAV76DA,自強段,122.90,都市：其他:住宅區,1,1,全筆移轉,09540002
RPQNMLMKNHGGFBV09DA,高原段,1574.50,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,06940031
RPPNMLQKNHGGFBV76DA,沙泥灣段,1037.14,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPPNMLRKNHGGFBV86DA,和平南段,3028.65,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250002
RPXNMLOJNHGGFAV17DA,公?東段,92.43,都市：其他:道路用地,9,3,持分移轉,09680000
RPQNMLLJNHGGFAV78DA,台東段,8.24,都市：其他:住宅區,20000,148,持分移轉,19190000
RPQNMLLJNHGGFAV78DA,台東段,8.24,都市：其他:住宅區,20000,148,持分移轉,19190000
RPWPMLOJNHGGFAV27DA,公?東段,77.93,都市：其他:道路用地,1,1,全筆移轉,10410000
SPWPMLOJNHGGFAV37DA,公?東段,56.39,都市：其他:道路用地,2,1,持分移轉,11720000
TPWPMLOJNHGGFAV47DA,公?東段,63.24,都市：其他:道路用地,2,1,持分移轉,11750000
UPWPMLOJNHGGFAV57DA,公?東段,77.36,都市：其他:住宅區,2,1,持分移轉,11800000
RPROMLOJNHGGFAV66DA,公?東段,92.43,都市：其他:道路用地,3,1,持分移轉,09680000
SPROMLOJNHGGFAV76DA,公?東段,14.25,都市：其他:住宅區,10,3,持分移轉,10800001
RPSNMLMKNHGGFAV56DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPTNMLMKNHGGFAV66DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPVNMLMKNHGGFAV86DA,台東段,147.00,都市：其他:商業區,1,1,全筆移轉,03960000
RPWNMLNKNHGGFAV07DA,建成段,644.69,都市：其他:商業區,100,50,持分移轉,01590002
RPWNMLNKNHGGFAV07DA,建成段,257.88,都市：其他:商業區,100,20,持分移轉,01590002
RPWNMLNKNHGGFAV07DA,建成段,193.41,都市：其他:商業區,100,15,持分移轉,01590002
RPWNMLNKNHGGFAV07DA,建成段,193.41,都市：其他:商業區,100,15,持分移轉,01590002
RPWNMLNKNHGGFAV07DA,建成段,1.57,都市：其他:道路用地,100,50,持分移轉,01590005
RPWNMLNKNHGGFAV07DA,建成段,.63,都市：其他:道路用地,100,20,持分移轉,01590005
RPWNMLNKNHGGFAV07DA,建成段,.47,都市：其他:道路用地,100,15,持分移轉,01590005
RPWNMLNKNHGGFAV07DA,建成段,.47,都市：其他:道路用地,100,15,持分移轉,01590005
SPOQMLOJNHGGFAV66DA,公?東段,31.62,都市：其他:道路用地,4,1,持分移轉,11750000
TPOQMLOJNHGGFAV76DA,公?東段,77.36,都市：其他:住宅區,2,1,持分移轉,11800000
RPTNMLNKNHGGFAV76DA,中心段,163.00,都市：其他:住宅區,1,1,全筆移轉,12520000
RPVNMLNKNHGGFAV96DA,豐富段,3000.00,都市：其他:農業區,1,1,全筆移轉,01920000
RPRNMLOKNHGGFAV66DA,永樂段,91.00,都市：其他:住宅區,1,1,全筆移轉,01790000
RPSNMLOKNHGGFAV76DA,德安段,21.26,都市：其他:住宅區,30000,170,持分移轉,00630000
RPSNMLOKNHGGFAV76DA,德安段,.15,都市：其他:道路用地,30000,170,持分移轉,00630001
RPSNMLOKNHGGFAV76DA,德安段,1.96,都市：其他:道路用地,30000,170,持分移轉,00630002
RPSNMLOKNHGGFAV76DA,德安段,.04,都市：其他:道路用地,30000,170,持分移轉,00630003
RPRNMLMKNHGGFAV09DA,富岡南段,112.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11930000
RPWNMLLKNHGGFAV86DA,興安段,145.81,都市：其他:住宅區,1,1,全筆移轉,01330007
RPQOMLOJNHGGFAV56DA,公?東段,92.43,都市：其他:道路用地,3,1,持分移轉,09680000
SPQOMLOJNHGGFAV66DA,公?東段,9.50,都市：其他:住宅區,10,2,持分移轉,10800001
RPTNMLQLMHGGFAV07DA,合江段,341.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720000
RPQNMLPLMHGGFAV66DA,東農段,3631.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430001
RPPNMLNKNHGGFCV56DA,紅葉段,2920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPPNMLKKNHGGFBV78DA,三間屋段,267.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830002
RPPNMLKKNHGGFBV78DA,三間屋段,62.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830003
RPRNMLRJNHGGFBV96DA,北都蘭段,1416.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPQNMLMKNHGGFCV56DA,中華段,2637.54,都市：其他:農業區,1,1,全筆移轉,11780000
RPQNMLMKNHGGFCV56DA,中華段,88.99,非都市： ; 非都市編定：,1,1,全筆移轉,11780006
RPQNMLMKNHGGFCV56DA,中華段,650.04,非都市： ; 非都市編定：,1,1,全筆移轉,11780008
RPRNMLMKNHGGFCV66DA,中華段,45.19,都市：其他:機關用地,1,1,全筆移轉,11780001
RPRNMLMKNHGGFCV66DA,中華段,2.37,非都市： ; 非都市編定：,1,1,全筆移轉,11780007
RPSNMLMKNHGGFCV76DA,中華段,31.74,都市：其他:機關用地,1,1,全筆移轉,11780002
RPTNMLMKNHGGFCV86DA,中華段,3000.42,非都市： ; 非都市編定：,1,1,全筆移轉,11780009
RPUNMLMKNHGGFCV96DA,中華段,2.23,非都市： ; 非都市編定：,1,1,全筆移轉,11780021
RPVNMLMKNHGGFCV07DA,中華段,40.78,都市：其他:農業區,1,1,全筆移轉,11780003
RPOOMLMKNHGGFCV09DA,中華段,22.59,非都市： ; 非都市編定：,1,1,全筆移轉,11780022
RPPOMLMKNHGGFCV56DA,中華段,40.78,都市：其他:農業區,1,1,全筆移轉,11780005
RPQOMLMKNHGGFCV66DA,中華段,344.71,非都市： ; 非都市編定：,1,1,全筆移轉,11780011
RPQOMLMKNHGGFCV66DA,中華段,28.19,非都市： ; 非都市編定：,1,1,全筆移轉,11780020
RPSOMLMKNHGGFCV86DA,中華段,325.39,都市：其他:住宅區,1,1,全筆移轉,11790000
RPSOMLMKNHGGFCV86DA,中華段,3.44,非都市： ; 非都市編定：,1,1,全筆移轉,11790010
RPSOMLMKNHGGFCV86DA,中華段,17.24,都市：其他:住宅區,1,1,全筆移轉,12010000
RPTOMLMKNHGGFCV96DA,中華段,328.93,非都市： ; 非都市編定：,1,1,全筆移轉,11780012
RPUOMLMKNHGGFCV07DA,中華段,325.39,非都市： ; 非都市編定：,1,1,全筆移轉,11790011
RPUOMLMKNHGGFCV07DA,中華段,14.66,非都市： ; 非都市編定：,1,1,全筆移轉,12010014
RPVOMLMKNHGGFCV17DA,中華段,327.54,非都市： ; 非都市編定：,1,1,全筆移轉,11780013
RPWOMLMKNHGGFCV27DA,中華段,107.03,非都市： ; 非都市編定：,1,1,全筆移轉,11790012
RPWOMLMKNHGGFCV27DA,中華段,4.80,非都市： ; 非都市編定：,1,1,全筆移轉,12010015
RPXOMLMKNHGGFCV37DA,中華段,218.36,都市：其他:住宅區,1,1,全筆移轉,11790006
RPXOMLMKNHGGFCV37DA,中華段,9.61,都市：其他:住宅區,1,1,全筆移轉,12010010
RPQPMLMKNHGGFCV76DA,中華段,330.53,非都市： ; 非都市編定：,1,1,全筆移轉,11780014
RPRPMLMKNHGGFCV86DA,中華段,325.38,非都市： ; 非都市編定：,1,1,全筆移轉,11790013
RPRPMLMKNHGGFCV86DA,中華段,14.05,非都市： ; 非都市編定：,1,1,全筆移轉,12010016
RPSPMLMKNHGGFCV96DA,中華段,329.46,非都市： ; 非都市編定：,1,1,全筆移轉,11780015
RPXPMLOJNHGGFAV37DA,公?東段,28.20,都市：其他:道路用地,4,1,持分移轉,11720000
WPWNMLOJNHGGFAV57DA,公?東段,5.13,都市：其他:道路用地,1,1,全筆移轉,10310000
RPUPMLMKNHGGFCV17DA,中華段,165.35,非都市： ; 非都市編定：,1,1,全筆移轉,11780016
RPVPMLMKNHGGFCV27DA,中華段,326.25,都市：其他:住宅區,1,1,全筆移轉,11790008
RPVPMLMKNHGGFCV27DA,中華段,13.10,都市：其他:住宅區,1,1,全筆移轉,12010012
RPWPMLMKNHGGFCV37DA,中華段,165.76,非都市： ; 非都市編定：,1,1,全筆移轉,11780017
RPXPMLMKNHGGFCV47DA,中華段,326.24,非都市： ; 非都市編定：,1,1,全筆移轉,11790014
RPXPMLMKNHGGFCV47DA,中華段,12.77,非都市： ; 非都市編定：,1,1,全筆移轉,12010017
RPOQMLMKNHGGFCV66DA,中華段,166.18,非都市： ; 非都市編定：,1,1,全筆移轉,11780018
RPPQMLMKNHGGFCV76DA,中華段,326.24,都市：其他:住宅區,1,1,全筆移轉,11790009
RPPQMLMKNHGGFCV76DA,中華段,12.44,都市：其他:住宅區,1,1,全筆移轉,12010013
RPQQMLMKNHGGFCV86DA,中華段,166.60,非都市： ; 非都市編定：,1,1,全筆移轉,11780019
RPRQMLMKNHGGFCV96DA,中華段,326.25,非都市： ; 非都市編定：,1,1,全筆移轉,11790015
RPRQMLMKNHGGFCV96DA,中華段,12.13,非都市： ; 非都市編定：,1,1,全筆移轉,12010018
RPTNMLTJMHGGFAV17DA,馬蘭段,91.00,都市：其他:住宅區,1,1,全筆移轉,17980002
RPSNMLPJNHGGFAV76DA,興安段,110.39,都市：其他:住宅區,1,1,全筆移轉,02090001
RPRNMLLMLHGGFAV98DA,東農段,365.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04440001
RPRNMLLJNHGGFDV56DA,荒野段,5271.81,非都市：一般農業區 ; 非都市編定：農牧用地,16,4,持分移轉,07050000
RPRNMLLJNHGGFDV56DA,荒野段,127.54,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07050001
RPRNMLLJNHGGFDV56DA,荒野段,2408.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPRNMLLJNHGGFDV56DA,荒野段,1650.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPPNMLNKNHGGFDV66DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPPNMLNKNHGGFDV66DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPPNMLRKNHGGFCV96DA,福原段,23.68,都市：其他:住宅區,10000,191,持分移轉,07900000
RPWNMLMKNHGGFCV17DA,中華段,18.19,都市：其他:農業區,1,1,全筆移轉,11780004
RPQNMLRKNHGGFCV07DA,慶福段,106.81,都市：其他:住宅區,1,1,全筆移轉,03490000
RPXNMLMKNHGGFCV27DA,中華段,3000.43,非都市： ; 非都市編定：,1,1,全筆移轉,11780010
RPQNMLRKNHGGFBV96DA,和平南段,161.80,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08260000
RPVNMLOLMHGGFAV07DA,豐谷段,97.00,都市：其他:住宅區,1,1,全筆移轉,04130003
RPXNMLOLMHGGFAV27DA,豐谷段,97.01,都市：其他:住宅區,1,1,全筆移轉,04130005
RPOOMLOLMHGGFAV09DA,豐谷段,97.01,都市：其他:住宅區,1,1,全筆移轉,04130006
RPSOMLOLMHGGFAV86DA,豐谷段,88.94,都市：其他:住宅區,1,1,全筆移轉,04130000
RPTOMLOLMHGGFAV96DA,豐谷段,109.56,都市：其他:住宅區,1,1,全筆移轉,04130009
RPUOMLOLMHGGFAV07DA,豐谷段,107.59,都市：其他:住宅區,1,1,全筆移轉,04130010
RPUNMLRLMHGGFAV27DA,豐谷段,98.60,都市：其他:住宅區,1,1,全筆移轉,04130012
RPWNMLKKNHGGFAV76DA,豐谷段,98.60,都市：其他:住宅區,1,1,全筆移轉,04130011
RPTPMLMKNHGGFCV07DA,中華段,652.49,都市：其他:住宅區,1,1,全筆移轉,11790007
RPTPMLMKNHGGFCV07DA,中華段,27.19,都市：其他:住宅區,1,1,全筆移轉,12010011
RPUNMLRKNHGGFAV27DA,普優瑪段,97.68,都市：其他:住宅區,1,1,全筆移轉,06190000
RPXNMLSKNHGGFAV67DA,康樂段,176.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPXNMLSKNHGGFAV67DA,康樂段,563.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPOOMLOKNHGGFAV09DA,台東段,68.00,都市：其他:住宅區,1,1,全筆移轉,00060108
RPOOMLOKNHGGFAV09DA,台東段,20.00,都市：其他:道路用地,1,1,全筆移轉,00060219
RPQNMLTKNHGGFCV27DA,中華段,11.07,都市：其他:商業區,2946,1107,持分移轉,01650000
RPQNMLTKNHGGFCV27DA,中華段,20.42,都市：其他:商業區,5628,2042,持分移轉,01670000
RPQNMLRJNHGGFCV96DA,中和段,1316.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPQNMLRJNHGGFCV96DA,中和段,901.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPXOMLSKLHGGFAV57DA,常德段,18.26,都市：其他:商業區,100000,1031,持分移轉,06200000
RPRNMLLLMHGGFAV98DA,常德段,23.82,都市：其他:商業區,100000,1345,持分移轉,06200000
RPSNMLLLMHGGFAV09DA,常德段,18.26,都市：其他:商業區,100000,1031,持分移轉,06200000
RPVNMLSJLHGGFAV17DA,常德段,13.72,都市：其他:商業區,100000,775,持分移轉,06200000
RPPNMLTJLHGGFAV66DA,常德段,18.26,都市：其他:商業區,100000,1031,持分移轉,06200000
RPQNMLTJLHGGFAV76DA,常德段,18.26,都市：其他:商業區,100000,1031,持分移轉,06200000
RPRNMLTJLHGGFAV86DA,常德段,18.26,都市：其他:商業區,100000,1031,持分移轉,06200000
RPSNMLTJLHGGFAV96DA,常德段,18.26,都市：其他:商業區,100000,1031,持分移轉,06200000
RPSOMLSJLHGGFAV96DA,常德段,23.82,都市：其他:商業區,100000,1345,持分移轉,06200000
RPTPMLSJLHGGFAV17DA,常德段,18.26,都市：其他:商業區,100000,1031,持分移轉,06200000
RPWPMLSJLHGGFAV47DA,常德段,18.26,都市：其他:商業區,100000,1031,持分移轉,06200000
RPPQMLSJLHGGFAV86DA,常德段,18.26,都市：其他:商業區,100000,1031,持分移轉,06200000
RPPOMLOLMHGGFAV56DA,豐谷段,104.15,都市：其他:住宅區,1,1,全筆移轉,04130007
RPQOMLOLMHGGFAV66DA,豐谷段,111.34,都市：其他:住宅區,1,1,全筆移轉,04130008
RPPNMLTKNHGGFDV27DA,秀山段,975.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPPPMLSJLHGGFAV76DA,常德段,25.98,都市：其他:商業區,100000,1467,持分移轉,06200000
RPXNMLSJLHGGFAV37DA,常德段,25.91,都市：其他:商業區,100000,1463,持分移轉,06200000
RPOOMLSJLHGGFAV56DA,常德段,25.98,都市：其他:商業區,100000,1467,持分移轉,06200000
RPUNMLSJLHGGFAV07DA,常德段,15.76,都市：其他:商業區,100000,890,持分移轉,06200000
RPSNMLSJLHGGFAV86DA,常德段,16.86,都市：其他:商業區,100000,952,持分移轉,06200000
RPRNMLSKLHGGFAV86DA,常德段,25.98,都市：其他:商業區,100000,1467,持分移轉,06200000
RPUNMLSKLHGGFAV17DA,常德段,25.91,都市：其他:商業區,100000,1463,持分移轉,06200000
RPQNMLMKLHGGFAV78DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPQNMLOKMHGGFAV09DA,豐康段,79.89,都市：其他:住宅區,1,1,全筆移轉,07450000
RPRNMLMKLHGGFAV88DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPVNMLMKLHGGFAV66DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPVOMLMKLHGGFAV76DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPWOMLMKLHGGFAV86DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPOOMLMKLHGGFAV68DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPQOMLMKLHGGFAV88DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPROMLMKLHGGFAV98DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPSOMLMKLHGGFAV09DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPRPMLMKLHGGFAV09DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPWNMLOLMHGGFAV17DA,豐谷段,97.00,都市：其他:住宅區,1,1,全筆移轉,04130004
RPSPMLMKLHGGFAV56DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPSOMLKKLHGGFAV88DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPTOMLKKLHGGFAV98DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPUOMLKKLHGGFAV09DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPVOMLKKLHGGFAV56DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPWOMLKKLHGGFAV66DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPXOMLKKLHGGFAV76DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPOPMLKKLHGGFAV58DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPOOMLSKLHGGFAV66DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPQPMLKKLHGGFAV78DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPRPMLKKLHGGFAV88DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPUNMLLLMHGGFAV66DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPWNMLLLMHGGFAV86DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPQNMLLLMHGGFAV88DA,常德段,15.35,都市：其他:商業區,100000,867,持分移轉,06200000
RPPPMLSKLHGGFAV86DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPWOMLSKLHGGFAV47DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPRNMLTKLHGGFAV96DA,常德段,28.88,都市：其他:商業區,100000,1631,持分移轉,06200000
RPRNMLLJMHGGFAV78DA,南王段,48.26,都市：其他:住宅區,10000,591,持分移轉,00440000
RPVNMLSLLHGGFAV37DA,台東段,56.13,都市：其他:商業區,10000,264,持分移轉,03320000
RPXNMLKKLHGGFAV66DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPPNMLKKLHGGFAV48DA,常德段,28.72,都市：其他:商業區,100000,1622,持分移轉,06200000
RPQNMLKKLHGGFAV58DA,常德段,28.72,都市：其他:商業區,100000,1622,持分移轉,06200000
RPXNMLSKLHGGFAV47DA,常德段,28.72,都市：其他:商業區,100000,1622,持分移轉,06200000
RPQPMLSJLHGGFAV86DA,常德段,25.98,都市：其他:商業區,100000,1467,持分移轉,06200000
RPRPMLSJLHGGFAV96DA,常德段,25.98,都市：其他:商業區,100000,1467,持分移轉,06200000
RPVNMLTJLHGGFAV27DA,常德段,28.72,都市：其他:商業區,100000,1622,持分移轉,06200000
RPROMLTJLHGGFAV96DA,常德段,28.65,都市：其他:商業區,100000,1618,持分移轉,06200000
RPPNMLLKNHGGFBV88DA,萬年段,4257.00,非都市：風景區 ; 非都市編定：農牧用地,7257,4257,持分移轉,13570000
RPPNMLLKNHGGFBV88DA,萬年段,3000.00,非都市：風景區 ; 非都市編定：農牧用地,7257,3000,持分移轉,13570000
RPPNMLPJNHGGFBV56DA,麒麟段,295.11,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10760000
RPPNMLPJNHGGFBV56DA,麒麟段,4319.76,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770000
RPTNMLOKNHGGFAV86DA,馬蘭段,20.62,都市：其他:住宅區,10000,165,持分移轉,16940000
RPPOMLSKNHGGFAV96DA,台東段,88.00,都市：其他:住宅區,1,1,全筆移轉,07080003
RPPOMLSKNHGGFAV96DA,台東段,88.00,都市：其他:農業區,1,1,全筆移轉,07080013
RPPNMLTKNHGGFAV96DA,豐年段,120.05,都市：其他:住宅區,1,1,全筆移轉,00290051
RPWNMLTKNHGGFAV67DA,東海段,100.81,都市：其他:住宅區,1,1,全筆移轉,02730010
RPVNMLSKNHGGFAV47DA,岩灣段,166.71,都市：其他:住宅區,1,1,全筆移轉,01430011
RPSNMLTLMHGGFAV27DA,富岡段,222.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10220000
RPSNMLTLMHGGFAV27DA,富岡段,8.62,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10380000
RPXNMLOKNHGGFAV27DA,新生段,88.00,都市：其他:住宅區,1,1,全筆移轉,02840000
RPQNMLKKNHGGFAV78DA,中心段,31.00,都市：其他:住宅區,2,1,持分移轉,06240000
RPQNMLKKNHGGFAV78DA,中心段,31.00,都市：其他:住宅區,2,1,持分移轉,06240000
RPQNMLKKNHGGFAV78DA,中心段,71.00,都市：其他:住宅區,1,1,全筆移轉,06390000
RPQNMLKKNHGGFAV78DA,中心段,22.00,都市：其他:道路用地,2,1,持分移轉,06440002
RPQNMLKKNHGGFAV78DA,中心段,22.00,都市：其他:道路用地,2,1,持分移轉,06440002
RPPNMLTJNHGGFAV86DA,南王段,232.82,都市：其他:住宅區,1,1,全筆移轉,03320000
RPUNMLKLNHGGFAV66DA,台東段,17.50,都市：其他:住宅區,10000,761,持分移轉,06380001
RPUOMLTJLHGGFAV27DA,常德段,28.72,都市：其他:商業區,100000,1622,持分移轉,06200000
RPSNMLKLNHGGFAV09DA,豐航段,73.77,都市：其他:住宅區,1,1,全筆移轉,08570000
RPQNMLNKNHGGFBV56DA,仙民段,2871.19,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPQNMLNKNHGGFBV56DA,仙民段,2488.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPTNMLLLNHGGFBV76DA,三民段,247.85,都市：其他:住宅區,1,1,全筆移轉,06540000
RPTNMLLLNHGGFBV76DA,三民段,198.86,都市：其他:住宅區,1,1,全筆移轉,06550000
RPRNMLKLNHGGFCV56DA,源隆段,1189.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPUNMLPKJHGGFAV66DA,公?西段,13.90,都市：其他:道路用地,1,1,全筆移轉,11620000
RPTPMLMKLHGGFAV66DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPUPMLMKLHGGFAV76DA,常德段,26.76,都市：其他:商業區,100000,1511,持分移轉,06200000
RPVPMLMKLHGGFAV86DA,常德段,26.76,都市：其他:商業區,100000,1511,持分移轉,06200000
RPVNMLOKMHGGFAV96DA,豐里段,93.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940000
RPPNMLRKNHGGFDV07DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPQNMLRJNHGGFDV07DA,秀山段,5.79,都市：其他:出租旅館區,10000,18,持分移轉,07280000
RPQNMLTLMHGGFDV37DA,德其段,73.43,都市：其他:商業區,1,1,全筆移轉,03010000
RPPNMLLLNHGGFDV56DA,秀山段,15.00,都市：其他:出租旅館區,10000,13,持分移轉,07230000
RPPNMLLLNHGGFDV56DA,秀山段,4.62,都市：其他:出租旅館區,10000,4,持分移轉,07230000
RPPNMLLLNHGGFDV56DA,秀山段,.00,都市：其他:道路用地,10000,13,持分移轉,07230001
RPPNMLLLNHGGFDV56DA,秀山段,.00,都市：其他:道路用地,10000,4,持分移轉,07230001
RPRNMLOLNHGGFDV07DA,泰王段,48.34,都市：其他:住宅區,1,1,全筆移轉,06410001
RPRNMLOLNHGGFDV07DA,泰王段,2.42,都市：其他:道路用地,1,1,全筆移轉,06510000
RPVNMLLLMHGGFAV76DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPWPMLMKLHGGFAV96DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPXPMLMKLHGGFAV07DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPWNMLPKLHGGFAV07DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPTPMLOJNHGGFAV96DA,建華段,5.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02440000
RPTPMLOJNHGGFAV96DA,建華段,133.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02440002
RPTPMLOJNHGGFAV96DA,建華段,54.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02440004
RPSNMLQKLHGGFAV76DA,常德段,26.99,都市：其他:商業區,100000,1524,持分移轉,06200000
RPTNMLQKLHGGFAV86DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPUNMLQKLHGGFAV96DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPVNMLQKLHGGFAV07DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPWNMLQKLHGGFAV17DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPXNMLQKLHGGFAV27DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPPNMLPLNHGGFCV86DA,東明段,2685.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360002
RPTNMLLLMHGGFAV56DA,常德段,28.72,都市：其他:商業區,100000,1622,持分移轉,06200000
RPPNMLNKNHGGFBV09DA,和平南段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPVNMLKLNHGGFAV76DA,豐里段,140.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08310004
RPPNMLKLNHGGFAV78DA,豐榮段,54.00,都市：其他:住宅區,1,1,全筆移轉,02740000
RPQNMLTKNHGGFAV07DA,建華段,76.50,都市：其他:住宅區,1,1,全筆移轉,10320005
RPUNMLOKMHGGFAV86DA,豐里段,93.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940000
RPUNMLOKMHGGFAV86DA,豐里段,91.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940005
RPRNMLTKNHGGFAV17DA,台東段,4.93,都市：其他:住宅區,10000,98,持分移轉,00080004
RPUNMLTKNHGGFAV47DA,台東段,3.32,都市：其他:住宅區,10000,66,持分移轉,00080004
RPTNMLKLNHGGFAV56DA,德安段,127.36,都市：其他:住宅區,1,1,全筆移轉,05730002
RPPNMLLLNHGGFAV88DA,豐年段,18.49,都市：其他:住宅區,10000,40,持分移轉,00270007
