編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUSMLSJMHGGFBB38DA,坡道機械,0,,地下二樓
RPUSMLSJMHGGFBB38DA,坡道機械,0,,地下二樓
RPUNMLOKMHGGFBB57DA,坡道機械,0,,地下一樓
RPSRMLOKMHGGFBB77DA,坡道平面,0,,地下一樓
RPQOMLPKMHGGFBB37DA,坡道平面,0,,地下一樓
RPQVMLLMLHGGFBB77DA,坡道平面,0,23.90,地下三樓
RPUPMLSLMHGGFBB28DA,坡道機械,0,,地下一樓
RPUPMLSLMHGGFBB28DA,坡道機械,0,,地下一樓
RPRNMLTLMHGGFBB87DA,坡道機械,0,24.44,地下三樓
RPRNMLTLMHGGFBB87DA,坡道機械,0,24.44,地下三樓
RPTOMLNJNHGGFBB47DA,坡道機械,0,,地下二樓
RPUOMLNJNHGGFBB57DA,坡道平面,0,,地下二樓
RPQNMLNJNHGGFBB07DA,坡道平面,1100000,33.03,地下四樓
RPQNMLNJNHGGFBB07DA,坡道平面,1100000,36.62,地下四樓
RPRSMLNJNHGGFBB67DA,坡道機械,0,10.26,地下五樓含以下
RPRSMLNJNHGGFBB67DA,坡道機械,0,10.26,地下五樓含以下
RPSPMLPJNHGGFBB67DA,坡道平面,0,,地下一樓
RPQTMLOJNHGGFBB77DA,坡道平面,0,28.81,地下二樓
RPVPMLQJNHGGFBB08DA,坡道平面,0,21.52,地下一樓
RPRNMLMLMHGGFAB07DA,坡道平面,1780000,30.20,地下二樓
RPSNMLMLMHGGFAB17DA,坡道平面,1350000,32.09,地下四樓
RPSRMLSLMHGGFAB18DA,坡道平面,1100000,32.30,地下四樓
RPTRMLSLMHGGFAB28DA,坡道平面,1200000,30.95,地下四樓
RPSOMLPKMHGGFAB47DA,坡道平面,1400000,39.17,地下一樓
RPSOMLPKMHGGFAB47DA,坡道平面,1400000,39.17,地下一樓
RPSOMLPKMHGGFAB47DA,坡道平面,1400000,39.17,地下二樓
RPSOMLPKMHGGFAB47DA,坡道平面,1400000,39.17,地下二樓
RPSOMLQKMHGGFAB57DA,坡道機械,0,,地下二樓
RPUNMLQJMHGGFAB57DA,坡道平面,1400000,30.95,地下二樓
RPWNMLQJMHGGFAB77DA,坡道平面,1200000,30.95,地下四樓
RPTQMLSJMHGGFAB97DA,坡道平面,1300000,30.95,地下三樓
RPRRMLMKMHGGFAB37DA,升降機械,700000,,地下一樓
RPVNMLOLKHGGFAB47DA,坡道平面,1150000,29.90,地下三樓
RPPQMLOLKHGGFAB17DA,坡道平面,1200000,30.95,地下四樓
RPROMLRKLHGGFAB47DA,坡道平面,1300000,30.95,地下三樓
RPUPMLOJNHGGFAB67DA,坡道平面,0,15.35,地下三樓
RPVPMLOJNHGGFAB77DA,坡道平面,0,19.83,地下二樓
RPUNMLPJNHGGFAB57DA,坡道機械,0,13.62,地下三樓
RPSOMLPJNHGGFAB47DA,坡道機械,0,,地下一樓
RPWNMLSJMHGGFCB18DA,坡道機械,0,,地下一樓
RPORMLQKLHGGFCB57DA,坡道機械,900000,10.19,地下一樓
RPVRMLOLLHGGFCB18DA,坡道平面,0,26.94,地下二樓
RPVNMLMLKHGGFCB47DA,升降機械,0,,地下二樓
RPVNMLMLKHGGFCB47DA,升降機械,0,,地下二樓
RPVNMLMLKHGGFCB47DA,升降機械,0,,地下二樓
RPVNMLMLKHGGFCB47DA,升降機械,0,,地下二樓
RPVNMLMLKHGGFCB47DA,升降機械,0,,地下二樓
RPVNMLMLKHGGFCB47DA,升降機械,0,,地下二樓
RPVNMLMLKHGGFCB47DA,升降機械,0,,地下二樓
RPRWMLNKMHGGFCB18DA,坡道機械,0,10.13,地下四樓
RPRWMLNKMHGGFCB18DA,坡道機械,0,10.13,地下四樓
RPQNMLPJNHGGFCB37DA,坡道平面,0,15.19,地下三樓
RPQSMLLLMHGGFCB57DA,坡道機械,0,12.44,地下五樓含以下
RPQSMLLLMHGGFCB57DA,坡道機械,0,12.44,地下五樓含以下
RPXRMLPJNHGGFCB48DA,坡道平面,0,24.13,地下二樓
RPXRMLPJNHGGFCB48DA,坡道平面,0,24.13,地下二樓
RPQSMLPJNHGGFCB87DA,坡道平面,0,26.57,地下五樓含以下
RPXTMLPJNHGGFCB68DA,坡道機械,0,,地下二樓
RPUSMLOJNHGGFCB18DA,坡道平面,0,30.98,地下二樓
RPQNMLQJNHGGFCB47DA,坡道平面,0,,地下一樓
RPQNMLQJNHGGFCB47DA,坡道平面,0,,地下一樓
RPRRMLQJNHGGFCB97DA,坡道機械,0,,地下一樓
RPTOMLTLMHGGFCB28DA,坡道機械,0,9.92,地下三樓
RPSQMLQJNHGGFCB97DA,坡道機械,0,,地下一樓
RPPOMLNJNHGGFCB17DA,升降機械,0,,地下一樓
RPTQMLSLMHGGFCB38DA,坡道平面,0,14.93,地下五樓含以下
RPTQMLSLMHGGFCB38DA,坡道平面,0,14.93,地下五樓含以下
RPTQMLSLMHGGFCB38DA,坡道平面,0,14.93,地下五樓含以下
RPURMLTLMHGGFCB68DA,坡道機械,0,28.34,地下二樓
RPWQMLRLMHGGFCB58DA,坡道平面,0,,地下一樓
RPOOMLOJNHGGFKB97DA,坡道平面,0,,地下一樓
RPTOMLOJNHGGFJB38DA,坡道平面,0,34.60,
RPSOMLOJNHGGFJB28DA,坡道平面,0,25.83,
RPSOMLQKMHGGFJB48DA,坡道平面,0,31.82,
RPVQMLQJNHGGFBB28EA,坡道平面,1500000,25.47,地下一樓
RPXNMLPJNHGGFBB08EA,坡道平面,0,35.77,地下一樓
RPTPMLPJNHGGFBB87EA,一樓平面,0,,一樓
RPUPMLQJNHGGFAB97EA,坡道機械,800000,,地下二樓
RPVSMLPJNHGGFCB48EA,坡道機械,0,,
SPRPMLNJNHGGFIB18DA,坡道平面,1350000,31.26,地下二樓
RPRPMLNJNHGGFIB08DA,坡道平面,1350000,31.26,地下二樓
RPURMLSLMHGGFIB56DA,坡道平面,1250000,31.26,地下三樓
RPORMLSLMHGGFIB58DA,坡道平面,0,31.26,地下二樓
RPORMLSLMHGGFIB58DA,坡道平面,0,31.26,地下二樓
RPOQMLSLMHGGFIB48DA,坡道平面,1250000,31.26,地下三樓
RPQQMLSLMHGGFIB68DA,坡道平面,1250000,31.26,地下三樓
RPSQMLSLMHGGFIB88DA,坡道平面,0,31.26,地下二樓
RPSQMLSLMHGGFIB88DA,坡道平面,0,31.26,地下二樓
RPRQMLSLMHGGFIB78DA,坡道平面,1350000,31.26,地下二樓
RPXNMLQJNHGGFIB78DA,坡道平面,0,27.13,地下三樓
RPRQMLRLMHGGFIB68DA,坡道平面,1250000,31.26,地下三樓
RPOPMLRLMHGGFIB28DA,坡道平面,1450000,31.26,地下一樓
RPPUMLRLMHGGFIB88DA,坡道平面,1450000,31.26,地下一樓
RPSPMLRLMHGGFIB68DA,坡道平面,1350000,31.26,地下二樓
RPSTMLRLMHGGFIB09DA,坡道平面,1350000,31.26,地下二樓
RPSUMLRLMHGGFIB56DA,坡道平面,1350000,30.57,地下一樓
RPRUMLRLMHGGFIB09DA,坡道平面,1250000,31.26,地下三樓
RPOTMLRLMHGGFIB68DA,坡道平面,1350000,31.26,地下二樓
RPWRMLRLMHGGFIB66DA,坡道平面,1350000,31.26,地下二樓
RPRSMLRLMHGGFIB88DA,坡道平面,1150000,30.57,地下三樓
RPXRMLRLMHGGFIB76DA,坡道平面,1150000,30.57,地下三樓
RPOOMLSLMHGGFIB28DA,坡道平面,1250000,31.26,地下三樓
RPVSMLRLMHGGFIB66DA,坡道平面,1250000,31.26,地下三樓
RPUSMLRLMHGGFIB56DA,坡道平面,1350000,31.26,地下二樓
RPTSMLRLMHGGFIB09DA,坡道平面,1150000,30.57,地下三樓
RPQNMLSLMHGGFIB38DA,坡道平面,1350000,31.26,地下二樓
RPQOMLSLMHGGFIB48DA,坡道平面,1250000,31.26,地下三樓
RPTNMLSLMHGGFIB68DA,坡道平面,1250000,33.32,地下三樓
RPPOMLKLMHGGFIB57DA,坡道平面,1350000,30.57,地下一樓
RPPPMLTKMHGGFIB48DA,坡道平面,0,27.06,地下二樓
RPSNMLKMMHGGFHB77DA,坡道平面,0,33.27,地下二樓
RPQOMLKMMHGGFHB67DA,坡道平面,0,33.27,地下二樓
RPROMLKMMHGGFHB77DA,坡道平面,0,33.27,地下二樓
RPOQMLKMMHGGFHB67DA,坡道平面,0,33.27,地下二樓
RPVPMLKMMHGGFHB28DA,坡道平面,0,33.27,地下二樓
RPQQMLKMMHGGFHB87DA,坡道平面,0,33.27,地下一樓
RPTOMLKMMHGGFHB97DA,坡道平面,0,33.27,地下二樓
RPXNMLKMMHGGFHB28DA,坡道平面,0,33.27,地下一樓
RPWOMLKMMHGGFHB28DA,坡道平面,0,33.27,地下二樓
RPXOMLKMMHGGFHB38DA,坡道平面,0,33.27,地下一樓
RPXOMLKMMHGGFHB38DA,坡道平面,0,33.27,地下一樓
RPSQMLKMMHGGFHB08DA,坡道平面,0,33.27,地下二樓
RPQNMLSLMHGGFHB28DA,坡道平面,0,37.83,地下一樓
RPWNMLQLMHGGFHB68DA,坡道平面,0,,地下一樓
RPTOMLRJNHGGFHB48DA,坡道機械,0,4.79,地下一樓
RPQNMLQJNHGGFHB97DA,坡道平面,0,,地下一樓
RPUOMLKMMHGGFHB08DA,坡道平面,0,33.27,地下一樓
RPOPMLKMMHGGFHB57DA,坡道平面,0,33.27,地下二樓
RPVOMLKMMHGGFHB18DA,坡道平面,0,33.27,地下二樓
RPRQMLKMMHGGFHB97DA,坡道平面,0,33.27,地下一樓
RPUPMLKMMHGGFHB18DA,坡道平面,0,33.27,地下二樓
RPVNMLKMMHGGFHB08DA,坡道平面,0,33.27,地下二樓
RPPOMLTKMHGGFIB38DA,坡道平面,0,32.04,地下一樓
RPTQMLRLMHGGFIB88DA,坡道平面,0,28.20,地下三樓
RPVPMLRLMHGGFIB98DA,坡道機械,0,14.44,地下四樓
RPOQMLRLMHGGFIB38DA,坡道平面,0,28.20,地下三樓
RPWPMLRLMHGGFIB09DA,坡道機械,0,14.44,地下四樓
RPWOMLRJNHGGFIB88DA,坡道平面,0,,地下一樓
RPUOMLTLMHGGFIB98DA,坡道平面,0,,地下二樓
RPRNMLOLLHGGFJB08DA,坡道平面,0,,地下一樓
RPSPMLQJMHGGFIB38DA,坡道機械,0,,地下一樓
RPQNMLTJLHGGFIB18DA,一樓平面,0,,一樓
RPQNMLMKLHGGFIB57DA,坡道平面,0,30.50,地下一樓
RPQNMLMKLHGGFIB57DA,坡道平面,0,30.50,地下一樓
RPRSMLPJNHGGFCB08EA,坡道平面,1600000,33.97,地下一樓
RPQNMLQJNHGGFAB37EA,坡道機械,0,21.82,地下一樓
RPPQMLQJNHGGFBB67EA,坡道平面,1400000,25.47,地下二樓
RPQQMLQJNHGGFBB77EA,坡道機械,600000,12.95,地下二樓
RPVQMLRJNHGGFBB38EA,坡道平面,1200000,,地下二樓
RPUNMLPJNHGGFKB58DA,坡道機械,0,,地下一樓
RPTOMLTKMHGGFDB28DA,坡道平面,0,,地下一樓
RPQNMLNKMHGGFDB27DA,坡道平面,0,28.31,地下二樓
RPWQMLTLMHGGFCB78DA,坡道平面,1700000,31.58,地下一樓
RPWQMLQJNHGGFCB38DA,坡道平面,0,29.31,地下二樓
RPWQMLQJNHGGFCB38DA,坡道平面,0,29.31,地下二樓
RPQSMLQJNHGGFCB97DA,坡道平面,0,32.28,地下三樓
RPQSMLQJNHGGFCB97DA,坡道平面,0,36.49,地下二樓
RPQSMLQJNHGGFCB97DA,坡道平面,0,36.49,地下三樓
RPUPMLQJNHGGFCB08DA,坡道機械,0,12.34,地下三樓
RPRSMLQJNHGGFCB08DA,坡道平面,0,24.52,地下一樓
RPRSMLQJNHGGFCB08DA,坡道平面,0,24.52,地下一樓
RPSSMLQJNHGGFCB18DA,坡道平面,1600000,24.52,地下二樓
RPPNMLRJNHGGFCB47DA,升降機械,0,,地下一樓
RPXRMLQJNHGGFCB58DA,坡道平面,0,35.90,地下三樓
RPVNMLQJNHGGFCB97DA,坡道機械,0,11.57,地下三樓
RPWTMLOJNHGGFCB48DA,坡道機械,0,,地下一樓
RPUUMLPJNHGGFCB48DA,坡道平面,0,,地下一樓
RPSNMLPJNHGGFCB57DA,坡道平面,0,,地下二樓
RPUUMLOJNHGGFCB38DA,坡道平面,2400000,25.72,地下一樓
RPUUMLOJNHGGFCB38DA,坡道平面,2400000,25.72,地下一樓
RPVPMLMKMHGGFCB77DA,坡道平面,0,28.17,地下二樓
RPQOMLPJNHGGFCB47DA,坡道平面,1600000,23.14,地下三樓
RPUOMLRJNHGGFCB08DA,坡道機械,0,12.56,地下二樓
RPOQMLKLMHGGFCB07DA,坡道機械,0,,地下二樓
RPQRMLQLMHGGFCB97DA,坡道機械,0,,地下一樓
RPSQMLSKKHGGFCB97DA,一樓平面,0,,一樓
RPTTMLTJLHGGFCB48DA,坡道平面,1000000,,
RPVPMLTJMHGGFCB38DA,坡道平面,0,32.42,地下一樓
RPQRMLTJMHGGFCB08DA,坡道平面,0,21.71,地下四樓
RPPNMLRJNHGGFAB27DA,坡道機械,0,14.89,地下三樓
RPWNMLQJNHGGFAB87DA,坡道平面,0,28.10,地下二樓
RPQNMLQJNHGGFAB27DA,坡道機械,0,15.68,地下二樓
RPXPMLTJMHGGFAB38DA,坡道平面,0,29.39,地下二樓
RPQOMLMKMHGGFAB96DA,坡道機械,0,,地下一樓
RPOOMLMKMHGGFAB76DA,坡道平面,0,24.17,地下一樓
RPRPMLLLMHGGFAB17DA,坡道平面,0,24.05,地下三樓
RPSPMLLLMHGGFAB27DA,坡道平面,0,29.29,地下二樓
RPRNMLOLMHGGFAB27DA,坡道平面,0,,地下一樓
RPQNMLPLMHGGFAB27DA,坡道平面,0,39.72,地下三樓
RPPOMLRJNHGGFBB47DA,坡道平面,0,,地下三樓
RPWSMLOJNHGGFBB28DA,坡道平面,1200000,28.36,地下三樓
RPWQMLOJNHGGFBB08DA,坡道機械,0,13.62,地下二樓
RPPPMLNJNHGGFBB17DA,升降機械,0,,地下一樓
RPQTMLTKLHGGFBB18DA,升降機械,600000,,地下一樓
RPUQMLNLLHGGFBB77DA,坡道平面,1500000,32.57,地下三樓
RPXRMLMLLHGGFBB08DA,坡道機械,320000,12.16,地下三樓
RPOSMLKLMHGGFBB17DA,坡道機械,0,,地下一樓
RPRQMLNLMHGGFBB57DA,坡道平面,0,23.59,地下一樓
RPRQMLNLMHGGFBB57DA,坡道平面,0,23.59,地下一樓
RPURMLNKMHGGFBB87DA,坡道平面,1200000,35.78,地下三樓
RPTPMLOKMHGGFBB67DA,坡道平面,0,,地下三樓
RPTPMLOKMHGGFBB67DA,坡道平面,0,,地下三樓
RPQSMLOKMHGGFBB67DA,坡道平面,0,24.31,地下二樓
RPRNMLTJMHGGFBB67DA,坡道機械,0,,地下二樓
RPXQMLTKMHGGFBB68DA,坡道平面,0,35.73,地下三樓
RPVRMLNLMHGGFBB08DA,坡道平面,0,,地下二樓
RPQOMLKMLHGGFBB96DA,坡道平面,0,29.10,地下二樓
RPPNMLQJNHGGFBB27DA,升降平面,0,,地下一樓
RPVNMLQJNHGGFBB87DA,坡道平面,0,36.57,地下四樓
RPVNMLQJNHGGFBB87DA,坡道平面,0,36.57,地下四樓
RPUOMLQJNHGGFBB87DA,坡道平面,0,34.66,地下一樓
RPXOMLRJNHGGFBB28DA,坡道平面,0,23.16,地下二樓
RPWRMLQJNHGGFBB38DA,坡道機械,0,14.97,地下四樓
RPRPMLQJNHGGFBB67DA,坡道平面,0,32.06,地下三樓
RPPNMLRLMHGGFBB47DA,坡道平面,0,,地下一樓
RPPPMLQJNHGGFBB47DA,坡道平面,0,,地下一樓
RPPPMLQJNHGGFBB47DA,坡道平面,0,,地下一樓
RPVQMLRLMHGGFBB38DA,坡道平面,0,,地下一樓
RPOTMLRJNHGGFBB87DA,坡道機械,0,,地下一樓
RPWPMLKKNHGGFBB67DA,坡道平面,0,,地下一樓
RPSNMLNLMHGGFAB27DA,坡道平面,1650000,31.62,地下二樓
RPTNMLNLMHGGFAB37DA,坡道平面,0,31.62,地下二樓
RPTNMLNLMHGGFAB37DA,坡道平面,0,31.62,地下二樓
RPQNMLRLMHGGFAB47DA,坡道平面,0,31.62,地下二樓
RPQNMLRLMHGGFAB47DA,坡道平面,0,31.62,地下二樓
RPQQMLRJMHGGFAB57DA,坡道平面,0,17.27,地下二樓
RPQQMLRJMHGGFAB57DA,坡道平面,0,17.27,地下二樓
RPWNMLRKLHGGFAB87DA,坡道平面,0,31.62,地下二樓
RPWNMLRKLHGGFAB87DA,坡道平面,0,31.62,地下二樓
RPWQMLTLMHGGFAB58DA,坡道平面,0,21.51,地下三樓
RPPRMLQJNHGGFAB57DA,坡道平面,0,,地下一樓
RPXOMLRJNHGGFAB18DA,坡道平面,0,,地下二樓
RPXOMLRJNHGGFAB18DA,坡道平面,0,,地下二樓
RPQNMLKKNHGGFAB76DA,坡道平面,0,33.99,地下一樓
RPQNMLKKNHGGFAB76DA,坡道機械,0,11.25,地下二樓
RPVQMLQLMHGGFCB38DA,升降平面,0,,地下一樓
RPPSMLQLMHGGFCB97DA,坡道機械,0,,地下二樓
RPQOMLQKMHGGFCB57DA,坡道平面,0,23.48,地下三樓
RPVQMLRJNHGGFCB38DA,升降機械,0,,地下一樓
RPUOMLKKNHGGFCB47DA,坡道平面,0,,地下二樓
RPVTMLPJNHGGFCB48DA,坡道機械,0,13.34,地下二樓
RPQRMLPJNHGGFCB77DA,坡道平面,0,31.44,地下二樓
RPRUMLOJNHGGFCB08DA,坡道機械,0,,地下一樓
RPUNMLQJNHGGFCB87DA,坡道平面,0,24.82,地下二樓
RPPOMLRJNHGGFCB57DA,坡道機械,0,11.57,地下三樓
RPXSMLQJNHGGFCB68DA,坡道平面,0,28.30,地下一樓
RPXSMLQJNHGGFCB68DA,坡道平面,0,28.30,地下一樓
RPUSMLQJNHGGFCB38DA,坡道平面,1600000,24.52,地下二樓
RPORMLSLMHGGFCB97DA,坡道平面,0,42.02,地下四樓
RPQNMLTLMHGGFCB87DA,坡道平面,0,,地下一樓
RPRNMLTLMHGGFCB97DA,坡道機械,0,4.47,地下一樓
RPSOMLTLMHGGFDB28DA,坡道平面,1250000,26.26,地下一樓
RPPNMLMLMHGGFKB87DA,坡道平面,1250000,36.38,地下一樓
RPUNMLTLMHGGFJB98DA,坡道平面,0,,地下三樓
RPUQMLRJNHGGFBB28EA,坡道機械,600000,,地下一樓
RPTSMLRJNHGGFCB48EA,坡道平面,1600000,,地下三樓
RPRRMLKKNHGGFCB57EA,坡道機械,1000000,18.99,地下五樓含以下
RPXUMLLJMHGGFIB88DA,坡道平面,1500000,19.52,地下三樓
RPXUMLLJMHGGFIB88DA,坡道機械,900000,9.59,地下四樓
RPWPMLOKMHGGFIB68DA,坡道平面,0,30.30,地下一樓
RPVOMLOKMHGGFIB48DA,坡道平面,0,,地下一樓
RPOPMLNJNHGGFIB77DA,坡道機械,0,,地下二樓
RPPOMLRJNHGGFIB18DA,坡道機械,0,,地下一樓
RPVNMLRJNHGGFIB68DA,坡道平面,0,,地下一樓
RPUPMLQJNHGGFIB68DA,坡道平面,0,30.20,地下二樓
RPXQMLRLMHGGFIB66DA,坡道平面,0,28.20,地下三樓
RPSNMLKLMHGGFIB77DA,坡道平面,0,30.36,地下一樓
RPSNMLKLMHGGFIB77DA,坡道機械,0,22.47,地下二樓
RPPRMLRLMHGGFIB58DA,坡道平面,0,28.20,地下一樓
RPXPMLQLMHGGFIB09DA,坡道機械,0,,地下一樓
RPUNMLRJNHGGFGB38DA,升降平面,0,,地下一樓
RPWNMLKKNHGGFHB08DA,坡道機械,230000,6.05,地下一樓
RPRNMLLKNHGGFHB67DA,坡道機械,0,,地下一樓
RPUPMLKKNHGGFHB08DA,坡道平面,0,,地下一樓
RPUPMLKKNHGGFHB08DA,坡道平面,0,,地下一樓
RPTOMLQJNHGGFHB38DA,坡道平面,0,33.27,地下二樓
RPWNMLQJNHGGFHB58DA,坡道平面,0,33.27,地下二樓
RPVOMLQJNHGGFHB58DA,坡道平面,0,33.27,地下二樓
RPTQMLQJNHGGFHB58DA,坡道平面,0,33.27,地下二樓
RPSQMLQJNHGGFHB48DA,坡道平面,0,33.27,地下一樓
RPOOMLPJNHGGFHB77DA,坡道平面,0,33.27,地下二樓
RPWOMLTLMHGGFHB09DA,坡道機械,0,,地下二樓
RPPRMLRLMHGGFHB48DA,坡道機械,0,10.68,地下三樓
RPWOMLQLLHGGFFB48DA,坡道平面,0,34.35,地下三樓
RPUOMLQJNHGGFFB28DA,坡道平面,1100000,30.45,地下一樓
RPXNMLOJNHGGFFB28DA,坡道平面,940000,32.57,地下一樓
RPOOMLOJNHGGFFB47DA,坡道平面,760000,32.57,地下四樓
RPXNMLPLOHGGFIB98DA,坡道平面,0,,地下二樓
RPXNMLPLOHGGFIB98DA,坡道平面,0,,地下二樓
RPPOMLPKMHGGFIB97DA,坡道平面,0,,地下一樓
RPPNMLLKNHGGFHB57EA,坡道平面,0,,地下一樓
RPVNMLKKNHGGFIB18EA,坡道平面,0,34.33,地下二樓
RPVNMLKKNHGGFIB18EA,坡道平面,0,34.33,地下二樓
RPTOMLLKNHGGFCB57EA,坡道平面,0,,地下一樓
RPTOMLLKNHGGFCB57EA,坡道平面,0,,地下一樓
RPPTMLLKNHGGFCB67EA,坡道平面,1400000,33.08,地下二樓
RPPTMLLKNHGGFCB67EA,坡道平面,1400000,33.08,地下二樓
RPSSMLRJNHGGFCB38EA,坡道平面,1750000,29.86,地下一樓
RPSSMLRJNHGGFCB38EA,坡道平面,1750000,32.45,地下一樓
RPUOMLKKNHGGFAB37EA,坡道平面,0,26.48,地下一樓
RPUNMLQLMHGGFJB68DA,坡道平面,0,31.31,地下三樓
RPRNMLRJNHGGFJB38DA,坡道平面,0,,地下一樓
RPUNMLRJNHGGFJB68DA,坡道機械,0,17.88,地下二樓
RPQNMLKKNHGGFJB67DA,坡道平面,0,36.41,地下三樓
RPVOMLKKNHGGFJB28DA,坡道平面,0,29.53,地下一樓
RPPNMLMKNHGGFDB17DA,坡道機械,0,,地下三樓
RPPRMLSLMHGGFCB08DA,坡道機械,0,7.87,地下三樓
RPPRMLSLMHGGFCB08DA,坡道機械,0,7.87,地下三樓
RPUPMLSLMHGGFCB38DA,坡道平面,0,30.40,地下三樓
RPUPMLSLMHGGFCB38DA,坡道平面,0,30.40,地下三樓
RPSNMLRJNHGGFCB77DA,坡道平面,0,28.01,地下二樓
RPSNMLRJNHGGFCB77DA,坡道平面,0,28.01,地下二樓
RPUOMLSLMHGGFCB28DA,坡道平面,0,24.45,地下二樓
RPUOMLSLMHGGFCB28DA,坡道平面,0,24.45,地下二樓
RPUTMLPJNHGGFCB38DA,坡道平面,0,28.59,地下一樓
RPOPMLKKNHGGFCB96DA,坡道平面,0,37.01,地下二樓
RPTRMLKKNHGGFCB67DA,坡道平面,0,,地下三樓
RPWOMLKKNHGGFCB67DA,升降平面,0,34.85,地下一樓
RPTQMLRJNHGGFCB18DA,坡道平面,0,24.11,地下二樓
RPWRMLSJNHGGFCB68DA,坡道平面,0,,地下二樓
RPSPMLRJNHGGFCB97DA,坡道機械,0,19.37,地下四樓
RPQTMLRJNHGGFCB18DA,坡道平面,0,23.21,地下三樓
RPWUMLRJNHGGFCB88DA,坡道平面,0,21.40,地下二樓
RPXNMLLKNHGGFCB77DA,坡道機械,0,,地下一樓
RPWQMLKLMHGGFCB87DA,坡道平面,0,33.45,地下二樓
RPWQMLMLMHGGFCB08DA,坡道平面,0,23.30,地下二樓
RPXRMLLLMHGGFCB18DA,坡道平面,0,28.17,地下二樓
RPXSMLNLMHGGFCB48DA,坡道機械,0,,地下三樓
RPVNMLTKLHGGFCB18DA,坡道平面,0,33.97,地下二樓
RPOTMLNLMHGGFCB67DA,坡道平面,0,26.45,地下四樓
RPPOMLLJMHGGFCB86DA,坡道平面,0,37.50,地下一樓
RPUNMLKLMHGGFAB17DA,坡道機械,1000000,,地下一樓
RPROMLKLMHGGFAB96DA,坡道平面,0,,地下二樓
RPVPMLOKMHGGFAB77DA,坡道機械,0,4.90,地下一樓
RPSSMLRJNHGGFBB18DA,坡道平面,1600000,34.66,地下一樓
RPWSMLRJNHGGFBB58DA,坡道機械,0,,地下一樓
RPXSMLRJNHGGFBB68DA,坡道平面,1400000,34.66,地下三樓
RPRTMLRJNHGGFBB18DA,坡道平面,1400000,34.66,地下三樓
RPWRMLRLMHGGFBB58DA,坡道平面,0,,地下一樓
RPUTMLRJNHGGFBB48DA,坡道平面,1400000,34.66,地下三樓
RPSNMLTLMHGGFBB97DA,坡道平面,0,33.50,地下一樓
RPSNMLTLMHGGFBB97DA,坡道平面,0,33.50,地下一樓
RPSOMLSLMHGGFBB97DA,坡道機械,0,,地下一樓
RPTRMLQJNHGGFBB08DA,坡道平面,0,34.15,地下二樓
RPRNMLRJNHGGFBB57DA,坡道平面,0,,地下一樓
RPRTNLKLMHGGFBB67DA,坡道平面,0,22.99,地下三樓
RPONNLLMLHGGFBB86DA,坡道平面,1200000,33.07,地下四樓
RPRPMLNJNHGGFBB37DA,坡道平面,0,,地下一樓
RPVPMLNJNHGGFBB77DA,坡道平面,0,21.58,地下二樓
RPXUNLKLMHGGFBB38DA,坡道機械,0,,地下二樓
RPSOMLQJNHGGFBB67DA,坡道機械,0,26.16,地下三樓
RPSQMLQJNHGGFBB87DA,坡道平面,0,,地下一樓
RPTRMLPJNHGGFBB97DA,坡道平面,0,,地下三樓
RPVRMLQLMHGGFBB38DA,坡道平面,0,27.54,地下三樓
RPXTMLRJNHGGFBB78DA,坡道平面,0,25.81,地下一樓
RPXQMLRJNHGGFBB48DA,坡道平面,0,,地下三樓
RPXQMLRJNHGGFBB48DA,坡道平面,0,,地下四樓
RPVOMLRLMHGGFBB18DA,升降機械,0,,地下三樓
RPUNMLLKNHGGFBB37DA,坡道平面,0,,地下二樓
RPUVMLLKNHGGFBB18DA,坡道平面,0,29.99,地下一樓
RPORMLPJNHGGFAB37DA,坡道平面,1050000,31.95,地下二樓
RPTQMLTJMHGGFAB08DA,坡道機械,0,,地下一樓
RPQRMLPJNHGGFAB57DA,坡道平面,1150000,30.10,地下一樓
RPSRMLPJNHGGFAB77DA,坡道平面,1250000,31.95,地下一樓
RPPRMLPJNHGGFAB47DA,坡道平面,1100000,31.95,地下二樓
RPTRMLPJNHGGFAB87DA,坡道平面,950000,30.10,地下二樓
RPVRMLPJNHGGFAB08DA,坡道平面,1050000,31.95,地下二樓
RPURMLPJNHGGFAB97DA,坡道平面,1000000,30.10,地下二樓
RPOSMLPJNHGGFAB47DA,坡道平面,1050000,31.95,地下二樓
RPWRMLPJNHGGFAB18DA,坡道平面,1100000,31.95,地下二樓
RPQSMLPJNHGGFAB67DA,坡道平面,1200000,31.95,地下一樓
RPRSMLPJNHGGFAB77DA,坡道平面,1250000,31.95,地下一樓
RPUSMLPJNHGGFAB08DA,坡道平面,1050000,31.95,地下二樓
RPVSMLPJNHGGFAB18DA,坡道平面,1250000,31.95,地下一樓
RPTSMLPJNHGGFAB97DA,坡道平面,1050000,31.95,地下二樓
RPWSMLPJNHGGFAB28DA,坡道平面,1200000,31.95,地下一樓
RPPTMLPJNHGGFAB67DA,坡道平面,1250000,31.95,地下一樓
RPOTMLPJNHGGFAB57DA,坡道平面,1200000,31.95,地下一樓
RPQTMLPJNHGGFAB77DA,坡道平面,1250000,31.95,地下一樓
RPSTMLPJNHGGFAB97DA,坡道平面,1050000,31.95,地下二樓
RPRTMLPJNHGGFAB87DA,坡道平面,1050000,31.95,地下二樓
RPQPMLTLMHGGFAB87DA,坡道平面,0,,地下二樓
