編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLMLLHGGFBF87DA,坡道平面,0,25.93,地下一樓
RPUTMLTKLHGGFBF98DA,坡道平面,2200000,30.38,地下一樓
RPWRMLSKLHGGFBF88DA,坡道平面,1700000,28.95,地下三樓
RPWRMLSKLHGGFBF88DA,坡道平面,1700000,28.95,地下三樓
RPQSMLPKLHGGFBF08DA,坡道平面,0,,地下二樓
RPUUMLQKLHGGFBF78DA,坡道平面,0,,地下一樓
RPUNMLOKLHGGFBF87DA,坡道平面,0,35.96,地下一樓
RPPPMLKKLHGGFBF17DA,坡道平面,0,,地下二樓
RPWNMLLKLHGGFBF77DA,坡道平面,1650000,29.28,地下一樓
RPTPMLTKLHGGFCF58DA,坡道平面,0,26.08,
RPTPMLMLLHGGFCF97DA,坡道平面,2200000,31.60,
RPTPMLMLLHGGFCF97DA,坡道平面,2200000,31.60,
RPTNMLLKLHGGFCF57DA,坡道平面,2300000,,
RPOOMLNLLHGGFCF47DA,坡道平面,0,35.00,
RPTPMLMKLHGGFDF97DA,坡道平面,1200000,28.83,
RPTPMLMKLHGGFDF97DA,坡道平面,1200000,28.83,
RPTPMLMKLHGGFDF97DA,坡道平面,1200000,28.83,
RPTPMLMKLHGGFDF97DA,坡道平面,1200000,28.83,
RPTPMLMKLHGGFDF97DA,坡道平面,1200000,28.83,
RPTPMLMKLHGGFDF97DA,坡道平面,1200000,28.83,
RPTPMLMKLHGGFDF97DA,坡道平面,1200000,28.83,
RPUPMLMKLHGGFDF08DA,坡道平面,1200000,28.83,
RPUPMLMKLHGGFDF08DA,坡道平面,1200000,28.83,
RPUPMLMKLHGGFDF08DA,坡道平面,1200000,28.83,
RPUPMLMKLHGGFDF08DA,坡道平面,1200000,28.83,
RPUPMLMKLHGGFDF08DA,坡道平面,1200000,28.83,
RPUPMLMKLHGGFDF08DA,坡道平面,1200000,28.83,
RPUPMLMKLHGGFDF08DA,坡道平面,1200000,28.83,
RPSNMLLKLHGGFDF57DA,坡道平面,0,39.61,
SPUPMLMKLHGGFDF18DA,坡道平面,1200000,28.83,
SPUPMLMKLHGGFDF18DA,坡道平面,1200000,28.83,
SPUPMLMKLHGGFDF18DA,坡道平面,1200000,28.83,
SPUPMLMKLHGGFDF18DA,坡道平面,1200000,28.83,
SPUPMLMKLHGGFDF18DA,坡道平面,1200000,28.83,
SPUPMLMKLHGGFDF18DA,坡道平面,1200000,28.83,
SPUPMLMKLHGGFDF18DA,坡道平面,1200000,28.83,
RPXNMLNJLHGGFCF08DA,坡道平面,0,25.97,
UPUPMLMKLHGGFDF38DA,坡道平面,1200000,28.83,
UPUPMLMKLHGGFDF38DA,坡道平面,1200000,28.83,
UPUPMLMKLHGGFDF38DA,坡道平面,1200000,28.83,
UPUPMLMKLHGGFDF38DA,坡道平面,1200000,28.83,
UPUPMLMKLHGGFDF38DA,坡道平面,1200000,28.83,
UPUPMLMKLHGGFDF38DA,坡道平面,1200000,28.83,
TPUPMLMKLHGGFDF28DA,坡道平面,1200000,28.83,
UPUPMLMKLHGGFDF38DA,坡道平面,1200000,28.83,
TPUPMLMKLHGGFDF28DA,坡道平面,1200000,28.83,
TPUPMLMKLHGGFDF28DA,坡道平面,1200000,28.83,
TPUPMLMKLHGGFDF28DA,坡道平面,1200000,28.83,
TPUPMLMKLHGGFDF28DA,坡道平面,1200000,28.83,
TPUPMLMKLHGGFDF28DA,坡道平面,1200000,28.83,
TPUPMLMKLHGGFDF28DA,坡道平面,1200000,28.83,
RPVPMLMKLHGGFDF18DA,坡道平面,1200000,28.83,
RPVPMLMKLHGGFDF18DA,坡道平面,1200000,28.83,
RPVPMLMKLHGGFDF18DA,坡道平面,1200000,28.83,
RPVPMLMKLHGGFDF18DA,坡道平面,1200000,28.83,
RPVPMLMKLHGGFDF18DA,坡道平面,1200000,28.83,
RPVPMLMKLHGGFDF18DA,坡道平面,1200000,28.83,
RPVPMLMKLHGGFDF18DA,坡道平面,1200000,28.83,
RPVPMLMKLHGGFDF18DA,坡道平面,1200000,28.83,
RPVPMLMKLHGGFDF18DA,坡道平面,1200000,28.83,
RPVPMLMKLHGGFDF18DA,坡道平面,1200000,28.83,
RPVPMLMKLHGGFDF18DA,坡道平面,1200000,28.83,
RPWPMLMKLHGGFDF28DA,坡道平面,1250000,28.83,
RPWPMLMKLHGGFDF28DA,坡道平面,1250000,28.83,
RPWPMLMKLHGGFDF28DA,坡道平面,1250000,28.83,
RPWPMLMKLHGGFDF28DA,坡道平面,1250000,28.83,
RPWPMLMKLHGGFDF28DA,坡道平面,1250000,28.83,
RPWPMLMKLHGGFDF28DA,坡道平面,1250000,28.83,
VPUPMLMKLHGGFDF48DA,坡道平面,1200000,28.83,
VPUPMLMKLHGGFDF48DA,坡道平面,1200000,28.83,
VPUPMLMKLHGGFDF48DA,坡道平面,1200000,28.83,
VPUPMLMKLHGGFDF48DA,坡道平面,1200000,28.83,
VPUPMLMKLHGGFDF48DA,坡道平面,1200000,28.83,
VPUPMLMKLHGGFDF48DA,坡道平面,1200000,28.83,
VPUPMLMKLHGGFDF48DA,坡道平面,1200000,28.83,
TPWPMLMKLHGGFDF48DA,坡道平面,1250000,28.83,
TPWPMLMKLHGGFDF48DA,坡道平面,1250000,28.83,
TPWPMLMKLHGGFDF48DA,坡道平面,1250000,28.83,
TPWPMLMKLHGGFDF48DA,坡道平面,1250000,28.83,
TPWPMLMKLHGGFDF48DA,坡道平面,1250000,28.83,
TPWPMLMKLHGGFDF48DA,坡道平面,1250000,28.83,
RPUNMLPKLHGGFDF18DA,坡道平面,2000000,33.85,
SPWPMLMKLHGGFDF38DA,坡道平面,1250000,28.83,
SPWPMLMKLHGGFDF38DA,坡道平面,1250000,28.83,
SPWPMLMKLHGGFDF38DA,坡道平面,1250000,28.83,
SPWPMLMKLHGGFDF38DA,坡道平面,1250000,28.83,
SPWPMLMKLHGGFDF38DA,坡道平面,1250000,28.83,
SPWPMLMKLHGGFDF38DA,坡道平面,1250000,28.83,
RPWOMLSKLHGGFDF78DA,坡道平面,2100000,35.86,
RPURMLMLLHGGFDF38DA,其他,0,,
RPXNMLNLLHGGFDF38DA,坡道平面,0,13.26,
RPQOMLRKLHGGFEF18DA,坡道平面,1750000,34.46,
RPROMLRKLHGGFEF28DA,坡道平面,1650000,34.46,
RPROMLQKLHGGFEF18DA,坡道平面,0,25.33,
RPROMLQKLHGGFEF18DA,坡道平面,0,25.33,
RPRQMLMLLHGGFEF08DA,坡道平面,0,37.86,
RPXQMLMLLHGGFEF68DA,坡道機械,0,,
RPTSMLOLLHGGFEF68DA,坡道平面,0,26.96,
RPTNMLOLLHGGFEF18DA,坡道平面,0,31.93,
RPPPMLNLLHGGFEF87DA,坡道平面,0,43.04,
RPPPMLNLLHGGFEF87DA,坡道平面,0,43.04,
RPPNMLOLLHGGFEF77DA,坡道機械,0,21.75,
RPTPMLNLLHGGFEF28DA,坡道機械,200000,19.67,地下二樓
RPUNMLOLLHGGFEF28DA,坡道平面,0,,
RPUOMLOJLHGGFEF18DA,坡道平面,0,25.02,
RPRQMLOJLHGGFEF08DA,坡道平面,1200000,25.97,
RPWPMLMJKHGGFEF18DA,坡道機械,700000,12.98,
RPWPMLNJLHGGFGF58DA,坡道平面,1800000,32.11,地下三樓
RPUQMLMLLHGGFGF58DA,坡道機械,0,20.80,地下二樓
RPUOMLSJKHGGFGF68DA,坡道平面,0,31.17,地下三樓
RPSPMLNLLHGGFGF38DA,坡道平面,0,26.99,地下二樓
RPOPMLNLLHGGFGF97DA,坡道平面,0,29.05,地下五樓含以下
RPXQMLRLJHGGFHF66DA,坡道平面,1800000,36.04,地下二樓
RPQQMLSKLHGGFGF68DA,坡道平面,2300000,35.27,地下四樓
RPTRMLRLJHGGFHF98DA,坡道平面,1900000,39.29,地下二樓
RPPQMLRKLHGGFGF48DA,坡道平面,0,33.71,地下二樓
RPVRMLRLJHGGFHF56DA,坡道平面,1800000,39.29,地下三樓
RPPQMLNJLHGGFHF08DA,坡道平面,0,23.37,地下三樓
RPUNNLQLJHGGFHF68DA,坡道平面,2500000,43.77,地下四樓
RPTOMLNLKHGGFHF38DA,坡道平面,0,,地下一樓
RPQPMLOLKHGGFHF28DA,坡道平面,2800000,43.77,地下三樓
RPORMLOLKHGGFHF28DA,坡道平面,1750000,35.78,地下五樓含以下
RPORMLOLKHGGFHF28DA,坡道平面,1750000,35.78,地下五樓含以下
RPVOMLMLKHGGFHF48DA,坡道平面,1700000,36.04,地下三樓
RPPSMLPKLHGGFHF58DA,坡道平面,0,34.58,地下一樓
RPPSMLPKLHGGFHF58DA,坡道平面,0,34.58,地下一樓
RPPRMLNLLHGGFHF38DA,坡道平面,2300000,21.23,地下二樓
RPUPMLSKLHGGFHF09DA,坡道機械,0,,地下三樓
RPWQMLKKLHGGFHF58DA,坡道機械,0,25.60,地下一樓
RPSQMLTJLHGGFHF98DA,坡道機械,0,,地下三樓
RPUPMLMJLHGGFHF38DA,升降機械,0,,地下一樓
RPOTMLOJLHGGFHF38DA,坡道平面,0,36.98,地下一樓
RPRNMLTKLHGGFIF78DA,坡道平面,0,33.89,地下二樓
RPRNMLTKLHGGFIF78DA,坡道平面,0,33.89,地下二樓
RPQNMLTKLHGGFIF68DA,坡道平面,0,35.47,地下四樓
RPVVNLPJLHGGFHF86DA,坡道平面,0,17.36,地下一樓
RPTOMLMLLHGGFIF48DA,坡道平面,0,44.45,地下二樓
RPRNMLMLLHGGFAF47EA,坡道平面,2000000,33.05,
RPSRMLMLLHGGFBF08EA,升降平面,2000000,42.41,地下二樓
RPPPMLNLLHGGFAF57EA,坡道平面,2150000,39.63,
RPPNMLNLLHGGFBF47EA,升降機械,0,14.22,
RPPNMLSKLHGGFBF87EA,升降機械,0,14.22,
RPQNMLSKLHGGFBF97EA,升降平面,0,20.64,
RPOPMLNLLHGGFCF67EA,坡道平面,2500000,25.97,
RPSNMLNLLHGGFEF08EA,坡道平面,0,13.04,
RPROMLMLLHGGFDF87EA,坡道機械,0,24.63,
RPQNMLNLLHGGFEF87EA,坡道機械,0,24.21,
RPQOMLOLLHGGFEF08EA,坡道平面,0,32.22,
RPWRMLOLLHGGFIF66DA,坡道平面,0,39.83,地下五樓含以下
RPXOMLMLLHGGFBF28EA,升降平面,0,20.64,
RPPQMLMLLHGGFHF28EA,坡道平面,0,35.78,地下五樓含以下
RPSSMLNLLHGGFBF28EA,坡道平面,0,43.03,
RPRNMLOLLHGGFHF38EA,坡道機械,700000,14.56,地下四樓
RPPPMLMLLHGGFCF67EA,坡道機械,1500000,25.24,
RPSNMLOLLHGGFHF48EA,坡道平面,1800000,36.44,地下二樓
RPTNMLNLLHGGFHF48EA,坡道平面,1800000,,地下三樓
RPUNMLNLLHGGFHF58EA,坡道平面,0,,地下二樓
RPOPMLNLLHGGFIF28EA,坡道平面,1800000,40.51,
RPSNMLNLLHGGFGF28EA,坡道平面,1700000,,地下一樓
RPPNMLPLLHGGFIF38EA,坡道平面,0,,地下一樓
RPPOMLNLLHGGFHF18EA,坡道平面,2500000,35.78,
RPUQMLOLLHGGFIF09EA,坡道平面,1400000,27.81,地下三樓
RPSNMLPLLHGGFIF68EA,坡道平面,0,,地下一樓
RPXNMLOLLHGGFHF98EA,塔式車位,1280000,5.55,
RPRNMLNLLHGGFHF28EA,坡道平面,2700000,20.22,地下二樓
RPRNMLNLLHGGFHF28EA,坡道平面,2700000,20.22,地下二樓
RPPNMLOLLHGGFHF18EA,坡道平面,2200000,38.41,地下一樓
RPTQMLMLLHGGFHF68EA,坡道平面,0,35.77,
RPSNMLNLLHGGFHF38EA,坡道平面,2500000,20.22,地下三樓
RPSNMLNLLHGGFHF38EA,坡道平面,2500000,20.22,地下三樓
RPQNMLNLLHGGFGF08EA,坡道平面,1900000,34.39,
RPUOMLOLLHGGFEF48EA,坡道平面,1300000,30.11,
RPORMLOLLHGGFEF18EA,坡道平面,850000,36.32,
RPVPMLPLLHGGFEF78EA,升降機械,0,15.57,
RPXOMLMLLHGGFIF98EA,坡道機械,1000000,,地下一樓
RPVNMLOLLHGGFEF48EA,坡道平面,0,36.31,
RPWOMLNLLHGGFDF48EA,坡道平面,0,27.70,
RPWOMLNLLHGGFDF48EA,坡道平面,0,27.70,
RPWOMLNLLHGGFDF48EA,坡道平面,0,27.70,
RPQOMLOLLHGGFDF97EA,坡道平面,1800000,39.49,
RPPOMLOLLHGGFDF87EA,坡道平面,1700000,24.66,
RPPNMLOLLHGGFDF77EA,坡道平面,0,31.51,
RPPNMLOLLHGGFDF77EA,坡道平面,0,31.51,
RPORMLOLLHGGFBF87EA,坡道平面,1500000,30.10,地下三樓
RPRRMLOLLHGGFBF18EA,坡道平面,1500000,38.35,地下二樓
RPRRMLOLLHGGFBF18EA,坡道平面,1500000,38.35,地下二樓
RPTOMLPLLHGGFCF28EA,坡道機械,1600000,10.76,地下五樓含以下
RPOSMLNLLHGGFBF87EA,坡道平面,1500000,24.09,地下三樓
RPWQMLPLLHGGFBF68EA,升降平面,1250000,38.93,
RPVRMLPLLHGGFIF66DA,坡道機械,0,16.76,
RPVRMLPLLHGGFIF66DA,坡道機械,0,16.76,
RPQSMLOLLHGGFAF08EA,坡道平面,2000000,40.86,
RPQPMLOLLHGGFAF77EA,升降機械,900000,11.50,
RPPPMLSKLHGGFAF97EA,坡道平面,1600000,29.78,
RPSPMLOJLHGGFIF48DA,坡道平面,1650000,31.75,地下二樓
RPWOMLNJLHGGFIF68DA,坡道平面,1550000,31.75,地下三樓
RPQOMLOLKHGGFIF28DA,坡道平面,1550000,31.75,地下三樓
RPXOMLNJLHGGFIF78DA,坡道平面,1650000,31.75,地下二樓
RPVUMLOJLHGGFHF56DA,坡道平面,2250000,31.63,二樓含以上
RPVOMLMJLHGGFIF48DA,坡道平面,1500000,33.23,地下三樓
RPUUMLOJLHGGFHF09DA,坡道平面,2200000,31.63,地下一樓
RPRRMLOJLHGGFHF48DA,坡道平面,2250000,31.63,地下二樓
RPTUNLPJLHGGFHF56DA,坡道平面,2200000,31.63,二樓含以上
RPRSNLPJLHGGFHF78DA,坡道平面,2200000,31.63,地下二樓
RPORMLOJLHGGFHF18DA,坡道平面,2300000,31.63,地下一樓
RPURMLSJLHGGFHF56DA,坡道平面,2300000,31.63,一樓
RPXPMLOJLHGGFHF88DA,坡道機械,0,25.56,
RPXRMLSJLHGGFHF86DA,坡道平面,2200000,31.63,二樓含以上
RPWRMLSJLHGGFHF76DA,坡道平面,2350000,31.63,地下二樓
RPPSMLSJLHGGFHF78DA,坡道平面,2350000,31.63,地下二樓
RPOSMLSJLHGGFHF68DA,坡道平面,2350000,31.63,地下二樓
RPRSMLSJLHGGFHF98DA,坡道平面,2200000,31.63,地下一樓
RPQSMLSJLHGGFHF88DA,坡道平面,2000000,31.63,二樓含以上
RPTSMLSJLHGGFHF56DA,坡道平面,2050000,31.63,地下二樓
RPUNMLQJLHGGFHF58DA,坡道平面,2350000,31.63,地下二樓
RPPPMLTJLHGGFHF58DA,坡道平面,2150000,31.63,地下一樓
RPPSMLKKLHGGFHF08DA,坡道平面,2350000,31.63,地下二樓
RPOSMLLKLHGGFHF08DA,坡道平面,2280000,31.63,地下二樓
RPWRMLLKLHGGFHF78DA,坡道平面,2100000,31.63,二樓含以上
RPRNMLLLLHGGFHF97DA,坡道平面,2100000,30.20,地下三樓
RPPPMLNJLHGGFHF97DA,坡道平面,2080000,36.89,地下二樓
RPTONLQLJHGGFHF68DA,坡道平面,2300000,35.78,
RPVSMLNLLHGGFGF98DA,坡道平面,0,38.34,
RPPQMLSKLHGGFGF58DA,坡道平面,2300000,35.27,
RPWPMLSKLHGGFGF56DA,坡道平面,2700000,39.52,
RPUPMLSKLHGGFGF98DA,塔式車位,0,2.21,
RPSQMLSKLHGGFGF88DA,坡道平面,2300000,35.27,
RPSRMLMLLHGGFGF48DA,坡道平面,0,36.03,
RPPRMLNKJHGGFHF08DA,坡道平面,2000000,35.78,
RPVOMLMLLHGGFGF48DA,坡道機械,0,9.26,地下四樓
RPXNMLTJKHGGFEF78DA,坡道平面,1450000,34.31,
RPXQMLOJLHGGFEF68DA,坡道平面,1200000,30.10,
RPXNMLQLKHGGFEF68DA,坡道平面,1150000,26.82,
RPXNMLQLKHGGFEF68DA,坡道平面,1150000,26.82,
RPWPMLNLLHGGFEF58DA,坡道平面,400000,28.04,地下二樓
RPORMLMLLHGGFEF87DA,坡道平面,1400000,25.02,
RPRRMLMLLHGGFEF18DA,坡道平面,1300000,25.02,
RPSRMLMLLHGGFEF28DA,坡道平面,1300000,25.02,
RPPRMLMLLHGGFEF97DA,坡道平面,1300000,25.02,
RPQRMLMLLHGGFEF08DA,坡道平面,1550000,25.02,
RPWPMLTKLHGGFEF09DA,坡道平面,0,47.62,
RPQRMLOLLHGGFEF28DA,坡道機械,0,,
RPOQMLMKLHGGFEF67DA,坡道平面,1300000,30.10,
RPSRMLPLLHGGFEF58DA,坡道平面,1500000,31.72,
RPRRMLSJLHGGFEF58DA,坡道平面,1450000,30.46,
RPTRMLPKLHGGFEF58DA,坡道平面,1300000,30.10,
RPQOMLKKLHGGFEF47DA,升降平面,0,,
RPSQMLKKLHGGFEF87DA,坡道平面,1200000,30.10,
RPPPMLNLLHGGFDF77DA,坡道機械,0,,一樓
RPSNMLOLLHGGFDF97DA,坡道平面,1150000,39.46,
RPVSMLMLLHGGFDF58DA,坡道平面,0,,地下二樓
RPXNMLNLLHGGFCF28DA,坡道平面,0,31.76,
RPUOMLNLLHGGFEF28DA,坡道平面,1600000,35.77,
RPOOMLOLLHGGFCF57DA,坡道平面,2500000,29.09,地下一樓
RPOOMLOLLHGGFCF57DA,坡道平面,2500000,29.09,地下一樓
RPOOMLOLLHGGFCF57DA,坡道平面,2500000,29.09,地下一樓
RPSNMLTKLHGGFCF28DA,坡道平面,0,33.06,地下二樓
RPPOMLOLLHGGFCF67DA,坡道平面,2000000,29.09,地下四樓
RPPOMLOLLHGGFCF67DA,坡道平面,2000000,29.09,地下四樓
RPPOMLOLLHGGFCF67DA,坡道平面,2000000,29.09,地下四樓
RPRQMLTJLHGGFBF28DA,坡道平面,1800000,31.22,地下二樓
RPRQMLTJLHGGFBF28DA,坡道平面,1800000,31.22,地下二樓
RPTOMLPKLHGGFBF97DA,坡道平面,0,21.22,地下三樓
RPTOMLPKLHGGFBF97DA,坡道平面,0,21.22,地下三樓
RPTOMLPKLHGGFBF97DA,坡道平面,0,21.22,地下三樓
RPPPMLSKLHGGFBF97DA,坡道平面,1475000,36.19,地下三樓
RPPPMLSKLHGGFBF97DA,坡道平面,1475000,36.19,地下三樓
RPXOMLLKLHGGFEF28DA,坡道平面,1300000,30.10,
RPWPMLTKLHGGFBF78DA,坡道平面,0,26.94,地下五樓含以下
RPOQMLTKLHGGFBF08DA,坡道平面,0,,地下四樓
RPVPMLKLLHGGFBF87DA,坡道平面,2550000,47.73,地下二樓
RPPRMLNLLHGGFBF77DA,坡道平面,0,31.44,地下四樓
RPWQMLNLLHGGFBF38DA,升降平面,1150000,38.93,地下二樓
RPRSMLMLLHGGFBF97DA,坡道平面,0,37.97,地下二樓
RPRSMLMLLHGGFBF97DA,坡道平面,0,37.97,地下二樓
RPTSMLMLLHGGFBF18DA,坡道平面,1950000,35.78,地下一樓
RPUSMLMLLHGGFBF28DA,坡道平面,2150000,37.97,地下二樓
RPVNMLOLLHGGFBF08DA,坡道平面,2200000,20.38,地下二樓
RPQNMLOLLHGGFBF57DA,坡道平面,0,38.24,地下二樓
RPQNMLOLLHGGFBF57DA,坡道平面,0,38.24,地下二樓
RPXNMLTJKHGGFDF68DA,坡道平面,1450000,39.66,
RPUPMLOLLHGGFBF18DA,坡道平面,2000000,47.06,
RPOOMLOLLHGGFBF47DA,坡道平面,2200000,20.38,地下二樓
RPXPMLOLLHGGFBF48DA,坡道平面,1900000,35.95,
RPXPMLOLLHGGFBF48DA,坡道平面,1800000,33.02,
RPVRMLOLLHGGFBF48DA,坡道平面,2450000,40.69,地下二樓
RPPNMLPLLHGGFBF57DA,坡道平面,2200000,20.38,地下二樓
RPQNMLPLLHGGFBF67DA,坡道平面,1700000,36.01,地下四樓
RPSRMLSKLHGGFBF48DA,坡道平面,0,18.74,地下二樓
RPSPMLKLLHGGFBF57DA,坡道平面,2300000,47.73,地下四樓
RPWOMLTJLHGGFBF58DA,升降機械,0,12.67,地下二樓
RPQPMLPLKHGGFBF77DA,坡道平面,0,21.22,地下三樓
RPQPMLPLKHGGFBF77DA,坡道平面,0,21.22,地下三樓
RPQPMLPLKHGGFBF77DA,坡道平面,0,21.22,地下三樓
RPXTMLPJKHGGFBF68DA,坡道平面,2400000,38.02,地下二樓
RPOSMLMLKHGGFBF57DA,坡道平面,0,47.08,地下二樓
RPOSMLMLKHGGFBF57DA,坡道平面,0,47.08,地下二樓
RPXSMLPJKHGGFBF58DA,坡道平面,2100000,33.71,地下四樓
RPVOMLNLKHGGFBF97DA,坡道平面,0,21.84,地下四樓
RPVOMLNLKHGGFBF97DA,坡道平面,0,21.84,地下四樓
RPUPMLKLLHGGFBF77DA,坡道平面,2300000,47.73,地下四樓
RPXTMLNLLHGGFBF78DA,坡道平面,0,24.27,地下二樓
RPQUMLNLLHGGFBF18DA,坡道平面,1850000,29.11,地下二樓
RPRSMLPJKHGGFBF97DA,坡道平面,2200000,38.02,地下四樓
RPOQMLSJKHGGFBF77DA,坡道平面,0,39.18,地下五樓含以下
RPUPMLOLLHGGFAF08DA,坡道平面,1750000,33.09,
RPUPMLOLLHGGFAF08DA,坡道平面,1750000,31.42,
RPVPMLOLLHGGFAF18DA,坡道機械,1300000,14.74,
RPWPMLOLLHGGFAF28DA,坡道機械,1100000,14.74,
RPOOMLOLLHGGFAF37DA,坡道平面,0,30.87,
RPUPMLNLLHGGFAF97DA,坡道平面,0,21.01,
RPRWMLNLLHGGFAF38DA,坡道平面,1500000,31.00,
RPSPMLPJLHGGFAF77DA,坡道平面,2000000,41.36,
RPWQMLNJLHGGFAF08DA,坡道平面,2000000,41.36,
RPQOMLQLKHGGFAF67DA,坡道平面,2200000,41.36,
RPRRMLOLKHGGFAF87DA,坡道平面,2200000,41.36,
RPUNOLKLKHGGFAF57DA,坡道平面,1750000,41.36,
RPPSMLPJKHGGFBF77DA,坡道平面,2300000,38.02,地下三樓
RPUOOLKLKHGGFAF67DA,坡道平面,1950000,41.36,
RPVOOLKLKHGGFAF77DA,坡道平面,1850000,41.36,
RPWPOLKLKHGGFAF97DA,坡道平面,2150000,41.36,
RPROOLKLKHGGFAF37DA,坡道平面,2050000,41.36,
RPSPOLKLKHGGFAF57DA,坡道平面,2150000,41.36,
RPUPOLKLKHGGFAF77DA,坡道平面,2150000,41.36,
RPVPOLKLKHGGFAF87DA,坡道平面,2150000,41.36,
RPOQOLKLKHGGFAF27DA,坡道平面,1850000,41.36,
RPRPOLKLKHGGFAF47DA,坡道平面,2100000,41.36,
RPSQOLKLKHGGFAF67DA,坡道平面,2000000,41.36,
RPXQOLKLKHGGFAF18DA,坡道平面,2100000,41.36,
RPOROLKLKHGGFAF37DA,坡道平面,1900000,41.36,
RPUROLKLKHGGFAF97DA,坡道平面,2000000,41.36,
RPXROLKLKHGGFAF28DA,坡道平面,2050000,41.36,
RPXVMLKLKHGGFAF48DA,坡道平面,1900000,15.00,
RPXVMLKLKHGGFAF48DA,坡道機械,1200000,8.99,
RPQONLKLKHGGFAF17DA,坡道平面,1850000,41.36,
RPRONLKLKHGGFAF27DA,坡道平面,1850000,37.50,
RPSONLKLKHGGFAF37DA,坡道平面,1800000,37.50,
RPWONLKLKHGGFAF77DA,坡道平面,2000000,41.36,
RPSQNLKLKHGGFAF57DA,坡道平面,1800000,41.36,
RPWQNLKLKHGGFAF97DA,坡道平面,1900000,41.36,
RPXQNLKLKHGGFAF08DA,坡道平面,0,41.36,
RPXQNLKLKHGGFAF08DA,坡道平面,0,41.36,
RPOONLKLKHGGFAF96DA,坡道平面,1700000,41.36,
RPQPNLKLKHGGFAF27DA,坡道平面,2050000,41.36,
RPQRNLKLKHGGFAF47DA,坡道平面,2100000,41.36,
RPWSMLNLLHGGFAF48DA,坡道平面,2000000,,
RPOSNLKLKHGGFAF37DA,坡道平面,2050000,41.36,
RPSRNLKLKHGGFAF67DA,坡道平面,0,41.36,
RPSRNLKLKHGGFAF67DA,坡道平面,0,41.36,
RPVSNLKLKHGGFAF08DA,坡道平面,2100000,41.36,
RPUSNLKLKHGGFAF97DA,坡道平面,1700000,41.36,
RPPSNLKLKHGGFAF47DA,坡道平面,1850000,41.36,
RPQSNLKLKHGGFAF57DA,坡道平面,1700000,41.36,
RPOVNLKLKHGGFAF67DA,坡道平面,2050000,41.36,
RPTVNLKLKHGGFAF18DA,坡道平面,2100000,41.36,
RPSVNLKLKHGGFAF08DA,坡道平面,1700000,41.36,
RPUWNLKLKHGGFAF38DA,坡道平面,1950000,41.36,
RPWWNLKLKHGGFAF58DA,坡道平面,2000000,41.36,
RPQNOLKLKHGGFAF17DA,坡道平面,2000000,37.50,
RPOOMLTLJHGGFAF67DA,坡道平面,2000000,31.00,
RPPROLKLKHGGFAF47DA,坡道平面,1750000,41.36,
RPTONLKLKHGGFAF47DA,坡道平面,1950000,37.50,
RPWNMLTJKHGGFAF28DA,坡道平面,2200000,39.63,
RPRNMLRKJHGGFAF57DA,坡道平面,1500000,33.48,
RPQQMLSJKHGGFAF87DA,坡道平面,2100000,40.40,
RPXWMLLJJIPFFAF66DA,坡道平面,1600000,33.48,
RPWOMLTJKHGGFAF38DA,坡道平面,1350000,33.48,
RPVVMLLJJIPFFAF98DA,坡道平面,1650000,33.48,
RPVUMLLJJIPFFAF88DA,坡道平面,1400000,33.48,
RPVPMLMJLHGGFAF77DA,坡道平面,0,36.45,
RPSQMLNLKHGGFAF77DA,坡道平面,2200000,39.63,
RPWQMLQLKHGGFAF48DA,坡道平面,2200000,39.63,
RPWQMLQLKHGGFAF48DA,坡道平面,2200000,39.63,
RPOQNLKLKHGGFAF17DA,坡道平面,2100000,41.36,
RPWPNLKLKHGGFAF87DA,坡道平面,1900000,41.36,
RPSRMLKKLHGGFAF57DA,坡道平面,1900000,29.86,
RPVOMLPLLHGGFAF18DA,坡道平面,1750000,33.11,
RPTRMLPLLHGGFAF28DA,升降機械,0,,
RPOPMLPLLHGGFAF57DA,坡道平面,0,33.70,
RPQPMLPLLHGGFAF77DA,坡道平面,1800000,39.31,
RPVUMLPJKHGGFBF58DA,坡道平面,2400000,38.02,地下二樓
RPXNMLMJKHGGFBF77DA,坡道平面,0,,地下二樓
RPTRMLMJKHGGFBF77DA,坡道平面,1700000,39.93,地下三樓
RPQRMLQLJHGGFBF97DA,坡道平面,2400000,38.40,地下二樓
RPWVNLKLKHGGFAF48DA,坡道平面,1700000,41.36,
RPTOMLTKKHGGFBF28DA,坡道平面,0,26.52,
RPTNMLTKKHGGFBF18DA,坡道平面,2600000,38.40,地下二樓
RPTNMLTKKHGGFBF18DA,坡道平面,2600000,38.40,地下二樓
RPSOMLLLKHGGFBF47DA,坡道平面,1600000,41.78,地下四樓
RPUTMLOLKHGGFBF48DA,坡道平面,1950000,38.13,地下三樓
RPQTMLOLKHGGFBF08DA,坡道平面,2050000,38.13,地下三樓
RPOOMLNJLHGGFBF17DA,坡道平面,1850000,39.93,地下三樓
RPOPMLNJLHGGFBF27DA,坡道平面,0,28.18,地下一樓
RPSTMLLJJIPFFAF48DA,坡道平面,1550000,33.48,
RPPNMLNJLHGGFBF17DA,坡道平面,1900000,39.93,地下四樓
RPURMLLKLHGGFAF87DA,坡道平面,2200000,39.63,
RPVNMLPLLHGGFBF18DA,升降機械,1000000,29.40,地下二樓
