編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLSKLHGGFGE09DA,6,95.83,集合住宅,鋼筋混凝土,104年3月21日,十一層,六層 陽台 雨遮
RPXOMLSKLHGGFGE09DA,6,79.51,本共有部分之項目有防空避難室兼停車空間、梯間、垃圾暫存室、車道、門廊、公共服務空間、管委會使用空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年3月21日,十一層,
RPOPMLKMLHGGFGE67DA,3,63.70,集合住宅,鋼筋混凝土,106年9月25日,十二層,十層 陽台 雨遮
RPOPMLKMLHGGFGE67DA,3,46.38,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、車道、門廊、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,106年9月25日,十二層,
RPPNMLLMLHGGFGE67DA,49,56.76,住家用,加強磚造,61年5月20日,二層,一層 二層
RPUOMLKMLHGGFGE18DA,16,53.57,集合住宅,鋼筋混凝土,94年6月30日,十四層,十二層 陽台 雨遮
RPUOMLKMLHGGFGE18DA,16,44.86,水箱、機械室、社區服務中心、車道、樓梯間、防空避難室、停車空間、管理員室、門廳、頂蓋型廣場式開放空間,鋼筋混凝土,94年6月30日,十四層,
RPPPMLPLJHGGFIE18DA,,80.84,集合住宅,鋼筋混凝土,110年1月27日,十五層,十四層 陽台
RPPPMLPLJHGGFIE18DA,,67.42,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、公共服務空間、梯間、樓梯間、昇降機間、機械室、水箱等９項。,鋼筋混凝土,110年1月27日,十五層,
RPOOMLPLJHGGFIE97DA,,78.59,集合住宅,鋼筋混凝土,110年1月27日,十五層,十二層 陽台
RPOOMLPLJHGGFIE97DA,,66.27,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、公共服務空間、梯間、樓梯間、昇降機間、機械室、水箱等９項。,鋼筋混凝土,110年1月27日,十五層,
RPWOMLPLJHGGFIE78DA,,80.84,集合住宅,鋼筋混凝土,110年1月27日,十五層,三層 陽台
RPWOMLPLJHGGFIE78DA,,67.42,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、公共服務空間、梯間、樓梯間、昇降機間、機械室、水箱等９項。,鋼筋混凝土,110年1月27日,十五層,
RPQNMLQLLHGGFHE28DA,22,176.72,住商用,鋼筋混凝土造,88年7月14日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLOJJHGGFHE77DA,40,90.72,住家用,加強磚造,69年9月12日,二層,一層 二層 騎樓
RPQOMLOLKHGGFIE18DA,,80.84,集合住宅,鋼筋混凝土,110年1月27日,十五層,五層 陽台
RPQOMLOLKHGGFIE18DA,,67.42,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、公共服務空間、梯間、樓梯間、昇降機間、機械室、水箱等９項。,鋼筋混凝土,110年1月27日,十五層,
RPRNMLNLLHGGFIE18DA,38,125.76,住商用,鋼筋混凝土造,72年2月2日,三層,一層 二層 三層 騎樓
RPPOMLPJLHGGFIE08DA,17,180.37,停車空間、集合住宅,鋼筋混凝土造,93年3月25日,四層,一層 二層 三層 四層 陽台
RPTNMLQLLHGGFIE68DA,29,137.70,住家用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層 陽台
RPOOMLLJMHGGFJE77DA,25,109.94,住家用,鋼筋混凝土造,84年12月30日,十七層,四層 陽台 露台
RPOOMLLJMHGGFJE77DA,25,22.58,防空避難室兼停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,84年12月30日,十七層,
RPSNMLOLKHGGFIE28DA,,39.30,集合住宅,鋼筋混凝土,110年1月27日,十五層,五層 陽台
RPSNMLOLKHGGFIE28DA,,39.30,集合住宅,鋼筋混凝土,110年1月27日,十五層,五層 陽台
RPSNMLOLKHGGFIE28DA,,33.13,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、公共服務空間、梯間、樓梯間、昇降機間、機械室、水箱等９項。,鋼筋混凝土,110年1月27日,十五層,
RPSNMLOLKHGGFIE28DA,,33.13,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、公共服務空間、梯間、樓梯間、昇降機間、機械室、水箱等９項。,鋼筋混凝土,110年1月27日,十五層,
RPTNMLTLLHGGFJE09DA,22,41.01,集合住宅,鋼筋混凝土造,88年2月24日,七層,五層 陽台
RPTNMLTLLHGGFJE09DA,22,22.70,集合住宅，防空避難室兼停車空間，樓梯間，水箱，機械室，門廊,鋼筋混凝土造,88年2月24日,七層,
RPPNMLOJMHGGFJE08DA,48,71.50,住家用,加強磚造,61年10月1日,二層,一層 二層 陽台
RPQNMLQJMHGGFJE38DA,1,250.28,集合住宅,鋼筋混凝土造,109年6月29日,四層,一層 二層 三層 四層
RPRNMLNJKHGGFJE97DA,,218.43,住家用,鋼筋混凝土造,109年12月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLKMLHGGFIE58DA,,321.81,住宅,鋼筋混凝土,109年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLKMLHGGFIE08DA,4,170.15,住宅,鋼筋混凝土造,105年7月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLMLHGGFIE08DA,30,11.96,共有部份,鋼筋混凝土造,79年9月20日,地下層,
RPRNMLLMLHGGFIE08DA,30,37.29,住家用,鋼筋混凝土造,79年9月20日,七層,二層 陽台 平台
RPVOMLKMLHGGFIE48DA,29,175.48,廠房、辦公室,鋼筋混凝土造,81年5月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLMLHGGFIE38DA,,162.74,住宅,鋼筋混凝土,110年2月2日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPUNMLLMLHGGFIE38DA,,162.74,住宅,鋼筋混凝土,110年2月2日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPUNMLLMLHGGFIE38DA,,162.74,住宅,鋼筋混凝土,110年2月2日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPUPMLTLLHGGFLE96DA,2,238.58,Ｈ２集合住宅,鋼筋混凝土造,108年2月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLMLHGGFLE58DA,32,250.73,住商用,鋼筋混凝土造,77年12月12日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 地下層
RPWNMLLMLHGGFLE88DA,28,84.80,住家用,鋼筋混凝土造,82年4月29日,七層,五層 陽台
RPWNMLLMLHGGFLE88DA,28,24.49,共有部份,鋼筋混凝土造,82年4月29日,七層,
RPRNMLQJMHGGFLE68DA,32,40.78,住商用,鋼筋混凝土造,78年3月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPROMLLMLHGGFAE47EA,40,30.47,,鋼筋混凝土造,69年10月21日,七層,五層
RPROMLLMLHGGFAE47EA,40,6.71,見使用執照,鋼筋混凝土造,69年10月21日,七層,
RPSOMLKMLHGGFBE57EA,14,37.98,住家用,鋼筋混凝土造,96年5月15日,十五層,四層 陽台
RPSNMLTKLHGGFLE09DA,26,108.22,住家用,鋼筋混凝土造,83年11月28日,十三層,六層 陽台
RPSOMLKMLHGGFBE57EA,14,37.98,住家用,鋼筋混凝土造,96年5月15日,十五層,四層 陽台
RPSOMLKMLHGGFBE57EA,,23.61,共有部份,鋼筋混凝土造,,十五層,
RPSNMLTKLHGGFLE09DA,26,.76,商業用,鋼筋混凝土造,83年11月28日,十三層,
RPSOMLKMLHGGFBE57EA,,23.61,共有部份,鋼筋混凝土造,,十五層,
RPSNMLTKLHGGFLE09DA,26,29.64,共有部份,鋼筋混凝土造,83年11月28日,十三層,
RPUNMLKMLHGGFBE67EA,42,66.67,,鋼筋混凝土造,68年6月7日,五層,一層 騎樓
RPSNMLLMLHGGFBE57EA,39,61.07,,鋼筋混凝土造,71年2月27日,十二層,八層
RPSNMLLMLHGGFBE57EA,39,19.93,,鋼筋混凝土造,71年2月27日,十二層,
RPPPMLKMLHGGFCE47EA,39,78.91,,鋼筋混凝土造,70年12月24日,五層,三層 陽台
RPPNMLRJMHGGFBE67EA,22,173.34,商業用,鋼筋混凝土造,88年5月28日,十三層,一層 二層 騎樓 夾層
RPPNMLRJMHGGFBE67EA,22,24.44,避難室，機械室，停車空間，電樓梯間,鋼筋混凝土造,88年5月28日,十三層,
RPVNMLNJLHGGFDE97EA,13,427.86,住家用,鋼筋混凝土造,97年5月1日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPPOMLLMLHGGFGE87EA,43,76.50,住家用,鋼筋混凝土造,67年8月23日,四層,一層 二層
RPTNMLLJMHGGFIE18EA,37,105.37,住商用,加強磚造,73年6月25日,二層,一層 二層 騎樓 夾層
RPVPMLKMLHGGFCE08EA,12,239.29,住家用,鋼筋混凝土造,98年6月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWOMLKMLHGGFEE28EA,28,101.01,住家用,鋼筋混凝土造,82年7月2日,十四層,七層 陽台 花台
RPWOMLKMLHGGFEE28EA,28,49.61,見使用執照,鋼筋混凝土造,82年7月2日,十四層,
RPTNMLLMLHGGFIE38EA,,264.72,集合住宅,鋼筋混凝土,109年11月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLLMLHGGFIE38EA,,.36,本建物共有部分之項目有管理室、停車空間等２項,鋼筋混凝土,109年11月20日,一層,
RPROMLLMLHGGFIE28EA,45,92.00,住商用,加強磚造,65年5月1日,二層,一層 二層 騎樓
RPROMLLJMHGGFIE08EA,21,163.86,見使用執照,鋼筋混凝土造,89年3月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLLJMHGGFGE77EA,3,99.26,集合住宅,鋼筋混凝土,107年5月1日,五層,二層 陽台
RPQOMLLJMHGGFGE77EA,3,45.07,本共有部分之項目有梯間，梯廳，停車空間，樓梯間，機械室等項。,鋼筋混凝土,107年5月1日,五層,
RPPNMLLJMHGGFLE08EA,5,99.33,集合住宅,鋼筋混凝土造,104年12月16日,十二層,十二層 陽台 雨遮
RPPNMLLJMHGGFLE08EA,5,76.38,梯間、樓梯間、水箱、機械室,鋼筋混凝土造,104年12月16日,十二層,
RPOOMLLMLHGGFDE47EA,52,70.56,,加強磚造,58年8月30日,二層,一層 二層
RPPOMLLJMHGGFDE37EA,29,185.37,,鋼筋混凝土造,80年12月19日,十六層,一層 二層 三層 騎樓
RPPOMLLJMHGGFDE37EA,29,53.82,,鋼筋混凝土造,80年12月19日,十六層,
RPWOMLKMLHGGFDE18EA,47,40.83,店舖，住宅,加強磚造,63年4月27日,二層,一層 二層 騎樓
RPQOMLLMLHGGFDE67EA,26,63.62,住家用,鋼筋混凝土造,83年12月27日,十六層,十層 十一層 陽台 花台
RPQOMLLMLHGGFDE67EA,26,63.62,住家用,鋼筋混凝土造,83年12月27日,十六層,十層 十一層 陽台 花台
RPQOMLLMLHGGFDE67EA,26,26.66,見使用執照,鋼筋混凝土造,83年12月27日,十六層,
RPQOMLLMLHGGFDE67EA,26,46.24,見使用執照,鋼筋混凝土造,83年12月27日,十六層,
RPXOMLLMLHGGFCE28EA,24,61.47,住家用,鋼筋混凝土造,86年5月27日,二十七層,五層 陽台
RPXOMLLMLHGGFCE28EA,24,20.05,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPXOMLLMLHGGFCE28EA,24,15.63,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPXNMLLJMHGGFCE97EA,29,100.74,住家用,鋼筋混凝土造,81年6月18日,十二層,十一層 陽台 花台
RPXNMLLJMHGGFCE97EA,29,38.84,見使用執照,鋼筋混凝土造,81年6月18日,十二層,
RPQRMLRJMHGGFEE48EA,5,66.07,集合住宅,鋼筋混凝土,105年3月22日,十五層,八層 陽台 雨遮
RPQRMLRJMHGGFEE48EA,5,63.28,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,
RPUPMLRJMHGGFCE48EA,44,97.60,,加強磚造,66年5月13日,二層,一層 二層 騎樓
RPRNMLLMLHGGFCE57EA,50,83.50,,加強磚造,60年2月16日,二層,一層 二層
RPUNMLLMLHGGFAE67EA,35,105.54,,鋼筋混凝土造,75年2月5日,五層,四層 陽台
RPUNMLLMLHGGFAE67EA,35,12.61,見使用執照,鋼筋混凝土造,75年2月5日,五層,
RPSNMLLJMHGGFLE28DA,,196.57,住宅,鋼筋混凝土,109年10月13日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVNMLQLLHGGFLE56DA,5,205.39,住家用,鋼筋混凝土造,105年3月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUNMLPKLHGGFLE88DA,29,197.85,住家用,鋼筋混凝土造,81年3月2日,四層,一層 二層 三層 四層 陽台
RPUNMLQLLHGGFLE09DA,18,144.69,住家用,鋼筋混凝土造,91年11月17日,四層,一層 二層 三層 四層 陽台
RPPNMLQJMHGGFLE48DA,38,84.37,住家用,鋼筋混凝土造,72年2月20日,五層,四層 陽台
RPPNMLQJMHGGFLE48DA,38,3.62,共有部份,鋼筋混凝土造,72年2月20日,五層,
RPSNMLLMLHGGFIE18DA,4,55.19,集合住宅,鋼筋混凝土造,106年2月18日,十二層,十層 陽台 雨遮
RPSNMLLMLHGGFIE18DA,4,33.46,本共有部分之項目有停車空間、梯間、公共服務空間、管委會使用空間、車道、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,106年2月18日,十二層,
RPSOMLLJMHGGFIE08DA,2,458.41,集合住宅,鋼筋混凝土,107年12月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLLMLHGGFIE68DA,29,155.64,住家用,鋼筋混凝土造,81年8月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLLJMHGGFIE18DA,,183.66,住宅,鋼筋混凝土,110年1月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLJMHGGFIE38DA,24,11.85,樓梯間、機械室、水箱,鋼筋混凝土造,85年8月29日,十層,
RPWNMLLJMHGGFIE38DA,24,56.98,住家用,鋼筋混凝土造,85年8月29日,十層,七層 陽台 花台
RPWNMLLJMHGGFIE38DA,24,9.19,防空兼避難室、停車空間,鋼筋混凝土造,85年8月29日,十層,
RPVOMLLJMHGGFIE38DA,1,74.52,集合住宅,鋼筋混凝土,109年3月5日,十五層,十一層 陽台 雨遮
RPVOMLLJMHGGFIE38DA,1,67.50,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,109年3月5日,十五層,
RPVOMLOLLHGGFIE78DA,,46.26,集合住宅,鋼筋混凝土,110年1月5日,十五層,十層 陽台
RPVOMLOLLHGGFIE78DA,,50.09,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、梯廳、公共服務空間、樓電梯間、車道、門廳、樓梯間、機房、水箱等１１項,鋼筋混凝土,110年1月5日,十五層,
RPRNMLLMLHGGFJE18DA,7,319.35,住家用,鋼筋混凝土造,103年6月9日,四層,一層 二層 三層 四層 陽台
RPQPMLRKLHGGFIE58DA,,46.26,集合住宅,鋼筋混凝土,110年1月5日,十五層,三層 陽台
RPQPMLRKLHGGFIE58DA,,48.77,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、梯廳、公共服務空間、樓電梯間、車道、門廳、樓梯間、機房、水箱等１１項,鋼筋混凝土,110年1月5日,十五層,
RPTOMLQKLHGGFIE68DA,,111.28,集合住宅,鋼筋混凝土,110年1月5日,十五層,七層 陽台 雨遮
RPTOMLQKLHGGFIE68DA,,87.39,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、梯廳、公共服務空間、樓電梯間、車道、門廳、樓梯間、機房、水箱等１１項,鋼筋混凝土,110年1月5日,十五層,
RPOPMLTKLHGGFIE58DA,3,326.35,住宅,鋼筋混凝土,106年10月16日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPUOMLQKLHGGFIE78DA,,66.87,集合住宅,鋼筋混凝土,110年1月5日,十五層,十層 陽台 雨遮
RPUOMLQKLHGGFIE78DA,,61.03,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、梯廳、公共服務空間、樓電梯間、車道、門廳、樓梯間、機房、水箱等１１項,鋼筋混凝土,110年1月5日,十五層,
RPRNMLPLLHGGFIE38DA,23,30.51,農舍,鋼造,86年12月15日,二層,一層 二層
RPRNMLPLLHGGFIE38DA,23,30.51,農舍,鋼造,86年12月15日,二層,一層 二層
RPRNMLPLLHGGFIE38DA,23,53.49,農舍,鋼造,86年12月15日,二層,一層 二層
RPROMLQKLHGGFIE48DA,27,51.32,停車空間,鋼筋混凝土造,82年10月14日,四層,
RPROMLQKLHGGFIE48DA,27,333.20,住家用,鋼筋混凝土造,82年10月14日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台 地下層
RPQNMLLMLHGGFGE77DA,8,26.43,集合住宅,鋼筋混凝土造,101年10月31日,十三層,二層 陽台 雨遮
RPQNMLLMLHGGFGE77DA,8,52.87,集合住宅,鋼筋混凝土造,101年10月31日,十三層,二層 陽台 雨遮
RPQNMLLMLHGGFGE77DA,8,23.86,共有部份,鋼筋混凝土造,101年10月31日,十三層,
RPQNMLLMLHGGFGE77DA,8,47.73,共有部份,鋼筋混凝土造,101年10月31日,十三層,
RPTPMLTLLHGGFGE98DA,43,153.96,店舖、住宅,加強磚造,66年9月15日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLLMLHGGFGE28DA,48,145.04,住家用,加強磚造,61年12月30日,三層,一層 二層 三層 騎樓
RPPPMLLJMHGGFGE67DA,49,90.40,住商用,加強磚造,61年6月14日,二層,一層 二層 騎樓
RPSNMLTKLHGGFGE58DA,,60.55,集合住宅,鋼筋混凝土,109年11月3日,十五層,二層 陽台 雨遮
RPSNMLTKLHGGFGE58DA,,52.49,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、門廳、管委會使用空間、公共服務空間、門廊、樓梯間、昇降機間、水箱、電梯機械室等項。,鋼筋混凝土,109年11月3日,十五層,
RPQNMLQJMHGGFGE08DA,14,850.83,附屬辦公室、梯間、停車空間、補習班教室,鋼筋混凝土,96年5月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 夾層
RPVNMLMLLHGGFGE28DA,8,81.44,集合住宅,鋼筋混凝土,102年6月20日,十五層,七層 陽台 雨遮
RPVNMLMLLHGGFGE28DA,8,66.39,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,
RPVOMLQKLHGGFGE68DA,27,22.67,住家用,鋼筋混凝土造,82年10月29日,八層,八層 陽台 花台
RPVOMLQKLHGGFGE68DA,27,12.88,共有部份,鋼筋混凝土造,82年10月29日,八層,
RPXNMLQJMHGGFFE68DA,,267.32,住家用,鋼筋混凝土造,110年1月22日,四層,一層 二層 三層 四層 陽台
RPQNMLNKLHGGFFE67DA,28,63.03,住家用,鋼筋混凝土造,82年5月21日,七層,六層 陽台 花台
RPQNMLNKLHGGFFE67DA,28,16.79,公共門廳，機械室，水箱，停車空間，避難室，梯間,鋼筋混凝土造,82年5月21日,七層,
RPPNMLOLLHGGFFE77DA,,267.32,住家用,鋼筋混凝土造,110年1月22日,四層,一層 二層 三層 四層 陽台
RPQNMLOLLHGGFFE87DA,,270.43,住家用,鋼筋混凝土造,110年1月22日,四層,一層 二層 三層 四層 陽台
RPRNMLOLLHGGFFE97DA,,267.41,住家用,鋼筋混凝土造,110年1月22日,四層,一層 二層 三層 四層 陽台
RPXRMLMJLHGGFEE48DA,7,140.03,住家用,鋼筋混凝土造,102年11月11日,十五層,五層 陽台 雨遮
RPXRMLMJLHGGFEE48DA,7,88.79,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管理委員會使用空間、門廳、梯間、門廊、車道面積、陽台、樓梯間、水箱、機械室等１２項。,鋼筋混凝土造,102年11月11日,十五層,
RPRPMLPLKHGGFEE08DA,1,140.20,集合住宅,鋼筋混凝土,108年8月14日,二十四層,二十四層 陽台
RPRPMLPLKHGGFEE08DA,1,107.94,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、樓梯間、防災中心、車道、出入口緩衝空間、頂蓋型沿街步道式開放空間、供管委會使用空間、機械室、水箱等１１項。,鋼筋混凝土,108年8月14日,二十四層,
RPUPMLSJLHGGFEE58DA,8,78.41,住家用,鋼筋混凝土造,101年11月22日,十五層,十二層 陽台 雨遮
RPUPMLSJLHGGFEE58DA,8,65.72,本共有部分之項目有防空避難室兼停車空間、停車空間、供管委會使用空間、頂蓋型廣場式開放空間、門廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,101年11月22日,十五層,
RPVRMLNJKHGGFEE28DA,27,87.50,住家用,鋼筋混凝土造,83年6月30日,十三層,九層 陽台
RPVRMLNJKHGGFEE28DA,27,23.01,見使用執照,鋼筋混凝土造,83年6月30日,十三層,
RPTNMLKKLHGGFEE57DA,6,211.06,集合住宅,鋼筋混凝土,104年8月10日,二十八層,二十三層 陽台 雨遮
RPTNMLKKLHGGFEE57DA,6,146.75,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、梯間、公共服務空間、防災中心、門廊、管理員室、管理委員會使用空間、中繼水箱、樓梯間、水箱、機械室等１３項。,鋼筋混凝土,104年8月10日,二十八層,
RPRRMLRKLHGGFEE48DA,8,62.14,住家用,鋼筋混凝土造,101年12月25日,十五層,四層 陽台
RPRRMLRKLHGGFEE48DA,8,29.75,本共有部分項目包括防空避難室兼停車空間、停車空間、管委會空間、樓梯間、電梯機房、水箱等６項。,鋼筋混凝土造,101年12月25日,十五層,
